lep_pt	genWeights	sumWeight	N_exp
151.30225	-8.513033	2188071.0	1213296
407.4097	8.513033	2188071.0	1213296
155.83131	8.513033	2188071.0	1213296
197.71178	8.513033	2188071.0	1213296
373.70157	8.513033	2188071.0	1213296
306.93732	8.513033	2188071.0	1213296
252.51137	8.513033	2188071.0	1213296
56.815983	8.513033	2188071.0	1213296
258.26343	8.513033	2188071.0	1213296
204.69238	-8.513033	2188071.0	1213296
156.69745	8.513033	2188071.0	1213296
56.006363	8.513033	2188071.0	1213296
431.5642	-8.513033	2188071.0	1213296
222.30725	-8.513033	2188071.0	1213296
530.62976	8.513033	2188071.0	1213296
126.973946	8.513033	2188071.0	1213296
84.542816	8.513033	2188071.0	1213296
332.9787	8.513033	2188071.0	1213296
340.6971	8.513033	2188071.0	1213296
269.07806	8.513033	2188071.0	1213296
255.20212	8.513033	2188071.0	1213296
232.5151	8.513033	2188071.0	1213296
402.78247	-8.513033	2188071.0	1213296
159.6769	8.513033	2188071.0	1213296
189.91586	8.513033	2188071.0	1213296
418.041	-8.513033	2188071.0	1213296
283.5837	8.513033	2188071.0	1213296
