lep_pt	genWeights	sumWeight	N_exp
616.4559	-8.513033	4748101.0	1213296
452.2481	8.513033	4748101.0	1213296
75.40845	8.513033	4748101.0	1213296
141.77277	8.513033	4748101.0	1213296
308.5775	-8.513033	4748101.0	1213296
78.79209	8.513033	4748101.0	1213296
97.92525	8.513033	4748101.0	1213296
68.9515	8.513033	4748101.0	1213296
184.96274	8.513033	4748101.0	1213296
152.40947	-8.513033	4748101.0	1213296
184.75323	8.513033	4748101.0	1213296
321.0703	8.513033	4748101.0	1213296
209.9076	8.513033	4748101.0	1213296
334.98853	8.513033	4748101.0	1213296
717.2456	8.513033	4748101.0	1213296
219.6258	-8.513033	4748101.0	1213296
181.57663	-8.513033	4748101.0	1213296
266.58624	8.513033	4748101.0	1213296
210.34769	-8.513033	4748101.0	1213296
181.95874	8.513033	4748101.0	1213296
94.3122	-8.513033	4748101.0	1213296
158.11926	8.513033	4748101.0	1213296
195.20853	8.513033	4748101.0	1213296
328.78296	-8.513033	4748101.0	1213296
265.13083	8.513033	4748101.0	1213296
174.8627	-8.513033	4748101.0	1213296
162.23375	-8.513033	4748101.0	1213296
173.9384	8.513033	4748101.0	1213296
492.53763	-8.513033	4748101.0	1213296
211.11545	8.513033	4748101.0	1213296
211.43663	-8.513033	4748101.0	1213296
172.89433	8.513033	4748101.0	1213296
216.55373	8.513033	4748101.0	1213296
286.68585	-8.513033	4748101.0	1213296
49.256386	8.513033	4748101.0	1213296
70.95701	8.513033	4748101.0	1213296
366.94705	8.513033	4748101.0	1213296
148.37868	8.513033	4748101.0	1213296
222.12636	8.513033	4748101.0	1213296
222.8307	8.513033	4748101.0	1213296
148.6194	8.513033	4748101.0	1213296
163.69466	8.513033	4748101.0	1213296
325.6795	8.513033	4748101.0	1213296
207.23817	8.513033	4748101.0	1213296
168.7046	8.513033	4748101.0	1213296
301.3852	8.513033	4748101.0	1213296
193.2997	8.513033	4748101.0	1213296
398.42328	8.513033	4748101.0	1213296
113.15304	8.513033	4748101.0	1213296
166.20528	-8.513033	4748101.0	1213296
191.77571	8.513033	4748101.0	1213296
61.91264	8.513033	4748101.0	1213296
119.50184	8.513033	4748101.0	1213296
222.84106	8.513033	4748101.0	1213296
183.45746	-8.513033	4748101.0	1213296
572.70294	8.513033	4748101.0	1213296
353.39676	8.513033	4748101.0	1213296
554.659	-8.513033	4748101.0	1213296
52.419945	8.513033	4748101.0	1213296
