lep_pt	genWeights	sumWeight	N_exp
144.88997	8.513033	6434491.5	1213296
263.45514	8.513033	6434491.5	1213296
161.6345	-8.513033	6434491.5	1213296
257.43423	8.513033	6434491.5	1213296
231.68338	8.513033	6434491.5	1213296
261.40204	8.513033	6434491.5	1213296
197.03955	-8.513033	6434491.5	1213296
59.580765	8.513033	6434491.5	1213296
41.76779	8.513033	6434491.5	1213296
182.49611	-8.513033	6434491.5	1213296
188.37039	8.513033	6434491.5	1213296
226.97182	8.513033	6434491.5	1213296
438.66214	8.513033	6434491.5	1213296
430.93408	-8.513033	6434491.5	1213296
209.70444	8.513033	6434491.5	1213296
80.170944	8.513033	6434491.5	1213296
393.73	8.513033	6434491.5	1213296
109.673004	8.513033	6434491.5	1213296
171.66544	8.513033	6434491.5	1213296
204.05322	-8.513033	6434491.5	1213296
109.99436	8.513033	6434491.5	1213296
337.1815	8.513033	6434491.5	1213296
277.41714	8.513033	6434491.5	1213296
147.79366	8.513033	6434491.5	1213296
105.332664	-8.513033	6434491.5	1213296
181.47668	8.513033	6434491.5	1213296
83.7816	8.513033	6434491.5	1213296
345.53113	8.513033	6434491.5	1213296
191.67474	8.513033	6434491.5	1213296
305.9265	8.513033	6434491.5	1213296
121.58231	-8.513033	6434491.5	1213296
164.6597	8.513033	6434491.5	1213296
331.58408	8.513033	6434491.5	1213296
558.17267	8.513033	6434491.5	1213296
58.681	8.513033	6434491.5	1213296
179.59546	8.513033	6434491.5	1213296
190.89424	8.513033	6434491.5	1213296
241.06926	-8.513033	6434491.5	1213296
315.03702	8.513033	6434491.5	1213296
103.01854	-8.513033	6434491.5	1213296
208.18755	-8.513033	6434491.5	1213296
148.57455	8.513033	6434491.5	1213296
169.69666	8.513033	6434491.5	1213296
164.68411	8.513033	6434491.5	1213296
95.99036	8.513033	6434491.5	1213296
152.31265	8.513033	6434491.5	1213296
299.1839	8.513033	6434491.5	1213296
66.03619	8.513033	6434491.5	1213296
536.342	8.513033	6434491.5	1213296
168.3169	8.513033	6434491.5	1213296
45.319363	8.513033	6434491.5	1213296
492.16	8.513033	6434491.5	1213296
270.444	-8.513033	6434491.5	1213296
131.74762	8.513033	6434491.5	1213296
166.3735	-8.513033	6434491.5	1213296
469.4874	8.513033	6434491.5	1213296
168.26244	-8.513033	6434491.5	1213296
200.37375	8.513033	6434491.5	1213296
142.2561	8.513033	6434491.5	1213296
73.9187	-8.513033	6434491.5	1213296
320.54816	-8.513033	6434491.5	1213296
214.53455	8.513033	6434491.5	1213296
374.35544	8.513033	6434491.5	1213296
218.72607	8.513033	6434491.5	1213296
146.14961	8.513033	6434491.5	1213296
176.79033	8.513033	6434491.5	1213296
336.9193	-8.513033	6434491.5	1213296
162.13489	8.513033	6434491.5	1213296
157.84239	-8.513033	6434491.5	1213296
205.18071	8.513033	6434491.5	1213296
