lep_pt	genWeights	sumWeight	N_exp
194.39603	-8.513033	8790803.0	1213296
124.64646	-8.513033	8790803.0	1213296
228.02913	8.513033	8790803.0	1213296
51.918446	8.513033	8790803.0	1213296
185.9766	8.513033	8790803.0	1213296
204.18596	8.513033	8790803.0	1213296
67.54168	8.513033	8790803.0	1213296
246.55591	8.513033	8790803.0	1213296
138.29622	8.513033	8790803.0	1213296
182.30757	8.513033	8790803.0	1213296
159.79257	8.513033	8790803.0	1213296
264.9856	8.513033	8790803.0	1213296
222.68077	-8.513033	8790803.0	1213296
249.14517	8.513033	8790803.0	1213296
206.56192	8.513033	8790803.0	1213296
281.6579	8.513033	8790803.0	1213296
503.73575	-8.513033	8790803.0	1213296
263.87726	-8.513033	8790803.0	1213296
241.18152	8.513033	8790803.0	1213296
495.343	8.513033	8790803.0	1213296
210.01126	8.513033	8790803.0	1213296
94.18658	8.513033	8790803.0	1213296
360.37823	-8.513033	8790803.0	1213296
549.4675	8.513033	8790803.0	1213296
176.07993	-8.513033	8790803.0	1213296
275.29297	8.513033	8790803.0	1213296
190.50076	8.513033	8790803.0	1213296
105.07649	8.513033	8790803.0	1213296
224.1482	8.513033	8790803.0	1213296
228.99576	8.513033	8790803.0	1213296
70.26402	8.513033	8790803.0	1213296
395.09326	8.513033	8790803.0	1213296
83.917564	8.513033	8790803.0	1213296
80.05067	-8.513033	8790803.0	1213296
122.96405	8.513033	8790803.0	1213296
317.255	8.513033	8790803.0	1213296
106.578674	-8.513033	8790803.0	1213296
144.3528	8.513033	8790803.0	1213296
255.34929	8.513033	8790803.0	1213296
438.7424	-8.513033	8790803.0	1213296
255.71162	8.513033	8790803.0	1213296
174.61404	8.513033	8790803.0	1213296
67.7924	8.513033	8790803.0	1213296
97.248344	-8.513033	8790803.0	1213296
305.29755	8.513033	8790803.0	1213296
331.43552	8.513033	8790803.0	1213296
233.06932	-8.513033	8790803.0	1213296
255.46107	-8.513033	8790803.0	1213296
204.74588	-8.513033	8790803.0	1213296
187.31439	8.513033	8790803.0	1213296
81.98247	8.513033	8790803.0	1213296
131.37936	8.513033	8790803.0	1213296
152.68004	-8.513033	8790803.0	1213296
242.23732	8.513033	8790803.0	1213296
310.44528	8.513033	8790803.0	1213296
244.03067	8.513033	8790803.0	1213296
216.00931	8.513033	8790803.0	1213296
97.83272	8.513033	8790803.0	1213296
426.82037	8.513033	8790803.0	1213296
317.53677	-8.513033	8790803.0	1213296
340.85938	8.513033	8790803.0	1213296
331.5816	8.513033	8790803.0	1213296
286.83838	-8.513033	8790803.0	1213296
305.55157	8.513033	8790803.0	1213296
47.426582	8.513033	8790803.0	1213296
270.6997	-8.513033	8790803.0	1213296
253.54214	8.513033	8790803.0	1213296
256.12415	8.513033	8790803.0	1213296
82.33341	8.513033	8790803.0	1213296
158.15843	8.513033	8790803.0	1213296
184.19965	8.513033	8790803.0	1213296
219.6003	-8.513033	8790803.0	1213296
359.41537	8.513033	8790803.0	1213296
110.188324	8.513033	8790803.0	1213296
119.09717	8.513033	8790803.0	1213296
75.5985	8.513033	8790803.0	1213296
370.5567	-8.513033	8790803.0	1213296
478.99152	8.513033	8790803.0	1213296
295.49152	8.513033	8790803.0	1213296
332.9366	8.513033	8790803.0	1213296
449.87988	8.513033	8790803.0	1213296
216.67259	-8.513033	8790803.0	1213296
166.52878	8.513033	8790803.0	1213296
261.41614	8.513033	8790803.0	1213296
266.61575	-8.513033	8790803.0	1213296
296.08804	8.513033	8790803.0	1213296
282.60587	8.513033	8790803.0	1213296
223.08537	-8.513033	8790803.0	1213296
186.77724	8.513033	8790803.0	1213296
325.53976	-8.513033	8790803.0	1213296
64.42713	8.513033	8790803.0	1213296
314.30792	8.513033	8790803.0	1213296
178.50035	8.513033	8790803.0	1213296
216.55879	8.513033	8790803.0	1213296
232.0899	8.513033	8790803.0	1213296
123.30227	8.513033	8790803.0	1213296
518.12225	-8.513033	8790803.0	1213296
189.64948	8.513033	8790803.0	1213296
197.75146	-8.513033	8790803.0	1213296
62.709846	8.513033	8790803.0	1213296
259.7947	8.513033	8790803.0	1213296
61.9995	8.513033	8790803.0	1213296
118.36791	8.513033	8790803.0	1213296
220.65741	-8.513033	8790803.0	1213296
339.47543	8.513033	8790803.0	1213296
198.00851	8.513033	8790803.0	1213296
150.75607	-8.513033	8790803.0	1213296
266.9263	8.513033	8790803.0	1213296
217.50426	8.513033	8790803.0	1213296
127.07714	8.513033	8790803.0	1213296
306.62152	-8.513033	8790803.0	1213296
962.9652	8.513033	8790803.0	1213296
418.13626	8.513033	8790803.0	1213296
208.75926	-8.513033	8790803.0	1213296
150.51053	8.513033	8790803.0	1213296
268.79813	8.513033	8790803.0	1213296
