lep_pt	genWeights	sumWeight	N_exp
207.0684	8.513033	8573816.0	1213296
301.43112	8.513033	8573816.0	1213296
57.60257	-8.513033	8573816.0	1213296
404.3407	-8.513033	8573816.0	1213296
49.159443	8.513033	8573816.0	1213296
76.71373	8.513033	8573816.0	1213296
325.36917	8.513033	8573816.0	1213296
97.6301	8.513033	8573816.0	1213296
275.6415	-8.513033	8573816.0	1213296
105.72014	8.513033	8573816.0	1213296
94.88058	8.513033	8573816.0	1213296
238.04266	8.513033	8573816.0	1213296
251.6419	-8.513033	8573816.0	1213296
170.01703	8.513033	8573816.0	1213296
136.92624	8.513033	8573816.0	1213296
71.27211	8.513033	8573816.0	1213296
995.27844	-8.513033	8573816.0	1213296
61.091396	8.513033	8573816.0	1213296
176.28082	8.513033	8573816.0	1213296
403.04825	8.513033	8573816.0	1213296
69.08074	8.513033	8573816.0	1213296
113.3873	8.513033	8573816.0	1213296
200.28618	8.513033	8573816.0	1213296
222.05913	-8.513033	8573816.0	1213296
260.77356	8.513033	8573816.0	1213296
344.426	-8.513033	8573816.0	1213296
313.602	-8.513033	8573816.0	1213296
394.90393	8.513033	8573816.0	1213296
185.8648	8.513033	8573816.0	1213296
340.4365	8.513033	8573816.0	1213296
103.971954	8.513033	8573816.0	1213296
200.38719	-8.513033	8573816.0	1213296
275.54523	-8.513033	8573816.0	1213296
171.95432	8.513033	8573816.0	1213296
176.5139	-8.513033	8573816.0	1213296
656.1873	-8.513033	8573816.0	1213296
79.0942	8.513033	8573816.0	1213296
149.5089	-8.513033	8573816.0	1213296
176.95425	8.513033	8573816.0	1213296
119.38331	8.513033	8573816.0	1213296
159.25629	8.513033	8573816.0	1213296
158.99884	8.513033	8573816.0	1213296
325.28293	8.513033	8573816.0	1213296
86.33119	8.513033	8573816.0	1213296
178.18062	8.513033	8573816.0	1213296
161.1514	8.513033	8573816.0	1213296
230.64842	8.513033	8573816.0	1213296
135.194	8.513033	8573816.0	1213296
382.95636	8.513033	8573816.0	1213296
44.689053	8.513033	8573816.0	1213296
238.15855	-8.513033	8573816.0	1213296
300.17456	8.513033	8573816.0	1213296
336.02713	-8.513033	8573816.0	1213296
252.6163	-8.513033	8573816.0	1213296
210.041	8.513033	8573816.0	1213296
241.48395	-8.513033	8573816.0	1213296
126.70159	8.513033	8573816.0	1213296
69.548195	8.513033	8573816.0	1213296
431.17722	8.513033	8573816.0	1213296
138.25217	8.513033	8573816.0	1213296
148.50125	8.513033	8573816.0	1213296
205.45662	8.513033	8573816.0	1213296
111.9889	8.513033	8573816.0	1213296
52.79239	-8.513033	8573816.0	1213296
56.403503	8.513033	8573816.0	1213296
191.60774	-8.513033	8573816.0	1213296
190.90417	8.513033	8573816.0	1213296
236.93509	8.513033	8573816.0	1213296
433.56735	8.513033	8573816.0	1213296
333.14496	8.513033	8573816.0	1213296
229.68016	-8.513033	8573816.0	1213296
489.52533	8.513033	8573816.0	1213296
65.340004	8.513033	8573816.0	1213296
279.94568	8.513033	8573816.0	1213296
141.57379	8.513033	8573816.0	1213296
337.70337	8.513033	8573816.0	1213296
49.08592	8.513033	8573816.0	1213296
134.64877	8.513033	8573816.0	1213296
310.17535	8.513033	8573816.0	1213296
70.21021	8.513033	8573816.0	1213296
53.359573	8.513033	8573816.0	1213296
160.07018	8.513033	8573816.0	1213296
365.66614	-8.513033	8573816.0	1213296
149.59535	-8.513033	8573816.0	1213296
400.70477	8.513033	8573816.0	1213296
193.23956	8.513033	8573816.0	1213296
206.7293	8.513033	8573816.0	1213296
135.6273	-8.513033	8573816.0	1213296
79.85649	8.513033	8573816.0	1213296
117.108696	-8.513033	8573816.0	1213296
293.04764	8.513033	8573816.0	1213296
364.18173	8.513033	8573816.0	1213296
94.584114	8.513033	8573816.0	1213296
191.10612	8.513033	8573816.0	1213296
295.6973	8.513033	8573816.0	1213296
765.9965	8.513033	8573816.0	1213296
257.3776	8.513033	8573816.0	1213296
378.673	-8.513033	8573816.0	1213296
76.3742	8.513033	8573816.0	1213296
234.0557	8.513033	8573816.0	1213296
171.74333	8.513033	8573816.0	1213296
241.82838	8.513033	8573816.0	1213296
302.94913	8.513033	8573816.0	1213296
172.74678	8.513033	8573816.0	1213296
39.144257	8.513033	8573816.0	1213296
188.80482	-8.513033	8573816.0	1213296
319.25433	8.513033	8573816.0	1213296
429.38184	8.513033	8573816.0	1213296
177.09676	-8.513033	8573816.0	1213296
287.42874	8.513033	8573816.0	1213296
298.71478	8.513033	8573816.0	1213296
335.18393	8.513033	8573816.0	1213296
76.99653	8.513033	8573816.0	1213296
214.77147	8.513033	8573816.0	1213296
111.11495	8.513033	8573816.0	1213296
127.618065	8.513033	8573816.0	1213296
1014.9311	8.513033	8573816.0	1213296
163.15384	8.513033	8573816.0	1213296
188.73706	8.513033	8573816.0	1213296
