lep_pt	genWeights	sumWeight	N_exp
323.4201	8.513033	6845968.0	1213296
166.5141	8.513033	6845968.0	1213296
258.54736	-8.513033	6845968.0	1213296
256.19092	8.513033	6845968.0	1213296
239.2903	8.513033	6845968.0	1213296
64.46597	8.513033	6845968.0	1213296
81.20839	8.513033	6845968.0	1213296
183.08546	-8.513033	6845968.0	1213296
349.0239	8.513033	6845968.0	1213296
164.03087	8.513033	6845968.0	1213296
304.48587	8.513033	6845968.0	1213296
89.83332	8.513033	6845968.0	1213296
161.68668	-8.513033	6845968.0	1213296
67.55374	8.513033	6845968.0	1213296
287.95865	8.513033	6845968.0	1213296
205.44646	-8.513033	6845968.0	1213296
332.21753	-8.513033	6845968.0	1213296
278.8581	8.513033	6845968.0	1213296
345.41397	8.513033	6845968.0	1213296
166.25905	8.513033	6845968.0	1213296
225.49977	8.513033	6845968.0	1213296
293.1714	8.513033	6845968.0	1213296
99.60561	8.513033	6845968.0	1213296
49.122505	8.513033	6845968.0	1213296
210.40572	-8.513033	6845968.0	1213296
77.19052	-8.513033	6845968.0	1213296
326.42145	8.513033	6845968.0	1213296
110.01831	8.513033	6845968.0	1213296
45.190468	8.513033	6845968.0	1213296
141.77065	8.513033	6845968.0	1213296
581.5922	8.513033	6845968.0	1213296
118.72338	-8.513033	6845968.0	1213296
288.72754	8.513033	6845968.0	1213296
606.93695	-8.513033	6845968.0	1213296
97.97027	8.513033	6845968.0	1213296
169.303	8.513033	6845968.0	1213296
347.68564	8.513033	6845968.0	1213296
306.49472	8.513033	6845968.0	1213296
58.466904	8.513033	6845968.0	1213296
235.78125	8.513033	6845968.0	1213296
242.89946	8.513033	6845968.0	1213296
66.12663	8.513033	6845968.0	1213296
96.252205	-8.513033	6845968.0	1213296
150.61566	8.513033	6845968.0	1213296
514.86554	-8.513033	6845968.0	1213296
150.29079	-8.513033	6845968.0	1213296
85.11482	8.513033	6845968.0	1213296
260.2	8.513033	6845968.0	1213296
158.60274	8.513033	6845968.0	1213296
278.39203	8.513033	6845968.0	1213296
219.85309	-8.513033	6845968.0	1213296
240.91185	8.513033	6845968.0	1213296
410.8048	8.513033	6845968.0	1213296
180.13397	8.513033	6845968.0	1213296
402.9135	8.513033	6845968.0	1213296
257.01178	8.513033	6845968.0	1213296
209.43524	8.513033	6845968.0	1213296
160.77046	8.513033	6845968.0	1213296
244.85919	8.513033	6845968.0	1213296
230.59116	8.513033	6845968.0	1213296
81.986755	8.513033	6845968.0	1213296
36.843487	8.513033	6845968.0	1213296
132.37653	8.513033	6845968.0	1213296
274.25616	8.513033	6845968.0	1213296
156.13506	8.513033	6845968.0	1213296
724.9971	8.513033	6845968.0	1213296
97.007545	-8.513033	6845968.0	1213296
166.07	-8.513033	6845968.0	1213296
228.48495	8.513033	6845968.0	1213296
201.07191	-8.513033	6845968.0	1213296
97.790596	8.513033	6845968.0	1213296
100.43276	8.513033	6845968.0	1213296
369.83347	8.513033	6845968.0	1213296
62.621605	8.513033	6845968.0	1213296
245.95616	8.513033	6845968.0	1213296
144.17122	8.513033	6845968.0	1213296
124.41938	8.513033	6845968.0	1213296
174.73795	-8.513033	6845968.0	1213296
178.64636	8.513033	6845968.0	1213296
129.49008	8.513033	6845968.0	1213296
170.02267	8.513033	6845968.0	1213296
268.92206	8.513033	6845968.0	1213296
255.45949	8.513033	6845968.0	1213296
