lep_pt	genWeights	sumWeight	N_exp
100.40342	-8.513033	7038022.5	1213296
167.82845	8.513033	7038022.5	1213296
186.47098	8.513033	7038022.5	1213296
611.01825	8.513033	7038022.5	1213296
102.65807	8.513033	7038022.5	1213296
333.67645	-8.513033	7038022.5	1213296
427.38815	8.513033	7038022.5	1213296
146.13809	-8.513033	7038022.5	1213296
153.50725	-8.513033	7038022.5	1213296
174.0137	-8.513033	7038022.5	1213296
227.06914	-8.513033	7038022.5	1213296
206.73792	8.513033	7038022.5	1213296
228.7419	8.513033	7038022.5	1213296
203.77951	8.513033	7038022.5	1213296
147.92923	8.513033	7038022.5	1213296
51.97522	8.513033	7038022.5	1213296
402.02264	-8.513033	7038022.5	1213296
252.40074	-8.513033	7038022.5	1213296
204.80168	-8.513033	7038022.5	1213296
66.63877	-8.513033	7038022.5	1213296
265.4481	-8.513033	7038022.5	1213296
330.3629	8.513033	7038022.5	1213296
166.6763	-8.513033	7038022.5	1213296
131.15857	8.513033	7038022.5	1213296
223.81786	8.513033	7038022.5	1213296
228.41528	-8.513033	7038022.5	1213296
89.59836	8.513033	7038022.5	1213296
305.48624	8.513033	7038022.5	1213296
205.97003	8.513033	7038022.5	1213296
100.12021	8.513033	7038022.5	1213296
95.34314	8.513033	7038022.5	1213296
116.71581	8.513033	7038022.5	1213296
69.14892	8.513033	7038022.5	1213296
92.04765	-8.513033	7038022.5	1213296
173.73772	8.513033	7038022.5	1213296
460.9245	-8.513033	7038022.5	1213296
85.51956	-8.513033	7038022.5	1213296
275.29932	-8.513033	7038022.5	1213296
130.72076	8.513033	7038022.5	1213296
176.96738	-8.513033	7038022.5	1213296
110.626755	8.513033	7038022.5	1213296
47.36049	8.513033	7038022.5	1213296
328.1228	8.513033	7038022.5	1213296
249.59532	-8.513033	7038022.5	1213296
198.19022	-8.513033	7038022.5	1213296
243.18057	-8.513033	7038022.5	1213296
254.51714	8.513033	7038022.5	1213296
531.94556	8.513033	7038022.5	1213296
365.5613	8.513033	7038022.5	1213296
88.6362	8.513033	7038022.5	1213296
237.59305	-8.513033	7038022.5	1213296
649.98816	8.513033	7038022.5	1213296
80.86157	8.513033	7038022.5	1213296
188.65732	8.513033	7038022.5	1213296
220.81456	8.513033	7038022.5	1213296
299.51315	8.513033	7038022.5	1213296
204.31786	-8.513033	7038022.5	1213296
141.46954	8.513033	7038022.5	1213296
235.87029	8.513033	7038022.5	1213296
325.1116	8.513033	7038022.5	1213296
45.135235	8.513033	7038022.5	1213296
285.49094	8.513033	7038022.5	1213296
262.09494	8.513033	7038022.5	1213296
205.5164	8.513033	7038022.5	1213296
176.6316	-8.513033	7038022.5	1213296
185.58765	8.513033	7038022.5	1213296
177.24364	8.513033	7038022.5	1213296
111.4528	8.513033	7038022.5	1213296
206.71844	8.513033	7038022.5	1213296
168.36537	8.513033	7038022.5	1213296
235.55191	8.513033	7038022.5	1213296
135.71797	8.513033	7038022.5	1213296
182.43188	-8.513033	7038022.5	1213296
109.05423	8.513033	7038022.5	1213296
77.18298	8.513033	7038022.5	1213296
108.20239	8.513033	7038022.5	1213296
178.33282	8.513033	7038022.5	1213296
356.16534	8.513033	7038022.5	1213296
99.67273	8.513033	7038022.5	1213296
312.8966	-8.513033	7038022.5	1213296
228.17288	8.513033	7038022.5	1213296
193.2004	8.513033	7038022.5	1213296
91.909645	8.513033	7038022.5	1213296
180.21568	8.513033	7038022.5	1213296
181.3268	-8.513033	7038022.5	1213296
121.57937	-8.513033	7038022.5	1213296
211.20892	8.513033	7038022.5	1213296
537.3485	-8.513033	7038022.5	1213296
148.74835	8.513033	7038022.5	1213296
272.23285	8.513033	7038022.5	1213296
115.136505	8.513033	7038022.5	1213296
230.52116	8.513033	7038022.5	1213296
219.07275	-8.513033	7038022.5	1213296
237.34425	8.513033	7038022.5	1213296
72.35805	8.513033	7038022.5	1213296
245.52896	8.513033	7038022.5	1213296
243.1678	-8.513033	7038022.5	1213296
558.5863	8.513033	7038022.5	1213296
259.5716	8.513033	7038022.5	1213296
150.07573	-8.513033	7038022.5	1213296
156.83768	8.513033	7038022.5	1213296
101.77012	8.513033	7038022.5	1213296
306.2125	-8.513033	7038022.5	1213296
