lep_pt	genWeights	sumWeight	N_exp
309.35367	-8.513033	8399860.0	1213296
301.85843	-8.513033	8399860.0	1213296
187.23495	8.513033	8399860.0	1213296
164.72223	8.513033	8399860.0	1213296
336.7093	-8.513033	8399860.0	1213296
341.8204	-8.513033	8399860.0	1213296
69.82775	8.513033	8399860.0	1213296
195.88257	8.513033	8399860.0	1213296
130.74849	8.513033	8399860.0	1213296
191.43268	8.513033	8399860.0	1213296
74.92312	8.513033	8399860.0	1213296
288.04785	8.513033	8399860.0	1213296
276.09653	-8.513033	8399860.0	1213296
137.4692	8.513033	8399860.0	1213296
404.9227	-8.513033	8399860.0	1213296
300.81903	-8.513033	8399860.0	1213296
319.60263	-8.513033	8399860.0	1213296
443.99887	8.513033	8399860.0	1213296
200.38527	-8.513033	8399860.0	1213296
279.70456	8.513033	8399860.0	1213296
435.14288	-8.513033	8399860.0	1213296
215.12292	8.513033	8399860.0	1213296
163.91599	8.513033	8399860.0	1213296
152.44884	8.513033	8399860.0	1213296
347.1014	-8.513033	8399860.0	1213296
437.68393	8.513033	8399860.0	1213296
61.390526	8.513033	8399860.0	1213296
185.83005	8.513033	8399860.0	1213296
100.7182	8.513033	8399860.0	1213296
144.49472	8.513033	8399860.0	1213296
214.5954	8.513033	8399860.0	1213296
76.215416	8.513033	8399860.0	1213296
146.5938	8.513033	8399860.0	1213296
159.79619	-8.513033	8399860.0	1213296
248.2796	8.513033	8399860.0	1213296
210.96294	8.513033	8399860.0	1213296
243.61862	8.513033	8399860.0	1213296
215.70589	8.513033	8399860.0	1213296
184.15514	8.513033	8399860.0	1213296
212.87306	-8.513033	8399860.0	1213296
216.25685	8.513033	8399860.0	1213296
106.01924	8.513033	8399860.0	1213296
361.19797	-8.513033	8399860.0	1213296
297.52866	8.513033	8399860.0	1213296
60.862606	8.513033	8399860.0	1213296
154.48853	-8.513033	8399860.0	1213296
323.62454	8.513033	8399860.0	1213296
348.63467	8.513033	8399860.0	1213296
195.18245	8.513033	8399860.0	1213296
259.7946	-8.513033	8399860.0	1213296
88.523674	8.513033	8399860.0	1213296
343.05423	8.513033	8399860.0	1213296
321.23932	8.513033	8399860.0	1213296
342.19705	-8.513033	8399860.0	1213296
243.77025	8.513033	8399860.0	1213296
129.31282	8.513033	8399860.0	1213296
265.85748	8.513033	8399860.0	1213296
297.32806	-8.513033	8399860.0	1213296
206.23041	8.513033	8399860.0	1213296
119.6631	-8.513033	8399860.0	1213296
175.95918	-8.513033	8399860.0	1213296
176.70943	8.513033	8399860.0	1213296
109.42611	-8.513033	8399860.0	1213296
193.53069	-8.513033	8399860.0	1213296
383.5287	8.513033	8399860.0	1213296
272.22873	8.513033	8399860.0	1213296
142.70006	-8.513033	8399860.0	1213296
118.98256	8.513033	8399860.0	1213296
205.12234	8.513033	8399860.0	1213296
369.89926	8.513033	8399860.0	1213296
423.94757	8.513033	8399860.0	1213296
241.01706	8.513033	8399860.0	1213296
309.43164	8.513033	8399860.0	1213296
42.90973	8.513033	8399860.0	1213296
206.67789	8.513033	8399860.0	1213296
191.59369	8.513033	8399860.0	1213296
253.41336	8.513033	8399860.0	1213296
485.7988	-8.513033	8399860.0	1213296
243.71498	8.513033	8399860.0	1213296
184.80135	-8.513033	8399860.0	1213296
109.10141	8.513033	8399860.0	1213296
335.94858	8.513033	8399860.0	1213296
234.36366	8.513033	8399860.0	1213296
358.0219	8.513033	8399860.0	1213296
456.25357	8.513033	8399860.0	1213296
186.77887	-8.513033	8399860.0	1213296
123.83969	8.513033	8399860.0	1213296
232.90923	8.513033	8399860.0	1213296
90.47343	-8.513033	8399860.0	1213296
128.83913	8.513033	8399860.0	1213296
192.45273	8.513033	8399860.0	1213296
135.75812	8.513033	8399860.0	1213296
230.85696	-8.513033	8399860.0	1213296
558.3869	8.513033	8399860.0	1213296
