lep_pt	genWeights	sumWeight	N_exp
116.95502	8.513033	3666750.0	1213296
118.05131	8.513033	3666750.0	1213296
154.33603	8.513033	3666750.0	1213296
123.844894	8.513033	3666750.0	1213296
146.53017	8.513033	3666750.0	1213296
208.94728	8.513033	3666750.0	1213296
197.28363	8.513033	3666750.0	1213296
407.54797	-8.513033	3666750.0	1213296
175.03569	8.513033	3666750.0	1213296
76.99726	8.513033	3666750.0	1213296
158.19832	8.513033	3666750.0	1213296
262.65546	8.513033	3666750.0	1213296
257.9901	8.513033	3666750.0	1213296
280.06174	8.513033	3666750.0	1213296
424.75308	-8.513033	3666750.0	1213296
272.14258	-8.513033	3666750.0	1213296
57.396572	8.513033	3666750.0	1213296
312.95496	8.513033	3666750.0	1213296
327.9909	8.513033	3666750.0	1213296
75.45194	8.513033	3666750.0	1213296
232.14713	8.513033	3666750.0	1213296
319.09183	8.513033	3666750.0	1213296
236.94702	-8.513033	3666750.0	1213296
92.259346	8.513033	3666750.0	1213296
102.14676	8.513033	3666750.0	1213296
158.09091	8.513033	3666750.0	1213296
277.61484	-8.513033	3666750.0	1213296
186.15695	8.513033	3666750.0	1213296
126.62073	-8.513033	3666750.0	1213296
264.37253	8.513033	3666750.0	1213296
217.76968	-8.513033	3666750.0	1213296
469.01852	8.513033	3666750.0	1213296
97.1143	-8.513033	3666750.0	1213296
165.76366	8.513033	3666750.0	1213296
141.69643	8.513033	3666750.0	1213296
220.97047	8.513033	3666750.0	1213296
425.07803	8.513033	3666750.0	1213296
184.05486	8.513033	3666750.0	1213296
441.07718	8.513033	3666750.0	1213296
152.6727	8.513033	3666750.0	1213296
131.40701	8.513033	3666750.0	1213296
301.49484	-8.513033	3666750.0	1213296
344.5305	8.513033	3666750.0	1213296
84.72796	8.513033	3666750.0	1213296
103.518234	-8.513033	3666750.0	1213296
