lep_pt	genWeights	sumWeight	N_exp
330.19537	8.513033	8602394.0	1213296
285.71796	8.513033	8602394.0	1213296
112.8475	8.513033	8602394.0	1213296
152.17732	8.513033	8602394.0	1213296
188.22154	8.513033	8602394.0	1213296
336.44687	8.513033	8602394.0	1213296
35.94572	8.513033	8602394.0	1213296
206.22957	8.513033	8602394.0	1213296
484.11896	8.513033	8602394.0	1213296
251.93495	8.513033	8602394.0	1213296
338.50388	8.513033	8602394.0	1213296
276.5282	-8.513033	8602394.0	1213296
163.38123	-8.513033	8602394.0	1213296
350.35068	8.513033	8602394.0	1213296
262.4221	8.513033	8602394.0	1213296
201.18369	8.513033	8602394.0	1213296
206.1011	8.513033	8602394.0	1213296
509.26013	8.513033	8602394.0	1213296
58.033314	8.513033	8602394.0	1213296
321.69513	-8.513033	8602394.0	1213296
45.6383	8.513033	8602394.0	1213296
235.60832	8.513033	8602394.0	1213296
597.38275	-8.513033	8602394.0	1213296
382.86725	8.513033	8602394.0	1213296
215.52737	8.513033	8602394.0	1213296
308.1468	-8.513033	8602394.0	1213296
171.40195	8.513033	8602394.0	1213296
251.00641	8.513033	8602394.0	1213296
212.02277	8.513033	8602394.0	1213296
218.98215	-8.513033	8602394.0	1213296
396.41486	8.513033	8602394.0	1213296
158.88243	8.513033	8602394.0	1213296
223.58281	-8.513033	8602394.0	1213296
164.8931	8.513033	8602394.0	1213296
168.18085	8.513033	8602394.0	1213296
116.3675	8.513033	8602394.0	1213296
224.10567	8.513033	8602394.0	1213296
187.41899	8.513033	8602394.0	1213296
203.14261	8.513033	8602394.0	1213296
283.97195	8.513033	8602394.0	1213296
107.85193	8.513033	8602394.0	1213296
264.74268	8.513033	8602394.0	1213296
32.51026	-8.513033	8602394.0	1213296
278.52997	-8.513033	8602394.0	1213296
491.85953	8.513033	8602394.0	1213296
359.49515	8.513033	8602394.0	1213296
203.18935	8.513033	8602394.0	1213296
135.04404	8.513033	8602394.0	1213296
229.21002	8.513033	8602394.0	1213296
430.08478	8.513033	8602394.0	1213296
305.69168	-8.513033	8602394.0	1213296
138.21187	-8.513033	8602394.0	1213296
455.2615	8.513033	8602394.0	1213296
155.72649	8.513033	8602394.0	1213296
179.87752	8.513033	8602394.0	1213296
85.57153	8.513033	8602394.0	1213296
182.62717	-8.513033	8602394.0	1213296
72.68422	8.513033	8602394.0	1213296
110.631615	8.513033	8602394.0	1213296
116.56306	-8.513033	8602394.0	1213296
206.70253	8.513033	8602394.0	1213296
167.86613	-8.513033	8602394.0	1213296
204.2159	8.513033	8602394.0	1213296
288.5333	8.513033	8602394.0	1213296
438.66653	-8.513033	8602394.0	1213296
185.03366	8.513033	8602394.0	1213296
280.44543	8.513033	8602394.0	1213296
63.41498	8.513033	8602394.0	1213296
110.1727	8.513033	8602394.0	1213296
1271.916	-8.513033	8602394.0	1213296
213.38239	8.513033	8602394.0	1213296
348.6367	8.513033	8602394.0	1213296
152.04146	8.513033	8602394.0	1213296
233.58607	8.513033	8602394.0	1213296
266.8461	-8.513033	8602394.0	1213296
216.57173	-8.513033	8602394.0	1213296
41.483368	8.513033	8602394.0	1213296
132.99348	8.513033	8602394.0	1213296
195.00647	8.513033	8602394.0	1213296
514.8691	8.513033	8602394.0	1213296
74.613556	8.513033	8602394.0	1213296
567.14056	8.513033	8602394.0	1213296
78.826416	8.513033	8602394.0	1213296
162.3994	8.513033	8602394.0	1213296
126.277435	8.513033	8602394.0	1213296
244.82701	8.513033	8602394.0	1213296
159.94395	-8.513033	8602394.0	1213296
346.16385	-8.513033	8602394.0	1213296
124.01634	8.513033	8602394.0	1213296
162.85934	8.513033	8602394.0	1213296
257.62952	8.513033	8602394.0	1213296
62.088833	8.513033	8602394.0	1213296
74.763145	8.513033	8602394.0	1213296
161.91714	-8.513033	8602394.0	1213296
310.50027	-8.513033	8602394.0	1213296
626.5335	-8.513033	8602394.0	1213296
207.65457	8.513033	8602394.0	1213296
242.16818	8.513033	8602394.0	1213296
188.5719	-8.513033	8602394.0	1213296
183.49615	-8.513033	8602394.0	1213296
350.19638	8.513033	8602394.0	1213296
76.09743	8.513033	8602394.0	1213296
311.99762	8.513033	8602394.0	1213296
177.67741	-8.513033	8602394.0	1213296
