lep_pt	genWeights	sumWeight	N_exp
143.3171	8.513033	7314712.5	1213296
220.95636	-8.513033	7314712.5	1213296
199.12689	8.513033	7314712.5	1213296
192.65146	8.513033	7314712.5	1213296
118.12487	-8.513033	7314712.5	1213296
229.26826	-8.513033	7314712.5	1213296
142.19295	8.513033	7314712.5	1213296
197.15462	-8.513033	7314712.5	1213296
188.75449	8.513033	7314712.5	1213296
106.95775	8.513033	7314712.5	1213296
249.81396	8.513033	7314712.5	1213296
105.60516	8.513033	7314712.5	1213296
244.24504	-8.513033	7314712.5	1213296
249.96667	-8.513033	7314712.5	1213296
61.01582	-8.513033	7314712.5	1213296
435.68326	8.513033	7314712.5	1213296
82.30727	8.513033	7314712.5	1213296
86.86548	8.513033	7314712.5	1213296
237.59735	-8.513033	7314712.5	1213296
236.92523	8.513033	7314712.5	1213296
453.87994	-8.513033	7314712.5	1213296
236.0098	-8.513033	7314712.5	1213296
158.91814	8.513033	7314712.5	1213296
461.8359	8.513033	7314712.5	1213296
47.919094	8.513033	7314712.5	1213296
115.9093	8.513033	7314712.5	1213296
403.05258	8.513033	7314712.5	1213296
367.87155	-8.513033	7314712.5	1213296
233.99095	8.513033	7314712.5	1213296
69.70172	8.513033	7314712.5	1213296
127.56769	8.513033	7314712.5	1213296
244.35718	8.513033	7314712.5	1213296
139.1727	8.513033	7314712.5	1213296
107.330734	-8.513033	7314712.5	1213296
92.22355	8.513033	7314712.5	1213296
354.29047	-8.513033	7314712.5	1213296
169.73659	8.513033	7314712.5	1213296
192.69612	-8.513033	7314712.5	1213296
564.80975	8.513033	7314712.5	1213296
370.68417	8.513033	7314712.5	1213296
145.17633	8.513033	7314712.5	1213296
537.0584	8.513033	7314712.5	1213296
368.94614	-8.513033	7314712.5	1213296
62.944775	8.513033	7314712.5	1213296
200.4629	8.513033	7314712.5	1213296
134.45616	8.513033	7314712.5	1213296
595.1423	8.513033	7314712.5	1213296
199.59567	-8.513033	7314712.5	1213296
225.11226	8.513033	7314712.5	1213296
222.56648	8.513033	7314712.5	1213296
273.09482	8.513033	7314712.5	1213296
74.13961	8.513033	7314712.5	1213296
143.12369	-8.513033	7314712.5	1213296
235.95395	8.513033	7314712.5	1213296
175.40274	8.513033	7314712.5	1213296
102.35328	-8.513033	7314712.5	1213296
118.06365	8.513033	7314712.5	1213296
235.33496	-8.513033	7314712.5	1213296
493.3582	8.513033	7314712.5	1213296
306.31003	8.513033	7314712.5	1213296
127.06527	8.513033	7314712.5	1213296
130.711	8.513033	7314712.5	1213296
109.86067	8.513033	7314712.5	1213296
160.09937	8.513033	7314712.5	1213296
164.14783	-8.513033	7314712.5	1213296
100.61511	8.513033	7314712.5	1213296
316.0845	8.513033	7314712.5	1213296
200.04887	-8.513033	7314712.5	1213296
336.41846	8.513033	7314712.5	1213296
331.13385	-8.513033	7314712.5	1213296
620.9964	8.513033	7314712.5	1213296
545.66766	8.513033	7314712.5	1213296
353.1967	-8.513033	7314712.5	1213296
217.6485	8.513033	7314712.5	1213296
268.10516	8.513033	7314712.5	1213296
86.07159	8.513033	7314712.5	1213296
242.82881	8.513033	7314712.5	1213296
615.33923	8.513033	7314712.5	1213296
207.34091	-8.513033	7314712.5	1213296
47.42222	8.513033	7314712.5	1213296
248.76524	8.513033	7314712.5	1213296
143.22568	8.513033	7314712.5	1213296
95.63439	8.513033	7314712.5	1213296
68.1073	8.513033	7314712.5	1213296
132.3712	-8.513033	7314712.5	1213296
188.72403	8.513033	7314712.5	1213296
93.41144	8.513033	7314712.5	1213296
598.1768	-8.513033	7314712.5	1213296
289.0448	-8.513033	7314712.5	1213296
268.8358	8.513033	7314712.5	1213296
208.56499	8.513033	7314712.5	1213296
243.85414	-8.513033	7314712.5	1213296
198.49988	8.513033	7314712.5	1213296
120.20621	8.513033	7314712.5	1213296
264.5123	8.513033	7314712.5	1213296
