lep_pt	genWeights	sumWeight	N_exp
169.10985	-8.513033	6249852.0	1213296
340.5534	8.513033	6249852.0	1213296
305.25842	8.513033	6249852.0	1213296
64.70071	8.513033	6249852.0	1213296
230.3706	-8.513033	6249852.0	1213296
226.96968	8.513033	6249852.0	1213296
219.02467	8.513033	6249852.0	1213296
77.16114	8.513033	6249852.0	1213296
237.93979	8.513033	6249852.0	1213296
881.72614	8.513033	6249852.0	1213296
158.555	-8.513033	6249852.0	1213296
109.09794	8.513033	6249852.0	1213296
255.32303	8.513033	6249852.0	1213296
153.76027	8.513033	6249852.0	1213296
83.930435	8.513033	6249852.0	1213296
79.4852	8.513033	6249852.0	1213296
156.74406	-8.513033	6249852.0	1213296
167.94736	8.513033	6249852.0	1213296
337.88254	8.513033	6249852.0	1213296
64.32239	8.513033	6249852.0	1213296
635.9643	8.513033	6249852.0	1213296
205.76627	8.513033	6249852.0	1213296
244.28375	8.513033	6249852.0	1213296
322.11096	8.513033	6249852.0	1213296
56.319798	8.513033	6249852.0	1213296
102.49852	8.513033	6249852.0	1213296
411.2418	8.513033	6249852.0	1213296
172.5978	8.513033	6249852.0	1213296
235.9309	8.513033	6249852.0	1213296
142.48184	-8.513033	6249852.0	1213296
188.29004	8.513033	6249852.0	1213296
176.26506	-8.513033	6249852.0	1213296
344.90176	-8.513033	6249852.0	1213296
241.89882	8.513033	6249852.0	1213296
354.601	-8.513033	6249852.0	1213296
236.59575	8.513033	6249852.0	1213296
237.70172	-8.513033	6249852.0	1213296
151.23276	-8.513033	6249852.0	1213296
449.1597	8.513033	6249852.0	1213296
477.03687	8.513033	6249852.0	1213296
150.96896	8.513033	6249852.0	1213296
206.07211	-8.513033	6249852.0	1213296
301.48206	-8.513033	6249852.0	1213296
202.92694	8.513033	6249852.0	1213296
597.7242	8.513033	6249852.0	1213296
645.3725	8.513033	6249852.0	1213296
200.01312	8.513033	6249852.0	1213296
175.53764	8.513033	6249852.0	1213296
225.03227	-8.513033	6249852.0	1213296
237.93008	8.513033	6249852.0	1213296
301.40265	8.513033	6249852.0	1213296
202.83684	-8.513033	6249852.0	1213296
174.74187	8.513033	6249852.0	1213296
117.72846	8.513033	6249852.0	1213296
50.112293	8.513033	6249852.0	1213296
181.07445	8.513033	6249852.0	1213296
360.84338	8.513033	6249852.0	1213296
89.6451	8.513033	6249852.0	1213296
290.9427	8.513033	6249852.0	1213296
87.626465	8.513033	6249852.0	1213296
100.965385	8.513033	6249852.0	1213296
176.37422	8.513033	6249852.0	1213296
93.559105	8.513033	6249852.0	1213296
251.89734	8.513033	6249852.0	1213296
47.70286	8.513033	6249852.0	1213296
186.48158	8.513033	6249852.0	1213296
103.75273	8.513033	6249852.0	1213296
143.80325	-8.513033	6249852.0	1213296
206.42986	8.513033	6249852.0	1213296
225.12032	-8.513033	6249852.0	1213296
331.89786	8.513033	6249852.0	1213296
166.5023	8.513033	6249852.0	1213296
162.96881	-8.513033	6249852.0	1213296
111.96892	8.513033	6249852.0	1213296
164.30385	-8.513033	6249852.0	1213296
603.5337	8.513033	6249852.0	1213296
303.0334	-8.513033	6249852.0	1213296
