lep_pt	genWeights	sumWeight	N_exp
144.81079	-8.513033	6620117.0	1213296
441.61896	8.513033	6620117.0	1213296
88.550255	8.513033	6620117.0	1213296
425.6834	-8.513033	6620117.0	1213296
372.59662	8.513033	6620117.0	1213296
175.95084	-8.513033	6620117.0	1213296
228.6091	8.513033	6620117.0	1213296
536.9769	8.513033	6620117.0	1213296
278.73578	8.513033	6620117.0	1213296
289.67255	8.513033	6620117.0	1213296
184.50194	8.513033	6620117.0	1213296
228.17928	8.513033	6620117.0	1213296
123.65313	8.513033	6620117.0	1213296
174.00145	8.513033	6620117.0	1213296
74.856834	8.513033	6620117.0	1213296
203.42053	8.513033	6620117.0	1213296
84.28498	8.513033	6620117.0	1213296
268.3125	8.513033	6620117.0	1213296
229.66943	8.513033	6620117.0	1213296
246.84178	8.513033	6620117.0	1213296
502.1811	8.513033	6620117.0	1213296
46.095615	-8.513033	6620117.0	1213296
177.60646	8.513033	6620117.0	1213296
239.35335	8.513033	6620117.0	1213296
248.90091	8.513033	6620117.0	1213296
311.46887	8.513033	6620117.0	1213296
220.93665	-8.513033	6620117.0	1213296
156.13918	8.513033	6620117.0	1213296
160.45952	-8.513033	6620117.0	1213296
273.30237	8.513033	6620117.0	1213296
40.16331	8.513033	6620117.0	1213296
204.28366	-8.513033	6620117.0	1213296
228.00465	-8.513033	6620117.0	1213296
43.86701	8.513033	6620117.0	1213296
537.7744	8.513033	6620117.0	1213296
75.97752	-8.513033	6620117.0	1213296
226.1482	8.513033	6620117.0	1213296
526.6266	8.513033	6620117.0	1213296
385.4222	-8.513033	6620117.0	1213296
157.09532	8.513033	6620117.0	1213296
187.07578	-8.513033	6620117.0	1213296
132.25575	8.513033	6620117.0	1213296
65.29709	8.513033	6620117.0	1213296
312.1174	8.513033	6620117.0	1213296
439.37622	-8.513033	6620117.0	1213296
179.36436	8.513033	6620117.0	1213296
244.60759	8.513033	6620117.0	1213296
187.86124	8.513033	6620117.0	1213296
141.58171	8.513033	6620117.0	1213296
274.69394	8.513033	6620117.0	1213296
222.5543	8.513033	6620117.0	1213296
247.40424	8.513033	6620117.0	1213296
367.4478	8.513033	6620117.0	1213296
327.6529	8.513033	6620117.0	1213296
174.57909	8.513033	6620117.0	1213296
114.38251	8.513033	6620117.0	1213296
46.90049	8.513033	6620117.0	1213296
196.7782	8.513033	6620117.0	1213296
247.62892	8.513033	6620117.0	1213296
272.44293	8.513033	6620117.0	1213296
395.38602	8.513033	6620117.0	1213296
183.20903	8.513033	6620117.0	1213296
50.68751	8.513033	6620117.0	1213296
92.49784	8.513033	6620117.0	1213296
395.45844	8.513033	6620117.0	1213296
297.72076	-8.513033	6620117.0	1213296
569.647	8.513033	6620117.0	1213296
81.56963	8.513033	6620117.0	1213296
82.95411	8.513033	6620117.0	1213296
206.26468	8.513033	6620117.0	1213296
168.75624	8.513033	6620117.0	1213296
224.9569	8.513033	6620117.0	1213296
145.5649	8.513033	6620117.0	1213296
