lep_pt	genWeights	sumWeight	N_exp
280.53568	8.513033	6583213.5	1213296
167.982	8.513033	6583213.5	1213296
276.85632	-8.513033	6583213.5	1213296
279.64072	8.513033	6583213.5	1213296
226.47469	-8.513033	6583213.5	1213296
228.69902	8.513033	6583213.5	1213296
187.76735	8.513033	6583213.5	1213296
274.7443	8.513033	6583213.5	1213296
260.04773	8.513033	6583213.5	1213296
178.46237	-8.513033	6583213.5	1213296
202.28535	-8.513033	6583213.5	1213296
96.57987	-8.513033	6583213.5	1213296
196.50636	8.513033	6583213.5	1213296
123.86791	8.513033	6583213.5	1213296
545.0011	-8.513033	6583213.5	1213296
74.4947	8.513033	6583213.5	1213296
94.97903	8.513033	6583213.5	1213296
309.83685	8.513033	6583213.5	1213296
359.1686	8.513033	6583213.5	1213296
174.12431	8.513033	6583213.5	1213296
180.01334	8.513033	6583213.5	1213296
258.14627	8.513033	6583213.5	1213296
234.04567	8.513033	6583213.5	1213296
265.14273	8.513033	6583213.5	1213296
171.77328	-8.513033	6583213.5	1213296
257.63797	8.513033	6583213.5	1213296
443.46634	8.513033	6583213.5	1213296
314.53577	8.513033	6583213.5	1213296
249.43993	-8.513033	6583213.5	1213296
240.73515	8.513033	6583213.5	1213296
105.81649	8.513033	6583213.5	1213296
175.91425	8.513033	6583213.5	1213296
535.8251	8.513033	6583213.5	1213296
248.64307	-8.513033	6583213.5	1213296
266.33942	8.513033	6583213.5	1213296
246.99796	-8.513033	6583213.5	1213296
46.51036	8.513033	6583213.5	1213296
305.88208	8.513033	6583213.5	1213296
192.7419	-8.513033	6583213.5	1213296
161.7761	8.513033	6583213.5	1213296
743.5304	8.513033	6583213.5	1213296
390.68387	-8.513033	6583213.5	1213296
86.53405	8.513033	6583213.5	1213296
312.87567	8.513033	6583213.5	1213296
393.14417	-8.513033	6583213.5	1213296
280.85333	-8.513033	6583213.5	1213296
184.43181	8.513033	6583213.5	1213296
73.110756	8.513033	6583213.5	1213296
141.86594	-8.513033	6583213.5	1213296
411.27457	8.513033	6583213.5	1213296
245.07152	-8.513033	6583213.5	1213296
204.31686	8.513033	6583213.5	1213296
242.91805	8.513033	6583213.5	1213296
149.67151	8.513033	6583213.5	1213296
43.922726	8.513033	6583213.5	1213296
187.11815	8.513033	6583213.5	1213296
205.35304	-8.513033	6583213.5	1213296
258.68347	8.513033	6583213.5	1213296
302.61627	-8.513033	6583213.5	1213296
154.37526	8.513033	6583213.5	1213296
400.56958	8.513033	6583213.5	1213296
237.50313	8.513033	6583213.5	1213296
198.81172	8.513033	6583213.5	1213296
399.88568	8.513033	6583213.5	1213296
79.99275	8.513033	6583213.5	1213296
109.46261	8.513033	6583213.5	1213296
80.78625	8.513033	6583213.5	1213296
106.70075	8.513033	6583213.5	1213296
162.98123	8.513033	6583213.5	1213296
86.7121	8.513033	6583213.5	1213296
236.29979	-8.513033	6583213.5	1213296
125.87798	8.513033	6583213.5	1213296
173.05058	8.513033	6583213.5	1213296
84.530655	8.513033	6583213.5	1213296
231.25922	8.513033	6583213.5	1213296
252.23875	8.513033	6583213.5	1213296
465.99277	8.513033	6583213.5	1213296
135.2708	8.513033	6583213.5	1213296
372.29788	8.513033	6583213.5	1213296
286.36172	-8.513033	6583213.5	1213296
