lep_pt	genWeights	sumWeight	N_exp
315.55298	8.513033	8732317.0	1213296
337.47705	8.513033	8732317.0	1213296
214.15843	8.513033	8732317.0	1213296
189.512	8.513033	8732317.0	1213296
277.97845	-8.513033	8732317.0	1213296
176.6253	8.513033	8732317.0	1213296
107.801704	8.513033	8732317.0	1213296
302.40167	8.513033	8732317.0	1213296
168.14221	8.513033	8732317.0	1213296
205.05885	8.513033	8732317.0	1213296
95.28934	-8.513033	8732317.0	1213296
228.9213	8.513033	8732317.0	1213296
54.87897	8.513033	8732317.0	1213296
114.258965	8.513033	8732317.0	1213296
89.09131	8.513033	8732317.0	1213296
66.08265	8.513033	8732317.0	1213296
237.21524	8.513033	8732317.0	1213296
464.96008	8.513033	8732317.0	1213296
62.399796	8.513033	8732317.0	1213296
277.18903	8.513033	8732317.0	1213296
177.1544	8.513033	8732317.0	1213296
124.41373	-8.513033	8732317.0	1213296
387.90582	8.513033	8732317.0	1213296
133.00258	8.513033	8732317.0	1213296
235.25346	8.513033	8732317.0	1213296
125.49625	-8.513033	8732317.0	1213296
296.39175	-8.513033	8732317.0	1213296
124.29751	8.513033	8732317.0	1213296
187.48131	-8.513033	8732317.0	1213296
313.0627	-8.513033	8732317.0	1213296
244.02913	-8.513033	8732317.0	1213296
295.58713	8.513033	8732317.0	1213296
114.056404	8.513033	8732317.0	1213296
275.56915	-8.513033	8732317.0	1213296
279.046	8.513033	8732317.0	1213296
228.80286	8.513033	8732317.0	1213296
306.32358	8.513033	8732317.0	1213296
218.40077	8.513033	8732317.0	1213296
99.87943	8.513033	8732317.0	1213296
117.07682	-8.513033	8732317.0	1213296
172.43045	8.513033	8732317.0	1213296
58.923588	8.513033	8732317.0	1213296
169.04056	8.513033	8732317.0	1213296
244.1806	8.513033	8732317.0	1213296
549.2717	8.513033	8732317.0	1213296
60.36057	8.513033	8732317.0	1213296
248.99849	8.513033	8732317.0	1213296
225.75087	8.513033	8732317.0	1213296
105.4594	8.513033	8732317.0	1213296
117.57786	8.513033	8732317.0	1213296
365.0766	8.513033	8732317.0	1213296
192.83626	8.513033	8732317.0	1213296
133.58463	-8.513033	8732317.0	1213296
297.06744	8.513033	8732317.0	1213296
61.559826	8.513033	8732317.0	1213296
155.78424	8.513033	8732317.0	1213296
56.950214	8.513033	8732317.0	1213296
117.20685	8.513033	8732317.0	1213296
304.27805	-8.513033	8732317.0	1213296
165.38818	8.513033	8732317.0	1213296
173.3331	-8.513033	8732317.0	1213296
260.4933	8.513033	8732317.0	1213296
282.17447	-8.513033	8732317.0	1213296
219.29524	8.513033	8732317.0	1213296
409.6751	8.513033	8732317.0	1213296
120.89804	8.513033	8732317.0	1213296
354.76862	8.513033	8732317.0	1213296
225.80324	8.513033	8732317.0	1213296
263.76996	8.513033	8732317.0	1213296
102.782936	8.513033	8732317.0	1213296
270.4725	-8.513033	8732317.0	1213296
281.14658	8.513033	8732317.0	1213296
196.91432	8.513033	8732317.0	1213296
258.49933	8.513033	8732317.0	1213296
345.20142	-8.513033	8732317.0	1213296
126.37279	8.513033	8732317.0	1213296
239.75749	8.513033	8732317.0	1213296
297.55258	8.513033	8732317.0	1213296
290.08148	8.513033	8732317.0	1213296
308.7424	8.513033	8732317.0	1213296
514.88477	8.513033	8732317.0	1213296
345.22202	-8.513033	8732317.0	1213296
367.11142	8.513033	8732317.0	1213296
299.84763	8.513033	8732317.0	1213296
276.9992	8.513033	8732317.0	1213296
128.24149	8.513033	8732317.0	1213296
331.94275	8.513033	8732317.0	1213296
244.30525	-8.513033	8732317.0	1213296
197.22424	8.513033	8732317.0	1213296
289.4599	8.513033	8732317.0	1213296
321.81937	8.513033	8732317.0	1213296
202.8938	-8.513033	8732317.0	1213296
82.78701	8.513033	8732317.0	1213296
224.72955	8.513033	8732317.0	1213296
102.14289	8.513033	8732317.0	1213296
389.03223	8.513033	8732317.0	1213296
89.84645	8.513033	8732317.0	1213296
227.80777	8.513033	8732317.0	1213296
206.53578	8.513033	8732317.0	1213296
94.8079	8.513033	8732317.0	1213296
386.18692	8.513033	8732317.0	1213296
105.02758	8.513033	8732317.0	1213296
247.58763	8.513033	8732317.0	1213296
43.361202	8.513033	8732317.0	1213296
158.63467	-8.513033	8732317.0	1213296
203.90265	8.513033	8732317.0	1213296
99.07895	-8.513033	8732317.0	1213296
249.8582	-8.513033	8732317.0	1213296
288.64008	8.513033	8732317.0	1213296
56.718784	8.513033	8732317.0	1213296
324.59256	8.513033	8732317.0	1213296
385.48944	-8.513033	8732317.0	1213296
119.260574	8.513033	8732317.0	1213296
247.83511	8.513033	8732317.0	1213296
94.837875	8.513033	8732317.0	1213296
58.893948	8.513033	8732317.0	1213296
220.53383	8.513033	8732317.0	1213296
249.66896	8.513033	8732317.0	1213296
215.71564	8.513033	8732317.0	1213296
131.0036	8.513033	8732317.0	1213296
115.14977	8.513033	8732317.0	1213296
585.2695	8.513033	8732317.0	1213296
130.8179	-8.513033	8732317.0	1213296
423.12668	8.513033	8732317.0	1213296
