lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
335.94037	611.0	116.9375	326.5	1.0	272788.0	77280
253.29683	569.0	142.25	185.25	1.0	272788.0	77280
185.09059	546.5	91.8125	189.0	1.0	272788.0	77280
65.650024	501.0	226.0	195.0	1.0	272788.0	77280
137.83191	477.75	104.9375	169.125	1.0	272788.0	77280
44.120747	580.5	160.0	211.875	1.0	272788.0	77280
170.67763	538.0	90.6875	193.375	1.0	272788.0	77280
332.5789	750.5	56.28125	239.625	1.0	272788.0	77280
276.7486	501.25	111.9375	165.0	1.0	272788.0	77280
157.04344	359.0	147.625	144.0	1.0	272788.0	77280
293.27286	401.75	102.6875	149.75	1.0	272788.0	77280
217.02765	699.5	130.875	358.5	1.0	272788.0	77280
138.13419	414.5	105.375	151.625	1.0	272788.0	77280
95.858086	313.25	73.4375	132.875	1.0	272788.0	77280
311.82385	567.5	63.375	86.0625	1.0	272788.0	77280
98.83227	377.0	166.125	174.375	1.0	272788.0	77280
112.32874	423.5	156.625	177.25	1.0	272788.0	77280
379.08005	529.0	63.625	140.5	1.0	272788.0	77280
66.59088	367.5	113.5625	142.5	1.0	272788.0	77280
64.15227	497.25	144.375	0.42211914	1.0	272788.0	77280
264.0029	251.125	70.75	125.625	1.0	272788.0	77280
89.51002	631.0	83.3125	7.6015625	1.0	272788.0	77280
60.372665	524.0	88.25	155.0	1.0	272788.0	77280
42.045265	475.0	147.625	176.625	1.0	272788.0	77280
86.7265	326.0	95.1875	7.953125	1.0	272788.0	77280
125.38693	542.0	92.1875	26.046875	1.0	272788.0	77280
43.29869	483.25	126.1875	0.21520996	1.0	272788.0	77280
83.66132	593.0	78.75	198.75	1.0	272788.0	77280
208.8281	429.25	127.6875	186.75	1.0	272788.0	77280
101.21952	616.0	148.375	69.25	1.0	272788.0	77280
70.25734	425.0	64.1875	168.75	1.0	272788.0	77280
215.28151	553.0	204.75	1.4296875	1.0	272788.0	77280
94.902824	547.5	62.46875	152.5	1.0	272788.0	77280
121.48922	390.25	156.125	172.875	1.0	272788.0	77280
667.9387	586.0	59.59375	173.0	1.0	272788.0	77280
88.70911	361.5	80.3125	131.125	1.0	272788.0	77280
119.9442	290.0	59.84375	43.46875	1.0	272788.0	77280
76.07239	459.0	138.5	156.5	1.0	272788.0	77280
325.10278	635.5	201.375	1.4042969	1.0	272788.0	77280
171.59279	372.75	109.25	139.25	1.0	272788.0	77280
160.39554	377.75	136.125	146.875	1.0	272788.0	77280
72.56984	453.5	60.40625	127.1875	1.0	272788.0	77280
571.20325	691.0	57.09375	172.875	1.0	272788.0	77280
77.80531	536.0	66.875	202.375	1.0	272788.0	77280
162.2456	534.0	121.0625	179.375	1.0	272788.0	77280
174.75723	407.0	99.9375	147.75	1.0	272788.0	77280
106.75985	476.0	127.6875	188.25	1.0	272788.0	77280
73.38845	419.5	96.8125	6.7226562	1.0	272788.0	77280
84.341515	398.25	70.5	153.875	1.0	272788.0	77280
149.25133	636.5	139.0	188.5	1.0	272788.0	77280
94.04209	459.75	42.125	155.25	1.0	272788.0	77280
142.37053	668.5	81.375	174.75	1.0	272788.0	77280
58.01194	408.5	34.75	127.0625	1.0	272788.0	77280
394.78143	569.0	101.875	159.25	1.0	272788.0	77280
272.22977	371.25	84.6875	164.0	1.0	272788.0	77280
67.73468	375.25	138.0	27.21875	1.0	272788.0	77280
116.45063	466.0	92.4375	161.0	1.0	272788.0	77280
252.36821	527.0	154.5	232.125	1.0	272788.0	77280
54.596176	443.25	165.875	184.75	1.0	272788.0	77280
191.57132	408.0	62.03125	27.28125	1.0	272788.0	77280
135.40062	555.5	59.9375	190.75	1.0	272788.0	77280
145.72943	419.5	94.8125	3.4179688	1.0	272788.0	77280
111.10576	371.5	62.4375	6.5507812	1.0	272788.0	77280
107.89961	567.5	80.25	162.25	1.0	272788.0	77280
61.78893	432.5	127.125	145.5	1.0	272788.0	77280
289.89307	456.5	192.125	92.5	1.0	272788.0	77280
99.12141	459.0	63.6875	184.375	1.0	272788.0	77280
53.161232	246.25	142.25	14.125	1.0	272788.0	77280
195.01395	656.5	63.46875	190.0	1.0	272788.0	77280
357.33774	534.5	66.1875	133.875	1.0	272788.0	77280
132.55075	442.25	78.625	126.3125	1.0	272788.0	77280
160.93956	650.0	111.9375	247.75	1.0	272788.0	77280
53.63204	470.25	79.3125	3.6308594	1.0	272788.0	77280
236.78795	630.5	101.1875	219.0	1.0	272788.0	77280
204.84015	595.0	78.5	146.875	1.0	272788.0	77280
108.06916	354.0	114.5	112.3125	1.0	272788.0	77280
526.65454	664.0	112.1875	210.75	1.0	272788.0	77280
162.65694	542.0	152.375	161.75	1.0	272788.0	77280
121.01608	497.25	113.6875	161.875	1.0	272788.0	77280
147.38496	595.5	38.84375	20.234375	1.0	272788.0	77280
216.17216	498.75	204.5	251.0	1.0	272788.0	77280
46.21486	472.25	149.875	177.875	1.0	272788.0	77280
137.5385	533.0	76.75	152.375	1.0	272788.0	77280
147.39998	534.5	181.375	188.875	1.0	272788.0	77280
70.73967	474.0	81.875	99.8125	1.0	272788.0	77280
240.94838	549.0	111.375	180.25	1.0	272788.0	77280
57.915306	442.5	82.8125	153.25	1.0	272788.0	77280
138.32722	386.75	98.6875	1.4179688	1.0	272788.0	77280
58.626583	584.0	90.125	81.625	1.0	272788.0	77280
328.94083	878.0	89.25	148.875	1.0	272788.0	77280
160.4353	524.0	142.125	160.875	1.0	272788.0	77280
194.36769	507.25	105.9375	141.75	1.0	272788.0	77280
94.87126	565.5	179.75	234.625	1.0	272788.0	77280
188.81926	653.5	167.875	165.5	1.0	272788.0	77280
104.55592	523.0	224.875	209.125	1.0	272788.0	77280
631.9201	509.5	82.1875	207.5	1.0	272788.0	77280
101.45205	610.5	59.125	148.125	1.0	272788.0	77280
430.395	508.0	71.125	126.4375	1.0	272788.0	77280
461.4484	638.0	178.125	135.75	1.0	272788.0	77280
90.994514	700.5	60.5625	86.375	1.0	272788.0	77280
54.3883	644.0	70.0625	22.359375	1.0	272788.0	77280
524.57275	578.5	138.875	267.25	1.0	272788.0	77280
406.07938	634.0	123.9375	159.125	1.0	272788.0	77280
72.64088	733.5	347.5	341.75	1.0	272788.0	77280
555.1803	936.5	62.78125	324.75	1.0	272788.0	77280
