lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
263.64935	555.5	98.3125	172.75	1.0	760273.0	77280
206.41473	672.0	60.5	162.5	1.0	760273.0	77280
124.313255	502.5	97.5	20.640625	1.0	760273.0	77280
86.228004	491.5	95.625	0.9892578	1.0	760273.0	77280
706.37286	729.0	105.5	249.75	1.0	760273.0	77280
33.112988	434.0	124.0	148.25	1.0	760273.0	77280
128.48715	335.25	78.0	86.625	1.0	760273.0	77280
293.59937	544.5	101.75	174.5	1.0	760273.0	77280
80.59745	405.75	69.0625	131.5	1.0	760273.0	77280
47.735817	504.75	110.9375	5.8398438	1.0	760273.0	77280
46.12336	557.5	113.625	194.625	1.0	760273.0	77280
182.51653	572.5	157.875	275.5	1.0	760273.0	77280
155.82951	334.75	85.6875	141.75	1.0	760273.0	77280
94.054756	408.75	79.875	222.875	1.0	760273.0	77280
531.4746	925.5	139.625	204.0	1.0	760273.0	77280
68.27716	454.25	81.25	101.0	1.0	760273.0	77280
83.76157	400.25	185.625	169.875	1.0	760273.0	77280
87.32042	371.75	72.375	114.875	1.0	760273.0	77280
186.74715	551.0	107.6875	183.25	1.0	760273.0	77280
590.5436	673.0	55.03125	255.875	1.0	760273.0	77280
463.50732	487.25	106.3125	145.875	1.0	760273.0	77280
422.85214	447.0	190.25	186.25	1.0	760273.0	77280
85.838196	602.5	71.875	70.125	1.0	760273.0	77280
48.85126	443.25	151.25	165.5	1.0	760273.0	77280
135.692	390.5	81.4375	3.6425781	1.0	760273.0	77280
51.59153	337.5	152.875	2.9824219	1.0	760273.0	77280
92.19581	585.0	69.5625	153.5	1.0	760273.0	77280
82.29128	495.75	65.8125	189.625	1.0	760273.0	77280
100.95855	479.5	115.9375	178.75	1.0	760273.0	77280
254.26884	543.5	147.875	196.5	1.0	760273.0	77280
289.36298	466.25	144.25	170.0	1.0	760273.0	77280
203.04805	594.5	92.3125	5.546875	1.0	760273.0	77280
110.33926	560.0	60.53125	44.5	1.0	760273.0	77280
49.740032	428.5	76.75	146.625	1.0	760273.0	77280
196.03818	714.0	128.375	170.0	1.0	760273.0	77280
307.59708	565.0	174.625	126.5625	1.0	760273.0	77280
288.73456	450.25	199.625	155.125	1.0	760273.0	77280
29.163145	475.25	97.625	1.5244141	1.0	760273.0	77280
58.67561	449.0	73.1875	92.8125	1.0	760273.0	77280
133.99538	379.0	73.1875	4.5117188	1.0	760273.0	77280
43.36937	622.5	81.875	172.0	1.0	760273.0	77280
109.44707	524.5	71.1875	154.25	1.0	760273.0	77280
97.995094	661.5	207.0	283.25	1.0	760273.0	77280
145.7853	271.25	139.625	3.7128906	1.0	760273.0	77280
74.33544	535.0	174.75	215.625	1.0	760273.0	77280
65.17472	381.75	138.0	177.875	1.0	760273.0	77280
121.33962	499.5	166.0	167.125	1.0	760273.0	77280
226.06534	572.0	100.25	69.0625	1.0	760273.0	77280
103.29474	458.25	156.5	197.875	1.0	760273.0	77280
76.87429	425.5	68.625	152.875	1.0	760273.0	77280
71.32765	376.75	86.875	156.375	1.0	760273.0	77280
133.52782	453.0	213.75	191.25	1.0	760273.0	77280
571.73883	643.0	152.5	15.78125	1.0	760273.0	77280
122.73897	536.0	128.5	226.375	1.0	760273.0	77280
572.27527	602.0	69.6875	68.1875	1.0	760273.0	77280
73.23873	423.0	128.75	182.25	1.0	760273.0	77280
69.88473	374.5	98.5	152.75	1.0	760273.0	77280
42.781445	408.0	173.75	150.875	1.0	760273.0	77280
401.81747	559.5	134.875	241.875	1.0	760273.0	77280
53.275536	424.75	93.625	162.0	1.0	760273.0	77280
151.70271	540.5	84.125	171.0	1.0	760273.0	77280
132.50972	581.0	81.6875	185.625	1.0	760273.0	77280
82.883064	510.0	80.3125	126.875	1.0	760273.0	77280
49.589077	464.25	93.5625	166.875	1.0	760273.0	77280
84.40876	454.25	72.6875	1.5498047	1.0	760273.0	77280
145.2077	492.5	117.9375	165.75	1.0	760273.0	77280
60.52299	402.75	69.6875	5.609375	1.0	760273.0	77280
104.60222	430.75	97.5625	133.375	1.0	760273.0	77280
181.30135	476.0	102.9375	155.625	1.0	760273.0	77280
438.23132	508.25	118.375	225.0	1.0	760273.0	77280
198.92856	570.0	175.375	176.75	1.0	760273.0	77280
61.37302	352.5	79.0	96.0	1.0	760273.0	77280
56.304245	411.5	71.5	207.5	1.0	760273.0	77280
124.25683	454.25	100.8125	167.0	1.0	760273.0	77280
64.577736	481.5	165.875	3.9316406	1.0	760273.0	77280
75.417595	576.0	105.0	143.375	1.0	760273.0	77280
128.39384	464.0	123.5	212.5	1.0	760273.0	77280
97.54387	537.0	95.0625	14.671875	1.0	760273.0	77280
105.72677	469.25	85.125	29.484375	1.0	760273.0	77280
47.399406	619.0	275.5	300.0	1.0	760273.0	77280
69.90669	574.0	221.375	205.375	1.0	760273.0	77280
373.96826	536.5	64.125	168.625	1.0	760273.0	77280
436.93433	758.5	89.75	185.75	1.0	760273.0	77280
159.02106	514.5	207.875	198.75	1.0	760273.0	77280
110.63689	485.75	79.125	157.375	1.0	760273.0	77280
149.2585	567.0	95.8125	145.25	1.0	760273.0	77280
58.18429	410.0	94.25	180.0	1.0	760273.0	77280
361.92303	741.5	56.40625	84.375	1.0	760273.0	77280
826.4585	718.0	130.0	135.625	1.0	760273.0	77280
61.382854	428.25	120.5	12.484375	1.0	760273.0	77280
69.47115	566.0	79.875	150.375	1.0	760273.0	77280
77.924	422.75	107.875	156.5	1.0	760273.0	77280
67.76203	573.5	85.0625	156.25	1.0	760273.0	77280
246.31747	455.0	185.75	186.375	1.0	760273.0	77280
62.145836	301.75	81.4375	4.3203125	1.0	760273.0	77280
113.46164	529.5	102.1875	9.9375	1.0	760273.0	77280
48.620552	410.5	127.0625	174.875	1.0	760273.0	77280
295.61325	690.0	94.375	192.375	1.0	760273.0	77280
203.29929	506.0	104.8125	156.75	1.0	760273.0	77280
52.23176	593.0	129.0	237.75	1.0	760273.0	77280
144.8412	455.5	122.375	92.0625	1.0	760273.0	77280
92.65564	423.75	73.8125	162.125	1.0	760273.0	77280
55.703686	370.25	76.9375	143.375	1.0	760273.0	77280
246.7165	410.75	118.9375	106.75	1.0	760273.0	77280
444.85223	514.0	87.0	194.5	1.0	760273.0	77280
481.9983	455.75	110.1875	2.7734375	1.0	760273.0	77280
130.65765	610.5	234.25	209.0	1.0	760273.0	77280
62.689148	603.5	100.4375	150.25	1.0	760273.0	77280
302.23685	545.5	96.0625	175.125	1.0	760273.0	77280
135.46768	489.5	151.375	135.0	1.0	760273.0	77280
211.03777	588.0	101.875	176.625	1.0	760273.0	77280
471.0534	557.5	145.0	158.375	1.0	760273.0	77280
196.43935	458.5	77.3125	178.25	1.0	760273.0	77280
88.529816	434.0	65.6875	75.25	1.0	760273.0	77280
116.793884	411.75	200.375	88.9375	1.0	760273.0	77280
47.85824	428.5	87.625	0.48999023	1.0	760273.0	77280
44.69265	312.5	82.3125	126.1875	1.0	760273.0	77280
156.82951	440.0	66.0	116.4375	1.0	760273.0	77280
58.763123	444.0	55.59375	64.5625	1.0	760273.0	77280
344.2093	577.0	69.6875	224.0	1.0	760273.0	77280
45.35658	477.0	100.0625	10.3125	1.0	760273.0	77280
522.2172	671.0	113.3125	7.0703125	1.0	760273.0	77280
82.98275	483.5	199.375	205.0	1.0	760273.0	77280
86.123634	521.5	155.5	1.3232422	1.0	760273.0	77280
156.02888	624.0	66.1875	193.125	1.0	760273.0	77280
278.08557	452.5	130.25	115.875	1.0	760273.0	77280
56.300243	477.75	78.5625	127.75	1.0	760273.0	77280
254.60928	556.5	201.375	196.625	1.0	760273.0	77280
57.321617	635.0	159.0	10.046875	1.0	760273.0	77280
71.3555	471.25	155.25	162.0	1.0	760273.0	77280
234.18544	607.5	116.8125	55.375	1.0	760273.0	77280
204.52873	724.5	115.375	171.375	1.0	760273.0	77280
566.8487	632.0	177.5	205.375	1.0	760273.0	77280
151.40889	518.0	175.25	177.0	1.0	760273.0	77280
141.09383	515.5	102.125	182.625	1.0	760273.0	77280
210.80003	535.0	153.0	175.625	1.0	760273.0	77280
123.54534	550.0	161.875	186.875	1.0	760273.0	77280
123.222916	593.5	67.6875	203.125	1.0	760273.0	77280
143.05675	452.0	128.25	79.1875	1.0	760273.0	77280
51.464615	520.0	59.71875	123.875	1.0	760273.0	77280
123.77918	488.25	202.25	176.625	1.0	760273.0	77280
104.35957	452.0	102.6875	204.875	1.0	760273.0	77280
286.89993	636.5	95.1875	151.375	1.0	760273.0	77280
159.47511	377.75	102.5	12.3828125	1.0	760273.0	77280
54.671585	417.5	84.75	217.25	1.0	760273.0	77280
49.728046	393.5	55.4375	1.2617188	1.0	760273.0	77280
287.6251	504.0	68.5	158.75	1.0	760273.0	77280
265.14142	563.5	124.125	145.25	1.0	760273.0	77280
68.80044	488.5	111.8125	166.0	1.0	760273.0	77280
42.53882	565.5	85.625	170.625	1.0	760273.0	77280
372.48734	477.0	213.75	206.75	1.0	760273.0	77280
139.2102	524.5	146.125	5.5273438	1.0	760273.0	77280
289.18445	673.0	106.0625	180.625	1.0	760273.0	77280
106.59964	552.0	77.875	153.375	1.0	760273.0	77280
178.90523	553.5	120.625	216.625	1.0	760273.0	77280
109.8936	464.5	97.1875	152.5	1.0	760273.0	77280
321.47165	704.5	137.625	175.375	1.0	760273.0	77280
90.83279	497.25	163.25	184.625	1.0	760273.0	77280
319.4901	639.5	181.5	221.375	1.0	760273.0	77280
466.82275	541.5	153.375	181.75	1.0	760273.0	77280
53.61518	402.5	60.21875	153.125	1.0	760273.0	77280
89.362816	385.75	78.875	64.4375	1.0	760273.0	77280
105.90291	516.5	78.8125	156.125	1.0	760273.0	77280
98.50155	541.5	69.875	75.0625	1.0	760273.0	77280
91.28978	367.25	174.0	162.5	1.0	760273.0	77280
57.654606	474.75	74.4375	6.796875	1.0	760273.0	77280
86.90972	538.0	189.375	5.0742188	1.0	760273.0	77280
44.24996	547.5	105.0625	5.859375	1.0	760273.0	77280
211.94614	447.0	85.9375	175.625	1.0	760273.0	77280
323.59738	634.5	100.375	213.875	1.0	760273.0	77280
347.6094	343.25	140.5	84.625	1.0	760273.0	77280
129.41273	586.0	208.875	223.375	1.0	760273.0	77280
343.05667	328.5	61.5625	4.4453125	1.0	760273.0	77280
279.24326	468.25	67.6875	158.125	1.0	760273.0	77280
62.078773	506.5	86.3125	143.75	1.0	760273.0	77280
97.55564	536.5	128.25	14.8984375	1.0	760273.0	77280
104.91253	465.75	66.375	164.0	1.0	760273.0	77280
39.29298	387.0	62.1875	189.5	1.0	760273.0	77280
57.31475	593.5	63.21875	11.4296875	1.0	760273.0	77280
649.14905	670.0	87.375	135.375	1.0	760273.0	77280
216.3597	605.5	222.25	189.0	1.0	760273.0	77280
49.98005	463.75	91.75	179.375	1.0	760273.0	77280
340.68393	642.0	104.8125	152.875	1.0	760273.0	77280
153.90495	649.5	167.5	194.375	1.0	760273.0	77280
68.59563	515.5	63.0625	150.125	1.0	760273.0	77280
92.511055	490.75	138.125	177.0	1.0	760273.0	77280
50.25973	495.25	55.125	71.3125	1.0	760273.0	77280
73.499016	452.75	110.25	56.3125	1.0	760273.0	77280
141.35637	434.75	153.875	186.375	1.0	760273.0	77280
281.27142	536.5	133.75	163.5	1.0	760273.0	77280
54.63912	464.25	84.125	23.875	1.0	760273.0	77280
71.30042	409.25	134.375	153.0	1.0	760273.0	77280
393.23175	401.75	72.625	80.875	1.0	760273.0	77280
119.638176	465.25	179.125	157.5	1.0	760273.0	77280
84.91615	465.5	149.75	5.7304688	1.0	760273.0	77280
83.57815	403.0	65.125	32.375	1.0	760273.0	77280
67.906845	389.75	76.1875	2.1191406	1.0	760273.0	77280
80.25485	389.25	92.75	112.75	1.0	760273.0	77280
81.31099	735.0	75.3125	109.3125	1.0	760273.0	77280
83.578896	610.0	57.46875	49.0625	1.0	760273.0	77280
182.63432	540.0	76.0	200.625	1.0	760273.0	77280
87.39565	468.0	73.125	105.375	1.0	760273.0	77280
48.51316	469.75	114.625	184.875	1.0	760273.0	77280
184.67986	546.0	117.9375	151.625	1.0	760273.0	77280
169.2027	365.75	84.6875	117.125	1.0	760273.0	77280
221.29533	604.0	127.625	144.125	1.0	760273.0	77280
164.19395	456.75	136.625	156.125	1.0	760273.0	77280
157.59293	503.0	145.25	204.75	1.0	760273.0	77280
67.07614	376.75	97.25	1.3544922	1.0	760273.0	77280
87.15728	410.0	114.3125	6.0117188	1.0	760273.0	77280
210.34111	566.0	112.0625	158.875	1.0	760273.0	77280
77.08666	440.25	81.4375	104.5625	1.0	760273.0	77280
138.51309	596.5	120.3125	2.3574219	1.0	760273.0	77280
62.784443	355.75	119.0625	141.25	1.0	760273.0	77280
177.30185	446.0	118.625	159.75	1.0	760273.0	77280
58.193638	511.25	82.1875	197.375	1.0	760273.0	77280
117.59737	483.5	137.625	163.375	1.0	760273.0	77280
242.89366	545.5	119.375	160.75	1.0	760273.0	77280
312.08765	637.5	145.875	232.875	1.0	760273.0	77280
90.17225	546.0	134.125	123.0	1.0	760273.0	77280
114.34745	535.0	90.5625	158.5	1.0	760273.0	77280
303.99628	493.0	95.6875	150.375	1.0	760273.0	77280
66.79457	309.25	103.625	132.25	1.0	760273.0	77280
112.74473	440.75	84.5625	166.125	1.0	760273.0	77280
305.0318	432.5	197.375	171.5	1.0	760273.0	77280
305.46497	481.5	131.75	143.0	1.0	760273.0	77280
55.625736	507.75	185.0	246.625	1.0	760273.0	77280
580.8419	624.0	179.125	6.5859375	1.0	760273.0	77280
61.186123	471.25	57.625	8.109375	1.0	760273.0	77280
152.12805	520.0	73.75	162.0	1.0	760273.0	77280
124.367004	495.75	144.125	197.75	1.0	760273.0	77280
447.2319	569.0	80.8125	160.25	1.0	760273.0	77280
109.67082	468.25	123.1875	159.375	1.0	760273.0	77280
239.02872	507.25	115.875	174.75	1.0	760273.0	77280
99.52117	368.0	105.375	136.375	1.0	760273.0	77280
51.69987	392.25	38.75	130.25	1.0	760273.0	77280
272.96524	564.0	68.0625	153.125	1.0	760273.0	77280
187.74577	408.25	62.0	3.609375	1.0	760273.0	77280
351.2989	460.75	56.9375	179.625	1.0	760273.0	77280
82.41481	493.75	81.5	66.5625	1.0	760273.0	77280
97.325	592.5	130.125	8.3125	1.0	760273.0	77280
78.09572	653.5	103.9375	244.375	1.0	760273.0	77280
137.40599	582.0	186.125	243.25	1.0	760273.0	77280
490.28058	787.0	164.5	3.5683594	1.0	760273.0	77280
550.3769	629.5	154.625	32.40625	1.0	760273.0	77280
77.45729	330.5	66.6875	152.0	1.0	760273.0	77280
182.63297	539.0	215.625	246.125	1.0	760273.0	77280
544.8352	752.0	184.0	268.5	1.0	760273.0	77280
203.33441	492.0	67.4375	210.125	1.0	760273.0	77280
115.90584	441.0	56.75	1.0058594	1.0	760273.0	77280
72.774605	410.0	77.1875	169.125	1.0	760273.0	77280
99.16319	523.5	102.6875	195.625	1.0	760273.0	77280
467.99353	953.5	108.875	215.25	1.0	760273.0	77280
76.27859	475.0	89.625	4.6367188	1.0	760273.0	77280
59.58171	538.5	171.0	178.75	1.0	760273.0	77280
83.96766	657.5	105.5625	2.0546875	1.0	760273.0	77280
43.684128	433.25	215.125	3.3066406	1.0	760273.0	77280
157.42955	331.25	68.25	3.078125	1.0	760273.0	77280
88.437004	335.25	56.25	6.1210938	1.0	760273.0	77280
568.8763	641.0	86.5625	237.875	1.0	760273.0	77280
139.94452	529.0	142.75	242.75	1.0	760273.0	77280
85.99979	421.25	71.5	141.375	1.0	760273.0	77280
96.82623	487.75	108.0	151.75	1.0	760273.0	77280
428.4061	526.0	126.1875	204.125	1.0	760273.0	77280
120.34891	433.75	191.125	193.125	1.0	760273.0	77280
288.16138	399.25	133.625	164.375	1.0	760273.0	77280
76.57534	417.75	162.625	155.875	1.0	760273.0	77280
289.98544	568.0	70.8125	136.25	1.0	760273.0	77280
566.47656	451.75	72.6875	-2.6971102e-06	1.0	760273.0	77280
433.09567	724.5	46.5	76.6875	1.0	760273.0	77280
241.16367	568.5	78.0625	158.5	1.0	760273.0	77280
605.1969	482.5	57.09375	109.5	1.0	760273.0	77280
171.40567	506.5	57.15625	130.625	1.0	760273.0	77280
201.22017	685.5	70.5	142.75	1.0	760273.0	77280
377.5887	608.0	74.9375	257.5	1.0	760273.0	77280
76.98289	607.0	184.375	297.0	1.0	760273.0	77280
131.41727	403.0	61.59375	64.4375	1.0	760273.0	77280
61.501785	447.0	92.4375	55.4375	1.0	760273.0	77280
57.314175	402.0	96.125	147.875	1.0	760273.0	77280
70.71291	427.75	164.5	4.8515625	1.0	760273.0	77280
78.00905	394.25	151.125	2.8398438	1.0	760273.0	77280
54.328545	293.25	59.5	119.625	1.0	760273.0	77280
92.22577	394.0	56.21875	167.0	1.0	760273.0	77280
44.881355	372.5	110.5	123.0625	1.0	760273.0	77280
624.4169	842.0	84.6875	162.875	1.0	760273.0	77280
201.9854	508.5	133.0	205.125	1.0	760273.0	77280
508.88385	749.5	108.9375	206.75	1.0	760273.0	77280
388.2645	742.0	89.5	166.0	1.0	760273.0	77280
178.96454	522.5	116.375	161.375	1.0	760273.0	77280
281.66287	701.0	106.25	15.34375	1.0	760273.0	77280
152.0422	532.5	79.5	120.5	1.0	760273.0	77280
288.49402	583.0	93.125	212.125	1.0	760273.0	77280
52.60961	505.0	97.8125	164.75	1.0	760273.0	77280
192.28978	642.0	107.875	23.40625	1.0	760273.0	77280
162.9023	539.5	117.5625	168.75	1.0	760273.0	77280
71.390526	455.75	124.6875	168.125	1.0	760273.0	77280
53.31972	647.5	85.5625	285.5	1.0	760273.0	77280
161.71346	380.0	77.6875	67.0	1.0	760273.0	77280
148.34134	436.5	66.875	161.875	1.0	760273.0	77280
110.62778	529.5	229.0	186.25	1.0	760273.0	77280
96.63293	546.0	118.0625	1.875	1.0	760273.0	77280
56.243553	513.0	114.25	159.375	1.0	760273.0	77280
87.28791	275.75	143.375	86.9375	1.0	760273.0	77280
83.446815	502.0	136.625	136.75	1.0	760273.0	77280
107.4172	508.5	175.375	155.25	1.0	760273.0	77280
394.31363	383.5	54.75	97.4375	1.0	760273.0	77280
188.16415	454.75	92.1875	130.375	1.0	760273.0	77280
359.80832	660.5	58.96875	96.75	1.0	760273.0	77280
25.11989	475.25	176.75	198.375	1.0	760273.0	77280
109.281425	340.0	77.6875	78.625	1.0	760273.0	77280
637.8478	778.0	95.5625	232.375	1.0	760273.0	77280
135.1618	564.0	141.0	171.0	1.0	760273.0	77280
223.98677	572.0	105.1875	161.5	1.0	760273.0	77280
128.49255	385.25	72.375	139.25	1.0	760273.0	77280
391.94385	726.0	92.375	84.1875	1.0	760273.0	77280
57.12597	409.75	126.4375	93.125	1.0	760273.0	77280
327.34033	412.75	147.0	178.75	1.0	760273.0	77280
208.2658	424.0	174.5	172.875	1.0	760273.0	77280
164.55585	507.0	126.375	189.0	1.0	760273.0	77280
150.85686	440.25	70.0625	151.125	1.0	760273.0	77280
41.945587	578.0	244.5	36.71875	1.0	760273.0	77280
179.16417	492.0	68.375	23.375	1.0	760273.0	77280
279.61676	470.75	92.4375	140.5	1.0	760273.0	77280
591.89343	697.0	87.5	167.625	1.0	760273.0	77280
152.39969	421.0	56.53125	7.0	1.0	760273.0	77280
107.66552	588.5	79.1875	162.625	1.0	760273.0	77280
128.57172	532.0	57.25	51.6875	1.0	760273.0	77280
82.12164	700.0	92.125	3.0175781	1.0	760273.0	77280
155.58504	487.75	172.25	13.890625	1.0	760273.0	77280
112.806946	453.5	130.375	151.0	1.0	760273.0	77280
36.5473	553.0	145.625	169.25	1.0	760273.0	77280
151.8047	279.0	150.875	57.625	1.0	760273.0	77280
294.73013	385.25	134.5	135.5	1.0	760273.0	77280
103.16258	418.25	159.875	188.75	1.0	760273.0	77280
96.04738	576.5	78.9375	184.375	1.0	760273.0	77280
122.63555	468.75	145.125	23.546875	1.0	760273.0	77280
911.49976	692.5	142.5	189.25	1.0	760273.0	77280
295.68268	652.0	73.6875	129.125	1.0	760273.0	77280
105.16593	473.0	113.5	174.0	1.0	760273.0	77280
207.56793	481.25	137.125	164.5	1.0	760273.0	77280
129.73212	509.75	82.125	95.125	1.0	760273.0	77280
396.6829	588.5	148.125	192.125	1.0	760273.0	77280
46.040447	503.25	118.0625	24.078125	1.0	760273.0	77280
157.02756	465.25	56.46875	70.6875	1.0	760273.0	77280
82.30312	419.75	67.6875	109.3125	1.0	760273.0	77280
163.12238	641.5	223.125	279.25	1.0	760273.0	77280
70.31923	380.5	73.125	133.875	1.0	760273.0	77280
109.85048	609.0	150.75	179.625	1.0	760273.0	77280
85.67529	339.0	89.1875	130.625	1.0	760273.0	77280
