lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
649.927	545.5	141.0	151.875	1.0	370665.0	77280
56.825478	523.5	109.125	128.5	1.0	370665.0	77280
118.589455	530.5	144.25	155.875	1.0	370665.0	77280
92.66681	506.5	99.8125	159.375	1.0	370665.0	77280
73.13422	520.0	126.0625	237.25	1.0	370665.0	77280
122.32743	404.5	157.25	113.75	1.0	370665.0	77280
83.648544	497.5	77.0625	177.5	1.0	370665.0	77280
75.004845	501.5	75.3125	123.875	1.0	370665.0	77280
189.13922	558.0	185.75	3.4570312	1.0	370665.0	77280
309.37436	559.0	91.375	0.8203125	1.0	370665.0	77280
41.11068	499.25	102.0625	155.375	1.0	370665.0	77280
120.73366	453.5	75.4375	3.8574219	1.0	370665.0	77280
289.40448	756.5	106.25	175.125	1.0	370665.0	77280
85.47976	604.5	70.75	16.578125	1.0	370665.0	77280
200.8211	491.0	106.125	173.75	1.0	370665.0	77280
335.7959	416.0	101.8125	181.375	1.0	370665.0	77280
404.0601	557.0	117.4375	197.25	1.0	370665.0	77280
203.95355	589.5	95.25	1.3330078	1.0	370665.0	77280
117.51309	207.375	101.0625	67.8125	1.0	370665.0	77280
94.395	414.75	75.3125	14.28125	1.0	370665.0	77280
60.420143	558.0	87.5625	20.671875	1.0	370665.0	77280
66.522896	386.75	106.8125	181.0	1.0	370665.0	77280
352.96954	401.5	153.75	157.0	1.0	370665.0	77280
164.06882	524.5	180.375	209.875	1.0	370665.0	77280
63.11364	357.5	115.875	116.3125	1.0	370665.0	77280
132.39359	469.25	87.0625	12.484375	1.0	370665.0	77280
153.5851	509.5	72.125	148.75	1.0	370665.0	77280
42.125443	542.0	162.5	0.7739258	1.0	370665.0	77280
428.29395	620.5	82.625	3.3671875	1.0	370665.0	77280
53.431767	417.25	71.0	151.5	1.0	370665.0	77280
518.486	667.0	114.4375	189.5	1.0	370665.0	77280
156.30391	454.25	123.8125	176.0	1.0	370665.0	77280
102.0923	616.5	123.0	15.7421875	1.0	370665.0	77280
442.12064	749.0	39.0	107.125	1.0	370665.0	77280
184.75539	388.5	60.78125	109.125	1.0	370665.0	77280
82.82356	391.25	151.375	161.375	1.0	370665.0	77280
135.83447	335.25	101.875	154.625	1.0	370665.0	77280
83.11385	541.0	57.1875	5.3359375	1.0	370665.0	77280
66.32116	300.25	70.4375	124.3125	1.0	370665.0	77280
60.735645	551.0	133.75	162.625	1.0	370665.0	77280
105.473236	464.5	155.625	164.375	1.0	370665.0	77280
117.05396	343.0	124.375	161.125	1.0	370665.0	77280
56.73683	479.25	56.21875	9.1875	1.0	370665.0	77280
79.37302	513.5	137.0	185.75	1.0	370665.0	77280
89.60024	332.75	79.875	123.8125	1.0	370665.0	77280
98.59728	431.5	121.5	8.015625	1.0	370665.0	77280
83.56109	373.5	97.5	114.8125	1.0	370665.0	77280
304.42578	573.0	118.75	195.625	1.0	370665.0	77280
110.89245	585.0	100.75	180.125	1.0	370665.0	77280
331.80444	546.5	182.875	189.0	1.0	370665.0	77280
429.78293	663.5	76.0	188.5	1.0	370665.0	77280
140.309	488.5	65.375	158.5	1.0	370665.0	77280
148.95036	476.0	146.125	182.125	1.0	370665.0	77280
73.7752	590.5	167.625	190.875	1.0	370665.0	77280
415.89426	605.5	55.46875	6.9726562	1.0	370665.0	77280
372.6139	556.5	111.6875	190.75	1.0	370665.0	77280
212.0773	590.5	94.75	146.0	1.0	370665.0	77280
165.67964	438.75	108.875	1.3466797	1.0	370665.0	77280
390.8966	638.5	189.875	203.25	1.0	370665.0	77280
489.5582	502.0	45.8125	141.25	1.0	370665.0	77280
59.742943	603.0	108.8125	0.7001953	1.0	370665.0	77280
86.64438	426.75	218.25	195.125	1.0	370665.0	77280
228.22281	466.25	141.75	2.1171875	1.0	370665.0	77280
74.66577	448.5	115.125	100.9375	1.0	370665.0	77280
164.48337	598.0	94.125	202.875	1.0	370665.0	77280
288.65204	505.75	120.9375	216.375	1.0	370665.0	77280
117.083694	313.0	120.125	153.625	1.0	370665.0	77280
92.89783	398.25	167.0	172.75	1.0	370665.0	77280
97.850395	446.0	109.875	92.6875	1.0	370665.0	77280
80.99301	377.0	61.9375	5.1914062	1.0	370665.0	77280
238.33304	580.0	81.0	179.625	1.0	370665.0	77280
70.11013	445.75	85.75	185.5	1.0	370665.0	77280
97.95993	620.5	157.625	174.125	1.0	370665.0	77280
66.78362	595.0	96.8125	157.625	1.0	370665.0	77280
231.89296	680.5	234.5	268.75	1.0	370665.0	77280
50.871124	531.5	66.4375	171.0	1.0	370665.0	77280
124.65361	416.0	128.875	175.375	1.0	370665.0	77280
159.63148	422.25	78.375	143.5	1.0	370665.0	77280
423.85934	773.5	64.25	233.0	1.0	370665.0	77280
486.34784	510.25	87.875	181.25	1.0	370665.0	77280
112.394005	479.5	124.3125	185.625	1.0	370665.0	77280
217.7462	343.0	118.0625	141.75	1.0	370665.0	77280
152.16666	394.25	155.625	166.875	1.0	370665.0	77280
97.28306	623.5	35.96875	29.203125	1.0	370665.0	77280
330.62195	776.0	120.9375	217.5	1.0	370665.0	77280
64.341385	488.5	73.0625	116.25	1.0	370665.0	77280
103.0316	640.0	79.25	182.5	1.0	370665.0	77280
622.4411	862.5	57.84375	75.625	1.0	370665.0	77280
394.38992	523.0	79.1875	99.75	1.0	370665.0	77280
1038.8118	1043.0	88.6875	124.3125	1.0	370665.0	77280
211.01831	377.0	92.3125	123.125	1.0	370665.0	77280
520.3843	1072.0	74.9375	115.625	1.0	370665.0	77280
164.72366	528.0	118.1875	92.6875	1.0	370665.0	77280
579.2478	439.75	63.625	189.125	1.0	370665.0	77280
129.89156	524.5	221.5	4.9921875	1.0	370665.0	77280
44.396458	472.0	156.125	38.5	1.0	370665.0	77280
196.92357	420.0	100.0	139.875	1.0	370665.0	77280
82.56689	520.0	127.125	12.890625	1.0	370665.0	77280
760.1112	889.5	286.0	412.0	1.0	370665.0	77280
127.92189	425.5	106.6875	1.6015625	1.0	370665.0	77280
197.08937	534.5	123.75	52.90625	1.0	370665.0	77280
171.63033	566.5	150.125	174.375	1.0	370665.0	77280
57.55646	444.75	92.0625	159.375	1.0	370665.0	77280
64.582504	325.25	132.25	27.109375	1.0	370665.0	77280
90.97915	501.25	127.6875	201.375	1.0	370665.0	77280
112.54494	440.0	64.875	59.3125	1.0	370665.0	77280
126.76143	574.5	130.375	13.3828125	1.0	370665.0	77280
76.666245	356.25	106.8125	106.75	1.0	370665.0	77280
61.543743	423.0	153.125	161.5	1.0	370665.0	77280
227.7223	574.5	174.125	192.375	1.0	370665.0	77280
192.94746	561.5	119.6875	30.609375	1.0	370665.0	77280
68.6769	415.5	83.375	0.26293945	1.0	370665.0	77280
116.71349	428.25	181.0	173.0	1.0	370665.0	77280
59.478622	495.25	74.125	91.5	1.0	370665.0	77280
50.14779	509.5	110.5	1.0791016	1.0	370665.0	77280
77.475815	545.5	155.375	5.734375	1.0	370665.0	77280
40.51243	347.5	117.5625	55.125	1.0	370665.0	77280
52.49738	459.5	86.8125	93.875	1.0	370665.0	77280
92.76959	444.25	59.8125	6.40625	1.0	370665.0	77280
465.83096	532.0	143.0	202.25	1.0	370665.0	77280
214.39018	343.0	130.375	4.7421875	1.0	370665.0	77280
46.258636	455.75	155.75	153.125	1.0	370665.0	77280
346.77347	675.0	122.0625	42.34375	1.0	370665.0	77280
175.06212	621.5	56.71875	189.625	1.0	370665.0	77280
119.577866	392.25	106.9375	144.0	1.0	370665.0	77280
183.73181	619.5	103.75	188.875	1.0	370665.0	77280
72.14482	473.25	140.75	7.9765625	1.0	370665.0	77280
53.00613	431.0	108.0625	51.65625	1.0	370665.0	77280
748.1582	515.0	134.875	25.34375	1.0	370665.0	77280
40.7603	432.75	104.375	116.8125	1.0	370665.0	77280
67.78088	585.0	101.6875	254.75	1.0	370665.0	77280
87.57272	505.5	148.375	150.375	1.0	370665.0	77280
101.322075	555.5	62.375	166.375	1.0	370665.0	77280
68.49453	464.75	112.75	140.375	1.0	370665.0	77280
134.65938	620.0	92.375	150.5	1.0	370665.0	77280
61.931255	546.0	178.125	179.5	1.0	370665.0	77280
131.16635	634.5	72.6875	3.625	1.0	370665.0	77280
69.6495	502.0	62.40625	103.875	1.0	370665.0	77280
155.98691	625.5	98.6875	205.625	1.0	370665.0	77280
218.71645	441.25	37.59375	154.375	1.0	370665.0	77280
503.62033	631.5	70.4375	161.5	1.0	370665.0	77280
72.77379	512.0	117.75	11.7421875	1.0	370665.0	77280
67.93746	449.75	74.0625	170.25	1.0	370665.0	77280
146.4649	465.5	91.4375	101.75	1.0	370665.0	77280
53.697178	578.0	76.5	120.0	1.0	370665.0	77280
101.21875	575.5	88.6875	260.75	1.0	370665.0	77280
197.48853	489.0	152.375	209.5	1.0	370665.0	77280
171.2925	463.0	101.25	5.3476562	1.0	370665.0	77280
79.457794	442.5	179.875	181.375	1.0	370665.0	77280
241.51231	400.0	87.75	148.0	1.0	370665.0	77280
105.34053	511.75	58.625	174.75	1.0	370665.0	77280
141.9718	479.5	90.1875	149.375	1.0	370665.0	77280
53.861855	263.0	131.5	96.0625	1.0	370665.0	77280
115.36349	568.5	88.5625	10.7734375	1.0	370665.0	77280
