lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
42.99909	521.5	144.75	2.421875	1.0	347687.0	77280
163.98743	589.0	118.4375	149.625	1.0	347687.0	77280
353.62198	602.0	58.75	164.875	1.0	347687.0	77280
65.82857	399.5	47.625	25.390625	1.0	347687.0	77280
172.35197	564.0	82.5625	213.0	1.0	347687.0	77280
161.92896	395.25	55.71875	160.5	1.0	347687.0	77280
174.0695	381.5	55.15625	139.5	1.0	347687.0	77280
81.3756	393.5	121.0	148.75	1.0	347687.0	77280
59.609005	548.5	152.125	225.625	1.0	347687.0	77280
68.680756	448.75	86.5	17.8125	1.0	347687.0	77280
735.27563	982.0	113.8125	231.75	1.0	347687.0	77280
87.23003	555.5	55.375	94.0625	1.0	347687.0	77280
194.53133	474.5	142.25	173.5	1.0	347687.0	77280
135.28207	554.0	138.5	180.0	1.0	347687.0	77280
108.28594	455.25	67.5625	5.2539062	1.0	347687.0	77280
97.89507	429.25	94.8125	145.875	1.0	347687.0	77280
82.20114	622.5	109.9375	173.375	1.0	347687.0	77280
187.40587	359.25	85.25	138.375	1.0	347687.0	77280
193.53268	685.0	107.3125	266.5	1.0	347687.0	77280
183.12343	511.75	107.375	136.875	1.0	347687.0	77280
76.853935	512.5	109.25	35.0625	1.0	347687.0	77280
46.50336	607.5	55.9375	5.0078125	1.0	347687.0	77280
42.442017	418.25	139.5	18.59375	1.0	347687.0	77280
70.02437	547.5	108.6875	1.7099609	1.0	347687.0	77280
77.48721	579.5	110.75	19.734375	1.0	347687.0	77280
78.59926	365.25	146.0	2.7636719	1.0	347687.0	77280
99.750114	559.0	159.0	155.75	1.0	347687.0	77280
138.02063	489.5	81.125	110.625	1.0	347687.0	77280
122.38645	452.25	117.25	165.875	1.0	347687.0	77280
393.86197	371.75	66.625	101.5625	1.0	347687.0	77280
36.168266	396.0	130.625	140.25	1.0	347687.0	77280
305.97778	524.5	125.6875	169.5	1.0	347687.0	77280
208.14578	417.5	85.8125	173.25	1.0	347687.0	77280
871.1424	861.5	136.75	171.875	1.0	347687.0	77280
88.17255	569.0	111.0625	192.0	1.0	347687.0	77280
44.41846	531.5	60.5	152.875	1.0	347687.0	77280
58.344402	493.75	77.5	80.4375	1.0	347687.0	77280
45.255028	473.25	110.75	2.625	1.0	347687.0	77280
139.44174	543.0	97.5625	12.3984375	1.0	347687.0	77280
102.69836	370.25	56.25	159.625	1.0	347687.0	77280
159.6636	517.0	80.9375	3.59375	1.0	347687.0	77280
79.74729	610.0	98.5	158.375	1.0	347687.0	77280
48.37223	472.0	67.1875	38.90625	1.0	347687.0	77280
62.25592	518.0	84.4375	168.875	1.0	347687.0	77280
65.46046	470.5	66.75	170.875	1.0	347687.0	77280
240.16742	586.0	145.625	192.75	1.0	347687.0	77280
52.914516	497.5	91.625	190.625	1.0	347687.0	77280
105.98253	441.5	206.375	226.375	1.0	347687.0	77280
554.49786	797.0	130.5	230.0	1.0	347687.0	77280
404.2669	634.0	60.34375	152.25	1.0	347687.0	77280
274.67923	556.0	197.125	138.125	1.0	347687.0	77280
62.868233	575.5	151.875	0.39941406	1.0	347687.0	77280
54.412643	360.25	156.125	116.5	1.0	347687.0	77280
142.012	523.5	141.375	172.25	1.0	347687.0	77280
307.2192	413.75	126.0	4.3359375	1.0	347687.0	77280
171.57736	489.25	120.0	178.0	1.0	347687.0	77280
38.86765	382.75	146.375	179.625	1.0	347687.0	77280
143.20055	601.0	50.0	157.875	1.0	347687.0	77280
184.22523	452.25	170.5	83.125	1.0	347687.0	77280
194.5861	750.5	63.0	80.0	1.0	347687.0	77280
305.77426	546.0	64.875	2.671875	1.0	347687.0	77280
181.92796	419.25	213.25	111.25	1.0	347687.0	77280
380.75906	722.5	234.375	269.25	1.0	347687.0	77280
124.89775	544.5	108.5625	159.75	1.0	347687.0	77280
93.513054	586.0	111.25	198.75	1.0	347687.0	77280
81.17713	458.75	126.25	164.75	1.0	347687.0	77280
107.569664	586.5	152.625	2.5683594	1.0	347687.0	77280
64.741905	538.5	75.75	4.078125	1.0	347687.0	77280
60.963486	444.25	181.0	174.625	1.0	347687.0	77280
218.72153	641.5	81.9375	178.875	1.0	347687.0	77280
74.474365	430.5	94.1875	77.375	1.0	347687.0	77280
77.23994	467.0	75.375	199.5	1.0	347687.0	77280
39.56902	672.0	150.625	18.6875	1.0	347687.0	77280
189.63847	423.5	72.6875	126.0625	1.0	347687.0	77280
73.042496	483.25	127.9375	6.90625	1.0	347687.0	77280
86.85326	490.5	65.1875	170.125	1.0	347687.0	77280
259.72562	418.0	104.125	8.796875	1.0	347687.0	77280
136.92213	439.75	135.125	153.25	1.0	347687.0	77280
131.2746	442.25	98.9375	62.90625	1.0	347687.0	77280
365.6383	552.5	165.75	252.75	1.0	347687.0	77280
337.74258	486.5	100.6875	132.0	1.0	347687.0	77280
270.9486	638.0	138.125	255.125	1.0	347687.0	77280
75.10586	546.0	132.25	2.3828125	1.0	347687.0	77280
154.04585	416.0	62.5625	190.25	1.0	347687.0	77280
305.91766	342.5	130.25	81.5	1.0	347687.0	77280
69.81983	495.0	117.125	172.625	1.0	347687.0	77280
61.614166	449.75	91.25	192.375	1.0	347687.0	77280
60.530987	510.25	63.6875	152.875	1.0	347687.0	77280
72.8016	601.0	103.8125	223.25	1.0	347687.0	77280
107.1793	425.5	94.0625	200.0	1.0	347687.0	77280
251.38524	420.25	69.6875	87.25	1.0	347687.0	77280
89.4238	412.0	121.4375	2.984375	1.0	347687.0	77280
70.446686	377.0	59.125	77.25	1.0	347687.0	77280
51.177544	351.0	86.6875	17.765625	1.0	347687.0	77280
102.136505	429.5	58.71875	57.03125	1.0	347687.0	77280
256.8399	553.0	69.875	222.875	1.0	347687.0	77280
251.98055	308.0	80.875	3.5253906	1.0	347687.0	77280
104.09255	461.25	69.5	120.375	1.0	347687.0	77280
76.66435	455.25	153.375	35.40625	1.0	347687.0	77280
63.091854	521.5	149.75	167.125	1.0	347687.0	77280
298.1173	704.5	56.65625	119.0	1.0	347687.0	77280
635.1834	436.25	56.71875	106.5	1.0	347687.0	77280
72.24147	511.5	94.875	188.125	1.0	347687.0	77280
240.54948	520.5	71.625	153.125	1.0	347687.0	77280
141.73984	572.0	99.8125	67.1875	1.0	347687.0	77280
60.57967	485.0	182.75	7.0976562	1.0	347687.0	77280
84.79554	295.0	101.5625	55.5	1.0	347687.0	77280
68.1523	308.0	60.0	1.8212891	1.0	347687.0	77280
294.03815	370.25	88.25	167.625	1.0	347687.0	77280
64.212654	481.75	134.625	189.75	1.0	347687.0	77280
133.76268	395.25	103.0	160.75	1.0	347687.0	77280
279.1018	399.75	124.4375	179.375	1.0	347687.0	77280
329.60114	508.25	129.125	1.4199219	1.0	347687.0	77280
131.72449	558.5	126.5625	168.75	1.0	347687.0	77280
89.892235	651.5	125.625	176.125	1.0	347687.0	77280
151.34566	458.0	79.5625	142.875	1.0	347687.0	77280
197.48833	586.0	164.5	3.9003906	1.0	347687.0	77280
342.1467	679.5	155.375	336.0	1.0	347687.0	77280
85.81949	374.75	92.1875	159.0	1.0	347687.0	77280
54.632763	419.75	100.3125	158.75	1.0	347687.0	77280
172.3257	363.75	88.125	129.0	1.0	347687.0	77280
108.59717	638.5	65.9375	145.5	1.0	347687.0	77280
190.37933	454.75	134.375	181.375	1.0	347687.0	77280
41.096706	530.0	106.3125	2.0917969	1.0	347687.0	77280
198.5733	450.5	88.375	185.875	1.0	347687.0	77280
162.29877	511.25	82.8125	149.375	1.0	347687.0	77280
164.29283	412.25	139.75	192.25	1.0	347687.0	77280
64.49404	602.5	159.625	8.3671875	1.0	347687.0	77280
56.94381	391.0	55.65625	74.875	1.0	347687.0	77280
290.25815	436.25	167.0	135.5	1.0	347687.0	77280
190.06288	469.75	155.25	214.125	1.0	347687.0	77280
125.3895	410.25	127.8125	138.75	1.0	347687.0	77280
120.62041	526.0	98.0	173.75	1.0	347687.0	77280
92.360985	540.5	134.75	145.5	1.0	347687.0	77280
127.08044	516.0	67.0	150.0	1.0	347687.0	77280
231.93872	397.25	67.5	144.25	1.0	347687.0	77280
59.581768	389.5	146.125	8.15625	1.0	347687.0	77280
108.16007	436.0	134.25	5.7148438	1.0	347687.0	77280
