lep_pt	genWeights	sumWeight	N_exp
218.41125	0.49554962	209915.81	35563
52.504913	0.49554962	209915.81	35563
138.39682	0.49554962	209915.81	35563
113.63935	0.49554962	209915.81	35563
170.85101	0.49554962	209915.81	35563
172.24884	0.49554962	209915.81	35563
141.70044	0.49554962	209915.81	35563
145.85059	0.49554962	209915.81	35563
118.32177	0.49554962	209915.81	35563
199.00928	0.49554962	209915.81	35563
203.35551	-0.49554962	209915.81	35563
87.18502	-0.49554962	209915.81	35563
92.381805	-0.49554962	209915.81	35563
85.92746	0.49554962	209915.81	35563
184.66183	-0.49554962	209915.81	35563
77.775154	0.49554962	209915.81	35563
176.4299	0.49554962	209915.81	35563
149.8731	0.49554962	209915.81	35563
156.93404	0.49554962	209915.81	35563
98.1483	0.49554962	209915.81	35563
73.82319	0.49554962	209915.81	35563
101.52474	0.49554962	209915.81	35563
75.41055	0.49554962	209915.81	35563
75.316536	0.49554962	209915.81	35563
87.23994	0.49554962	209915.81	35563
55.697792	0.49554962	209915.81	35563
77.26285	0.49554962	209915.81	35563
119.55679	0.49554962	209915.81	35563
56.83955	0.49554962	209915.81	35563
150.03743	-0.49554962	209915.81	35563
97.765366	-0.49554962	209915.81	35563
118.82803	0.49554962	209915.81	35563
65.05825	0.49554962	209915.81	35563
74.41425	0.49554962	209915.81	35563
87.36543	-0.49554962	209915.81	35563
88.290184	0.49554962	209915.81	35563
160.39626	-0.49554962	209915.81	35563
183.66951	-0.49554962	209915.81	35563
34.830273	0.49554962	209915.81	35563
92.277916	0.49554962	209915.81	35563
110.88393	-0.49554962	209915.81	35563
100.66014	0.49554962	209915.81	35563
116.60933	0.49554962	209915.81	35563
139.74603	0.49554962	209915.81	35563
80.63124	0.49554962	209915.81	35563
57.47079	-0.49554962	209915.81	35563
134.33894	0.49554962	209915.81	35563
79.71294	-0.49554962	209915.81	35563
51.820282	0.49554962	209915.81	35563
201.09396	0.49554962	209915.81	35563
80.543365	0.49554962	209915.81	35563
49.705467	0.49554962	209915.81	35563
243.95432	0.49554962	209915.81	35563
98.10743	0.49554962	209915.81	35563
131.80383	0.49554962	209915.81	35563
122.40092	-0.49554962	209915.81	35563
90.75045	-0.49554962	209915.81	35563
76.07072	0.49554962	209915.81	35563
185.76556	0.49554962	209915.81	35563
178.02171	0.49554962	209915.81	35563
64.62614	-0.49554962	209915.81	35563
106.29807	0.49554962	209915.81	35563
75.17484	0.49554962	209915.81	35563
299.78278	0.49554962	209915.81	35563
53.905518	0.49554962	209915.81	35563
295.32623	0.49554962	209915.81	35563
237.30367	-0.49554962	209915.81	35563
194.4289	0.49554962	209915.81	35563
117.6136	0.49554962	209915.81	35563
123.18825	0.49554962	209915.81	35563
74.57005	0.49554962	209915.81	35563
95.54556	-0.49554962	209915.81	35563
142.03114	-0.49554962	209915.81	35563
79.553734	0.49554962	209915.81	35563
111.004265	0.49554962	209915.81	35563
83.2866	0.49554962	209915.81	35563
102.95012	0.49554962	209915.81	35563
92.94144	0.49554962	209915.81	35563
91.49457	0.49554962	209915.81	35563
108.11343	0.49554962	209915.81	35563
282.58386	0.49554962	209915.81	35563
46.129192	0.49554962	209915.81	35563
107.85652	0.49554962	209915.81	35563
109.99714	0.49554962	209915.81	35563
63.106457	0.49554962	209915.81	35563
72.11586	0.49554962	209915.81	35563
138.91612	0.49554962	209915.81	35563
153.47037	0.49554962	209915.81	35563
72.02608	0.49554962	209915.81	35563
105.43957	0.49554962	209915.81	35563
57.63933	0.49554962	209915.81	35563
173.09085	0.49554962	209915.81	35563
100.49951	0.49554962	209915.81	35563
37.91693	-0.49554962	209915.81	35563
120.33059	-0.49554962	209915.81	35563
168.41063	-0.49554962	209915.81	35563
107.93809	-0.49554962	209915.81	35563
112.79127	0.49554962	209915.81	35563
85.35734	0.49554962	209915.81	35563
127.66376	-0.49554962	209915.81	35563
48.09983	0.49554962	209915.81	35563
57.0076	-0.49554962	209915.81	35563
111.14843	0.49554962	209915.81	35563
154.13925	0.49554962	209915.81	35563
120.0124	0.49554962	209915.81	35563
92.80215	0.49554962	209915.81	35563
90.350876	-0.49554962	209915.81	35563
124.31539	-0.49554962	209915.81	35563
362.37964	0.49554962	209915.81	35563
112.61031	0.49554962	209915.81	35563
101.449265	0.49554962	209915.81	35563
140.42894	0.49554962	209915.81	35563
136.9872	0.49554962	209915.81	35563
120.47084	0.49554962	209915.81	35563
148.05319	0.49554962	209915.81	35563
88.762405	0.49554962	209915.81	35563
119.3473	-0.49554962	209915.81	35563
122.1137	0.49554962	209915.81	35563
209.92284	0.49554962	209915.81	35563
105.158325	0.49554962	209915.81	35563
91.411385	0.49554962	209915.81	35563
74.06614	0.49554962	209915.81	35563
101.67448	0.49554962	209915.81	35563
284.19	0.49554962	209915.81	35563
92.296326	0.49554962	209915.81	35563
185.94206	-0.49554962	209915.81	35563
97.91019	-0.49554962	209915.81	35563
92.035645	0.49554962	209915.81	35563
43.644974	-0.49554962	209915.81	35563
102.09474	-0.49554962	209915.81	35563
110.89969	0.49554962	209915.81	35563
74.58217	0.49554962	209915.81	35563
101.90826	0.49554962	209915.81	35563
89.18467	-0.49554962	209915.81	35563
133.84903	0.49554962	209915.81	35563
107.61849	0.49554962	209915.81	35563
