lep_pt	genWeights	sumWeight	N_exp
204.9906	-0.49554962	256276.42	35563
84.940056	0.49554962	256276.42	35563
98.38398	0.49554962	256276.42	35563
332.64224	0.49554962	256276.42	35563
72.857445	-0.49554962	256276.42	35563
72.22232	-0.49554962	256276.42	35563
234.36078	-0.49554962	256276.42	35563
124.89602	0.49554962	256276.42	35563
85.60564	-0.49554962	256276.42	35563
67.66136	-0.49554962	256276.42	35563
174.10959	0.49554962	256276.42	35563
71.848015	-0.49554962	256276.42	35563
88.292694	0.49554962	256276.42	35563
42.69859	-0.49554962	256276.42	35563
172.8943	0.49554962	256276.42	35563
51.0999	0.49554962	256276.42	35563
232.6238	0.49554962	256276.42	35563
98.550156	0.49554962	256276.42	35563
46.6574	0.49554962	256276.42	35563
117.312515	0.49554962	256276.42	35563
168.33636	-0.49554962	256276.42	35563
59.20197	-0.49554962	256276.42	35563
101.21844	0.49554962	256276.42	35563
94.01052	0.49554962	256276.42	35563
140.80203	0.49554962	256276.42	35563
61.070213	-0.49554962	256276.42	35563
72.38186	-0.49554962	256276.42	35563
109.489174	0.49554962	256276.42	35563
56.591972	0.49554962	256276.42	35563
132.27534	0.49554962	256276.42	35563
81.736694	0.49554962	256276.42	35563
114.99192	0.49554962	256276.42	35563
154.36433	-0.49554962	256276.42	35563
165.39323	0.49554962	256276.42	35563
74.27456	0.49554962	256276.42	35563
115.876144	0.49554962	256276.42	35563
66.51159	0.49554962	256276.42	35563
212.45387	0.49554962	256276.42	35563
56.853825	0.49554962	256276.42	35563
132.61214	-0.49554962	256276.42	35563
55.711853	0.49554962	256276.42	35563
60.329517	-0.49554962	256276.42	35563
125.28146	0.49554962	256276.42	35563
93.47814	0.49554962	256276.42	35563
137.58241	0.49554962	256276.42	35563
53.860973	0.49554962	256276.42	35563
72.979866	0.49554962	256276.42	35563
92.63056	0.49554962	256276.42	35563
88.8366	0.49554962	256276.42	35563
270.9829	0.49554962	256276.42	35563
129.84232	-0.49554962	256276.42	35563
107.23713	-0.49554962	256276.42	35563
66.900375	-0.49554962	256276.42	35563
583.43774	0.49554962	256276.42	35563
203.79996	-0.49554962	256276.42	35563
152.22612	-0.49554962	256276.42	35563
77.36013	-0.49554962	256276.42	35563
75.440994	0.49554962	256276.42	35563
126.614395	0.49554962	256276.42	35563
303.9967	0.49554962	256276.42	35563
88.285385	0.49554962	256276.42	35563
79.697586	-0.49554962	256276.42	35563
151.77867	0.49554962	256276.42	35563
125.90401	-0.49554962	256276.42	35563
87.56035	0.49554962	256276.42	35563
89.31263	-0.49554962	256276.42	35563
224.21896	-0.49554962	256276.42	35563
108.34853	0.49554962	256276.42	35563
358.296	0.49554962	256276.42	35563
168.6015	-0.49554962	256276.42	35563
77.396286	0.49554962	256276.42	35563
136.72844	0.49554962	256276.42	35563
82.009514	-0.49554962	256276.42	35563
80.10339	0.49554962	256276.42	35563
225.99272	0.49554962	256276.42	35563
65.154724	0.49554962	256276.42	35563
68.76309	0.49554962	256276.42	35563
249.53334	0.49554962	256276.42	35563
73.23759	0.49554962	256276.42	35563
215.6278	0.49554962	256276.42	35563
75.99624	0.49554962	256276.42	35563
65.41423	0.49554962	256276.42	35563
69.62748	0.49554962	256276.42	35563
79.00309	0.49554962	256276.42	35563
158.45793	0.49554962	256276.42	35563
207.96358	-0.49554962	256276.42	35563
50.562984	0.49554962	256276.42	35563
62.646793	-0.49554962	256276.42	35563
46.24933	0.49554962	256276.42	35563
89.31005	0.49554962	256276.42	35563
82.00054	-0.49554962	256276.42	35563
111.90438	-0.49554962	256276.42	35563
158.0738	0.49554962	256276.42	35563
154.74625	0.49554962	256276.42	35563
148.62923	-0.49554962	256276.42	35563
142.29965	0.49554962	256276.42	35563
293.0626	0.49554962	256276.42	35563
276.93893	0.49554962	256276.42	35563
61.343903	0.49554962	256276.42	35563
262.10477	-0.49554962	256276.42	35563
51.56841	0.49554962	256276.42	35563
65.94641	-0.49554962	256276.42	35563
85.03303	0.49554962	256276.42	35563
166.28671	0.49554962	256276.42	35563
67.61223	0.49554962	256276.42	35563
118.341866	0.49554962	256276.42	35563
45.032505	0.49554962	256276.42	35563
147.3184	-0.49554962	256276.42	35563
92.84905	0.49554962	256276.42	35563
93.40832	-0.49554962	256276.42	35563
97.91738	-0.49554962	256276.42	35563
71.39856	0.49554962	256276.42	35563
53.184998	0.49554962	256276.42	35563
52.422237	0.49554962	256276.42	35563
175.94252	0.49554962	256276.42	35563
176.47954	0.49554962	256276.42	35563
111.14271	0.49554962	256276.42	35563
63.00323	0.49554962	256276.42	35563
83.1756	0.49554962	256276.42	35563
36.807255	0.49554962	256276.42	35563
102.887314	0.49554962	256276.42	35563
86.26302	0.49554962	256276.42	35563
99.06013	0.49554962	256276.42	35563
119.75145	0.49554962	256276.42	35563
155.51942	-0.49554962	256276.42	35563
66.75943	-0.49554962	256276.42	35563
45.019344	0.49554962	256276.42	35563
62.398876	-0.49554962	256276.42	35563
236.01845	-0.49554962	256276.42	35563
195.65103	0.49554962	256276.42	35563
227.80609	0.49554962	256276.42	35563
87.89124	0.49554962	256276.42	35563
76.02058	-0.49554962	256276.42	35563
187.47484	-0.49554962	256276.42	35563
162.03401	0.49554962	256276.42	35563
112.481636	0.49554962	256276.42	35563
95.65754	-0.49554962	256276.42	35563
69.48177	-0.49554962	256276.42	35563
73.20498	0.49554962	256276.42	35563
40.142555	0.49554962	256276.42	35563
75.88485	0.49554962	256276.42	35563
138.45448	-0.49554962	256276.42	35563
143.03973	0.49554962	256276.42	35563
157.88892	0.49554962	256276.42	35563
227.05727	0.49554962	256276.42	35563
53.316456	0.49554962	256276.42	35563
91.840004	0.49554962	256276.42	35563
128.76895	0.49554962	256276.42	35563
102.398766	-0.49554962	256276.42	35563
283.46423	0.49554962	256276.42	35563
95.42238	0.49554962	256276.42	35563
65.69322	0.49554962	256276.42	35563
58.146427	-0.49554962	256276.42	35563
166.49411	0.49554962	256276.42	35563
56.433544	0.49554962	256276.42	35563
169.88141	0.49554962	256276.42	35563
178.93195	-0.49554962	256276.42	35563
130.2155	0.49554962	256276.42	35563
73.08645	-0.49554962	256276.42	35563
242.4189	0.49554962	256276.42	35563
88.03731	0.49554962	256276.42	35563
58.3901	0.49554962	256276.42	35563
242.22595	0.49554962	256276.42	35563
129.99599	0.49554962	256276.42	35563
175.70699	0.49554962	256276.42	35563
89.44916	0.49554962	256276.42	35563
139.03186	0.49554962	256276.42	35563
154.24844	-0.49554962	256276.42	35563
193.98497	0.49554962	256276.42	35563
64.98047	0.49554962	256276.42	35563
126.42157	-0.49554962	256276.42	35563
149.7309	0.49554962	256276.42	35563
155.94647	0.49554962	256276.42	35563
35.75568	0.49554962	256276.42	35563
159.3014	0.49554962	256276.42	35563
76.11598	0.49554962	256276.42	35563
49.18655	0.49554962	256276.42	35563
58.228012	0.49554962	256276.42	35563
82.09239	0.49554962	256276.42	35563
551.9808	-0.49554962	256276.42	35563
56.56053	0.49554962	256276.42	35563
85.73773	0.49554962	256276.42	35563
99.52347	-0.49554962	256276.42	35563
254.23595	0.49554962	256276.42	35563
151.79399	0.49554962	256276.42	35563
97.00499	0.49554962	256276.42	35563
155.36078	0.49554962	256276.42	35563
120.45193	0.49554962	256276.42	35563
74.6992	0.49554962	256276.42	35563
62.263477	-0.49554962	256276.42	35563
57.22073	0.49554962	256276.42	35563
192.6543	-0.49554962	256276.42	35563
285.41446	0.49554962	256276.42	35563
79.76349	0.49554962	256276.42	35563
138.4105	0.49554962	256276.42	35563
102.21963	-0.49554962	256276.42	35563
64.99356	0.49554962	256276.42	35563
96.74612	0.49554962	256276.42	35563
143.22536	-0.49554962	256276.42	35563
160.46915	0.49554962	256276.42	35563
450.1229	0.49554962	256276.42	35563
82.26591	0.49554962	256276.42	35563
164.57336	0.49554962	256276.42	35563
83.03888	0.49554962	256276.42	35563
55.00479	0.49554962	256276.42	35563
88.277405	0.49554962	256276.42	35563
118.70015	-0.49554962	256276.42	35563
81.42345	-0.49554962	256276.42	35563
107.24289	0.49554962	256276.42	35563
175.17935	0.49554962	256276.42	35563
51.67981	0.49554962	256276.42	35563
75.977005	0.49554962	256276.42	35563
270.85983	0.49554962	256276.42	35563
77.20605	0.49554962	256276.42	35563
115.231705	0.49554962	256276.42	35563
182.32947	-0.49554962	256276.42	35563
154.92534	0.49554962	256276.42	35563
160.37381	-0.49554962	256276.42	35563
139.5215	0.49554962	256276.42	35563
152.62839	0.49554962	256276.42	35563
102.08296	0.49554962	256276.42	35563
117.22341	0.49554962	256276.42	35563
1124.2441	-0.49554962	256276.42	35563
90.67316	0.49554962	256276.42	35563
91.04856	0.49554962	256276.42	35563
106.47447	0.49554962	256276.42	35563
104.65657	0.49554962	256276.42	35563
61.841892	0.49554962	256276.42	35563
84.57418	0.49554962	256276.42	35563
75.9601	0.49554962	256276.42	35563
86.91932	0.49554962	256276.42	35563
139.36526	-0.49554962	256276.42	35563
73.01729	-0.49554962	256276.42	35563
334.85516	0.49554962	256276.42	35563
175.93463	0.49554962	256276.42	35563
56.729652	0.49554962	256276.42	35563
83.39401	0.49554962	256276.42	35563
102.26486	0.49554962	256276.42	35563
94.01259	0.49554962	256276.42	35563
74.94707	0.49554962	256276.42	35563
60.77275	0.49554962	256276.42	35563
101.987076	-0.49554962	256276.42	35563
318.38556	0.49554962	256276.42	35563
123.24822	0.49554962	256276.42	35563
243.41678	0.49554962	256276.42	35563
239.4996	0.49554962	256276.42	35563
216.19066	0.49554962	256276.42	35563
320.15872	0.49554962	256276.42	35563
195.24442	-0.49554962	256276.42	35563
80.237564	0.49554962	256276.42	35563
91.8363	0.49554962	256276.42	35563
275.9744	0.49554962	256276.42	35563
91.87547	-0.49554962	256276.42	35563
414.35342	0.49554962	256276.42	35563
123.802155	0.49554962	256276.42	35563
181.94302	-0.49554962	256276.42	35563
233.66568	-0.49554962	256276.42	35563
162.33427	-0.49554962	256276.42	35563
79.14718	0.49554962	256276.42	35563
90.99713	-0.49554962	256276.42	35563
68.97857	0.49554962	256276.42	35563
144.6829	0.49554962	256276.42	35563
68.62535	0.49554962	256276.42	35563
77.04438	0.49554962	256276.42	35563
69.676414	-0.49554962	256276.42	35563
122.28692	0.49554962	256276.42	35563
111.61235	0.49554962	256276.42	35563
115.77006	0.49554962	256276.42	35563
167.40388	0.49554962	256276.42	35563
59.255882	-0.49554962	256276.42	35563
177.3369	-0.49554962	256276.42	35563
138.9814	0.49554962	256276.42	35563
92.80375	0.49554962	256276.42	35563
95.830696	0.49554962	256276.42	35563
159.99028	0.49554962	256276.42	35563
104.85213	-0.49554962	256276.42	35563
107.69513	-0.49554962	256276.42	35563
48.84283	0.49554962	256276.42	35563
127.234924	0.49554962	256276.42	35563
73.06059	0.49554962	256276.42	35563
68.21248	0.49554962	256276.42	35563
51.840416	0.49554962	256276.42	35563
111.387794	-0.49554962	256276.42	35563
81.378075	-0.49554962	256276.42	35563
114.27513	0.49554962	256276.42	35563
97.56655	0.49554962	256276.42	35563
157.48785	0.49554962	256276.42	35563
71.71015	0.49554962	256276.42	35563
100.5448	0.49554962	256276.42	35563
115.80773	-0.49554962	256276.42	35563
101.00918	0.49554962	256276.42	35563
96.96081	0.49554962	256276.42	35563
122.40386	-0.49554962	256276.42	35563
131.32867	0.49554962	256276.42	35563
208.61739	-0.49554962	256276.42	35563
100.07109	0.49554962	256276.42	35563
102.65438	-0.49554962	256276.42	35563
71.62296	0.49554962	256276.42	35563
159.19354	0.49554962	256276.42	35563
86.80277	-0.49554962	256276.42	35563
73.40368	-0.49554962	256276.42	35563
71.08322	0.49554962	256276.42	35563
137.97037	-0.49554962	256276.42	35563
132.58711	-0.49554962	256276.42	35563
52.175373	0.49554962	256276.42	35563
89.48472	0.49554962	256276.42	35563
422.00223	0.49554962	256276.42	35563
147.62993	-0.49554962	256276.42	35563
146.94792	-0.49554962	256276.42	35563
161.1138	-0.49554962	256276.42	35563
156.3561	0.49554962	256276.42	35563
118.86689	0.49554962	256276.42	35563
259.03525	0.49554962	256276.42	35563
90.79996	0.49554962	256276.42	35563
70.4568	0.49554962	256276.42	35563
131.60612	0.49554962	256276.42	35563
114.12593	0.49554962	256276.42	35563
125.86212	0.49554962	256276.42	35563
44.58565	0.49554962	256276.42	35563
136.31894	-0.49554962	256276.42	35563
57.41643	0.49554962	256276.42	35563
121.87977	0.49554962	256276.42	35563
251.46852	-0.49554962	256276.42	35563
112.26086	0.49554962	256276.42	35563
88.16774	0.49554962	256276.42	35563
86.89353	-0.49554962	256276.42	35563
76.73135	-0.49554962	256276.42	35563
89.73033	0.49554962	256276.42	35563
85.837906	-0.49554962	256276.42	35563
199.86873	0.49554962	256276.42	35563
60.83639	-0.49554962	256276.42	35563
231.96521	0.49554962	256276.42	35563
103.10468	-0.49554962	256276.42	35563
95.23112	0.49554962	256276.42	35563
105.11177	0.49554962	256276.42	35563
106.508995	0.49554962	256276.42	35563
121.77713	-0.49554962	256276.42	35563
89.823326	-0.49554962	256276.42	35563
130.05437	0.49554962	256276.42	35563
51.17605	0.49554962	256276.42	35563
104.47037	-0.49554962	256276.42	35563
96.93587	0.49554962	256276.42	35563
55.89827	0.49554962	256276.42	35563
106.39422	0.49554962	256276.42	35563
208.4046	0.49554962	256276.42	35563
161.39296	-0.49554962	256276.42	35563
99.18212	0.49554962	256276.42	35563
59.839607	0.49554962	256276.42	35563
134.35864	-0.49554962	256276.42	35563
80.408485	-0.49554962	256276.42	35563
146.43964	0.49554962	256276.42	35563
95.857216	0.49554962	256276.42	35563
101.30223	0.49554962	256276.42	35563
140.36598	0.49554962	256276.42	35563
105.561966	0.49554962	256276.42	35563
42.018085	0.49554962	256276.42	35563
127.864365	0.49554962	256276.42	35563
102.91217	0.49554962	256276.42	35563
169.85896	0.49554962	256276.42	35563
116.9711	0.49554962	256276.42	35563
69.98565	0.49554962	256276.42	35563
72.75797	0.49554962	256276.42	35563
254.14526	0.49554962	256276.42	35563
131.8596	0.49554962	256276.42	35563
108.48211	0.49554962	256276.42	35563
92.9462	0.49554962	256276.42	35563
195.62956	0.49554962	256276.42	35563
55.66732	-0.49554962	256276.42	35563
43.616215	0.49554962	256276.42	35563
78.62271	0.49554962	256276.42	35563
139.66464	0.49554962	256276.42	35563
107.31583	-0.49554962	256276.42	35563
320.90146	0.49554962	256276.42	35563
67.733475	-0.49554962	256276.42	35563
166.16113	0.49554962	256276.42	35563
189.20853	0.49554962	256276.42	35563
87.390335	0.49554962	256276.42	35563
124.046455	0.49554962	256276.42	35563
69.260025	0.49554962	256276.42	35563
68.14733	-0.49554962	256276.42	35563
141.85649	0.49554962	256276.42	35563
117.878204	-0.49554962	256276.42	35563
87.35009	0.49554962	256276.42	35563
172.52675	0.49554962	256276.42	35563
250.08727	0.49554962	256276.42	35563
85.39995	-0.49554962	256276.42	35563
262.48904	0.49554962	256276.42	35563
53.799458	0.49554962	256276.42	35563
124.502335	-0.49554962	256276.42	35563
190.19547	-0.49554962	256276.42	35563
74.11004	0.49554962	256276.42	35563
101.00291	-0.49554962	256276.42	35563
131.89018	0.49554962	256276.42	35563
72.99019	0.49554962	256276.42	35563
91.073494	0.49554962	256276.42	35563
68.24531	0.49554962	256276.42	35563
53.59303	0.49554962	256276.42	35563
68.04643	0.49554962	256276.42	35563
57.87539	-0.49554962	256276.42	35563
182.09782	0.49554962	256276.42	35563
50.20093	0.49554962	256276.42	35563
135.90942	-0.49554962	256276.42	35563
125.18295	-0.49554962	256276.42	35563
207.75735	0.49554962	256276.42	35563
160.35637	0.49554962	256276.42	35563
274.44275	0.49554962	256276.42	35563
79.226395	0.49554962	256276.42	35563
111.219986	0.49554962	256276.42	35563
110.23021	-0.49554962	256276.42	35563
182.9683	0.49554962	256276.42	35563
143.02739	0.49554962	256276.42	35563
202.36017	0.49554962	256276.42	35563
107.66385	0.49554962	256276.42	35563
86.135025	0.49554962	256276.42	35563
72.396194	0.49554962	256276.42	35563
36.502613	0.49554962	256276.42	35563
244.19815	0.49554962	256276.42	35563
94.72505	-0.49554962	256276.42	35563
107.28121	0.49554962	256276.42	35563
292.9429	0.49554962	256276.42	35563
109.77098	-0.49554962	256276.42	35563
113.57444	0.49554962	256276.42	35563
165.20554	-0.49554962	256276.42	35563
159.97719	0.49554962	256276.42	35563
168.4732	0.49554962	256276.42	35563
288.80396	0.49554962	256276.42	35563
225.19673	0.49554962	256276.42	35563
137.71516	0.49554962	256276.42	35563
85.96423	-0.49554962	256276.42	35563
95.85817	0.49554962	256276.42	35563
61.0025	0.49554962	256276.42	35563
217.43924	0.49554962	256276.42	35563
107.23124	0.49554962	256276.42	35563
112.587524	0.49554962	256276.42	35563
106.393364	0.49554962	256276.42	35563
247.95709	0.49554962	256276.42	35563
53.230934	0.49554962	256276.42	35563
102.35343	0.49554962	256276.42	35563
66.13555	0.49554962	256276.42	35563
56.605225	0.49554962	256276.42	35563
87.468056	-0.49554962	256276.42	35563
59.76362	-0.49554962	256276.42	35563
71.051834	0.49554962	256276.42	35563
240.14105	0.49554962	256276.42	35563
30.819866	0.49554962	256276.42	35563
94.74747	0.49554962	256276.42	35563
146.23056	0.49554962	256276.42	35563
155.77867	-0.49554962	256276.42	35563
141.68349	0.49554962	256276.42	35563
75.96248	0.49554962	256276.42	35563
123.48399	0.49554962	256276.42	35563
87.48507	0.49554962	256276.42	35563
92.51497	-0.49554962	256276.42	35563
46.942936	-0.49554962	256276.42	35563
84.16134	0.49554962	256276.42	35563
237.35637	0.49554962	256276.42	35563
61.38771	0.49554962	256276.42	35563
205.79218	-0.49554962	256276.42	35563
138.80048	0.49554962	256276.42	35563
118.78585	0.49554962	256276.42	35563
106.42088	-0.49554962	256276.42	35563
156.21217	0.49554962	256276.42	35563
151.51694	-0.49554962	256276.42	35563
120.582054	0.49554962	256276.42	35563
86.51535	-0.49554962	256276.42	35563
84.45746	-0.49554962	256276.42	35563
113.75674	0.49554962	256276.42	35563
138.07272	0.49554962	256276.42	35563
85.228065	-0.49554962	256276.42	35563
81.81129	0.49554962	256276.42	35563
110.3342	0.49554962	256276.42	35563
193.20058	0.49554962	256276.42	35563
83.942245	0.49554962	256276.42	35563
67.85412	0.49554962	256276.42	35563
74.27471	0.49554962	256276.42	35563
125.47642	-0.49554962	256276.42	35563
83.473404	0.49554962	256276.42	35563
74.39472	0.49554962	256276.42	35563
101.347855	0.49554962	256276.42	35563
65.73842	-0.49554962	256276.42	35563
112.40948	0.49554962	256276.42	35563
66.01269	0.49554962	256276.42	35563
226.61038	0.49554962	256276.42	35563
120.3647	0.49554962	256276.42	35563
98.26155	0.49554962	256276.42	35563
155.0981	-0.49554962	256276.42	35563
59.933907	0.49554962	256276.42	35563
61.41122	0.49554962	256276.42	35563
91.75543	0.49554962	256276.42	35563
63.142975	-0.49554962	256276.42	35563
80.99721	0.49554962	256276.42	35563
48.482903	-0.49554962	256276.42	35563
169.72406	0.49554962	256276.42	35563
65.08577	0.49554962	256276.42	35563
100.367676	0.49554962	256276.42	35563
93.45304	-0.49554962	256276.42	35563
76.358185	0.49554962	256276.42	35563
114.27194	0.49554962	256276.42	35563
149.74112	0.49554962	256276.42	35563
127.34588	-0.49554962	256276.42	35563
55.451195	-0.49554962	256276.42	35563
56.730072	0.49554962	256276.42	35563
64.76208	0.49554962	256276.42	35563
82.134575	0.49554962	256276.42	35563
56.160664	-0.49554962	256276.42	35563
111.72185	0.49554962	256276.42	35563
105.37049	0.49554962	256276.42	35563
104.762505	0.49554962	256276.42	35563
63.66751	-0.49554962	256276.42	35563
58.201164	-0.49554962	256276.42	35563
56.194183	0.49554962	256276.42	35563
81.68468	0.49554962	256276.42	35563
125.51978	0.49554962	256276.42	35563
113.76941	0.49554962	256276.42	35563
120.222084	0.49554962	256276.42	35563
70.55525	0.49554962	256276.42	35563
84.18313	0.49554962	256276.42	35563
139.2431	-0.49554962	256276.42	35563
59.435986	0.49554962	256276.42	35563
221.6446	0.49554962	256276.42	35563
143.39401	0.49554962	256276.42	35563
182.50769	0.49554962	256276.42	35563
103.64152	0.49554962	256276.42	35563
277.47452	0.49554962	256276.42	35563
129.55365	0.49554962	256276.42	35563
287.43323	-0.49554962	256276.42	35563
142.06671	0.49554962	256276.42	35563
114.41944	0.49554962	256276.42	35563
48.048023	0.49554962	256276.42	35563
60.961338	0.49554962	256276.42	35563
54.929447	0.49554962	256276.42	35563
99.54364	0.49554962	256276.42	35563
155.64342	0.49554962	256276.42	35563
57.629276	0.49554962	256276.42	35563
126.82629	-0.49554962	256276.42	35563
110.00956	0.49554962	256276.42	35563
104.20002	0.49554962	256276.42	35563
103.30223	0.49554962	256276.42	35563
165.69226	0.49554962	256276.42	35563
109.67357	-0.49554962	256276.42	35563
68.98933	0.49554962	256276.42	35563
105.85626	-0.49554962	256276.42	35563
86.6705	0.49554962	256276.42	35563
185.86526	0.49554962	256276.42	35563
68.430534	-0.49554962	256276.42	35563
140.61676	0.49554962	256276.42	35563
120.05759	0.49554962	256276.42	35563
136.15295	0.49554962	256276.42	35563
126.515175	0.49554962	256276.42	35563
75.37578	-0.49554962	256276.42	35563
138.12277	0.49554962	256276.42	35563
97.621956	0.49554962	256276.42	35563
238.33069	0.49554962	256276.42	35563
141.4004	0.49554962	256276.42	35563
137.95374	-0.49554962	256276.42	35563
140.3915	0.49554962	256276.42	35563
93.07813	-0.49554962	256276.42	35563
134.55403	-0.49554962	256276.42	35563
138.52386	0.49554962	256276.42	35563
87.45225	0.49554962	256276.42	35563
238.35355	0.49554962	256276.42	35563
185.67822	-0.49554962	256276.42	35563
50.67709	0.49554962	256276.42	35563
163.4669	-0.49554962	256276.42	35563
115.69552	0.49554962	256276.42	35563
211.71625	-0.49554962	256276.42	35563
45.82425	0.49554962	256276.42	35563
262.53592	0.49554962	256276.42	35563
132.09546	0.49554962	256276.42	35563
88.21306	-0.49554962	256276.42	35563
153.51463	0.49554962	256276.42	35563
120.635414	0.49554962	256276.42	35563
85.06548	0.49554962	256276.42	35563
44.174004	0.49554962	256276.42	35563
244.73703	0.49554962	256276.42	35563
121.80654	0.49554962	256276.42	35563
82.28319	0.49554962	256276.42	35563
205.28952	0.49554962	256276.42	35563
153.41817	0.49554962	256276.42	35563
79.15955	-0.49554962	256276.42	35563
71.70866	0.49554962	256276.42	35563
114.10883	-0.49554962	256276.42	35563
396.1051	0.49554962	256276.42	35563
187.835	0.49554962	256276.42	35563
96.65391	0.49554962	256276.42	35563
81.702194	0.49554962	256276.42	35563
205.95905	-0.49554962	256276.42	35563
75.39545	0.49554962	256276.42	35563
119.55039	0.49554962	256276.42	35563
202.21284	0.49554962	256276.42	35563
206.93756	0.49554962	256276.42	35563
58.145947	0.49554962	256276.42	35563
156.33269	0.49554962	256276.42	35563
107.448395	0.49554962	256276.42	35563
279.268	0.49554962	256276.42	35563
235.66997	0.49554962	256276.42	35563
62.75601	-0.49554962	256276.42	35563
47.88995	0.49554962	256276.42	35563
68.4553	0.49554962	256276.42	35563
156.88011	0.49554962	256276.42	35563
172.62294	0.49554962	256276.42	35563
46.94461	0.49554962	256276.42	35563
98.17154	0.49554962	256276.42	35563
95.099655	-0.49554962	256276.42	35563
67.05683	0.49554962	256276.42	35563
128.88852	-0.49554962	256276.42	35563
89.72998	-0.49554962	256276.42	35563
86.96504	-0.49554962	256276.42	35563
114.03988	0.49554962	256276.42	35563
133.7186	-0.49554962	256276.42	35563
125.28669	0.49554962	256276.42	35563
134.91298	-0.49554962	256276.42	35563
115.22222	0.49554962	256276.42	35563
43.023006	0.49554962	256276.42	35563
88.600555	0.49554962	256276.42	35563
237.36794	-0.49554962	256276.42	35563
102.93137	0.49554962	256276.42	35563
86.058716	0.49554962	256276.42	35563
197.3519	0.49554962	256276.42	35563
147.36365	0.49554962	256276.42	35563
104.11373	0.49554962	256276.42	35563
58.077637	0.49554962	256276.42	35563
110.83466	0.49554962	256276.42	35563
101.065186	0.49554962	256276.42	35563
96.99969	0.49554962	256276.42	35563
67.9174	0.49554962	256276.42	35563
247.44676	0.49554962	256276.42	35563
652.45984	0.49554962	256276.42	35563
100.55644	0.49554962	256276.42	35563
107.52614	0.49554962	256276.42	35563
63.29111	0.49554962	256276.42	35563
52.85435	-0.49554962	256276.42	35563
53.47039	0.49554962	256276.42	35563
110.80655	0.49554962	256276.42	35563
162.85313	0.49554962	256276.42	35563
139.73877	0.49554962	256276.42	35563
183.39438	0.49554962	256276.42	35563
68.86511	0.49554962	256276.42	35563
118.00851	-0.49554962	256276.42	35563
119.776	0.49554962	256276.42	35563
37.697765	-0.49554962	256276.42	35563
146.10435	0.49554962	256276.42	35563
87.25946	-0.49554962	256276.42	35563
115.7971	0.49554962	256276.42	35563
168.13359	0.49554962	256276.42	35563
86.316895	-0.49554962	256276.42	35563
71.770996	0.49554962	256276.42	35563
134.56552	0.49554962	256276.42	35563
184.77292	0.49554962	256276.42	35563
