lep_pt	genWeights	sumWeight	N_exp
182.97945	0.49554962	208729.48	35563
240.25781	0.49554962	208729.48	35563
269.5084	0.49554962	208729.48	35563
127.990616	-0.49554962	208729.48	35563
140.1736	0.49554962	208729.48	35563
153.05414	-0.49554962	208729.48	35563
82.252045	0.49554962	208729.48	35563
122.54165	-0.49554962	208729.48	35563
76.40781	0.49554962	208729.48	35563
87.30559	-0.49554962	208729.48	35563
110.18098	0.49554962	208729.48	35563
76.06974	0.49554962	208729.48	35563
174.15947	0.49554962	208729.48	35563
91.90134	-0.49554962	208729.48	35563
84.361664	0.49554962	208729.48	35563
125.8149	0.49554962	208729.48	35563
53.54346	0.49554962	208729.48	35563
51.34285	0.49554962	208729.48	35563
121.149055	-0.49554962	208729.48	35563
143.5078	0.49554962	208729.48	35563
95.04018	0.49554962	208729.48	35563
79.44523	0.49554962	208729.48	35563
54.510826	0.49554962	208729.48	35563
42.59582	0.49554962	208729.48	35563
107.2855	0.49554962	208729.48	35563
99.61585	-0.49554962	208729.48	35563
113.63096	0.49554962	208729.48	35563
81.40733	0.49554962	208729.48	35563
54.047173	0.49554962	208729.48	35563
64.40817	0.49554962	208729.48	35563
455.69427	0.49554962	208729.48	35563
61.584274	0.49554962	208729.48	35563
103.64339	0.49554962	208729.48	35563
524.396	0.49554962	208729.48	35563
209.13887	0.49554962	208729.48	35563
135.98105	0.49554962	208729.48	35563
138.46255	0.49554962	208729.48	35563
129.22649	0.49554962	208729.48	35563
138.30989	-0.49554962	208729.48	35563
121.30804	0.49554962	208729.48	35563
109.27148	-0.49554962	208729.48	35563
77.84233	0.49554962	208729.48	35563
77.794426	0.49554962	208729.48	35563
58.655743	0.49554962	208729.48	35563
89.37242	-0.49554962	208729.48	35563
69.048615	-0.49554962	208729.48	35563
106.63713	0.49554962	208729.48	35563
160.6543	0.49554962	208729.48	35563
93.67779	0.49554962	208729.48	35563
87.37241	0.49554962	208729.48	35563
90.21941	-0.49554962	208729.48	35563
129.00256	0.49554962	208729.48	35563
60.136192	0.49554962	208729.48	35563
233.24852	0.49554962	208729.48	35563
75.70204	0.49554962	208729.48	35563
161.08505	0.49554962	208729.48	35563
49.13378	-0.49554962	208729.48	35563
260.34637	0.49554962	208729.48	35563
70.925545	0.49554962	208729.48	35563
191.20058	0.49554962	208729.48	35563
79.22495	0.49554962	208729.48	35563
72.602844	0.49554962	208729.48	35563
164.0148	0.49554962	208729.48	35563
118.934326	-0.49554962	208729.48	35563
118.34809	0.49554962	208729.48	35563
62.15036	0.49554962	208729.48	35563
175.13733	0.49554962	208729.48	35563
85.518654	0.49554962	208729.48	35563
132.59341	0.49554962	208729.48	35563
67.67527	0.49554962	208729.48	35563
95.82963	0.49554962	208729.48	35563
159.68005	0.49554962	208729.48	35563
83.42684	-0.49554962	208729.48	35563
80.09711	-0.49554962	208729.48	35563
89.73736	0.49554962	208729.48	35563
80.34353	-0.49554962	208729.48	35563
60.708534	-0.49554962	208729.48	35563
74.607475	0.49554962	208729.48	35563
71.61827	0.49554962	208729.48	35563
183.10597	0.49554962	208729.48	35563
88.77981	0.49554962	208729.48	35563
164.4371	0.49554962	208729.48	35563
56.875072	0.49554962	208729.48	35563
109.47784	0.49554962	208729.48	35563
169.28256	0.49554962	208729.48	35563
214.91557	0.49554962	208729.48	35563
99.65245	0.49554962	208729.48	35563
118.404076	-0.49554962	208729.48	35563
309.16415	-0.49554962	208729.48	35563
69.79486	0.49554962	208729.48	35563
76.70953	0.49554962	208729.48	35563
66.07826	0.49554962	208729.48	35563
47.082325	0.49554962	208729.48	35563
78.101425	0.49554962	208729.48	35563
207.35773	0.49554962	208729.48	35563
170.00641	0.49554962	208729.48	35563
79.43902	0.49554962	208729.48	35563
119.35029	0.49554962	208729.48	35563
90.41904	-0.49554962	208729.48	35563
98.24507	0.49554962	208729.48	35563
61.822598	0.49554962	208729.48	35563
350.118	0.49554962	208729.48	35563
442.34375	0.49554962	208729.48	35563
96.45244	0.49554962	208729.48	35563
137.55896	0.49554962	208729.48	35563
107.9925	0.49554962	208729.48	35563
99.48929	-0.49554962	208729.48	35563
139.18066	0.49554962	208729.48	35563
50.522903	0.49554962	208729.48	35563
67.63083	-0.49554962	208729.48	35563
49.583878	0.49554962	208729.48	35563
65.43216	0.49554962	208729.48	35563
170.25185	0.49554962	208729.48	35563
53.637424	-0.49554962	208729.48	35563
174.15315	-0.49554962	208729.48	35563
43.56411	0.49554962	208729.48	35563
411.66858	0.49554962	208729.48	35563
364.23697	0.49554962	208729.48	35563
143.1842	0.49554962	208729.48	35563
50.091297	0.49554962	208729.48	35563
80.43217	0.49554962	208729.48	35563
86.96776	0.49554962	208729.48	35563
97.56114	0.49554962	208729.48	35563
150.58278	0.49554962	208729.48	35563
363.31277	0.49554962	208729.48	35563
220.3996	0.49554962	208729.48	35563
55.86468	0.49554962	208729.48	35563
117.43593	0.49554962	208729.48	35563
151.33884	0.49554962	208729.48	35563
139.375	0.49554962	208729.48	35563
125.8326	0.49554962	208729.48	35563
125.13837	0.49554962	208729.48	35563
107.77359	0.49554962	208729.48	35563
209.29933	-0.49554962	208729.48	35563
214.61006	0.49554962	208729.48	35563
87.152306	-0.49554962	208729.48	35563
113.30076	0.49554962	208729.48	35563
61.686886	0.49554962	208729.48	35563
67.62729	0.49554962	208729.48	35563
55.893665	-0.49554962	208729.48	35563
273.4259	-0.49554962	208729.48	35563
100.43041	-0.49554962	208729.48	35563
372.0573	0.49554962	208729.48	35563
177.13786	0.49554962	208729.48	35563
138.49709	-0.49554962	208729.48	35563
162.82274	-0.49554962	208729.48	35563
136.96396	0.49554962	208729.48	35563
267.58752	0.49554962	208729.48	35563
142.52148	-0.49554962	208729.48	35563
151.9622	0.49554962	208729.48	35563
154.9481	-0.49554962	208729.48	35563
71.68405	0.49554962	208729.48	35563
83.244995	0.49554962	208729.48	35563
97.415504	0.49554962	208729.48	35563
220.02927	-0.49554962	208729.48	35563
157.48334	0.49554962	208729.48	35563
530.408	0.49554962	208729.48	35563
53.186115	0.49554962	208729.48	35563
266.5821	0.49554962	208729.48	35563
100.14836	0.49554962	208729.48	35563
47.404247	-0.49554962	208729.48	35563
180.22923	0.49554962	208729.48	35563
73.785446	0.49554962	208729.48	35563
102.15258	0.49554962	208729.48	35563
183.15456	0.49554962	208729.48	35563
210.73256	-0.49554962	208729.48	35563
70.02702	0.49554962	208729.48	35563
103.00813	0.49554962	208729.48	35563
97.4751	-0.49554962	208729.48	35563
41.677746	0.49554962	208729.48	35563
125.49856	0.49554962	208729.48	35563
126.024414	-0.49554962	208729.48	35563
242.54387	-0.49554962	208729.48	35563
87.63701	0.49554962	208729.48	35563
224.62843	0.49554962	208729.48	35563
171.81265	0.49554962	208729.48	35563
77.99905	0.49554962	208729.48	35563
102.41215	-0.49554962	208729.48	35563
87.11623	0.49554962	208729.48	35563
83.69235	0.49554962	208729.48	35563
84.640396	0.49554962	208729.48	35563
59.26872	0.49554962	208729.48	35563
220.70169	0.49554962	208729.48	35563
440.48795	0.49554962	208729.48	35563
62.98633	-0.49554962	208729.48	35563
93.02968	0.49554962	208729.48	35563
117.30893	0.49554962	208729.48	35563
255.68684	0.49554962	208729.48	35563
186.32584	0.49554962	208729.48	35563
91.677635	0.49554962	208729.48	35563
120.820595	-0.49554962	208729.48	35563
40.236553	-0.49554962	208729.48	35563
58.01602	-0.49554962	208729.48	35563
94.83841	-0.49554962	208729.48	35563
182.63872	0.49554962	208729.48	35563
219.63046	0.49554962	208729.48	35563
88.53208	0.49554962	208729.48	35563
83.852684	0.49554962	208729.48	35563
80.12289	0.49554962	208729.48	35563
278.92804	-0.49554962	208729.48	35563
121.58444	-0.49554962	208729.48	35563
139.37328	-0.49554962	208729.48	35563
150.26569	0.49554962	208729.48	35563
183.20868	-0.49554962	208729.48	35563
166.69487	0.49554962	208729.48	35563
193.8776	0.49554962	208729.48	35563
165.13843	0.49554962	208729.48	35563
93.52596	0.49554962	208729.48	35563
95.06309	0.49554962	208729.48	35563
126.505295	-0.49554962	208729.48	35563
315.6901	0.49554962	208729.48	35563
105.97681	0.49554962	208729.48	35563
125.324425	0.49554962	208729.48	35563
120.55475	0.49554962	208729.48	35563
243.1922	-0.49554962	208729.48	35563
91.06459	0.49554962	208729.48	35563
108.74596	0.49554962	208729.48	35563
114.56164	0.49554962	208729.48	35563
48.960747	0.49554962	208729.48	35563
288.0637	-0.49554962	208729.48	35563
147.93916	0.49554962	208729.48	35563
82.542114	0.49554962	208729.48	35563
144.81459	-0.49554962	208729.48	35563
215.5364	-0.49554962	208729.48	35563
167.3067	0.49554962	208729.48	35563
106.81258	0.49554962	208729.48	35563
84.11632	0.49554962	208729.48	35563
110.272316	0.49554962	208729.48	35563
145.7125	-0.49554962	208729.48	35563
47.287148	-0.49554962	208729.48	35563
101.00583	-0.49554962	208729.48	35563
192.88542	0.49554962	208729.48	35563
111.36801	0.49554962	208729.48	35563
94.225365	0.49554962	208729.48	35563
104.32309	-0.49554962	208729.48	35563
57.0452	0.49554962	208729.48	35563
83.564575	0.49554962	208729.48	35563
158.56337	-0.49554962	208729.48	35563
357.2248	0.49554962	208729.48	35563
57.493786	-0.49554962	208729.48	35563
61.50295	0.49554962	208729.48	35563
40.058666	-0.49554962	208729.48	35563
175.35124	0.49554962	208729.48	35563
98.88884	0.49554962	208729.48	35563
126.58475	-0.49554962	208729.48	35563
74.10933	0.49554962	208729.48	35563
145.787	0.49554962	208729.48	35563
54.323193	0.49554962	208729.48	35563
163.8981	-0.49554962	208729.48	35563
96.27112	-0.49554962	208729.48	35563
80.68391	0.49554962	208729.48	35563
64.30399	0.49554962	208729.48	35563
144.61856	0.49554962	208729.48	35563
158.82607	0.49554962	208729.48	35563
76.08733	-0.49554962	208729.48	35563
102.55335	0.49554962	208729.48	35563
139.06029	-0.49554962	208729.48	35563
35.658146	0.49554962	208729.48	35563
62.60466	0.49554962	208729.48	35563
56.309776	-0.49554962	208729.48	35563
95.48571	0.49554962	208729.48	35563
140.28679	0.49554962	208729.48	35563
109.8214	-0.49554962	208729.48	35563
283.0657	0.49554962	208729.48	35563
46.70681	0.49554962	208729.48	35563
156.57822	0.49554962	208729.48	35563
62.94674	-0.49554962	208729.48	35563
80.923294	0.49554962	208729.48	35563
159.02388	-0.49554962	208729.48	35563
108.459145	0.49554962	208729.48	35563
144.47656	0.49554962	208729.48	35563
115.95757	-0.49554962	208729.48	35563
65.28146	0.49554962	208729.48	35563
143.42912	-0.49554962	208729.48	35563
211.33115	-0.49554962	208729.48	35563
97.72998	-0.49554962	208729.48	35563
90.759926	0.49554962	208729.48	35563
65.7008	-0.49554962	208729.48	35563
71.054054	0.49554962	208729.48	35563
70.81838	0.49554962	208729.48	35563
127.02293	-0.49554962	208729.48	35563
71.72216	0.49554962	208729.48	35563
78.24465	0.49554962	208729.48	35563
133.36925	-0.49554962	208729.48	35563
77.225204	0.49554962	208729.48	35563
88.473114	0.49554962	208729.48	35563
196.31909	-0.49554962	208729.48	35563
144.0514	0.49554962	208729.48	35563
55.69528	-0.49554962	208729.48	35563
106.655945	0.49554962	208729.48	35563
91.53257	-0.49554962	208729.48	35563
152.12402	0.49554962	208729.48	35563
101.294975	0.49554962	208729.48	35563
77.2583	0.49554962	208729.48	35563
91.92097	0.49554962	208729.48	35563
182.76093	0.49554962	208729.48	35563
88.108955	-0.49554962	208729.48	35563
217.72218	0.49554962	208729.48	35563
185.83298	0.49554962	208729.48	35563
148.91383	0.49554962	208729.48	35563
101.75557	0.49554962	208729.48	35563
109.64789	0.49554962	208729.48	35563
42.53449	0.49554962	208729.48	35563
199.17717	-0.49554962	208729.48	35563
83.63414	-0.49554962	208729.48	35563
80.83308	0.49554962	208729.48	35563
87.0019	0.49554962	208729.48	35563
48.571346	0.49554962	208729.48	35563
60.223843	0.49554962	208729.48	35563
96.975555	0.49554962	208729.48	35563
56.227127	0.49554962	208729.48	35563
43.792908	-0.49554962	208729.48	35563
99.93217	0.49554962	208729.48	35563
75.88729	0.49554962	208729.48	35563
139.90503	0.49554962	208729.48	35563
128.40613	0.49554962	208729.48	35563
176.66998	0.49554962	208729.48	35563
66.7886	0.49554962	208729.48	35563
57.098568	0.49554962	208729.48	35563
101.291565	0.49554962	208729.48	35563
89.05009	0.49554962	208729.48	35563
157.57874	0.49554962	208729.48	35563
51.21678	-0.49554962	208729.48	35563
317.83493	-0.49554962	208729.48	35563
79.04194	0.49554962	208729.48	35563
155.38853	-0.49554962	208729.48	35563
59.50754	-0.49554962	208729.48	35563
114.76862	0.49554962	208729.48	35563
128.60374	-0.49554962	208729.48	35563
87.7676	-0.49554962	208729.48	35563
232.74684	-0.49554962	208729.48	35563
49.957417	-0.49554962	208729.48	35563
222.633	0.49554962	208729.48	35563
150.85646	0.49554962	208729.48	35563
132.12688	0.49554962	208729.48	35563
104.20679	0.49554962	208729.48	35563
78.70322	0.49554962	208729.48	35563
114.20002	-0.49554962	208729.48	35563
58.6737	0.49554962	208729.48	35563
182.30602	0.49554962	208729.48	35563
100.936485	-0.49554962	208729.48	35563
123.06464	-0.49554962	208729.48	35563
148.42403	0.49554962	208729.48	35563
153.13449	0.49554962	208729.48	35563
103.76737	0.49554962	208729.48	35563
97.331604	-0.49554962	208729.48	35563
55.645058	0.49554962	208729.48	35563
395.1695	-0.49554962	208729.48	35563
158.86098	0.49554962	208729.48	35563
93.39492	0.49554962	208729.48	35563
208.8641	0.49554962	208729.48	35563
138.74786	0.49554962	208729.48	35563
131.10959	0.49554962	208729.48	35563
128.23134	0.49554962	208729.48	35563
145.00021	0.49554962	208729.48	35563
41.9591	-0.49554962	208729.48	35563
84.054886	0.49554962	208729.48	35563
75.515915	0.49554962	208729.48	35563
71.757225	0.49554962	208729.48	35563
