lep_pt	genWeights	sumWeight	N_exp
66.27763	-0.49554962	235359.3	35563
70.966866	-0.49554962	235359.3	35563
364.4184	-0.49554962	235359.3	35563
71.97881	0.49554962	235359.3	35563
67.478065	0.49554962	235359.3	35563
218.03944	0.49554962	235359.3	35563
85.867615	0.49554962	235359.3	35563
190.08595	0.49554962	235359.3	35563
77.17672	0.49554962	235359.3	35563
236.23473	0.49554962	235359.3	35563
101.43283	0.49554962	235359.3	35563
112.481255	0.49554962	235359.3	35563
97.87728	-0.49554962	235359.3	35563
108.61374	0.49554962	235359.3	35563
123.04167	0.49554962	235359.3	35563
176.2487	0.49554962	235359.3	35563
99.13578	-0.49554962	235359.3	35563
151.76184	-0.49554962	235359.3	35563
58.642704	0.49554962	235359.3	35563
63.877823	0.49554962	235359.3	35563
45.10143	-0.49554962	235359.3	35563
44.307335	0.49554962	235359.3	35563
128.08798	0.49554962	235359.3	35563
84.70956	-0.49554962	235359.3	35563
42.454792	0.49554962	235359.3	35563
393.2017	0.49554962	235359.3	35563
94.73917	-0.49554962	235359.3	35563
140.394	0.49554962	235359.3	35563
93.95705	0.49554962	235359.3	35563
98.95559	-0.49554962	235359.3	35563
116.7246	-0.49554962	235359.3	35563
61.77493	0.49554962	235359.3	35563
216.97755	0.49554962	235359.3	35563
137.21548	0.49554962	235359.3	35563
209.75345	0.49554962	235359.3	35563
64.827	-0.49554962	235359.3	35563
217.79489	0.49554962	235359.3	35563
145.1361	0.49554962	235359.3	35563
206.60007	0.49554962	235359.3	35563
56.67799	0.49554962	235359.3	35563
51.26417	0.49554962	235359.3	35563
83.3098	0.49554962	235359.3	35563
72.02852	0.49554962	235359.3	35563
182.8655	0.49554962	235359.3	35563
109.92105	0.49554962	235359.3	35563
112.41125	0.49554962	235359.3	35563
168.22011	0.49554962	235359.3	35563
57.97815	0.49554962	235359.3	35563
398.40225	0.49554962	235359.3	35563
105.42777	0.49554962	235359.3	35563
82.68897	-0.49554962	235359.3	35563
97.368996	-0.49554962	235359.3	35563
140.81667	0.49554962	235359.3	35563
126.15361	0.49554962	235359.3	35563
143.44344	-0.49554962	235359.3	35563
99.850525	0.49554962	235359.3	35563
339.9372	0.49554962	235359.3	35563
99.69105	-0.49554962	235359.3	35563
63.537365	0.49554962	235359.3	35563
61.32607	0.49554962	235359.3	35563
60.18662	-0.49554962	235359.3	35563
113.05944	0.49554962	235359.3	35563
74.59434	-0.49554962	235359.3	35563
55.727272	-0.49554962	235359.3	35563
60.79447	0.49554962	235359.3	35563
60.455475	0.49554962	235359.3	35563
216.72598	-0.49554962	235359.3	35563
195.71465	0.49554962	235359.3	35563
98.36965	0.49554962	235359.3	35563
250.29411	0.49554962	235359.3	35563
217.19545	0.49554962	235359.3	35563
60.433777	0.49554962	235359.3	35563
94.769	0.49554962	235359.3	35563
200.45178	0.49554962	235359.3	35563
43.273502	0.49554962	235359.3	35563
75.53523	0.49554962	235359.3	35563
57.163273	0.49554962	235359.3	35563
90.12695	0.49554962	235359.3	35563
63.79898	0.49554962	235359.3	35563
284.95975	0.49554962	235359.3	35563
109.12533	-0.49554962	235359.3	35563
135.39308	0.49554962	235359.3	35563
136.91837	0.49554962	235359.3	35563
83.49352	0.49554962	235359.3	35563
81.4018	-0.49554962	235359.3	35563
49.483616	0.49554962	235359.3	35563
88.52028	-0.49554962	235359.3	35563
165.1041	0.49554962	235359.3	35563
105.8016	0.49554962	235359.3	35563
214.80939	-0.49554962	235359.3	35563
69.86436	0.49554962	235359.3	35563
116.0113	-0.49554962	235359.3	35563
87.88336	-0.49554962	235359.3	35563
194.45589	0.49554962	235359.3	35563
97.82892	0.49554962	235359.3	35563
125.84898	0.49554962	235359.3	35563
183.28217	-0.49554962	235359.3	35563
79.80381	0.49554962	235359.3	35563
82.11222	-0.49554962	235359.3	35563
53.261013	0.49554962	235359.3	35563
104.73308	-0.49554962	235359.3	35563
167.76155	0.49554962	235359.3	35563
99.174	0.49554962	235359.3	35563
207.2812	0.49554962	235359.3	35563
88.6808	0.49554962	235359.3	35563
128.1332	0.49554962	235359.3	35563
287.93387	-0.49554962	235359.3	35563
87.20306	-0.49554962	235359.3	35563
119.65316	0.49554962	235359.3	35563
78.90813	0.49554962	235359.3	35563
127.504196	0.49554962	235359.3	35563
220.42754	-0.49554962	235359.3	35563
98.23137	0.49554962	235359.3	35563
241.46373	-0.49554962	235359.3	35563
244.20425	0.49554962	235359.3	35563
86.96256	0.49554962	235359.3	35563
141.86931	0.49554962	235359.3	35563
41.331734	0.49554962	235359.3	35563
155.91074	0.49554962	235359.3	35563
62.923607	0.49554962	235359.3	35563
113.840294	0.49554962	235359.3	35563
174.97723	-0.49554962	235359.3	35563
76.16016	-0.49554962	235359.3	35563
105.83946	0.49554962	235359.3	35563
111.42816	0.49554962	235359.3	35563
89.07918	-0.49554962	235359.3	35563
103.73471	0.49554962	235359.3	35563
558.0109	0.49554962	235359.3	35563
60.067398	0.49554962	235359.3	35563
255.28418	0.49554962	235359.3	35563
102.98879	0.49554962	235359.3	35563
182.38782	-0.49554962	235359.3	35563
220.81087	0.49554962	235359.3	35563
146.76588	0.49554962	235359.3	35563
255.54552	0.49554962	235359.3	35563
206.16379	0.49554962	235359.3	35563
47.1389	0.49554962	235359.3	35563
99.85114	0.49554962	235359.3	35563
118.99709	-0.49554962	235359.3	35563
102.31593	0.49554962	235359.3	35563
68.17834	0.49554962	235359.3	35563
135.74359	-0.49554962	235359.3	35563
126.33558	-0.49554962	235359.3	35563
204.18251	0.49554962	235359.3	35563
179.53561	-0.49554962	235359.3	35563
72.18865	0.49554962	235359.3	35563
52.990013	-0.49554962	235359.3	35563
64.56888	0.49554962	235359.3	35563
47.87717	-0.49554962	235359.3	35563
89.80717	-0.49554962	235359.3	35563
123.19346	0.49554962	235359.3	35563
56.500618	0.49554962	235359.3	35563
120.158066	0.49554962	235359.3	35563
238.49422	0.49554962	235359.3	35563
214.1246	0.49554962	235359.3	35563
146.8615	-0.49554962	235359.3	35563
95.64703	-0.49554962	235359.3	35563
188.95332	0.49554962	235359.3	35563
87.15388	0.49554962	235359.3	35563
156.21657	0.49554962	235359.3	35563
