lep_pt	genWeights	sumWeight	N_exp
399.10123	0.49554962	289079.88	35563
292.11075	0.49554962	289079.88	35563
72.31147	0.49554962	289079.88	35563
126.04725	0.49554962	289079.88	35563
71.628365	0.49554962	289079.88	35563
111.11469	0.49554962	289079.88	35563
115.925514	-0.49554962	289079.88	35563
143.07968	0.49554962	289079.88	35563
128.6433	0.49554962	289079.88	35563
142.57953	-0.49554962	289079.88	35563
80.023094	0.49554962	289079.88	35563
98.20779	0.49554962	289079.88	35563
171.24495	-0.49554962	289079.88	35563
115.15185	0.49554962	289079.88	35563
107.605064	0.49554962	289079.88	35563
74.11566	-0.49554962	289079.88	35563
89.06502	-0.49554962	289079.88	35563
54.874645	0.49554962	289079.88	35563
70.849365	0.49554962	289079.88	35563
101.086555	-0.49554962	289079.88	35563
119.10875	0.49554962	289079.88	35563
68.02504	0.49554962	289079.88	35563
65.57404	0.49554962	289079.88	35563
67.940895	0.49554962	289079.88	35563
197.89853	0.49554962	289079.88	35563
87.54705	0.49554962	289079.88	35563
90.60397	-0.49554962	289079.88	35563
374.32446	-0.49554962	289079.88	35563
130.55719	0.49554962	289079.88	35563
89.97333	-0.49554962	289079.88	35563
250.0203	0.49554962	289079.88	35563
113.21238	0.49554962	289079.88	35563
37.41293	0.49554962	289079.88	35563
113.38781	0.49554962	289079.88	35563
158.35577	-0.49554962	289079.88	35563
37.230812	0.49554962	289079.88	35563
74.66805	0.49554962	289079.88	35563
110.85263	0.49554962	289079.88	35563
86.27876	-0.49554962	289079.88	35563
196.93309	0.49554962	289079.88	35563
86.16891	-0.49554962	289079.88	35563
105.14184	0.49554962	289079.88	35563
58.933964	-0.49554962	289079.88	35563
244.3138	0.49554962	289079.88	35563
79.03966	0.49554962	289079.88	35563
113.41327	0.49554962	289079.88	35563
112.11583	0.49554962	289079.88	35563
270.90012	-0.49554962	289079.88	35563
73.944046	0.49554962	289079.88	35563
63.17878	0.49554962	289079.88	35563
181.93053	-0.49554962	289079.88	35563
53.9823	0.49554962	289079.88	35563
47.86675	-0.49554962	289079.88	35563
126.85256	0.49554962	289079.88	35563
207.67325	0.49554962	289079.88	35563
145.35068	0.49554962	289079.88	35563
76.70268	0.49554962	289079.88	35563
306.31644	0.49554962	289079.88	35563
59.428802	0.49554962	289079.88	35563
91.853	0.49554962	289079.88	35563
131.63603	-0.49554962	289079.88	35563
64.945	-0.49554962	289079.88	35563
97.10072	-0.49554962	289079.88	35563
254.10109	-0.49554962	289079.88	35563
360.69705	0.49554962	289079.88	35563
112.340355	0.49554962	289079.88	35563
106.04763	0.49554962	289079.88	35563
132.296	0.49554962	289079.88	35563
116.113014	0.49554962	289079.88	35563
55.116966	0.49554962	289079.88	35563
145.56116	0.49554962	289079.88	35563
241.5726	0.49554962	289079.88	35563
102.34446	0.49554962	289079.88	35563
129.9403	0.49554962	289079.88	35563
80.34358	0.49554962	289079.88	35563
40.968025	0.49554962	289079.88	35563
54.97918	-0.49554962	289079.88	35563
103.74235	-0.49554962	289079.88	35563
179.86865	0.49554962	289079.88	35563
144.63199	0.49554962	289079.88	35563
55.458443	0.49554962	289079.88	35563
233.0322	-0.49554962	289079.88	35563
212.28621	0.49554962	289079.88	35563
61.237408	0.49554962	289079.88	35563
79.17696	-0.49554962	289079.88	35563
67.42527	-0.49554962	289079.88	35563
525.85425	0.49554962	289079.88	35563
95.82712	0.49554962	289079.88	35563
