lep_pt	genWeights	sumWeight	N_exp
164.42876	0.49554962	289558.6	35563
129.56757	0.49554962	289558.6	35563
121.602684	0.49554962	289558.6	35563
114.21601	0.49554962	289558.6	35563
175.83551	-0.49554962	289558.6	35563
238.08147	0.49554962	289558.6	35563
170.7346	0.49554962	289558.6	35563
163.66742	0.49554962	289558.6	35563
129.98248	0.49554962	289558.6	35563
125.20874	0.49554962	289558.6	35563
598.6093	0.49554962	289558.6	35563
123.32571	0.49554962	289558.6	35563
171.79417	0.49554962	289558.6	35563
142.01297	-0.49554962	289558.6	35563
74.71193	0.49554962	289558.6	35563
371.6694	0.49554962	289558.6	35563
82.29567	-0.49554962	289558.6	35563
218.80537	-0.49554962	289558.6	35563
165.47954	0.49554962	289558.6	35563
74.09233	0.49554962	289558.6	35563
140.14095	0.49554962	289558.6	35563
105.222	0.49554962	289558.6	35563
122.28895	0.49554962	289558.6	35563
96.91775	0.49554962	289558.6	35563
84.77676	-0.49554962	289558.6	35563
164.99306	-0.49554962	289558.6	35563
53.80294	0.49554962	289558.6	35563
150.57655	-0.49554962	289558.6	35563
53.434093	0.49554962	289558.6	35563
172.62358	0.49554962	289558.6	35563
80.16027	0.49554962	289558.6	35563
88.95825	0.49554962	289558.6	35563
80.6749	-0.49554962	289558.6	35563
74.35992	0.49554962	289558.6	35563
74.29851	0.49554962	289558.6	35563
174.55997	-0.49554962	289558.6	35563
154.78012	0.49554962	289558.6	35563
60.677124	0.49554962	289558.6	35563
137.58002	0.49554962	289558.6	35563
90.05064	0.49554962	289558.6	35563
86.75319	-0.49554962	289558.6	35563
119.51798	-0.49554962	289558.6	35563
93.31623	0.49554962	289558.6	35563
154.77284	0.49554962	289558.6	35563
165.2119	0.49554962	289558.6	35563
68.89162	0.49554962	289558.6	35563
75.173416	-0.49554962	289558.6	35563
63.960434	0.49554962	289558.6	35563
72.728134	0.49554962	289558.6	35563
132.63667	0.49554962	289558.6	35563
74.32727	-0.49554962	289558.6	35563
137.55833	0.49554962	289558.6	35563
93.97837	0.49554962	289558.6	35563
210.49107	0.49554962	289558.6	35563
134.53539	0.49554962	289558.6	35563
64.06458	0.49554962	289558.6	35563
143.84216	-0.49554962	289558.6	35563
95.5712	-0.49554962	289558.6	35563
34.858418	0.49554962	289558.6	35563
234.14464	0.49554962	289558.6	35563
68.24302	0.49554962	289558.6	35563
87.40468	0.49554962	289558.6	35563
89.10379	0.49554962	289558.6	35563
140.6389	0.49554962	289558.6	35563
134.477	0.49554962	289558.6	35563
207.36455	0.49554962	289558.6	35563
146.37144	0.49554962	289558.6	35563
258.76358	-0.49554962	289558.6	35563
70.871666	-0.49554962	289558.6	35563
76.315094	0.49554962	289558.6	35563
62.667866	0.49554962	289558.6	35563
116.90861	0.49554962	289558.6	35563
167.67737	0.49554962	289558.6	35563
266.1762	-0.49554962	289558.6	35563
81.13185	0.49554962	289558.6	35563
76.75218	-0.49554962	289558.6	35563
121.62084	0.49554962	289558.6	35563
207.12039	0.49554962	289558.6	35563
85.28449	0.49554962	289558.6	35563
103.84213	-0.49554962	289558.6	35563
92.29006	0.49554962	289558.6	35563
232.30983	0.49554962	289558.6	35563
71.067825	0.49554962	289558.6	35563
145.09343	0.49554962	289558.6	35563
118.5736	0.49554962	289558.6	35563
51.60989	0.49554962	289558.6	35563
60.91442	-0.49554962	289558.6	35563
90.3435	-0.49554962	289558.6	35563
286.3398	-0.49554962	289558.6	35563
177.01717	0.49554962	289558.6	35563
180.17159	0.49554962	289558.6	35563
79.18015	0.49554962	289558.6	35563
106.258255	0.49554962	289558.6	35563
136.90015	0.49554962	289558.6	35563
62.46108	0.49554962	289558.6	35563
249.39459	0.49554962	289558.6	35563
67.76744	-0.49554962	289558.6	35563
185.0557	0.49554962	289558.6	35563
78.33952	-0.49554962	289558.6	35563
47.958176	0.49554962	289558.6	35563
116.611206	-0.49554962	289558.6	35563
104.342285	0.49554962	289558.6	35563
69.90174	0.49554962	289558.6	35563
111.24101	0.49554962	289558.6	35563
283.8626	0.49554962	289558.6	35563
157.53838	0.49554962	289558.6	35563
54.228046	0.49554962	289558.6	35563
48.19467	0.49554962	289558.6	35563
96.70673	-0.49554962	289558.6	35563
154.88855	0.49554962	289558.6	35563
74.16711	0.49554962	289558.6	35563
49.28266	-0.49554962	289558.6	35563
199.03174	0.49554962	289558.6	35563
323.7455	0.49554962	289558.6	35563
64.26852	0.49554962	289558.6	35563
76.8996	0.49554962	289558.6	35563
247.55704	0.49554962	289558.6	35563
53.942455	0.49554962	289558.6	35563
172.81844	-0.49554962	289558.6	35563
127.72714	-0.49554962	289558.6	35563
75.888374	0.49554962	289558.6	35563
128.64706	0.49554962	289558.6	35563
68.184265	0.49554962	289558.6	35563
72.7327	0.49554962	289558.6	35563
56.483105	0.49554962	289558.6	35563
86.09985	-0.49554962	289558.6	35563
44.689697	0.49554962	289558.6	35563
174.19383	0.49554962	289558.6	35563
178.9953	0.49554962	289558.6	35563
92.33642	0.49554962	289558.6	35563
142.65938	0.49554962	289558.6	35563
32.358974	0.49554962	289558.6	35563
242.6174	0.49554962	289558.6	35563
87.76969	-0.49554962	289558.6	35563
147.86256	-0.49554962	289558.6	35563
85.5031	0.49554962	289558.6	35563
109.20241	0.49554962	289558.6	35563
199.84012	-0.49554962	289558.6	35563
273.45395	0.49554962	289558.6	35563
199.09628	0.49554962	289558.6	35563
65.24809	-0.49554962	289558.6	35563
76.02002	-0.49554962	289558.6	35563
62.182552	0.49554962	289558.6	35563
43.579193	0.49554962	289558.6	35563
87.89478	0.49554962	289558.6	35563
160.63565	0.49554962	289558.6	35563
60.15626	0.49554962	289558.6	35563
106.289474	-0.49554962	289558.6	35563
70.6908	0.49554962	289558.6	35563
79.9842	-0.49554962	289558.6	35563
202.61601	0.49554962	289558.6	35563
124.18494	0.49554962	289558.6	35563
113.20131	0.49554962	289558.6	35563
172.84001	0.49554962	289558.6	35563
162.6486	-0.49554962	289558.6	35563
102.508995	-0.49554962	289558.6	35563
81.87128	0.49554962	289558.6	35563
115.36678	0.49554962	289558.6	35563
138.4489	0.49554962	289558.6	35563
119.8411	0.49554962	289558.6	35563
106.83194	0.49554962	289558.6	35563
82.5286	-0.49554962	289558.6	35563
96.854935	0.49554962	289558.6	35563
64.429504	0.49554962	289558.6	35563
64.87481	0.49554962	289558.6	35563
141.6459	0.49554962	289558.6	35563
55.858616	0.49554962	289558.6	35563
93.62559	0.49554962	289558.6	35563
54.27824	0.49554962	289558.6	35563
85.22152	0.49554962	289558.6	35563
210.2578	0.49554962	289558.6	35563
624.4543	-0.49554962	289558.6	35563
86.71137	0.49554962	289558.6	35563
61.772137	0.49554962	289558.6	35563
65.98932	0.49554962	289558.6	35563
257.93524	0.49554962	289558.6	35563
108.21279	0.49554962	289558.6	35563
76.53718	0.49554962	289558.6	35563
124.60187	-0.49554962	289558.6	35563
145.05759	0.49554962	289558.6	35563
201.32016	-0.49554962	289558.6	35563
41.852825	0.49554962	289558.6	35563
84.52411	0.49554962	289558.6	35563
125.59482	-0.49554962	289558.6	35563
128.24995	0.49554962	289558.6	35563
137.08118	0.49554962	289558.6	35563
200.37976	0.49554962	289558.6	35563
126.29725	-0.49554962	289558.6	35563
65.5295	0.49554962	289558.6	35563
184.3402	0.49554962	289558.6	35563
68.0025	-0.49554962	289558.6	35563
94.27928	0.49554962	289558.6	35563
118.81623	0.49554962	289558.6	35563
71.60656	-0.49554962	289558.6	35563
101.545364	0.49554962	289558.6	35563
126.25044	0.49554962	289558.6	35563
188.53741	0.49554962	289558.6	35563
129.8533	0.49554962	289558.6	35563
63.870914	0.49554962	289558.6	35563
77.68215	0.49554962	289558.6	35563
136.88377	0.49554962	289558.6	35563
102.757195	0.49554962	289558.6	35563
230.91425	-0.49554962	289558.6	35563
181.47157	0.49554962	289558.6	35563
133.23479	-0.49554962	289558.6	35563
51.7098	0.49554962	289558.6	35563
75.06995	0.49554962	289558.6	35563
128.15607	0.49554962	289558.6	35563
123.00473	0.49554962	289558.6	35563
106.41791	0.49554962	289558.6	35563
262.43243	0.49554962	289558.6	35563
80.97822	0.49554962	289558.6	35563
99.080246	-0.49554962	289558.6	35563
264.5287	0.49554962	289558.6	35563
292.97275	0.49554962	289558.6	35563
260.1738	0.49554962	289558.6	35563
100.63418	0.49554962	289558.6	35563
99.43004	-0.49554962	289558.6	35563
339.89746	0.49554962	289558.6	35563
130.85014	0.49554962	289558.6	35563
50.08834	0.49554962	289558.6	35563
58.87193	0.49554962	289558.6	35563
422.97855	0.49554962	289558.6	35563
236.15697	-0.49554962	289558.6	35563
103.04602	0.49554962	289558.6	35563
109.8728	0.49554962	289558.6	35563
146.24811	0.49554962	289558.6	35563
143.98685	0.49554962	289558.6	35563
115.58497	0.49554962	289558.6	35563
177.19731	0.49554962	289558.6	35563
75.56915	0.49554962	289558.6	35563
47.181137	-0.49554962	289558.6	35563
150.68094	0.49554962	289558.6	35563
270.91275	0.49554962	289558.6	35563
185.90742	-0.49554962	289558.6	35563
113.1392	0.49554962	289558.6	35563
65.85262	0.49554962	289558.6	35563
51.465252	0.49554962	289558.6	35563
136.19402	0.49554962	289558.6	35563
137.31549	-0.49554962	289558.6	35563
104.24681	0.49554962	289558.6	35563
148.19446	0.49554962	289558.6	35563
105.19731	0.49554962	289558.6	35563
51.81754	0.49554962	289558.6	35563
86.36167	0.49554962	289558.6	35563
126.43251	0.49554962	289558.6	35563
367.62	0.49554962	289558.6	35563
236.979	0.49554962	289558.6	35563
156.17976	0.49554962	289558.6	35563
163.68591	0.49554962	289558.6	35563
142.4502	0.49554962	289558.6	35563
37.845467	-0.49554962	289558.6	35563
98.92705	0.49554962	289558.6	35563
44.36992	0.49554962	289558.6	35563
111.31211	-0.49554962	289558.6	35563
95.304855	0.49554962	289558.6	35563
63.864292	0.49554962	289558.6	35563
79.56803	0.49554962	289558.6	35563
74.34869	-0.49554962	289558.6	35563
112.85073	0.49554962	289558.6	35563
88.44007	-0.49554962	289558.6	35563
92.41884	0.49554962	289558.6	35563
80.81309	0.49554962	289558.6	35563
137.99988	0.49554962	289558.6	35563
69.356636	-0.49554962	289558.6	35563
52.78115	0.49554962	289558.6	35563
91.00823	0.49554962	289558.6	35563
64.13792	0.49554962	289558.6	35563
158.89162	-0.49554962	289558.6	35563
