lep_pt	genWeights	sumWeight	N_exp
217.10506	-0.49554962	289570.47	35563
144.63083	-0.49554962	289570.47	35563
110.9006	0.49554962	289570.47	35563
51.80927	-0.49554962	289570.47	35563
184.47617	0.49554962	289570.47	35563
124.31918	0.49554962	289570.47	35563
171.47159	0.49554962	289570.47	35563
100.76657	0.49554962	289570.47	35563
109.453476	-0.49554962	289570.47	35563
104.34031	0.49554962	289570.47	35563
179.43132	-0.49554962	289570.47	35563
190.15923	0.49554962	289570.47	35563
132.78783	0.49554962	289570.47	35563
73.884995	0.49554962	289570.47	35563
125.78163	0.49554962	289570.47	35563
65.297806	-0.49554962	289570.47	35563
84.920494	0.49554962	289570.47	35563
93.7411	-0.49554962	289570.47	35563
92.18292	0.49554962	289570.47	35563
47.37667	0.49554962	289570.47	35563
97.75474	0.49554962	289570.47	35563
95.52002	0.49554962	289570.47	35563
89.0704	0.49554962	289570.47	35563
73.21491	0.49554962	289570.47	35563
179.73257	-0.49554962	289570.47	35563
206.5012	-0.49554962	289570.47	35563
216.37637	0.49554962	289570.47	35563
259.44366	-0.49554962	289570.47	35563
157.54349	-0.49554962	289570.47	35563
132.54178	0.49554962	289570.47	35563
90.29232	0.49554962	289570.47	35563
51.04162	0.49554962	289570.47	35563
81.75344	0.49554962	289570.47	35563
42.356888	0.49554962	289570.47	35563
112.92997	-0.49554962	289570.47	35563
69.90531	0.49554962	289570.47	35563
297.46286	0.49554962	289570.47	35563
59.051468	0.49554962	289570.47	35563
88.68979	0.49554962	289570.47	35563
262.41156	0.49554962	289570.47	35563
140.00151	0.49554962	289570.47	35563
132.0513	0.49554962	289570.47	35563
299.7047	0.49554962	289570.47	35563
192.49767	0.49554962	289570.47	35563
116.19936	0.49554962	289570.47	35563
138.0907	0.49554962	289570.47	35563
85.69256	0.49554962	289570.47	35563
148.2687	0.49554962	289570.47	35563
148.91338	0.49554962	289570.47	35563
61.919876	-0.49554962	289570.47	35563
116.69855	0.49554962	289570.47	35563
62.825798	0.49554962	289570.47	35563
87.934235	0.49554962	289570.47	35563
70.48943	0.49554962	289570.47	35563
49.44579	0.49554962	289570.47	35563
92.84882	0.49554962	289570.47	35563
77.48139	0.49554962	289570.47	35563
81.5573	0.49554962	289570.47	35563
62.7893	0.49554962	289570.47	35563
29.336243	0.49554962	289570.47	35563
210.30661	-0.49554962	289570.47	35563
173.13348	0.49554962	289570.47	35563
67.23421	-0.49554962	289570.47	35563
58.980465	0.49554962	289570.47	35563
84.19289	0.49554962	289570.47	35563
102.15058	-0.49554962	289570.47	35563
125.80638	0.49554962	289570.47	35563
73.67794	0.49554962	289570.47	35563
103.18192	-0.49554962	289570.47	35563
122.606964	0.49554962	289570.47	35563
188.44052	-0.49554962	289570.47	35563
194.87158	-0.49554962	289570.47	35563
72.6955	0.49554962	289570.47	35563
89.92938	-0.49554962	289570.47	35563
49.963478	0.49554962	289570.47	35563
133.6797	0.49554962	289570.47	35563
127.88255	0.49554962	289570.47	35563
61.516693	0.49554962	289570.47	35563
213.28552	-0.49554962	289570.47	35563
69.73379	0.49554962	289570.47	35563
61.701656	0.49554962	289570.47	35563
168.3872	0.49554962	289570.47	35563
104.74459	0.49554962	289570.47	35563
63.725086	0.49554962	289570.47	35563
104.95587	0.49554962	289570.47	35563
118.40469	-0.49554962	289570.47	35563
269.9142	0.49554962	289570.47	35563
84.90314	0.49554962	289570.47	35563
67.08659	-0.49554962	289570.47	35563
47.192406	0.49554962	289570.47	35563
80.47175	0.49554962	289570.47	35563
121.00284	0.49554962	289570.47	35563
65.45623	0.49554962	289570.47	35563
99.40473	-0.49554962	289570.47	35563
144.12968	0.49554962	289570.47	35563
112.36412	0.49554962	289570.47	35563
210.93843	-0.49554962	289570.47	35563
103.66824	0.49554962	289570.47	35563
99.67605	0.49554962	289570.47	35563
106.75794	-0.49554962	289570.47	35563
199.4212	0.49554962	289570.47	35563
112.97392	0.49554962	289570.47	35563
66.81686	0.49554962	289570.47	35563
93.394714	0.49554962	289570.47	35563
84.79668	-0.49554962	289570.47	35563
148.80745	0.49554962	289570.47	35563
117.280594	0.49554962	289570.47	35563
63.664577	0.49554962	289570.47	35563
218.82191	0.49554962	289570.47	35563
109.37406	-0.49554962	289570.47	35563
327.5065	0.49554962	289570.47	35563
138.21982	0.49554962	289570.47	35563
56.011154	0.49554962	289570.47	35563
113.56628	0.49554962	289570.47	35563
62.157154	0.49554962	289570.47	35563
63.963413	0.49554962	289570.47	35563
85.73699	0.49554962	289570.47	35563
88.71749	0.49554962	289570.47	35563
46.96088	0.49554962	289570.47	35563
83.60008	0.49554962	289570.47	35563
213.14153	0.49554962	289570.47	35563
144.30177	-0.49554962	289570.47	35563
69.76085	0.49554962	289570.47	35563
82.64634	0.49554962	289570.47	35563
56.490868	0.49554962	289570.47	35563
148.486	0.49554962	289570.47	35563
136.79854	-0.49554962	289570.47	35563
78.60934	0.49554962	289570.47	35563
259.66837	-0.49554962	289570.47	35563
246.95816	0.49554962	289570.47	35563
45.200516	0.49554962	289570.47	35563
112.96983	0.49554962	289570.47	35563
59.044518	-0.49554962	289570.47	35563
233.12251	0.49554962	289570.47	35563
143.0139	0.49554962	289570.47	35563
61.93135	-0.49554962	289570.47	35563
186.40993	0.49554962	289570.47	35563
93.44607	0.49554962	289570.47	35563
124.47727	-0.49554962	289570.47	35563
76.959076	0.49554962	289570.47	35563
347.13043	-0.49554962	289570.47	35563
106.55266	0.49554962	289570.47	35563
65.11624	0.49554962	289570.47	35563
167.4545	0.49554962	289570.47	35563
240.37506	-0.49554962	289570.47	35563
154.1551	0.49554962	289570.47	35563
86.03809	0.49554962	289570.47	35563
65.06416	0.49554962	289570.47	35563
138.13055	0.49554962	289570.47	35563
66.13298	-0.49554962	289570.47	35563
120.681206	0.49554962	289570.47	35563
120.10313	0.49554962	289570.47	35563
78.615685	0.49554962	289570.47	35563
55.22401	0.49554962	289570.47	35563
108.5796	0.49554962	289570.47	35563
169.10583	0.49554962	289570.47	35563
56.885303	0.49554962	289570.47	35563
123.21908	0.49554962	289570.47	35563
264.5959	0.49554962	289570.47	35563
145.22867	0.49554962	289570.47	35563
128.19365	0.49554962	289570.47	35563
97.630516	-0.49554962	289570.47	35563
55.65666	0.49554962	289570.47	35563
124.21319	0.49554962	289570.47	35563
193.69551	-0.49554962	289570.47	35563
22.429874	0.49554962	289570.47	35563
126.35868	0.49554962	289570.47	35563
95.33424	0.49554962	289570.47	35563
93.901276	0.49554962	289570.47	35563
200.94684	0.49554962	289570.47	35563
115.89867	-0.49554962	289570.47	35563
85.72245	0.49554962	289570.47	35563
601.3668	0.49554962	289570.47	35563
316.6394	0.49554962	289570.47	35563
85.97053	0.49554962	289570.47	35563
117.36499	0.49554962	289570.47	35563
491.15335	0.49554962	289570.47	35563
203.0557	0.49554962	289570.47	35563
145.48833	0.49554962	289570.47	35563
73.94017	-0.49554962	289570.47	35563
147.85011	0.49554962	289570.47	35563
108.96841	0.49554962	289570.47	35563
205.0743	0.49554962	289570.47	35563
122.8344	0.49554962	289570.47	35563
94.51295	-0.49554962	289570.47	35563
178.78596	0.49554962	289570.47	35563
51.714222	0.49554962	289570.47	35563
93.68646	0.49554962	289570.47	35563
58.09203	0.49554962	289570.47	35563
88.86613	0.49554962	289570.47	35563
67.98844	0.49554962	289570.47	35563
110.769844	0.49554962	289570.47	35563
84.540016	0.49554962	289570.47	35563
47.02305	-0.49554962	289570.47	35563
46.175243	-0.49554962	289570.47	35563
85.58658	0.49554962	289570.47	35563
174.98566	-0.49554962	289570.47	35563
129.4889	0.49554962	289570.47	35563
92.670944	0.49554962	289570.47	35563
210.63556	0.49554962	289570.47	35563
171.9945	-0.49554962	289570.47	35563
68.05576	-0.49554962	289570.47	35563
95.45174	0.49554962	289570.47	35563
205.99174	0.49554962	289570.47	35563
81.4449	0.49554962	289570.47	35563
239.66254	0.49554962	289570.47	35563
189.29758	0.49554962	289570.47	35563
87.644905	0.49554962	289570.47	35563
119.24809	0.49554962	289570.47	35563
106.870224	0.49554962	289570.47	35563
104.89085	0.49554962	289570.47	35563
260.2926	-0.49554962	289570.47	35563
77.1498	0.49554962	289570.47	35563
128.50323	0.49554962	289570.47	35563
197.17874	0.49554962	289570.47	35563
117.30441	0.49554962	289570.47	35563
140.6391	0.49554962	289570.47	35563
115.43141	0.49554962	289570.47	35563
133.25739	0.49554962	289570.47	35563
55.379192	0.49554962	289570.47	35563
58.309742	0.49554962	289570.47	35563
126.53649	0.49554962	289570.47	35563
132.0373	0.49554962	289570.47	35563
66.66182	0.49554962	289570.47	35563
203.96458	-0.49554962	289570.47	35563
131.37225	0.49554962	289570.47	35563
91.15379	0.49554962	289570.47	35563
163.98334	0.49554962	289570.47	35563
113.242805	0.49554962	289570.47	35563
157.77202	0.49554962	289570.47	35563
129.10788	0.49554962	289570.47	35563
90.94829	-0.49554962	289570.47	35563
381.60233	0.49554962	289570.47	35563
83.651634	-0.49554962	289570.47	35563
75.90032	0.49554962	289570.47	35563
82.12045	0.49554962	289570.47	35563
214.57997	0.49554962	289570.47	35563
75.65135	0.49554962	289570.47	35563
95.34969	0.49554962	289570.47	35563
49.61177	0.49554962	289570.47	35563
96.68874	0.49554962	289570.47	35563
61.999275	0.49554962	289570.47	35563
190.89505	-0.49554962	289570.47	35563
139.43343	0.49554962	289570.47	35563
214.59045	0.49554962	289570.47	35563
53.298725	0.49554962	289570.47	35563
81.89807	0.49554962	289570.47	35563
58.569157	0.49554962	289570.47	35563
66.42379	0.49554962	289570.47	35563
353.63138	0.49554962	289570.47	35563
105.39423	0.49554962	289570.47	35563
142.24069	-0.49554962	289570.47	35563
117.724655	0.49554962	289570.47	35563
129.69514	-0.49554962	289570.47	35563
613.3545	0.49554962	289570.47	35563
254.12032	0.49554962	289570.47	35563
150.16827	-0.49554962	289570.47	35563
169.24132	0.49554962	289570.47	35563
