lep_pt	genWeights	sumWeight	N_exp
178.45422	-0.49554962	209628.39	35563
71.36503	0.49554962	209628.39	35563
81.41212	-0.49554962	209628.39	35563
182.8111	0.49554962	209628.39	35563
260.33197	0.49554962	209628.39	35563
138.65062	0.49554962	209628.39	35563
407.5331	0.49554962	209628.39	35563
157.06082	0.49554962	209628.39	35563
149.75412	0.49554962	209628.39	35563
75.899895	0.49554962	209628.39	35563
114.06205	0.49554962	209628.39	35563
108.651344	0.49554962	209628.39	35563
92.26645	0.49554962	209628.39	35563
126.86309	0.49554962	209628.39	35563
282.83517	0.49554962	209628.39	35563
204.26468	0.49554962	209628.39	35563
50.319836	0.49554962	209628.39	35563
97.434784	0.49554962	209628.39	35563
59.25982	0.49554962	209628.39	35563
80.750946	0.49554962	209628.39	35563
59.02394	0.49554962	209628.39	35563
154.83525	0.49554962	209628.39	35563
207.54292	0.49554962	209628.39	35563
124.05478	0.49554962	209628.39	35563
86.251945	0.49554962	209628.39	35563
168.98744	0.49554962	209628.39	35563
180.44458	0.49554962	209628.39	35563
73.23714	-0.49554962	209628.39	35563
208.30025	0.49554962	209628.39	35563
62.498096	0.49554962	209628.39	35563
171.65094	-0.49554962	209628.39	35563
114.61586	0.49554962	209628.39	35563
94.30103	0.49554962	209628.39	35563
108.257164	-0.49554962	209628.39	35563
170.84932	0.49554962	209628.39	35563
157.55902	0.49554962	209628.39	35563
190.12561	-0.49554962	209628.39	35563
117.92748	0.49554962	209628.39	35563
96.73417	0.49554962	209628.39	35563
93.253365	-0.49554962	209628.39	35563
154.63707	0.49554962	209628.39	35563
205.19855	0.49554962	209628.39	35563
77.46797	0.49554962	209628.39	35563
215.0618	-0.49554962	209628.39	35563
153.50581	0.49554962	209628.39	35563
134.85396	0.49554962	209628.39	35563
62.05136	0.49554962	209628.39	35563
122.58427	0.49554962	209628.39	35563
149.34872	0.49554962	209628.39	35563
182.82155	0.49554962	209628.39	35563
120.69996	0.49554962	209628.39	35563
45.49461	-0.49554962	209628.39	35563
94.40367	-0.49554962	209628.39	35563
45.42257	-0.49554962	209628.39	35563
132.81714	0.49554962	209628.39	35563
83.52704	-0.49554962	209628.39	35563
63.442398	0.49554962	209628.39	35563
209.89899	-0.49554962	209628.39	35563
93.79335	0.49554962	209628.39	35563
106.51646	0.49554962	209628.39	35563
106.54679	-0.49554962	209628.39	35563
76.17706	-0.49554962	209628.39	35563
101.35541	0.49554962	209628.39	35563
113.22701	0.49554962	209628.39	35563
293.8784	0.49554962	209628.39	35563
62.064713	0.49554962	209628.39	35563
59.30806	0.49554962	209628.39	35563
105.32994	0.49554962	209628.39	35563
120.71002	0.49554962	209628.39	35563
55.45517	0.49554962	209628.39	35563
80.86387	0.49554962	209628.39	35563
67.439606	-0.49554962	209628.39	35563
156.65192	0.49554962	209628.39	35563
112.07216	0.49554962	209628.39	35563
109.66747	0.49554962	209628.39	35563
127.368576	-0.49554962	209628.39	35563
93.76959	0.49554962	209628.39	35563
51.8217	-0.49554962	209628.39	35563
109.97282	0.49554962	209628.39	35563
70.18491	0.49554962	209628.39	35563
99.151665	0.49554962	209628.39	35563
91.05797	0.49554962	209628.39	35563
106.29175	0.49554962	209628.39	35563
177.34358	0.49554962	209628.39	35563
82.57311	0.49554962	209628.39	35563
69.143234	0.49554962	209628.39	35563
77.87625	0.49554962	209628.39	35563
173.3223	0.49554962	209628.39	35563
139.65402	0.49554962	209628.39	35563
116.42191	0.49554962	209628.39	35563
96.79679	0.49554962	209628.39	35563
98.97444	0.49554962	209628.39	35563
145.70451	0.49554962	209628.39	35563
54.8396	-0.49554962	209628.39	35563
104.9887	-0.49554962	209628.39	35563
143.63112	0.49554962	209628.39	35563
98.29139	0.49554962	209628.39	35563
68.59726	0.49554962	209628.39	35563
171.45107	-0.49554962	209628.39	35563
60.04516	0.49554962	209628.39	35563
132.05183	0.49554962	209628.39	35563
135.45802	0.49554962	209628.39	35563
97.603455	-0.49554962	209628.39	35563
59.8902	0.49554962	209628.39	35563
192.61093	0.49554962	209628.39	35563
50.590904	0.49554962	209628.39	35563
100.259964	0.49554962	209628.39	35563
167.64075	0.49554962	209628.39	35563
88.96869	0.49554962	209628.39	35563
86.34391	0.49554962	209628.39	35563
177.37767	0.49554962	209628.39	35563
85.007744	-0.49554962	209628.39	35563
62.61309	-0.49554962	209628.39	35563
112.08188	0.49554962	209628.39	35563
119.396675	0.49554962	209628.39	35563
206.94371	0.49554962	209628.39	35563
232.38104	0.49554962	209628.39	35563
115.74265	0.49554962	209628.39	35563
64.20196	0.49554962	209628.39	35563
112.57828	0.49554962	209628.39	35563
319.8944	-0.49554962	209628.39	35563
245.11969	0.49554962	209628.39	35563
71.05678	0.49554962	209628.39	35563
96.563194	0.49554962	209628.39	35563
38.57961	0.49554962	209628.39	35563
264.48837	0.49554962	209628.39	35563
52.462616	0.49554962	209628.39	35563
135.40605	0.49554962	209628.39	35563
152.93782	-0.49554962	209628.39	35563
111.92485	-0.49554962	209628.39	35563
75.005844	-0.49554962	209628.39	35563
258.69458	0.49554962	209628.39	35563
41.587917	0.49554962	209628.39	35563
138.3412	0.49554962	209628.39	35563
57.0068	0.49554962	209628.39	35563
115.56083	-0.49554962	209628.39	35563
183.06264	0.49554962	209628.39	35563
49.623104	-0.49554962	209628.39	35563
123.75248	0.49554962	209628.39	35563
152.39546	0.49554962	209628.39	35563
206.1441	-0.49554962	209628.39	35563
51.36432	0.49554962	209628.39	35563
244.30511	-0.49554962	209628.39	35563
195.54515	-0.49554962	209628.39	35563
38.71863	-0.49554962	209628.39	35563
97.50453	0.49554962	209628.39	35563
298.49594	-0.49554962	209628.39	35563
71.72819	-0.49554962	209628.39	35563
135.63535	0.49554962	209628.39	35563
74.684425	0.49554962	209628.39	35563
51.526646	-0.49554962	209628.39	35563
97.86531	0.49554962	209628.39	35563
