lep_pt	genWeights	sumWeight	N_exp
61.42962	0.49554962	206732.34	35563
274.6647	0.49554962	206732.34	35563
122.52585	0.49554962	206732.34	35563
184.21524	0.49554962	206732.34	35563
190.76314	0.49554962	206732.34	35563
94.0099	-0.49554962	206732.34	35563
83.72428	0.49554962	206732.34	35563
138.9513	0.49554962	206732.34	35563
56.99715	-0.49554962	206732.34	35563
126.21094	0.49554962	206732.34	35563
84.98358	-0.49554962	206732.34	35563
96.565216	0.49554962	206732.34	35563
93.25016	0.49554962	206732.34	35563
101.11449	-0.49554962	206732.34	35563
202.59767	-0.49554962	206732.34	35563
98.603905	-0.49554962	206732.34	35563
91.63138	0.49554962	206732.34	35563
167.75485	0.49554962	206732.34	35563
79.81	0.49554962	206732.34	35563
89.8834	-0.49554962	206732.34	35563
162.28072	0.49554962	206732.34	35563
126.5905	0.49554962	206732.34	35563
89.749275	-0.49554962	206732.34	35563
99.93922	-0.49554962	206732.34	35563
153.87886	-0.49554962	206732.34	35563
72.97852	0.49554962	206732.34	35563
561.81805	0.49554962	206732.34	35563
203.61588	0.49554962	206732.34	35563
83.453575	-0.49554962	206732.34	35563
153.10109	-0.49554962	206732.34	35563
59.5119	-0.49554962	206732.34	35563
50.704315	0.49554962	206732.34	35563
45.47569	0.49554962	206732.34	35563
145.02234	0.49554962	206732.34	35563
67.29516	0.49554962	206732.34	35563
196.06677	0.49554962	206732.34	35563
66.36218	-0.49554962	206732.34	35563
335.19247	-0.49554962	206732.34	35563
72.892715	0.49554962	206732.34	35563
113.59355	0.49554962	206732.34	35563
134.85628	-0.49554962	206732.34	35563
170.70735	0.49554962	206732.34	35563
72.99199	0.49554962	206732.34	35563
130.77547	0.49554962	206732.34	35563
108.909966	0.49554962	206732.34	35563
36.21566	-0.49554962	206732.34	35563
83.44472	0.49554962	206732.34	35563
66.82133	0.49554962	206732.34	35563
145.85042	0.49554962	206732.34	35563
143.61601	-0.49554962	206732.34	35563
101.26131	0.49554962	206732.34	35563
165.36009	-0.49554962	206732.34	35563
81.394005	0.49554962	206732.34	35563
158.22902	-0.49554962	206732.34	35563
101.714424	0.49554962	206732.34	35563
194.79147	-0.49554962	206732.34	35563
252.44623	0.49554962	206732.34	35563
112.70326	-0.49554962	206732.34	35563
139.34955	0.49554962	206732.34	35563
73.66535	0.49554962	206732.34	35563
197.38692	0.49554962	206732.34	35563
134.91556	0.49554962	206732.34	35563
174.48883	0.49554962	206732.34	35563
161.9887	0.49554962	206732.34	35563
59.325237	0.49554962	206732.34	35563
92.3923	-0.49554962	206732.34	35563
164.13127	-0.49554962	206732.34	35563
50.43939	0.49554962	206732.34	35563
58.825497	-0.49554962	206732.34	35563
153.50525	0.49554962	206732.34	35563
120.019165	0.49554962	206732.34	35563
165.29938	-0.49554962	206732.34	35563
81.690796	-0.49554962	206732.34	35563
90.58501	-0.49554962	206732.34	35563
192.86147	0.49554962	206732.34	35563
152.63892	0.49554962	206732.34	35563
95.37329	0.49554962	206732.34	35563
94.20079	-0.49554962	206732.34	35563
131.13686	0.49554962	206732.34	35563
149.54016	-0.49554962	206732.34	35563
60.76857	0.49554962	206732.34	35563
87.67809	0.49554962	206732.34	35563
93.99797	-0.49554962	206732.34	35563
233.50613	0.49554962	206732.34	35563
65.71941	0.49554962	206732.34	35563
94.517075	-0.49554962	206732.34	35563
62.82281	-0.49554962	206732.34	35563
69.93853	0.49554962	206732.34	35563
97.421455	0.49554962	206732.34	35563
112.31599	0.49554962	206732.34	35563
86.394135	0.49554962	206732.34	35563
80.650955	0.49554962	206732.34	35563
91.616455	0.49554962	206732.34	35563
148.12196	0.49554962	206732.34	35563
118.48556	-0.49554962	206732.34	35563
89.08963	0.49554962	206732.34	35563
87.0632	-0.49554962	206732.34	35563
111.65156	0.49554962	206732.34	35563
189.19054	0.49554962	206732.34	35563
68.96226	0.49554962	206732.34	35563
87.37138	-0.49554962	206732.34	35563
101.25945	0.49554962	206732.34	35563
89.836075	0.49554962	206732.34	35563
145.81993	0.49554962	206732.34	35563
80.75202	-0.49554962	206732.34	35563
91.84612	0.49554962	206732.34	35563
191.3286	0.49554962	206732.34	35563
51.683704	-0.49554962	206732.34	35563
107.54366	0.49554962	206732.34	35563
175.67557	-0.49554962	206732.34	35563
50.16835	0.49554962	206732.34	35563
91.61127	0.49554962	206732.34	35563
171.00935	0.49554962	206732.34	35563
229.5989	0.49554962	206732.34	35563
133.67104	0.49554962	206732.34	35563
135.37263	0.49554962	206732.34	35563
75.2725	0.49554962	206732.34	35563
74.69094	0.49554962	206732.34	35563
78.05641	0.49554962	206732.34	35563
77.78552	0.49554962	206732.34	35563
107.90418	0.49554962	206732.34	35563
52.14312	0.49554962	206732.34	35563
119.797806	0.49554962	206732.34	35563
189.62613	-0.49554962	206732.34	35563
85.68568	0.49554962	206732.34	35563
60.195824	0.49554962	206732.34	35563
36.147545	0.49554962	206732.34	35563
58.87346	0.49554962	206732.34	35563
280.82715	-0.49554962	206732.34	35563
89.1273	0.49554962	206732.34	35563
90.82848	0.49554962	206732.34	35563
108.48844	0.49554962	206732.34	35563
53.32447	-0.49554962	206732.34	35563
49.136585	0.49554962	206732.34	35563
45.443615	0.49554962	206732.34	35563
130.9229	-0.49554962	206732.34	35563
83.5531	0.49554962	206732.34	35563
132.34686	0.49554962	206732.34	35563
143.5659	0.49554962	206732.34	35563
51.74966	0.49554962	206732.34	35563
63.85527	0.49554962	206732.34	35563
139.38913	-0.49554962	206732.34	35563
83.097305	0.49554962	206732.34	35563
59.787876	0.49554962	206732.34	35563
52.454292	0.49554962	206732.34	35563
83.61463	0.49554962	206732.34	35563
168.2266	0.49554962	206732.34	35563
135.31317	0.49554962	206732.34	35563
128.16292	-0.49554962	206732.34	35563
72.290054	0.49554962	206732.34	35563
92.96582	0.49554962	206732.34	35563
57.140617	0.49554962	206732.34	35563
319.5493	-0.49554962	206732.34	35563
60.149807	-0.49554962	206732.34	35563
49.072395	0.49554962	206732.34	35563
84.08162	-0.49554962	206732.34	35563
91.15407	-0.49554962	206732.34	35563
87.94128	0.49554962	206732.34	35563
196.91211	0.49554962	206732.34	35563
200.76862	0.49554962	206732.34	35563
102.87638	0.49554962	206732.34	35563
87.67602	-0.49554962	206732.34	35563
58.01596	0.49554962	206732.34	35563
84.12286	-0.49554962	206732.34	35563
38.493027	0.49554962	206732.34	35563
304.78226	0.49554962	206732.34	35563
150.49863	0.49554962	206732.34	35563
81.10852	-0.49554962	206732.34	35563
140.28775	0.49554962	206732.34	35563
90.55984	0.49554962	206732.34	35563
72.89786	0.49554962	206732.34	35563
66.27318	-0.49554962	206732.34	35563
60.041977	0.49554962	206732.34	35563
97.63387	-0.49554962	206732.34	35563
180.86086	0.49554962	206732.34	35563
132.46336	0.49554962	206732.34	35563
338.1563	0.49554962	206732.34	35563
121.30082	0.49554962	206732.34	35563
146.08327	-0.49554962	206732.34	35563
156.72714	0.49554962	206732.34	35563
124.80693	0.49554962	206732.34	35563
247.18784	0.49554962	206732.34	35563
148.05151	0.49554962	206732.34	35563
129.3911	0.49554962	206732.34	35563
73.00621	0.49554962	206732.34	35563
146.41881	0.49554962	206732.34	35563
105.88719	-0.49554962	206732.34	35563
106.31652	0.49554962	206732.34	35563
200.51807	0.49554962	206732.34	35563
117.32545	0.49554962	206732.34	35563
152.7002	0.49554962	206732.34	35563
233.22299	0.49554962	206732.34	35563
46.32004	0.49554962	206732.34	35563
81.27318	0.49554962	206732.34	35563
191.10005	0.49554962	206732.34	35563
120.017	0.49554962	206732.34	35563
112.684135	0.49554962	206732.34	35563
140.87122	0.49554962	206732.34	35563
140.4532	0.49554962	206732.34	35563
157.91356	0.49554962	206732.34	35563
223.39694	0.49554962	206732.34	35563
301.3555	0.49554962	206732.34	35563
357.81873	0.49554962	206732.34	35563
110.18677	0.49554962	206732.34	35563
57.420124	0.49554962	206732.34	35563
212.6602	0.49554962	206732.34	35563
68.4533	-0.49554962	206732.34	35563
82.28211	0.49554962	206732.34	35563
171.62097	-0.49554962	206732.34	35563
105.88212	0.49554962	206732.34	35563
106.594826	0.49554962	206732.34	35563
221.28014	0.49554962	206732.34	35563
154.154	-0.49554962	206732.34	35563
534.71344	0.49554962	206732.34	35563
102.54355	0.49554962	206732.34	35563
56.34531	0.49554962	206732.34	35563
162.83168	0.49554962	206732.34	35563
51.068245	-0.49554962	206732.34	35563
39.001472	0.49554962	206732.34	35563
159.79694	-0.49554962	206732.34	35563
131.06464	0.49554962	206732.34	35563
102.78789	-0.49554962	206732.34	35563
100.103874	0.49554962	206732.34	35563
153.83572	0.49554962	206732.34	35563
59.364586	-0.49554962	206732.34	35563
49.14297	0.49554962	206732.34	35563
190.34386	0.49554962	206732.34	35563
98.28644	0.49554962	206732.34	35563
48.712914	-0.49554962	206732.34	35563
121.18001	0.49554962	206732.34	35563
97.138565	0.49554962	206732.34	35563
140.09256	0.49554962	206732.34	35563
81.71894	0.49554962	206732.34	35563
72.785484	0.49554962	206732.34	35563
140.16817	0.49554962	206732.34	35563
108.736595	0.49554962	206732.34	35563
171.8234	0.49554962	206732.34	35563
74.33436	-0.49554962	206732.34	35563
216.65475	0.49554962	206732.34	35563
69.87268	0.49554962	206732.34	35563
206.93468	0.49554962	206732.34	35563
171.83934	-0.49554962	206732.34	35563
86.139015	-0.49554962	206732.34	35563
70.78337	0.49554962	206732.34	35563
132.33963	0.49554962	206732.34	35563
145.47717	0.49554962	206732.34	35563
72.24486	0.49554962	206732.34	35563
173.16144	0.49554962	206732.34	35563
163.78981	-0.49554962	206732.34	35563
182.55765	0.49554962	206732.34	35563
160.81197	-0.49554962	206732.34	35563
87.09909	0.49554962	206732.34	35563
62.939667	-0.49554962	206732.34	35563
64.763626	0.49554962	206732.34	35563
72.23547	-0.49554962	206732.34	35563
95.777306	0.49554962	206732.34	35563
127.37517	0.49554962	206732.34	35563
110.00948	-0.49554962	206732.34	35563
134.53178	0.49554962	206732.34	35563
104.05005	0.49554962	206732.34	35563
179.20244	-0.49554962	206732.34	35563
270.3669	0.49554962	206732.34	35563
108.96628	-0.49554962	206732.34	35563
196.63318	-0.49554962	206732.34	35563
231.2927	0.49554962	206732.34	35563
87.73705	0.49554962	206732.34	35563
70.21479	-0.49554962	206732.34	35563
145.68692	0.49554962	206732.34	35563
173.89258	-0.49554962	206732.34	35563
194.99715	0.49554962	206732.34	35563
124.79479	0.49554962	206732.34	35563
371.12683	-0.49554962	206732.34	35563
98.81921	0.49554962	206732.34	35563
116.7283	-0.49554962	206732.34	35563
121.9019	0.49554962	206732.34	35563
353.43143	0.49554962	206732.34	35563
95.892494	0.49554962	206732.34	35563
218.60753	0.49554962	206732.34	35563
140.49078	-0.49554962	206732.34	35563
62.32619	0.49554962	206732.34	35563
90.07315	0.49554962	206732.34	35563
56.1819	0.49554962	206732.34	35563
57.707336	-0.49554962	206732.34	35563
72.03651	-0.49554962	206732.34	35563
111.18374	0.49554962	206732.34	35563
84.859886	0.49554962	206732.34	35563
166.0457	0.49554962	206732.34	35563
68.05327	0.49554962	206732.34	35563
85.009895	0.49554962	206732.34	35563
56.988945	0.49554962	206732.34	35563
125.07408	-0.49554962	206732.34	35563
163.53725	0.49554962	206732.34	35563
129.50485	0.49554962	206732.34	35563
207.08037	0.49554962	206732.34	35563
96.587074	0.49554962	206732.34	35563
108.56315	0.49554962	206732.34	35563
116.50177	0.49554962	206732.34	35563
99.22626	0.49554962	206732.34	35563
165.02325	-0.49554962	206732.34	35563
357.38696	0.49554962	206732.34	35563
73.9946	-0.49554962	206732.34	35563
143.06966	0.49554962	206732.34	35563
64.2952	0.49554962	206732.34	35563
129.89397	0.49554962	206732.34	35563
84.6201	0.49554962	206732.34	35563
206.9985	0.49554962	206732.34	35563
162.13983	0.49554962	206732.34	35563
123.34767	0.49554962	206732.34	35563
77.77165	0.49554962	206732.34	35563
88.77338	-0.49554962	206732.34	35563
33.102516	0.49554962	206732.34	35563
108.829285	0.49554962	206732.34	35563
90.143456	0.49554962	206732.34	35563
103.02209	0.49554962	206732.34	35563
535.31134	0.49554962	206732.34	35563
114.2411	0.49554962	206732.34	35563
83.90875	0.49554962	206732.34	35563
121.281235	0.49554962	206732.34	35563
89.24131	0.49554962	206732.34	35563
99.81525	0.49554962	206732.34	35563
88.775276	-0.49554962	206732.34	35563
128.22955	0.49554962	206732.34	35563
107.25069	-0.49554962	206732.34	35563
124.61482	0.49554962	206732.34	35563
111.98288	0.49554962	206732.34	35563
64.94577	0.49554962	206732.34	35563
94.55484	0.49554962	206732.34	35563
76.53289	-0.49554962	206732.34	35563
59.52385	0.49554962	206732.34	35563
159.42511	0.49554962	206732.34	35563
101.6561	0.49554962	206732.34	35563
201.59555	0.49554962	206732.34	35563
126.002045	0.49554962	206732.34	35563
172.88797	0.49554962	206732.34	35563
90.120316	0.49554962	206732.34	35563
105.66731	0.49554962	206732.34	35563
129.1339	0.49554962	206732.34	35563
78.83744	0.49554962	206732.34	35563
109.15239	0.49554962	206732.34	35563
297.902	0.49554962	206732.34	35563
118.363815	0.49554962	206732.34	35563
95.52496	-0.49554962	206732.34	35563
52.974533	-0.49554962	206732.34	35563
124.13865	0.49554962	206732.34	35563
179.51518	-0.49554962	206732.34	35563
59.890976	0.49554962	206732.34	35563
67.89298	0.49554962	206732.34	35563
93.21596	0.49554962	206732.34	35563
77.85163	-0.49554962	206732.34	35563
58.712704	0.49554962	206732.34	35563
61.882996	0.49554962	206732.34	35563
59.075478	0.49554962	206732.34	35563
198.57126	-0.49554962	206732.34	35563
78.91387	0.49554962	206732.34	35563
167.83621	0.49554962	206732.34	35563
82.98474	0.49554962	206732.34	35563
333.61594	0.49554962	206732.34	35563
148.81862	0.49554962	206732.34	35563
421.5271	0.49554962	206732.34	35563
128.62741	0.49554962	206732.34	35563
112.52593	0.49554962	206732.34	35563
84.56805	-0.49554962	206732.34	35563
54.456226	0.49554962	206732.34	35563
180.54736	0.49554962	206732.34	35563
174.16492	0.49554962	206732.34	35563
60.70696	-0.49554962	206732.34	35563
55.024956	0.49554962	206732.34	35563
95.970665	0.49554962	206732.34	35563
50.877853	-0.49554962	206732.34	35563
191.95845	0.49554962	206732.34	35563
57.1497	0.49554962	206732.34	35563
120.6648	0.49554962	206732.34	35563
141.11798	0.49554962	206732.34	35563
45.24293	0.49554962	206732.34	35563
94.00715	-0.49554962	206732.34	35563
160.90729	-0.49554962	206732.34	35563
96.34466	0.49554962	206732.34	35563
57.08032	-0.49554962	206732.34	35563
195.29199	0.49554962	206732.34	35563
114.74028	-0.49554962	206732.34	35563
219.87198	0.49554962	206732.34	35563
120.9945	-0.49554962	206732.34	35563
100.50997	0.49554962	206732.34	35563
114.89158	-0.49554962	206732.34	35563
103.19127	0.49554962	206732.34	35563
124.79236	0.49554962	206732.34	35563
601.5666	0.49554962	206732.34	35563
145.0927	0.49554962	206732.34	35563
58.912483	0.49554962	206732.34	35563
320.04898	0.49554962	206732.34	35563
189.14851	0.49554962	206732.34	35563
53.7574	0.49554962	206732.34	35563
140.03122	-0.49554962	206732.34	35563
82.83357	-0.49554962	206732.34	35563
199.25095	0.49554962	206732.34	35563
79.73671	0.49554962	206732.34	35563
372.64108	0.49554962	206732.34	35563
190.63649	0.49554962	206732.34	35563
66.13879	0.49554962	206732.34	35563
107.20123	0.49554962	206732.34	35563
48.176876	0.49554962	206732.34	35563
188.61705	0.49554962	206732.34	35563
93.02946	0.49554962	206732.34	35563
185.94052	0.49554962	206732.34	35563
64.40215	0.49554962	206732.34	35563
68.7399	0.49554962	206732.34	35563
88.64943	0.49554962	206732.34	35563
65.720985	0.49554962	206732.34	35563
57.144894	0.49554962	206732.34	35563
61.35302	0.49554962	206732.34	35563
171.38669	0.49554962	206732.34	35563
317.96475	0.49554962	206732.34	35563
107.74297	0.49554962	206732.34	35563
51.876072	-0.49554962	206732.34	35563
133.20642	0.49554962	206732.34	35563
194.24417	0.49554962	206732.34	35563
75.62371	0.49554962	206732.34	35563
85.206535	0.49554962	206732.34	35563
71.73632	0.49554962	206732.34	35563
188.20103	0.49554962	206732.34	35563
103.57584	0.49554962	206732.34	35563
93.304695	0.49554962	206732.34	35563
188.20308	0.49554962	206732.34	35563
49.18259	0.49554962	206732.34	35563
143.98994	-0.49554962	206732.34	35563
148.00056	0.49554962	206732.34	35563
84.98483	-0.49554962	206732.34	35563
82.48727	0.49554962	206732.34	35563
49.438736	0.49554962	206732.34	35563
43.240234	0.49554962	206732.34	35563
108.756294	0.49554962	206732.34	35563
265.75217	-0.49554962	206732.34	35563
126.783745	-0.49554962	206732.34	35563
97.24613	0.49554962	206732.34	35563
213.66292	0.49554962	206732.34	35563
81.5285	0.49554962	206732.34	35563
57.288334	0.49554962	206732.34	35563
89.25692	0.49554962	206732.34	35563
74.516914	0.49554962	206732.34	35563
110.040344	0.49554962	206732.34	35563
82.14996	-0.49554962	206732.34	35563
95.34756	0.49554962	206732.34	35563
95.28882	0.49554962	206732.34	35563
55.861145	0.49554962	206732.34	35563
131.55544	-0.49554962	206732.34	35563
103.61258	0.49554962	206732.34	35563
117.41439	-0.49554962	206732.34	35563
69.718445	0.49554962	206732.34	35563
130.07013	0.49554962	206732.34	35563
83.12746	0.49554962	206732.34	35563
205.59099	0.49554962	206732.34	35563
167.43817	0.49554962	206732.34	35563
170.72429	0.49554962	206732.34	35563
88.71224	-0.49554962	206732.34	35563
154.41313	0.49554962	206732.34	35563
53.006428	-0.49554962	206732.34	35563
92.66249	0.49554962	206732.34	35563
96.29843	-0.49554962	206732.34	35563
64.35347	0.49554962	206732.34	35563
67.382774	0.49554962	206732.34	35563
120.72524	0.49554962	206732.34	35563
149.14793	0.49554962	206732.34	35563
226.86989	0.49554962	206732.34	35563
101.26211	0.49554962	206732.34	35563
114.70886	0.49554962	206732.34	35563
120.71963	-0.49554962	206732.34	35563
162.35837	0.49554962	206732.34	35563
108.04324	0.49554962	206732.34	35563
137.8861	-0.49554962	206732.34	35563
62.455765	0.49554962	206732.34	35563
77.29066	0.49554962	206732.34	35563
170.34103	0.49554962	206732.34	35563
93.60273	0.49554962	206732.34	35563
52.735176	-0.49554962	206732.34	35563
187.27489	0.49554962	206732.34	35563
154.17332	-0.49554962	206732.34	35563
123.03731	0.49554962	206732.34	35563
152.47986	0.49554962	206732.34	35563
106.32352	-0.49554962	206732.34	35563
145.9236	0.49554962	206732.34	35563
71.173645	0.49554962	206732.34	35563
109.060974	0.49554962	206732.34	35563
71.24156	0.49554962	206732.34	35563
99.063644	0.49554962	206732.34	35563
58.844044	0.49554962	206732.34	35563
104.34296	0.49554962	206732.34	35563
228.13571	0.49554962	206732.34	35563
137.16972	-0.49554962	206732.34	35563
52.18698	0.49554962	206732.34	35563
205.71742	0.49554962	206732.34	35563
81.48087	0.49554962	206732.34	35563
67.19638	-0.49554962	206732.34	35563
239.63237	0.49554962	206732.34	35563
119.1513	-0.49554962	206732.34	35563
62.88965	0.49554962	206732.34	35563
299.5074	0.49554962	206732.34	35563
50.221066	-0.49554962	206732.34	35563
110.67424	0.49554962	206732.34	35563
114.272285	-0.49554962	206732.34	35563
112.96084	0.49554962	206732.34	35563
207.31015	0.49554962	206732.34	35563
54.21513	-0.49554962	206732.34	35563
85.72165	0.49554962	206732.34	35563
167.88991	0.49554962	206732.34	35563
270.1493	-0.49554962	206732.34	35563
50.802567	-0.49554962	206732.34	35563
44.31438	-0.49554962	206732.34	35563
117.73502	0.49554962	206732.34	35563
100.80077	-0.49554962	206732.34	35563
162.06407	0.49554962	206732.34	35563
90.54376	0.49554962	206732.34	35563
143.06468	0.49554962	206732.34	35563
147.67079	0.49554962	206732.34	35563
113.28693	-0.49554962	206732.34	35563
120.71633	-0.49554962	206732.34	35563
175.2979	0.49554962	206732.34	35563
429.9078	-0.49554962	206732.34	35563
259.44385	0.49554962	206732.34	35563
64.025894	0.49554962	206732.34	35563
179.83514	0.49554962	206732.34	35563
100.10004	0.49554962	206732.34	35563
64.78528	0.49554962	206732.34	35563
48.483784	0.49554962	206732.34	35563
41.645294	0.49554962	206732.34	35563
160.81992	-0.49554962	206732.34	35563
257.36426	0.49554962	206732.34	35563
113.53235	-0.49554962	206732.34	35563
81.268875	0.49554962	206732.34	35563
58.61089	0.49554962	206732.34	35563
130.4364	0.49554962	206732.34	35563
41.362087	-0.49554962	206732.34	35563
166.5419	0.49554962	206732.34	35563
175.1735	0.49554962	206732.34	35563
192.65569	0.49554962	206732.34	35563
274.42935	0.49554962	206732.34	35563
173.31729	0.49554962	206732.34	35563
75.68463	0.49554962	206732.34	35563
129.84329	0.49554962	206732.34	35563
68.73989	-0.49554962	206732.34	35563
82.48073	-0.49554962	206732.34	35563
101.033356	0.49554962	206732.34	35563
49.278374	0.49554962	206732.34	35563
192.24384	0.49554962	206732.34	35563
134.46054	0.49554962	206732.34	35563
194.20625	0.49554962	206732.34	35563
71.00539	-0.49554962	206732.34	35563
81.963394	-0.49554962	206732.34	35563
71.25518	0.49554962	206732.34	35563
95.86152	0.49554962	206732.34	35563
217.01967	0.49554962	206732.34	35563
87.54258	0.49554962	206732.34	35563
289.5974	0.49554962	206732.34	35563
306.27542	0.49554962	206732.34	35563
76.133896	0.49554962	206732.34	35563
97.07308	0.49554962	206732.34	35563
94.53263	0.49554962	206732.34	35563
223.43161	0.49554962	206732.34	35563
132.07956	0.49554962	206732.34	35563
72.94575	0.49554962	206732.34	35563
218.57436	0.49554962	206732.34	35563
83.37052	0.49554962	206732.34	35563
110.22499	-0.49554962	206732.34	35563
107.24783	-0.49554962	206732.34	35563
175.62236	0.49554962	206732.34	35563
141.80498	-0.49554962	206732.34	35563
78.06974	-0.49554962	206732.34	35563
102.73831	-0.49554962	206732.34	35563
76.60592	0.49554962	206732.34	35563
180.01718	0.49554962	206732.34	35563
94.1002	-0.49554962	206732.34	35563
135.80516	-0.49554962	206732.34	35563
57.258884	0.49554962	206732.34	35563
60.622196	0.49554962	206732.34	35563
230.11488	0.49554962	206732.34	35563
46.747475	0.49554962	206732.34	35563
114.734055	-0.49554962	206732.34	35563
80.88112	0.49554962	206732.34	35563
161.14586	-0.49554962	206732.34	35563
132.00272	0.49554962	206732.34	35563
133.26903	0.49554962	206732.34	35563
227.71869	-0.49554962	206732.34	35563
62.029118	0.49554962	206732.34	35563
63.795326	0.49554962	206732.34	35563
151.44229	0.49554962	206732.34	35563
280.16473	0.49554962	206732.34	35563
103.060936	-0.49554962	206732.34	35563
118.58616	0.49554962	206732.34	35563
270.7921	-0.49554962	206732.34	35563
49.71742	-0.49554962	206732.34	35563
185.80986	0.49554962	206732.34	35563
106.9598	0.49554962	206732.34	35563
94.03498	0.49554962	206732.34	35563
219.21909	0.49554962	206732.34	35563
92.153206	0.49554962	206732.34	35563
236.6656	-0.49554962	206732.34	35563
53.012447	0.49554962	206732.34	35563
76.59375	-0.49554962	206732.34	35563
105.33832	-0.49554962	206732.34	35563
70.12044	0.49554962	206732.34	35563
74.33585	0.49554962	206732.34	35563
209.14754	0.49554962	206732.34	35563
72.47769	-0.49554962	206732.34	35563
285.72366	-0.49554962	206732.34	35563
33.663227	0.49554962	206732.34	35563
154.65439	0.49554962	206732.34	35563
53.275364	0.49554962	206732.34	35563
309.93365	0.49554962	206732.34	35563
68.38745	0.49554962	206732.34	35563
112.593864	0.49554962	206732.34	35563
223.47147	-0.49554962	206732.34	35563
101.081245	0.49554962	206732.34	35563
141.90552	0.49554962	206732.34	35563
85.7214	0.49554962	206732.34	35563
113.80881	0.49554962	206732.34	35563
155.21751	-0.49554962	206732.34	35563
163.36578	0.49554962	206732.34	35563
94.142784	0.49554962	206732.34	35563
70.96392	-0.49554962	206732.34	35563
76.284195	0.49554962	206732.34	35563
68.60172	0.49554962	206732.34	35563
141.37122	0.49554962	206732.34	35563
101.76073	-0.49554962	206732.34	35563
172.29176	0.49554962	206732.34	35563
18.62118	-0.49554962	206732.34	35563
237.96036	0.49554962	206732.34	35563
127.625824	0.49554962	206732.34	35563
247.6078	-0.49554962	206732.34	35563
75.39081	0.49554962	206732.34	35563
74.75548	0.49554962	206732.34	35563
190.58237	0.49554962	206732.34	35563
197.42244	0.49554962	206732.34	35563
109.56303	0.49554962	206732.34	35563
91.73995	0.49554962	206732.34	35563
112.93352	-0.49554962	206732.34	35563
224.8143	-0.49554962	206732.34	35563
70.82823	0.49554962	206732.34	35563
101.28076	0.49554962	206732.34	35563
85.22964	0.49554962	206732.34	35563
84.35311	0.49554962	206732.34	35563
127.69683	0.49554962	206732.34	35563
98.08782	0.49554962	206732.34	35563
130.64977	0.49554962	206732.34	35563
200.84651	0.49554962	206732.34	35563
92.87306	0.49554962	206732.34	35563
69.020584	-0.49554962	206732.34	35563
67.09452	0.49554962	206732.34	35563
289.45932	0.49554962	206732.34	35563
79.33296	0.49554962	206732.34	35563
50.22392	0.49554962	206732.34	35563
94.55899	0.49554962	206732.34	35563
104.199265	0.49554962	206732.34	35563
78.77631	0.49554962	206732.34	35563
100.27136	0.49554962	206732.34	35563
82.118004	0.49554962	206732.34	35563
76.55781	0.49554962	206732.34	35563
35.610252	0.49554962	206732.34	35563
134.89238	0.49554962	206732.34	35563
89.10039	0.49554962	206732.34	35563
78.53744	0.49554962	206732.34	35563
37.60564	0.49554962	206732.34	35563
88.556946	-0.49554962	206732.34	35563
77.20001	0.49554962	206732.34	35563
38.658783	0.49554962	206732.34	35563
49.309742	0.49554962	206732.34	35563
89.38971	0.49554962	206732.34	35563
45.328365	0.49554962	206732.34	35563
54.454426	0.49554962	206732.34	35563
58.429424	-0.49554962	206732.34	35563
65.20935	0.49554962	206732.34	35563
160.00095	-0.49554962	206732.34	35563
165.70888	0.49554962	206732.34	35563
120.09896	0.49554962	206732.34	35563
