lep_pt	genWeights	sumWeight	N_exp
122.52455	-0.49554962	289157.1	35563
57.04252	-0.49554962	289157.1	35563
251.34242	0.49554962	289157.1	35563
245.20618	0.49554962	289157.1	35563
115.46537	-0.49554962	289157.1	35563
116.730515	-0.49554962	289157.1	35563
72.655685	0.49554962	289157.1	35563
102.09264	0.49554962	289157.1	35563
159.4675	0.49554962	289157.1	35563
167.13387	-0.49554962	289157.1	35563
64.285805	0.49554962	289157.1	35563
264.52475	0.49554962	289157.1	35563
180.0419	0.49554962	289157.1	35563
93.99299	-0.49554962	289157.1	35563
138.4502	0.49554962	289157.1	35563
81.76352	0.49554962	289157.1	35563
80.626656	0.49554962	289157.1	35563
85.68186	0.49554962	289157.1	35563
115.38214	0.49554962	289157.1	35563
119.76648	-0.49554962	289157.1	35563
67.710434	0.49554962	289157.1	35563
66.57702	-0.49554962	289157.1	35563
133.41515	0.49554962	289157.1	35563
245.24348	0.49554962	289157.1	35563
79.36004	0.49554962	289157.1	35563
71.074524	-0.49554962	289157.1	35563
111.186584	0.49554962	289157.1	35563
119.80179	0.49554962	289157.1	35563
276.2875	0.49554962	289157.1	35563
247.3046	0.49554962	289157.1	35563
94.05007	0.49554962	289157.1	35563
246.0495	0.49554962	289157.1	35563
232.38028	-0.49554962	289157.1	35563
132.08806	0.49554962	289157.1	35563
304.99045	0.49554962	289157.1	35563
88.69986	-0.49554962	289157.1	35563
185.58936	0.49554962	289157.1	35563
72.25976	0.49554962	289157.1	35563
51.17851	0.49554962	289157.1	35563
69.81099	0.49554962	289157.1	35563
77.095634	0.49554962	289157.1	35563
50.318424	0.49554962	289157.1	35563
104.524284	0.49554962	289157.1	35563
179.22346	0.49554962	289157.1	35563
180.1562	0.49554962	289157.1	35563
136.4086	-0.49554962	289157.1	35563
32.49611	-0.49554962	289157.1	35563
165.94551	0.49554962	289157.1	35563
67.15344	-0.49554962	289157.1	35563
93.097946	0.49554962	289157.1	35563
193.02963	0.49554962	289157.1	35563
89.577065	0.49554962	289157.1	35563
261.97702	0.49554962	289157.1	35563
130.62038	-0.49554962	289157.1	35563
226.44098	0.49554962	289157.1	35563
78.789856	0.49554962	289157.1	35563
176.7949	0.49554962	289157.1	35563
74.89488	0.49554962	289157.1	35563
146.16495	0.49554962	289157.1	35563
87.30037	0.49554962	289157.1	35563
169.51721	-0.49554962	289157.1	35563
482.64246	0.49554962	289157.1	35563
183.20955	-0.49554962	289157.1	35563
156.9997	0.49554962	289157.1	35563
149.7064	0.49554962	289157.1	35563
165.39908	0.49554962	289157.1	35563
88.78535	0.49554962	289157.1	35563
43.382206	-0.49554962	289157.1	35563
94.707184	0.49554962	289157.1	35563
344.66144	-0.49554962	289157.1	35563
71.55076	0.49554962	289157.1	35563
98.363914	0.49554962	289157.1	35563
153.59424	-0.49554962	289157.1	35563
71.858986	0.49554962	289157.1	35563
95.62799	0.49554962	289157.1	35563
125.10541	0.49554962	289157.1	35563
147.90404	-0.49554962	289157.1	35563
126.79496	0.49554962	289157.1	35563
46.974804	0.49554962	289157.1	35563
59.69157	-0.49554962	289157.1	35563
146.61542	0.49554962	289157.1	35563
114.538284	-0.49554962	289157.1	35563
194.32195	0.49554962	289157.1	35563
74.69195	-0.49554962	289157.1	35563
70.424034	0.49554962	289157.1	35563
62.220737	0.49554962	289157.1	35563
63.585472	-0.49554962	289157.1	35563
218.3919	0.49554962	289157.1	35563
306.89743	0.49554962	289157.1	35563
220.82175	-0.49554962	289157.1	35563
58.285255	0.49554962	289157.1	35563
95.74543	0.49554962	289157.1	35563
329.6745	0.49554962	289157.1	35563
47.499187	0.49554962	289157.1	35563
160.36845	0.49554962	289157.1	35563
130.90698	-0.49554962	289157.1	35563
203.14139	-0.49554962	289157.1	35563
55.064617	0.49554962	289157.1	35563
134.02905	0.49554962	289157.1	35563
44.928955	0.49554962	289157.1	35563
224.2434	0.49554962	289157.1	35563
225.0951	-0.49554962	289157.1	35563
65.112625	0.49554962	289157.1	35563
59.327747	0.49554962	289157.1	35563
80.58501	-0.49554962	289157.1	35563
153.698	0.49554962	289157.1	35563
60.192966	0.49554962	289157.1	35563
91.38894	0.49554962	289157.1	35563
130.05232	0.49554962	289157.1	35563
84.989876	0.49554962	289157.1	35563
296.26794	-0.49554962	289157.1	35563
93.28978	0.49554962	289157.1	35563
108.722786	0.49554962	289157.1	35563
94.83609	-0.49554962	289157.1	35563
91.27205	-0.49554962	289157.1	35563
87.03603	0.49554962	289157.1	35563
98.16401	-0.49554962	289157.1	35563
90.12958	0.49554962	289157.1	35563
64.3999	-0.49554962	289157.1	35563
259.89038	0.49554962	289157.1	35563
111.46212	-0.49554962	289157.1	35563
121.733055	0.49554962	289157.1	35563
96.97628	-0.49554962	289157.1	35563
241.77124	0.49554962	289157.1	35563
100.29648	0.49554962	289157.1	35563
141.82367	-0.49554962	289157.1	35563
160.26132	0.49554962	289157.1	35563
63.46178	0.49554962	289157.1	35563
102.09116	0.49554962	289157.1	35563
126.44322	0.49554962	289157.1	35563
143.16176	0.49554962	289157.1	35563
67.01041	0.49554962	289157.1	35563
109.66957	0.49554962	289157.1	35563
175.37311	0.49554962	289157.1	35563
56.080246	0.49554962	289157.1	35563
73.008095	0.49554962	289157.1	35563
44.391094	0.49554962	289157.1	35563
147.59921	0.49554962	289157.1	35563
132.40793	-0.49554962	289157.1	35563
260.41525	0.49554962	289157.1	35563
39.430103	-0.49554962	289157.1	35563
84.83253	-0.49554962	289157.1	35563
99.11841	0.49554962	289157.1	35563
200.63925	0.49554962	289157.1	35563
96.87193	0.49554962	289157.1	35563
53.67279	-0.49554962	289157.1	35563
166.48225	-0.49554962	289157.1	35563
108.95421	0.49554962	289157.1	35563
71.23244	-0.49554962	289157.1	35563
113.35897	0.49554962	289157.1	35563
49.809586	-0.49554962	289157.1	35563
93.0002	0.49554962	289157.1	35563
81.35191	0.49554962	289157.1	35563
103.79794	-0.49554962	289157.1	35563
230.61986	0.49554962	289157.1	35563
168.55357	0.49554962	289157.1	35563
74.1806	0.49554962	289157.1	35563
213.05484	0.49554962	289157.1	35563
84.18597	-0.49554962	289157.1	35563
74.22881	0.49554962	289157.1	35563
87.54076	0.49554962	289157.1	35563
261.4171	0.49554962	289157.1	35563
102.997185	0.49554962	289157.1	35563
277.02316	0.49554962	289157.1	35563
91.85509	0.49554962	289157.1	35563
56.337807	0.49554962	289157.1	35563
57.18384	0.49554962	289157.1	35563
78.0047	0.49554962	289157.1	35563
88.69884	0.49554962	289157.1	35563
108.5471	0.49554962	289157.1	35563
185.51045	-0.49554962	289157.1	35563
107.00629	-0.49554962	289157.1	35563
86.185005	0.49554962	289157.1	35563
73.0019	0.49554962	289157.1	35563
60.852577	-0.49554962	289157.1	35563
133.09242	0.49554962	289157.1	35563
317.14124	0.49554962	289157.1	35563
182.31389	0.49554962	289157.1	35563
204.4896	-0.49554962	289157.1	35563
105.52232	0.49554962	289157.1	35563
113.080315	-0.49554962	289157.1	35563
65.97427	0.49554962	289157.1	35563
69.33845	0.49554962	289157.1	35563
166.39418	0.49554962	289157.1	35563
253.74254	0.49554962	289157.1	35563
163.3364	0.49554962	289157.1	35563
69.37201	0.49554962	289157.1	35563
229.00465	0.49554962	289157.1	35563
237.74074	0.49554962	289157.1	35563
56.489624	0.49554962	289157.1	35563
181.65456	0.49554962	289157.1	35563
135.99046	0.49554962	289157.1	35563
149.53175	-0.49554962	289157.1	35563
44.206917	0.49554962	289157.1	35563
105.92506	-0.49554962	289157.1	35563
79.30153	0.49554962	289157.1	35563
70.05254	0.49554962	289157.1	35563
57.90383	0.49554962	289157.1	35563
192.65152	0.49554962	289157.1	35563
55.765263	0.49554962	289157.1	35563
84.76807	-0.49554962	289157.1	35563
63.431206	0.49554962	289157.1	35563
198.50893	-0.49554962	289157.1	35563
72.543015	0.49554962	289157.1	35563
104.15963	0.49554962	289157.1	35563
399.85892	0.49554962	289157.1	35563
131.14339	0.49554962	289157.1	35563
31.494953	0.49554962	289157.1	35563
42.822105	-0.49554962	289157.1	35563
141.60724	0.49554962	289157.1	35563
101.0393	0.49554962	289157.1	35563
148.77837	0.49554962	289157.1	35563
59.801483	0.49554962	289157.1	35563
78.183266	0.49554962	289157.1	35563
171.00523	-0.49554962	289157.1	35563
150.70288	-0.49554962	289157.1	35563
261.65555	-0.49554962	289157.1	35563
96.847946	-0.49554962	289157.1	35563
50.961174	0.49554962	289157.1	35563
141.00175	0.49554962	289157.1	35563
178.93622	-0.49554962	289157.1	35563
95.63687	0.49554962	289157.1	35563
73.97009	0.49554962	289157.1	35563
270.98807	0.49554962	289157.1	35563
113.26365	-0.49554962	289157.1	35563
67.17173	0.49554962	289157.1	35563
98.427086	0.49554962	289157.1	35563
68.41129	-0.49554962	289157.1	35563
100.500824	-0.49554962	289157.1	35563
136.19797	0.49554962	289157.1	35563
95.68555	-0.49554962	289157.1	35563
193.01067	-0.49554962	289157.1	35563
100.24716	0.49554962	289157.1	35563
73.23166	0.49554962	289157.1	35563
101.106766	0.49554962	289157.1	35563
505.52252	0.49554962	289157.1	35563
122.73313	0.49554962	289157.1	35563
75.73672	0.49554962	289157.1	35563
106.591064	-0.49554962	289157.1	35563
99.31506	0.49554962	289157.1	35563
165.96925	0.49554962	289157.1	35563
48.15545	0.49554962	289157.1	35563
179.67337	0.49554962	289157.1	35563
94.49801	0.49554962	289157.1	35563
70.46853	0.49554962	289157.1	35563
82.09775	0.49554962	289157.1	35563
242.00494	0.49554962	289157.1	35563
56.768963	0.49554962	289157.1	35563
87.37495	-0.49554962	289157.1	35563
85.569145	0.49554962	289157.1	35563
75.568214	0.49554962	289157.1	35563
191.86024	-0.49554962	289157.1	35563
130.66129	0.49554962	289157.1	35563
112.675896	0.49554962	289157.1	35563
53.57068	0.49554962	289157.1	35563
126.820496	0.49554962	289157.1	35563
164.59592	0.49554962	289157.1	35563
48.574265	-0.49554962	289157.1	35563
76.00536	0.49554962	289157.1	35563
242.47801	0.49554962	289157.1	35563
80.98543	0.49554962	289157.1	35563
117.212204	0.49554962	289157.1	35563
100.17911	0.49554962	289157.1	35563
92.13419	0.49554962	289157.1	35563
142.51146	0.49554962	289157.1	35563
114.06972	0.49554962	289157.1	35563
94.57586	0.49554962	289157.1	35563
62.120373	0.49554962	289157.1	35563
270.65863	-0.49554962	289157.1	35563
133.65393	0.49554962	289157.1	35563
119.210686	0.49554962	289157.1	35563
51.364502	-0.49554962	289157.1	35563
72.82245	0.49554962	289157.1	35563
126.562035	0.49554962	289157.1	35563
104.44232	0.49554962	289157.1	35563
58.35233	0.49554962	289157.1	35563
232.87766	0.49554962	289157.1	35563
49.552994	-0.49554962	289157.1	35563
122.86287	-0.49554962	289157.1	35563
117.54971	0.49554962	289157.1	35563
169.85925	0.49554962	289157.1	35563
186.14635	0.49554962	289157.1	35563
110.58547	0.49554962	289157.1	35563
82.33517	0.49554962	289157.1	35563
60.560806	-0.49554962	289157.1	35563
68.38688	-0.49554962	289157.1	35563
42.39591	0.49554962	289157.1	35563
174.6047	-0.49554962	289157.1	35563
97.17487	0.49554962	289157.1	35563
172.02173	0.49554962	289157.1	35563
65.4813	-0.49554962	289157.1	35563
63.819313	0.49554962	289157.1	35563
55.61414	0.49554962	289157.1	35563
54.37611	0.49554962	289157.1	35563
134.82338	0.49554962	289157.1	35563
107.749794	0.49554962	289157.1	35563
94.54391	0.49554962	289157.1	35563
63.303867	-0.49554962	289157.1	35563
79.418144	0.49554962	289157.1	35563
130.05101	0.49554962	289157.1	35563
249.99702	-0.49554962	289157.1	35563
119.82151	-0.49554962	289157.1	35563
67.79811	0.49554962	289157.1	35563
54.233513	0.49554962	289157.1	35563
61.05748	0.49554962	289157.1	35563
87.15237	0.49554962	289157.1	35563
101.153824	0.49554962	289157.1	35563
117.41385	0.49554962	289157.1	35563
55.655224	0.49554962	289157.1	35563
271.07736	0.49554962	289157.1	35563
103.34876	0.49554962	289157.1	35563
82.36238	0.49554962	289157.1	35563
71.43219	0.49554962	289157.1	35563
55.554462	0.49554962	289157.1	35563
84.87149	0.49554962	289157.1	35563
67.13804	-0.49554962	289157.1	35563
417.49808	0.49554962	289157.1	35563
145.36685	-0.49554962	289157.1	35563
115.53996	-0.49554962	289157.1	35563
93.480606	0.49554962	289157.1	35563
75.44254	-0.49554962	289157.1	35563
175.02205	-0.49554962	289157.1	35563
93.42945	-0.49554962	289157.1	35563
35.12695	0.49554962	289157.1	35563
393.75467	0.49554962	289157.1	35563
51.486988	0.49554962	289157.1	35563
52.627857	0.49554962	289157.1	35563
100.216446	0.49554962	289157.1	35563
112.34484	0.49554962	289157.1	35563
180.90207	0.49554962	289157.1	35563
57.143913	0.49554962	289157.1	35563
58.393227	-0.49554962	289157.1	35563
133.3434	0.49554962	289157.1	35563
118.02287	-0.49554962	289157.1	35563
58.862057	0.49554962	289157.1	35563
55.601303	-0.49554962	289157.1	35563
280.54446	0.49554962	289157.1	35563
94.53895	0.49554962	289157.1	35563
43.946186	0.49554962	289157.1	35563
154.69368	0.49554962	289157.1	35563
90.50351	0.49554962	289157.1	35563
136.31027	-0.49554962	289157.1	35563
231.58107	0.49554962	289157.1	35563
139.70998	0.49554962	289157.1	35563
137.78595	-0.49554962	289157.1	35563
52.947266	0.49554962	289157.1	35563
129.47643	0.49554962	289157.1	35563
43.00757	0.49554962	289157.1	35563
108.54222	-0.49554962	289157.1	35563
224.72523	0.49554962	289157.1	35563
64.62971	0.49554962	289157.1	35563
94.52587	0.49554962	289157.1	35563
136.56529	-0.49554962	289157.1	35563
89.88843	0.49554962	289157.1	35563
140.84485	0.49554962	289157.1	35563
190.45738	-0.49554962	289157.1	35563
66.77012	0.49554962	289157.1	35563
57.935844	0.49554962	289157.1	35563
77.69226	-0.49554962	289157.1	35563
95.07668	0.49554962	289157.1	35563
161.79231	0.49554962	289157.1	35563
172.09793	-0.49554962	289157.1	35563
237.2376	0.49554962	289157.1	35563
512.957	0.49554962	289157.1	35563
76.34252	0.49554962	289157.1	35563
182.34822	0.49554962	289157.1	35563
94.786865	0.49554962	289157.1	35563
136.62918	-0.49554962	289157.1	35563
48.966743	0.49554962	289157.1	35563
59.72258	0.49554962	289157.1	35563
78.685455	-0.49554962	289157.1	35563
92.452545	-0.49554962	289157.1	35563
90.07704	0.49554962	289157.1	35563
70.057556	0.49554962	289157.1	35563
238.3828	0.49554962	289157.1	35563
67.35269	0.49554962	289157.1	35563
105.55487	0.49554962	289157.1	35563
274.5625	-0.49554962	289157.1	35563
143.69789	0.49554962	289157.1	35563
182.71219	0.49554962	289157.1	35563
90.95227	-0.49554962	289157.1	35563
64.40046	0.49554962	289157.1	35563
69.19768	-0.49554962	289157.1	35563
137.088	0.49554962	289157.1	35563
266.1558	-0.49554962	289157.1	35563
240.91019	0.49554962	289157.1	35563
97.28059	-0.49554962	289157.1	35563
153.98816	0.49554962	289157.1	35563
142.99896	-0.49554962	289157.1	35563
269.18704	0.49554962	289157.1	35563
130.52588	0.49554962	289157.1	35563
251.45012	-0.49554962	289157.1	35563
81.37547	0.49554962	289157.1	35563
124.965805	-0.49554962	289157.1	35563
101.87199	0.49554962	289157.1	35563
135.92032	0.49554962	289157.1	35563
53.520252	0.49554962	289157.1	35563
167.22853	0.49554962	289157.1	35563
73.27351	-0.49554962	289157.1	35563
78.53487	0.49554962	289157.1	35563
127.72507	0.49554962	289157.1	35563
46.35077	0.49554962	289157.1	35563
635.0815	-0.49554962	289157.1	35563
186.64714	-0.49554962	289157.1	35563
262.47836	0.49554962	289157.1	35563
37.774246	0.49554962	289157.1	35563
81.84495	-0.49554962	289157.1	35563
189.26312	-0.49554962	289157.1	35563
99.279396	-0.49554962	289157.1	35563
712.2239	0.49554962	289157.1	35563
86.36923	0.49554962	289157.1	35563
182.58896	0.49554962	289157.1	35563
101.238716	0.49554962	289157.1	35563
124.31425	0.49554962	289157.1	35563
92.59597	0.49554962	289157.1	35563
139.72824	0.49554962	289157.1	35563
95.413155	0.49554962	289157.1	35563
63.071587	0.49554962	289157.1	35563
82.206154	0.49554962	289157.1	35563
169.27444	-0.49554962	289157.1	35563
101.16958	0.49554962	289157.1	35563
158.58733	-0.49554962	289157.1	35563
117.5434	0.49554962	289157.1	35563
68.177086	0.49554962	289157.1	35563
112.6899	0.49554962	289157.1	35563
61.47129	0.49554962	289157.1	35563
103.62965	0.49554962	289157.1	35563
150.0916	-0.49554962	289157.1	35563
73.28397	-0.49554962	289157.1	35563
130.58772	0.49554962	289157.1	35563
94.85194	0.49554962	289157.1	35563
111.00729	0.49554962	289157.1	35563
194.36748	-0.49554962	289157.1	35563
126.79339	0.49554962	289157.1	35563
113.66814	0.49554962	289157.1	35563
63.853565	0.49554962	289157.1	35563
123.504555	-0.49554962	289157.1	35563
66.163864	0.49554962	289157.1	35563
141.7466	0.49554962	289157.1	35563
70.4954	0.49554962	289157.1	35563
98.684906	-0.49554962	289157.1	35563
173.45631	0.49554962	289157.1	35563
104.99709	-0.49554962	289157.1	35563
117.42384	-0.49554962	289157.1	35563
47.236805	0.49554962	289157.1	35563
59.391197	0.49554962	289157.1	35563
275.41833	0.49554962	289157.1	35563
26.12709	0.49554962	289157.1	35563
93.34672	0.49554962	289157.1	35563
90.40028	0.49554962	289157.1	35563
106.294044	0.49554962	289157.1	35563
177.38179	0.49554962	289157.1	35563
124.21846	0.49554962	289157.1	35563
93.26191	-0.49554962	289157.1	35563
92.718376	-0.49554962	289157.1	35563
144.93828	0.49554962	289157.1	35563
311.43042	0.49554962	289157.1	35563
58.717705	0.49554962	289157.1	35563
190.29301	0.49554962	289157.1	35563
219.48438	0.49554962	289157.1	35563
97.130394	0.49554962	289157.1	35563
62.60801	0.49554962	289157.1	35563
238.32481	-0.49554962	289157.1	35563
89.04891	-0.49554962	289157.1	35563
72.6945	0.49554962	289157.1	35563
55.46366	0.49554962	289157.1	35563
246.65288	0.49554962	289157.1	35563
228.25188	0.49554962	289157.1	35563
43.57417	-0.49554962	289157.1	35563
107.93962	0.49554962	289157.1	35563
105.99275	0.49554962	289157.1	35563
146.43068	0.49554962	289157.1	35563
69.53704	-0.49554962	289157.1	35563
71.324936	0.49554962	289157.1	35563
116.762	0.49554962	289157.1	35563
99.64988	0.49554962	289157.1	35563
95.19934	0.49554962	289157.1	35563
86.8759	0.49554962	289157.1	35563
58.505077	0.49554962	289157.1	35563
158.09184	0.49554962	289157.1	35563
168.2121	0.49554962	289157.1	35563
67.695335	0.49554962	289157.1	35563
113.15673	-0.49554962	289157.1	35563
226.29147	0.49554962	289157.1	35563
59.78981	0.49554962	289157.1	35563
110.90682	0.49554962	289157.1	35563
144.08081	-0.49554962	289157.1	35563
73.24975	0.49554962	289157.1	35563
117.70625	0.49554962	289157.1	35563
140.21	0.49554962	289157.1	35563
264.55554	-0.49554962	289157.1	35563
255.02078	0.49554962	289157.1	35563
440.60852	0.49554962	289157.1	35563
64.18133	0.49554962	289157.1	35563
74.91537	0.49554962	289157.1	35563
121.92984	0.49554962	289157.1	35563
158.5388	0.49554962	289157.1	35563
136.19844	0.49554962	289157.1	35563
127.088264	0.49554962	289157.1	35563
229.46188	-0.49554962	289157.1	35563
126.10382	0.49554962	289157.1	35563
110.97148	0.49554962	289157.1	35563
127.353355	0.49554962	289157.1	35563
53.50869	0.49554962	289157.1	35563
75.385414	0.49554962	289157.1	35563
86.9089	-0.49554962	289157.1	35563
144.6262	-0.49554962	289157.1	35563
67.44558	0.49554962	289157.1	35563
96.126045	-0.49554962	289157.1	35563
98.718254	0.49554962	289157.1	35563
76.16659	0.49554962	289157.1	35563
792.40393	0.49554962	289157.1	35563
154.78864	-0.49554962	289157.1	35563
409.6834	0.49554962	289157.1	35563
43.0743	0.49554962	289157.1	35563
129.26167	0.49554962	289157.1	35563
195.1323	0.49554962	289157.1	35563
92.019516	0.49554962	289157.1	35563
191.42047	-0.49554962	289157.1	35563
54.74294	0.49554962	289157.1	35563
137.18224	0.49554962	289157.1	35563
168.8764	0.49554962	289157.1	35563
111.05056	-0.49554962	289157.1	35563
118.460365	-0.49554962	289157.1	35563
98.2934	0.49554962	289157.1	35563
74.990234	-0.49554962	289157.1	35563
86.91903	0.49554962	289157.1	35563
74.21538	0.49554962	289157.1	35563
159.79669	0.49554962	289157.1	35563
69.53679	0.49554962	289157.1	35563
120.343445	0.49554962	289157.1	35563
241.2959	0.49554962	289157.1	35563
90.236946	0.49554962	289157.1	35563
128.36467	0.49554962	289157.1	35563
115.79155	0.49554962	289157.1	35563
512.95447	-0.49554962	289157.1	35563
58.257385	0.49554962	289157.1	35563
96.01461	0.49554962	289157.1	35563
96.7614	0.49554962	289157.1	35563
38.56341	0.49554962	289157.1	35563
88.567474	0.49554962	289157.1	35563
188.61362	0.49554962	289157.1	35563
65.201805	-0.49554962	289157.1	35563
145.16187	0.49554962	289157.1	35563
76.006836	-0.49554962	289157.1	35563
194.82076	0.49554962	289157.1	35563
249.95647	-0.49554962	289157.1	35563
113.20814	0.49554962	289157.1	35563
102.47525	0.49554962	289157.1	35563
189.788	0.49554962	289157.1	35563
141.6613	0.49554962	289157.1	35563
50.64018	-0.49554962	289157.1	35563
108.040565	0.49554962	289157.1	35563
107.771484	0.49554962	289157.1	35563
197.16725	0.49554962	289157.1	35563
169.40166	0.49554962	289157.1	35563
157.36157	0.49554962	289157.1	35563
59.250965	0.49554962	289157.1	35563
70.28251	0.49554962	289157.1	35563
230.90309	-0.49554962	289157.1	35563
341.3743	0.49554962	289157.1	35563
236.518	-0.49554962	289157.1	35563
63.500256	-0.49554962	289157.1	35563
112.527245	-0.49554962	289157.1	35563
318.309	-0.49554962	289157.1	35563
110.393	0.49554962	289157.1	35563
68.14948	-0.49554962	289157.1	35563
54.458725	-0.49554962	289157.1	35563
105.955894	-0.49554962	289157.1	35563
165.88615	0.49554962	289157.1	35563
148.75516	0.49554962	289157.1	35563
47.84638	0.49554962	289157.1	35563
104.76677	0.49554962	289157.1	35563
133.41728	0.49554962	289157.1	35563
83.15398	-0.49554962	289157.1	35563
96.50019	0.49554962	289157.1	35563
58.336143	-0.49554962	289157.1	35563
59.87273	0.49554962	289157.1	35563
149.76306	0.49554962	289157.1	35563
