lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
53.867645	301.5	65.375	39.5625	2.8689086	432387.56	29118
133.69057	202.125	38.71875	63.03125	2.8689086	432387.56	29118
66.89699	523.0	114.3125	22.296875	-2.8689086	432387.56	29118
114.91599	324.5	35.625	100.5	-2.8689086	432387.56	29118
109.91287	232.75	127.3125	78.75	2.8689086	432387.56	29118
90.478386	276.25	91.75	107.625	-2.8689086	432387.56	29118
76.65593	208.875	32.125	37.5625	2.8689086	432387.56	29118
116.62768	232.5	30.375	3.625	-2.8689086	432387.56	29118
57.752712	260.0	143.625	29.84375	2.8689086	432387.56	29118
74.62909	340.75	169.875	152.75	2.8689086	432387.56	29118
54.0895	233.5	147.75	96.1875	2.8689086	432387.56	29118
62.360733	268.25	62.96875	4.5117188	-2.8689086	432387.56	29118
66.61859	415.25	33.5	141.75	2.8689086	432387.56	29118
268.29327	488.75	38.28125	150.625	-2.8689086	432387.56	29118
151.35779	315.5	53.3125	29.0	2.8689086	432387.56	29118
67.89739	318.25	33.28125	99.4375	2.8689086	432387.56	29118
108.9623	365.5	111.0	133.25	-2.8689086	432387.56	29118
55.504505	228.0	95.0625	36.46875	2.8689086	432387.56	29118
125.08493	330.5	28.03125	19.25	2.8689086	432387.56	29118
195.43774	261.0	63.78125	7.78125	-2.8689086	432387.56	29118
57.160515	254.5	59.9375	2.7734375	2.8689086	432387.56	29118
275.5394	721.0	70.875	176.125	2.8689086	432387.56	29118
77.51659	298.25	77.1875	97.0625	2.8689086	432387.56	29118
106.668846	207.875	94.875	1.5068359	2.8689086	432387.56	29118
62.35258	231.25	107.1875	90.375	2.8689086	432387.56	29118
75.83827	206.375	89.6875	92.0	-2.8689086	432387.56	29118
117.662155	274.0	33.78125	92.3125	-2.8689086	432387.56	29118
90.17895	246.5	95.5625	75.4375	-2.8689086	432387.56	29118
125.18525	308.5	63.53125	70.0	-2.8689086	432387.56	29118
49.33271	354.75	63.71875	105.6875	2.8689086	432387.56	29118
38.38082	299.0	131.5	70.4375	2.8689086	432387.56	29118
64.64832	246.75	97.375	66.0625	2.8689086	432387.56	29118
319.36414	697.5	119.4375	13.0625	2.8689086	432387.56	29118
170.11888	333.0	67.625	5.8203125	-2.8689086	432387.56	29118
242.81512	380.75	76.1875	152.75	2.8689086	432387.56	29118
63.99208	348.25	129.125	122.5	-2.8689086	432387.56	29118
177.69699	238.125	77.625	93.375	-2.8689086	432387.56	29118
64.744606	201.625	55.71875	74.4375	2.8689086	432387.56	29118
55.449593	205.875	83.5625	12.0703125	-2.8689086	432387.56	29118
74.12318	248.375	61.6875	43.28125	-2.8689086	432387.56	29118
137.56628	216.875	51.75	79.375	-2.8689086	432387.56	29118
209.65903	441.25	109.875	161.625	-2.8689086	432387.56	29118
46.019157	213.0	103.75	5.7460938	2.8689086	432387.56	29118
57.698265	279.25	82.75	108.5	2.8689086	432387.56	29118
87.69049	228.25	66.5625	82.375	2.8689086	432387.56	29118
66.55057	236.375	30.65625	83.5625	2.8689086	432387.56	29118
102.666336	306.25	137.5	135.125	2.8689086	432387.56	29118
38.74749	555.0	62.6875	7.703125	2.8689086	432387.56	29118
47.10077	280.0	29.890625	120.75	-2.8689086	432387.56	29118
100.94343	637.0	162.5	165.25	2.8689086	432387.56	29118
95.80412	243.375	58.90625	11.2578125	2.8689086	432387.56	29118
109.625725	283.5	32.1875	65.3125	-2.8689086	432387.56	29118
42.660725	206.75	150.0	1.1367188	2.8689086	432387.56	29118
103.195	384.0	74.75	79.875	2.8689086	432387.56	29118
71.1296	209.25	51.46875	67.75	2.8689086	432387.56	29118
57.769905	298.75	57.625	93.5	2.8689086	432387.56	29118
102.11828	226.75	59.5	30.65625	2.8689086	432387.56	29118
65.56515	223.875	62.65625	22.671875	-2.8689086	432387.56	29118
86.840965	212.375	97.0	77.375	2.8689086	432387.56	29118
162.74228	466.25	106.5	133.5	2.8689086	432387.56	29118
65.11989	282.0	114.3125	14.4921875	2.8689086	432387.56	29118
147.94775	332.75	73.9375	8.0078125	2.8689086	432387.56	29118
57.44595	283.5	41.65625	118.75	2.8689086	432387.56	29118
56.69011	295.0	154.5	2.6582031	2.8689086	432387.56	29118
37.212227	270.5	88.125	91.3125	2.8689086	432387.56	29118
161.96748	238.25	146.0	9.0390625	-2.8689086	432387.56	29118
58.979725	219.125	27.140625	4.5976562	2.8689086	432387.56	29118
85.59987	207.75	61.0	21.140625	2.8689086	432387.56	29118
46.036263	480.75	74.375	180.375	-2.8689086	432387.56	29118
91.09144	226.875	100.75	64.375	2.8689086	432387.56	29118
137.45367	528.5	38.21875	97.4375	2.8689086	432387.56	29118
114.55445	278.75	60.0	66.3125	-2.8689086	432387.56	29118
58.081924	443.0	46.5625	30.546875	-2.8689086	432387.56	29118
77.986465	328.5	54.21875	37.21875	2.8689086	432387.56	29118
67.31388	210.125	114.25	22.4375	-2.8689086	432387.56	29118
66.03738	347.0	63.0	106.625	-2.8689086	432387.56	29118
55.233776	235.5	52.59375	18.78125	2.8689086	432387.56	29118
71.98101	336.25	32.03125	0.12902832	2.8689086	432387.56	29118
87.59254	299.25	35.34375	58.8125	2.8689086	432387.56	29118
55.3351	355.25	87.3125	126.625	2.8689086	432387.56	29118
166.63942	313.0	112.75	142.375	-2.8689086	432387.56	29118
97.77089	474.0	106.875	100.8125	-2.8689086	432387.56	29118
53.509083	210.5	173.375	99.5	2.8689086	432387.56	29118
49.120754	234.25	33.34375	1.9375	2.8689086	432387.56	29118
71.025764	369.25	97.0625	153.875	2.8689086	432387.56	29118
41.944633	332.75	72.625	98.0	2.8689086	432387.56	29118
123.577805	739.0	83.3125	1.6787109	-2.8689086	432387.56	29118
151.0455	471.0	29.640625	2.1660156	2.8689086	432387.56	29118
140.78603	380.75	57.4375	81.0	2.8689086	432387.56	29118
70.45099	385.5	107.9375	1.921875	-2.8689086	432387.56	29118
103.080734	225.25	124.875	95.9375	2.8689086	432387.56	29118
63.043148	208.75	61.84375	5.0585938	-2.8689086	432387.56	29118
59.422512	212.75	84.1875	60.8125	2.8689086	432387.56	29118
112.61807	433.25	58.03125	81.3125	2.8689086	432387.56	29118
86.90225	242.5	31.046875	62.21875	2.8689086	432387.56	29118
98.13797	226.375	75.5625	108.0	2.8689086	432387.56	29118
72.48294	209.0	32.34375	59.6875	-2.8689086	432387.56	29118
104.72168	627.0	105.375	4.4101562	2.8689086	432387.56	29118
61.381878	423.5	49.09375	108.1875	2.8689086	432387.56	29118
152.23268	491.0	130.875	191.25	-2.8689086	432387.56	29118
67.44874	211.125	50.375	56.15625	2.8689086	432387.56	29118
96.1177	240.625	59.34375	69.9375	2.8689086	432387.56	29118
85.58096	315.0	67.5625	115.8125	2.8689086	432387.56	29118
36.174374	356.75	130.25	101.875	2.8689086	432387.56	29118
156.3488	433.5	94.5	192.375	-2.8689086	432387.56	29118
49.84706	209.5	95.5625	0.15197754	-2.8689086	432387.56	29118
104.67953	313.75	83.75	2.1640625	-2.8689086	432387.56	29118
95.845184	634.0	36.625	20.59375	-2.8689086	432387.56	29118
47.893322	205.0	29.390625	47.4375	-2.8689086	432387.56	29118
65.42617	209.125	42.09375	64.875	-2.8689086	432387.56	29118
74.85251	284.25	110.1875	8.5703125	2.8689086	432387.56	29118
93.527435	240.125	70.75	50.875	2.8689086	432387.56	29118
135.7861	403.25	180.125	186.125	2.8689086	432387.56	29118
69.59671	274.5	131.5	102.875	2.8689086	432387.56	29118
51.78452	247.375	55.96875	79.5	-2.8689086	432387.56	29118
155.90654	279.0	75.3125	98.125	2.8689086	432387.56	29118
74.88775	248.25	79.625	78.4375	2.8689086	432387.56	29118
89.75444	447.5	37.8125	3.2460938	2.8689086	432387.56	29118
54.87472	259.75	119.75	84.4375	-2.8689086	432387.56	29118
126.90137	208.375	32.4375	60.96875	-2.8689086	432387.56	29118
184.06035	206.375	55.21875	65.6875	2.8689086	432387.56	29118
44.863407	450.0	29.390625	63.9375	2.8689086	432387.56	29118
57.30469	250.0	81.125	2.1542969	2.8689086	432387.56	29118
242.48004	264.0	49.84375	72.875	-2.8689086	432387.56	29118
43.562325	252.125	83.75	92.0625	2.8689086	432387.56	29118
72.80465	258.5	124.375	98.0	2.8689086	432387.56	29118
141.18608	210.5	68.625	37.59375	-2.8689086	432387.56	29118
106.43222	263.5	116.875	71.9375	2.8689086	432387.56	29118
56.59354	393.5	152.25	98.875	2.8689086	432387.56	29118
96.58111	207.5	29.765625	8.4375	2.8689086	432387.56	29118
78.2237	449.5	114.75	135.875	2.8689086	432387.56	29118
47.445908	333.75	127.625	139.875	2.8689086	432387.56	29118
63.177914	203.625	75.625	57.21875	-2.8689086	432387.56	29118
60.614296	257.25	62.6875	14.875	2.8689086	432387.56	29118
95.1224	469.75	143.375	36.78125	-2.8689086	432387.56	29118
101.73651	228.125	25.21875	105.9375	2.8689086	432387.56	29118
74.878586	274.75	62.21875	79.9375	2.8689086	432387.56	29118
60.87175	317.5	129.0	28.640625	2.8689086	432387.56	29118
142.27345	248.5	25.703125	108.0	2.8689086	432387.56	29118
46.364998	235.875	61.40625	100.125	2.8689086	432387.56	29118
115.18245	233.875	53.09375	55.34375	-2.8689086	432387.56	29118
123.43503	347.0	53.9375	93.1875	-2.8689086	432387.56	29118
66.306496	314.75	122.125	134.875	-2.8689086	432387.56	29118
125.941025	294.5	35.9375	6.0820312	2.8689086	432387.56	29118
48.32466	216.125	28.515625	2.8398438	-2.8689086	432387.56	29118
189.25641	282.5	93.5625	110.5625	-2.8689086	432387.56	29118
62.264584	210.375	73.5	32.75	2.8689086	432387.56	29118
43.24955	217.5	25.328125	81.5625	2.8689086	432387.56	29118
58.404484	290.25	26.125	50.25	2.8689086	432387.56	29118
64.92014	216.75	32.625	87.8125	-2.8689086	432387.56	29118
96.951584	277.75	85.0	100.25	-2.8689086	432387.56	29118
33.812164	222.875	121.0625	94.4375	2.8689086	432387.56	29118
