lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
48.590946	374.75	91.8125	5.75	2.8689086	473849.0	29118
129.60048	323.25	175.0	7.1640625	2.8689086	473849.0	29118
44.836266	350.0	113.1875	118.75	-2.8689086	473849.0	29118
100.05348	219.125	73.125	79.9375	-2.8689086	473849.0	29118
191.33629	341.25	26.125	79.4375	2.8689086	473849.0	29118
60.37637	265.0	53.46875	72.25	2.8689086	473849.0	29118
119.006584	206.0	111.9375	44.125	-2.8689086	473849.0	29118
40.849052	214.75	78.5625	6.1171875	2.8689086	473849.0	29118
56.187286	295.25	107.9375	0.0418396	-2.8689086	473849.0	29118
105.133545	213.5	121.6875	90.8125	2.8689086	473849.0	29118
69.411446	382.25	72.875	103.5	-2.8689086	473849.0	29118
69.931404	254.875	106.9375	65.5625	-2.8689086	473849.0	29118
56.28479	310.5	67.9375	90.1875	-2.8689086	473849.0	29118
197.50761	205.375	37.65625	30.25	-2.8689086	473849.0	29118
232.45659	502.5	113.1875	43.9375	2.8689086	473849.0	29118
34.656727	285.25	84.9375	3.5859375	2.8689086	473849.0	29118
57.818195	335.75	121.375	41.09375	2.8689086	473849.0	29118
62.82804	296.25	60.09375	82.8125	-2.8689086	473849.0	29118
52.966564	220.25	30.234375	26.328125	2.8689086	473849.0	29118
55.867992	411.5	107.1875	15.109375	2.8689086	473849.0	29118
76.10961	225.875	131.75	19.25	2.8689086	473849.0	29118
58.69951	322.25	89.8125	105.6875	2.8689086	473849.0	29118
65.23875	253.875	129.625	35.875	2.8689086	473849.0	29118
58.8769	390.25	138.5	37.875	2.8689086	473849.0	29118
100.80509	338.25	62.15625	145.75	2.8689086	473849.0	29118
56.213654	212.625	129.5	56.5625	2.8689086	473849.0	29118
47.474663	249.375	105.875	102.125	-2.8689086	473849.0	29118
78.93033	262.25	44.46875	31.9375	2.8689086	473849.0	29118
93.739586	245.25	90.875	12.6171875	2.8689086	473849.0	29118
43.29673	208.5	91.4375	25.296875	2.8689086	473849.0	29118
125.52492	360.25	70.5625	33.5625	2.8689086	473849.0	29118
106.006386	209.5	57.5625	45.46875	2.8689086	473849.0	29118
80.44307	265.25	103.75	45.8125	2.8689086	473849.0	29118
116.44348	242.375	36.34375	91.5	-2.8689086	473849.0	29118
98.07091	257.75	28.140625	62.75	2.8689086	473849.0	29118
90.7299	238.0	140.375	77.375	2.8689086	473849.0	29118
43.999928	213.5	32.4375	3.9394531	2.8689086	473849.0	29118
59.069824	214.25	80.8125	71.6875	2.8689086	473849.0	29118
47.315197	201.5	71.4375	1.4316406	2.8689086	473849.0	29118
156.47711	314.5	77.25	93.8125	-2.8689086	473849.0	29118
56.120865	275.25	90.0625	3.4941406	2.8689086	473849.0	29118
47.872353	237.75	115.375	88.5	2.8689086	473849.0	29118
159.32115	440.25	118.4375	23.5	2.8689086	473849.0	29118
64.125	231.75	57.71875	11.40625	2.8689086	473849.0	29118
64.535904	206.5	62.21875	76.0625	-2.8689086	473849.0	29118
77.93154	245.375	107.875	83.5	-2.8689086	473849.0	29118
77.642914	269.75	47.09375	87.75	-2.8689086	473849.0	29118
95.126884	264.5	61.625	92.6875	-2.8689086	473849.0	29118
100.83714	243.875	105.5	65.3125	-2.8689086	473849.0	29118
73.81234	703.0	92.8125	252.625	-2.8689086	473849.0	29118
100.88806	216.75	117.8125	12.0	2.8689086	473849.0	29118
72.21903	283.25	79.9375	8.6328125	-2.8689086	473849.0	29118
110.61864	241.0	59.78125	12.3203125	2.8689086	473849.0	29118
53.48667	273.5	93.0	91.5625	2.8689086	473849.0	29118
82.39543	214.375	39.375	4.21875	2.8689086	473849.0	29118
197.51233	362.25	81.75	126.875	2.8689086	473849.0	29118
150.71068	272.5	90.0625	92.625	-2.8689086	473849.0	29118
143.53117	1364.0	159.875	2.4511719	2.8689086	473849.0	29118
205.52214	216.25	51.1875	43.75	2.8689086	473849.0	29118
52.846928	279.25	58.5	76.625	2.8689086	473849.0	29118
66.03521	237.0	85.75	34.6875	-2.8689086	473849.0	29118
72.827835	229.625	58.875	5.6640625	2.8689086	473849.0	29118
94.18569	440.25	131.125	111.75	-2.8689086	473849.0	29118
35.5558	374.75	40.09375	145.5	2.8689086	473849.0	29118
92.71655	203.875	71.5625	81.0	-2.8689086	473849.0	29118
19.202341	200.75	94.125	3.7617188	-2.8689086	473849.0	29118
77.06331	229.125	31.84375	84.1875	-2.8689086	473849.0	29118
60.43107	248.25	46.6875	47.78125	-2.8689086	473849.0	29118
66.43034	332.25	85.4375	7.53125	2.8689086	473849.0	29118
62.35703	304.5	134.875	107.1875	2.8689086	473849.0	29118
175.70251	385.75	72.6875	130.625	-2.8689086	473849.0	29118
97.85445	355.25	31.453125	1.3242188	2.8689086	473849.0	29118
176.16862	456.25	63.71875	205.25	-2.8689086	473849.0	29118
120.73084	235.5	98.875	99.25	2.8689086	473849.0	29118
49.113426	456.5	44.59375	13.5625	2.8689086	473849.0	29118
119.067696	204.125	69.25	83.9375	2.8689086	473849.0	29118
64.15832	386.0	47.9375	70.125	-2.8689086	473849.0	29118
33.38767	307.0	57.4375	58.1875	2.8689086	473849.0	29118
211.7319	353.75	89.125	97.5	2.8689086	473849.0	29118
33.55518	627.5	91.125	98.125	2.8689086	473849.0	29118
59.78551	282.75	98.4375	89.5	2.8689086	473849.0	29118
133.89088	362.25	25.046875	76.1875	-2.8689086	473849.0	29118
62.232872	425.25	68.5	1.0712891	-2.8689086	473849.0	29118
86.30554	276.75	79.25	4.8046875	2.8689086	473849.0	29118
141.7627	468.5	89.5	170.625	2.8689086	473849.0	29118
46.389706	223.375	126.3125	6.1875	2.8689086	473849.0	29118
59.339333	257.75	57.9375	30.421875	-2.8689086	473849.0	29118
87.42551	213.625	104.125	5.8046875	2.8689086	473849.0	29118
84.2207	219.25	36.0625	106.9375	-2.8689086	473849.0	29118
24.702154	255.125	114.25	78.25	2.8689086	473849.0	29118
57.341385	232.625	98.5625	53.9375	2.8689086	473849.0	29118
54.039066	391.0	38.34375	143.625	2.8689086	473849.0	29118
318.4712	464.0	51.96875	32.6875	2.8689086	473849.0	29118
51.924793	272.0	118.5625	16.46875	-2.8689086	473849.0	29118
76.99123	372.5	25.140625	58.84375	2.8689086	473849.0	29118
53.286983	226.0	30.484375	24.59375	-2.8689086	473849.0	29118
54.053883	297.25	69.0625	5.0078125	2.8689086	473849.0	29118
119.14195	218.625	73.8125	76.25	2.8689086	473849.0	29118
103.0143	308.5	129.75	159.75	2.8689086	473849.0	29118
60.631992	239.5	147.875	96.8125	2.8689086	473849.0	29118
133.62968	455.5	49.59375	89.1875	2.8689086	473849.0	29118
74.58836	221.25	39.6875	79.4375	2.8689086	473849.0	29118
128.7373	265.25	37.59375	94.625	2.8689086	473849.0	29118
60.209587	268.25	91.25	69.9375	2.8689086	473849.0	29118
55.135456	245.5	40.25	72.25	-2.8689086	473849.0	29118
56.932068	360.75	107.0625	8.765625	-2.8689086	473849.0	29118
62.31081	393.5	167.75	180.5	-2.8689086	473849.0	29118
57.39964	422.75	76.5625	54.0	-2.8689086	473849.0	29118
54.363823	308.5	101.8125	47.6875	2.8689086	473849.0	29118
110.687675	225.75	76.625	75.75	2.8689086	473849.0	29118
41.654182	265.75	64.4375	32.15625	-2.8689086	473849.0	29118
114.25802	460.25	72.875	3.21875	-2.8689086	473849.0	29118
107.02597	433.25	81.875	149.75	2.8689086	473849.0	29118
69.26895	205.625	120.4375	32.75	2.8689086	473849.0	29118
114.98003	492.5	70.75	217.5	2.8689086	473849.0	29118
109.864136	284.0	62.46875	4.9765625	2.8689086	473849.0	29118
65.63926	356.5	114.5	145.5	2.8689086	473849.0	29118
45.87168	225.25	75.25	62.71875	-2.8689086	473849.0	29118
92.50046	200.375	118.5625	3.7597656	2.8689086	473849.0	29118
152.35876	337.0	44.15625	81.875	2.8689086	473849.0	29118
169.67792	239.75	109.3125	1.2314453	-2.8689086	473849.0	29118
49.399826	472.5	72.0625	44.28125	-2.8689086	473849.0	29118
66.603874	368.5	75.875	38.9375	2.8689086	473849.0	29118
279.7761	364.75	181.5	140.5	2.8689086	473849.0	29118
41.200306	216.75	79.625	50.4375	2.8689086	473849.0	29118
70.364685	307.0	31.609375	66.75	-2.8689086	473849.0	29118
56.127712	219.875	47.15625	89.6875	2.8689086	473849.0	29118
98.002205	330.25	144.0	101.625	2.8689086	473849.0	29118
96.79682	308.0	40.53125	65.4375	2.8689086	473849.0	29118
81.339264	255.375	27.234375	4.1914062	2.8689086	473849.0	29118
85.02376	298.5	29.953125	16.640625	2.8689086	473849.0	29118
93.629234	281.5	42.71875	99.3125	2.8689086	473849.0	29118
85.15524	212.625	83.5625	91.0	-2.8689086	473849.0	29118
134.76794	382.75	37.03125	139.0	2.8689086	473849.0	29118
50.67103	217.75	120.8125	29.078125	2.8689086	473849.0	29118
74.00285	250.625	148.875	1.3994141	-2.8689086	473849.0	29118
70.49693	273.5	81.5625	30.828125	2.8689086	473849.0	29118
277.00482	403.5	50.0	28.546875	2.8689086	473849.0	29118
51.45688	289.5	26.859375	77.625	-2.8689086	473849.0	29118
70.30445	360.75	43.9375	103.75	-2.8689086	473849.0	29118
242.52878	301.0	122.75	77.75	2.8689086	473849.0	29118
79.67005	224.5	30.421875	3.0917969	2.8689086	473849.0	29118
120.843124	406.25	146.125	118.625	-2.8689086	473849.0	29118
65.23991	251.125	104.3125	77.3125	2.8689086	473849.0	29118
57.143837	247.375	145.375	72.6875	-2.8689086	473849.0	29118
205.93024	248.5	117.5625	64.0625	2.8689086	473849.0	29118
96.94902	301.5	35.09375	94.3125	2.8689086	473849.0	29118
45.48206	219.875	59.59375	2.1738281	2.8689086	473849.0	29118
262.4907	386.75	132.625	155.625	2.8689086	473849.0	29118
117.99394	202.375	37.78125	83.875	-2.8689086	473849.0	29118
90.704704	224.0	92.9375	77.0	2.8689086	473849.0	29118
160.58672	492.75	122.9375	186.75	-2.8689086	473849.0	29118
90.69662	238.875	51.0	9.03125	-2.8689086	473849.0	29118
122.8802	294.75	129.5	94.8125	-2.8689086	473849.0	29118
109.498604	316.75	29.984375	40.25	2.8689086	473849.0	29118
36.69627	310.25	90.125	88.25	2.8689086	473849.0	29118
68.528275	324.5	61.0625	9.375	2.8689086	473849.0	29118
59.78584	279.25	74.0	76.0625	-2.8689086	473849.0	29118
90.09054	307.25	48.125	2.4101562	2.8689086	473849.0	29118
96.77372	476.75	79.25	135.125	2.8689086	473849.0	29118
97.48038	301.25	146.125	105.125	2.8689086	473849.0	29118
85.88868	418.25	82.4375	136.125	-2.8689086	473849.0	29118
59.9271	208.125	32.59375	59.375	2.8689086	473849.0	29118
164.14575	253.75	96.6875	43.3125	-2.8689086	473849.0	29118
87.985756	332.75	35.28125	2.5410156	2.8689086	473849.0	29118
47.261044	253.625	60.03125	102.625	-2.8689086	473849.0	29118
81.170525	234.25	88.375	58.96875	2.8689086	473849.0	29118
66.83611	276.25	54.40625	124.125	-2.8689086	473849.0	29118
88.390564	231.875	120.0625	100.75	2.8689086	473849.0	29118
61.526764	294.0	71.125	2.6425781	-2.8689086	473849.0	29118
96.09461	377.25	187.125	149.0	2.8689086	473849.0	29118
72.54437	238.375	179.625	21.78125	-2.8689086	473849.0	29118
55.444824	213.75	81.3125	30.90625	2.8689086	473849.0	29118
55.078037	232.625	33.28125	40.75	-2.8689086	473849.0	29118
197.91954	402.0	87.6875	117.0	2.8689086	473849.0	29118
82.03584	207.125	25.234375	3.296875	-2.8689086	473849.0	29118
125.21224	211.875	66.375	76.0625	-2.8689086	473849.0	29118
161.02556	288.0	52.8125	99.125	-2.8689086	473849.0	29118
151.59285	277.25	111.625	0.57470703	2.8689086	473849.0	29118
51.554157	258.75	32.90625	54.96875	2.8689086	473849.0	29118
47.879578	295.75	31.0	90.75	-2.8689086	473849.0	29118
75.36689	222.25	72.3125	0.83251953	2.8689086	473849.0	29118
56.251614	317.25	54.78125	77.875	-2.8689086	473849.0	29118
44.320393	437.25	82.4375	90.8125	2.8689086	473849.0	29118
87.413864	227.5	61.53125	84.9375	2.8689086	473849.0	29118
105.56835	267.25	67.6875	45.46875	2.8689086	473849.0	29118
147.56572	367.0	106.5	9.1171875	2.8689086	473849.0	29118
136.06885	269.25	34.0	5.078125	2.8689086	473849.0	29118
110.43857	306.25	69.875	118.1875	2.8689086	473849.0	29118
62.77255	214.625	68.5	0.66552734	2.8689086	473849.0	29118
160.96165	407.25	54.9375	181.875	-2.8689086	473849.0	29118
161.21516	331.5	43.0	18.796875	2.8689086	473849.0	29118
118.621284	211.25	79.75	46.09375	2.8689086	473849.0	29118
110.55879	212.625	51.40625	52.0	2.8689086	473849.0	29118
51.883507	251.75	77.5625	11.90625	2.8689086	473849.0	29118
70.1676	274.0	48.125	11.6484375	2.8689086	473849.0	29118
143.16278	411.0	133.0	1.2988281	-2.8689086	473849.0	29118
130.53809	340.5	71.9375	112.6875	2.8689086	473849.0	29118
63.060425	346.0	69.1875	117.125	-2.8689086	473849.0	29118
44.986717	266.25	107.375	76.25	-2.8689086	473849.0	29118
227.19423	392.5	101.5	170.5	2.8689086	473849.0	29118
45.400032	204.5	72.25	84.875	2.8689086	473849.0	29118
57.099792	246.125	102.125	90.75	-2.8689086	473849.0	29118
194.28302	279.75	41.21875	79.3125	2.8689086	473849.0	29118
87.57847	400.75	170.875	173.75	-2.8689086	473849.0	29118
77.979385	278.25	151.75	43.3125	-2.8689086	473849.0	29118
178.34154	314.25	81.0	102.0625	2.8689086	473849.0	29118
74.1993	318.5	27.828125	112.75	-2.8689086	473849.0	29118
110.36012	408.5	83.4375	13.34375	2.8689086	473849.0	29118
81.78845	328.0	130.125	3.8457031	2.8689086	473849.0	29118
50.13859	253.875	159.0	90.5625	2.8689086	473849.0	29118
102.0952	428.75	139.75	20.625	-2.8689086	473849.0	29118
79.86021	230.875	41.875	78.6875	2.8689086	473849.0	29118
172.98564	219.25	73.75	4.2578125	2.8689086	473849.0	29118
73.69342	271.75	57.4375	0.4260254	2.8689086	473849.0	29118
95.5057	273.0	90.0	105.4375	2.8689086	473849.0	29118
57.439384	279.25	42.625	27.984375	-2.8689086	473849.0	29118
63.468903	206.375	60.75	92.0	-2.8689086	473849.0	29118
134.3791	244.75	51.5	94.125	-2.8689086	473849.0	29118
233.0206	1319.0	150.75	169.375	2.8689086	473849.0	29118
100.156876	300.0	60.28125	96.6875	-2.8689086	473849.0	29118
151.12628	236.75	70.0625	98.3125	2.8689086	473849.0	29118
126.94486	217.875	62.75	99.875	2.8689086	473849.0	29118
53.37634	233.75	148.25	101.25	2.8689086	473849.0	29118
139.42468	321.75	29.4375	107.5	2.8689086	473849.0	29118
112.89109	687.0	79.4375	34.375	2.8689086	473849.0	29118
117.5849	200.125	48.15625	23.46875	-2.8689086	473849.0	29118
66.52225	295.5	132.125	86.9375	-2.8689086	473849.0	29118
138.37337	214.5	51.46875	64.75	-2.8689086	473849.0	29118
37.64661	200.125	117.0625	24.171875	2.8689086	473849.0	29118
26.179941	331.5	115.0	80.3125	2.8689086	473849.0	29118
161.03146	548.0	68.25	113.0625	2.8689086	473849.0	29118
129.21645	351.5	34.59375	20.375	-2.8689086	473849.0	29118
109.92629	577.0	46.625	32.96875	2.8689086	473849.0	29118
66.705154	313.25	37.4375	90.0	2.8689086	473849.0	29118
224.7437	444.0	65.0	159.75	2.8689086	473849.0	29118
67.30433	222.5	44.40625	85.3125	-2.8689086	473849.0	29118
61.865753	247.0	28.0	5.390625	2.8689086	473849.0	29118
96.14197	215.875	62.96875	57.25	2.8689086	473849.0	29118
64.02717	217.0	30.71875	7.0117188	2.8689086	473849.0	29118
85.93564	537.0	112.5625	221.5	2.8689086	473849.0	29118
68.07541	207.0	31.234375	86.75	2.8689086	473849.0	29118
51.860615	340.5	136.25	118.5	2.8689086	473849.0	29118
108.92693	352.5	52.6875	8.296875	2.8689086	473849.0	29118
58.82474	208.75	152.5	94.8125	2.8689086	473849.0	29118
78.5396	253.75	63.4375	13.90625	2.8689086	473849.0	29118
99.73162	207.125	67.6875	0.06500244	-2.8689086	473849.0	29118
74.3448	599.5	79.5	172.125	-2.8689086	473849.0	29118
85.65733	210.625	68.0	40.96875	-2.8689086	473849.0	29118
115.897484	275.25	43.75	93.9375	2.8689086	473849.0	29118
197.29175	547.0	97.125	135.125	2.8689086	473849.0	29118
85.22444	209.625	107.625	12.3125	-2.8689086	473849.0	29118
139.6023	285.75	63.0	95.8125	-2.8689086	473849.0	29118
58.056152	345.5	45.25	101.1875	-2.8689086	473849.0	29118
36.953876	410.25	110.625	7.140625	2.8689086	473849.0	29118
52.800694	386.75	71.5625	95.0	2.8689086	473849.0	29118
79.171196	586.5	114.3125	190.25	2.8689086	473849.0	29118
55.797432	209.625	25.5	73.0	2.8689086	473849.0	29118
19.836613	399.0	85.625	89.6875	-2.8689086	473849.0	29118
62.47996	233.375	58.46875	68.25	2.8689086	473849.0	29118
61.223595	209.75	89.5	96.25	2.8689086	473849.0	29118
60.80193	427.75	30.265625	12.703125	2.8689086	473849.0	29118
79.83348	232.5	61.5	77.5	2.8689086	473849.0	29118
161.40308	576.5	35.71875	132.75	-2.8689086	473849.0	29118
73.96487	342.5	34.6875	78.0	2.8689086	473849.0	29118
87.571815	214.25	56.125	23.84375	2.8689086	473849.0	29118
51.286575	212.25	42.59375	26.59375	2.8689086	473849.0	29118
201.82356	276.75	45.28125	88.8125	2.8689086	473849.0	29118
133.25586	283.25	112.1875	102.0	-2.8689086	473849.0	29118
49.818867	218.375	113.125	3.7089844	2.8689086	473849.0	29118
75.78198	288.75	72.625	40.84375	2.8689086	473849.0	29118
141.99191	538.5	54.78125	102.875	2.8689086	473849.0	29118
72.657715	272.75	127.125	35.78125	2.8689086	473849.0	29118
57.498695	344.75	102.0	105.3125	2.8689086	473849.0	29118
86.68695	289.25	41.84375	37.625	-2.8689086	473849.0	29118
42.333447	262.75	33.46875	101.4375	2.8689086	473849.0	29118
205.7964	318.0	136.25	45.40625	2.8689086	473849.0	29118
66.950325	366.0	63.25	82.0625	-2.8689086	473849.0	29118
98.12157	313.25	146.25	113.1875	2.8689086	473849.0	29118
84.536095	239.25	128.375	28.328125	2.8689086	473849.0	29118
49.48476	202.0	111.125	8.6484375	-2.8689086	473849.0	29118
73.962906	352.5	66.5	118.0	2.8689086	473849.0	29118
59.642094	267.75	120.5625	113.875	2.8689086	473849.0	29118
22.726366	281.0	147.875	25.8125	2.8689086	473849.0	29118
81.62991	406.0	37.875	98.6875	-2.8689086	473849.0	29118
56.34514	225.0	41.1875	81.1875	2.8689086	473849.0	29118
54.098404	254.375	57.90625	99.625	2.8689086	473849.0	29118
55.37221	218.375	84.1875	11.34375	2.8689086	473849.0	29118
116.719574	346.75	50.96875	140.0	2.8689086	473849.0	29118
199.03969	215.5	41.625	59.3125	2.8689086	473849.0	29118
121.310585	300.5	139.0	92.0625	-2.8689086	473849.0	29118
76.49775	219.25	60.09375	15.125	2.8689086	473849.0	29118
61.413395	284.0	88.0625	107.25	2.8689086	473849.0	29118
24.88469	224.0	126.1875	20.828125	2.8689086	473849.0	29118
88.44878	214.75	90.0625	83.3125	2.8689086	473849.0	29118
251.49197	350.25	79.8125	6.8164062	2.8689086	473849.0	29118
85.488335	202.25	52.6875	12.0859375	-2.8689086	473849.0	29118
59.911545	241.125	50.84375	91.625	-2.8689086	473849.0	29118
327.45337	1331.0	94.9375	20.0625	2.8689086	473849.0	29118
137.27022	253.125	128.75	75.0625	2.8689086	473849.0	29118
90.65071	220.0	82.75	2.2011719	2.8689086	473849.0	29118
201.48015	444.5	63.3125	44.9375	2.8689086	473849.0	29118
53.01984	297.75	83.125	76.125	-2.8689086	473849.0	29118
60.83713	241.875	75.3125	22.03125	-2.8689086	473849.0	29118
49.070724	287.75	64.4375	68.125	2.8689086	473849.0	29118
59.407764	205.0	135.75	2.3691406	2.8689086	473849.0	29118
125.41898	308.25	105.8125	7.578125	-2.8689086	473849.0	29118
159.61485	262.75	72.1875	79.9375	2.8689086	473849.0	29118
163.77171	288.25	135.125	108.375	-2.8689086	473849.0	29118
107.162186	205.875	153.0	61.5625	2.8689086	473849.0	29118
57.904556	359.25	25.84375	15.296875	-2.8689086	473849.0	29118
60.561188	275.25	47.875	94.0625	-2.8689086	473849.0	29118
239.44125	367.5	41.46875	23.28125	2.8689086	473849.0	29118
127.438126	201.375	92.1875	3.859375	-2.8689086	473849.0	29118
123.3781	361.0	58.53125	24.328125	2.8689086	473849.0	29118
40.235546	244.75	60.25	20.625	-2.8689086	473849.0	29118
196.12802	769.5	59.34375	289.25	-2.8689086	473849.0	29118
74.72242	238.25	101.75	115.3125	2.8689086	473849.0	29118
120.72856	371.25	83.8125	8.21875	-2.8689086	473849.0	29118
