lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
68.747406	324.75	171.0	49.59375	-2.8689086	147602.45	29118
88.56059	301.0	60.875	69.625	-2.8689086	147602.45	29118
49.38255	380.75	62.5	3.9179688	-2.8689086	147602.45	29118
96.03684	401.25	39.375	121.3125	2.8689086	147602.45	29118
80.74066	282.75	39.71875	3.9863281	-2.8689086	147602.45	29118
197.93741	336.25	97.375	100.1875	-2.8689086	147602.45	29118
78.26196	417.5	72.3125	3.9511719	2.8689086	147602.45	29118
45.820522	209.375	38.625	84.25	2.8689086	147602.45	29118
45.20672	217.375	90.6875	76.25	-2.8689086	147602.45	29118
64.89642	220.75	48.375	92.5625	2.8689086	147602.45	29118
46.119656	210.125	50.9375	10.375	-2.8689086	147602.45	29118
92.32021	289.75	164.125	79.3125	2.8689086	147602.45	29118
49.25211	277.75	52.03125	117.875	2.8689086	147602.45	29118
191.01009	724.0	114.875	11.84375	2.8689086	147602.45	29118
154.91383	253.875	135.0	92.875	2.8689086	147602.45	29118
139.71158	283.5	28.90625	2.2949219	2.8689086	147602.45	29118
52.103207	261.75	134.5	46.75	2.8689086	147602.45	29118
48.77952	290.75	113.3125	4.7929688	2.8689086	147602.45	29118
44.381187	231.375	130.625	18.65625	2.8689086	147602.45	29118
88.50536	227.625	130.75	73.9375	2.8689086	147602.45	29118
51.142273	214.875	111.625	43.25	2.8689086	147602.45	29118
59.372074	276.0	139.5	60.09375	2.8689086	147602.45	29118
208.39102	240.5	54.0625	23.59375	2.8689086	147602.45	29118
42.06267	265.75	56.40625	84.6875	-2.8689086	147602.45	29118
51.656025	260.5	29.265625	71.5	-2.8689086	147602.45	29118
82.55882	312.5	96.25	4.7695312	-2.8689086	147602.45	29118
166.46922	279.5	50.78125	87.125	2.8689086	147602.45	29118
86.11376	301.0	82.1875	66.6875	-2.8689086	147602.45	29118
66.865486	245.875	88.875	10.734375	2.8689086	147602.45	29118
98.033066	222.125	111.875	60.3125	2.8689086	147602.45	29118
90.47507	223.0	39.90625	15.9921875	-2.8689086	147602.45	29118
275.6545	437.5	95.1875	77.0	-2.8689086	147602.45	29118
35.63259	255.875	36.21875	86.75	-2.8689086	147602.45	29118
106.15499	239.625	49.9375	95.5	-2.8689086	147602.45	29118
120.116035	206.25	122.5625	45.3125	2.8689086	147602.45	29118
75.38735	500.75	111.1875	195.0	-2.8689086	147602.45	29118
35.47157	273.0	46.3125	41.40625	2.8689086	147602.45	29118
161.73683	232.125	92.5	93.8125	-2.8689086	147602.45	29118
95.9575	548.0	199.125	190.75	-2.8689086	147602.45	29118
74.46227	243.5	94.625	89.5	-2.8689086	147602.45	29118
107.817986	288.75	104.75	0.5786133	2.8689086	147602.45	29118
64.0967	212.25	102.4375	9.96875	-2.8689086	147602.45	29118
96.73134	220.0	92.5625	6.6757812	-2.8689086	147602.45	29118
149.7523	382.5	68.375	82.4375	2.8689086	147602.45	29118
48.863617	221.375	140.75	10.265625	2.8689086	147602.45	29118
49.048763	394.75	59.71875	197.75	2.8689086	147602.45	29118
140.18202	212.375	142.625	68.0	-2.8689086	147602.45	29118
128.34045	262.5	109.375	112.125	2.8689086	147602.45	29118
55.702583	263.5	95.5	93.0	-2.8689086	147602.45	29118
72.20795	477.25	92.5	150.5	2.8689086	147602.45	29118
47.025555	353.5	30.03125	53.6875	-2.8689086	147602.45	29118
47.457417	353.75	125.1875	62.375	2.8689086	147602.45	29118
30.984587	213.375	95.5625	53.53125	2.8689086	147602.45	29118
120.101944	347.0	48.75	82.0625	2.8689086	147602.45	29118
53.868134	215.625	79.0625	1.7626953	2.8689086	147602.45	29118
59.262924	474.25	37.40625	31.90625	2.8689086	147602.45	29118
120.92081	386.0	64.625	137.375	2.8689086	147602.45	29118
83.034164	295.75	81.5625	102.8125	-2.8689086	147602.45	29118
115.073364	236.0	121.375	2.3046875	2.8689086	147602.45	29118
47.89918	335.0	44.84375	84.1875	2.8689086	147602.45	29118
134.55261	201.0	40.9375	70.6875	2.8689086	147602.45	29118
99.22728	244.375	28.875	70.5	2.8689086	147602.45	29118
42.216232	212.0	56.84375	64.25	-2.8689086	147602.45	29118
136.57776	233.375	73.0625	99.9375	-2.8689086	147602.45	29118
76.223625	208.25	57.90625	3.3300781	2.8689086	147602.45	29118
73.6157	221.5	89.5625	66.375	2.8689086	147602.45	29118
39.457893	294.25	25.546875	3.9433594	2.8689086	147602.45	29118
148.7575	654.0	37.71875	26.0625	2.8689086	147602.45	29118
49.893265	217.75	84.25	83.25	2.8689086	147602.45	29118
53.201538	232.25	48.9375	25.828125	2.8689086	147602.45	29118
105.03257	213.0	118.25	5.2578125	2.8689086	147602.45	29118
105.22448	535.0	116.875	217.5	2.8689086	147602.45	29118
135.24254	351.75	114.25	128.375	2.8689086	147602.45	29118
71.37055	234.375	103.3125	3.3554688	2.8689086	147602.45	29118
185.84747	284.25	83.4375	77.0	2.8689086	147602.45	29118
52.579533	261.25	51.53125	67.5625	-2.8689086	147602.45	29118
44.720303	277.75	27.890625	8.5	2.8689086	147602.45	29118
190.12323	602.5	90.25	277.75	2.8689086	147602.45	29118
123.75993	313.5	60.9375	46.28125	-2.8689086	147602.45	29118
50.23158	339.5	93.5	78.125	2.8689086	147602.45	29118
73.82443	220.375	48.21875	87.125	2.8689086	147602.45	29118
81.14639	303.5	30.421875	87.8125	-2.8689086	147602.45	29118
90.15557	241.25	105.8125	89.3125	2.8689086	147602.45	29118
90.282745	240.125	79.625	71.625	-2.8689086	147602.45	29118
213.45592	339.0	60.09375	2.1425781	-2.8689086	147602.45	29118
50.641556	231.875	156.5	74.1875	-2.8689086	147602.45	29118
80.86634	304.75	56.71875	129.25	2.8689086	147602.45	29118
266.43274	312.25	79.75	110.1875	2.8689086	147602.45	29118
48.09981	281.5	59.8125	13.1875	-2.8689086	147602.45	29118
112.771194	589.0	105.0	213.125	-2.8689086	147602.45	29118
88.85254	400.25	104.8125	139.25	2.8689086	147602.45	29118
61.10264	326.25	77.9375	114.8125	2.8689086	147602.45	29118
57.914238	405.5	33.1875	168.625	-2.8689086	147602.45	29118
103.91695	292.0	38.625	0.011352539	2.8689086	147602.45	29118
