lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
100.462166	273.75	63.4375	15.6640625	2.8689086	88540.25	29118
163.6251	321.0	154.625	92.0	-2.8689086	88540.25	29118
72.99108	406.75	80.4375	101.9375	-2.8689086	88540.25	29118
88.14583	344.75	89.1875	77.3125	2.8689086	88540.25	29118
129.41655	234.875	131.0	3.2460938	2.8689086	88540.25	29118
55.159073	206.125	33.25	12.7734375	-2.8689086	88540.25	29118
104.81053	241.25	27.578125	84.25	2.8689086	88540.25	29118
115.85004	232.125	47.15625	85.375	2.8689086	88540.25	29118
119.96434	435.5	78.6875	158.75	-2.8689086	88540.25	29118
67.621956	218.125	32.71875	87.625	2.8689086	88540.25	29118
66.879166	218.0	77.375	4.8828125	-2.8689086	88540.25	29118
59.702892	211.875	87.125	66.125	2.8689086	88540.25	29118
60.812775	228.0	84.0	4.2421875	2.8689086	88540.25	29118
92.170296	225.375	41.96875	66.0	2.8689086	88540.25	29118
57.092037	270.25	137.5	68.375	2.8689086	88540.25	29118
81.522026	358.25	105.875	103.9375	-2.8689086	88540.25	29118
159.91267	780.5	66.5625	5.0625	-2.8689086	88540.25	29118
66.9817	342.0	94.25	6.1484375	2.8689086	88540.25	29118
64.64562	243.875	71.5625	96.5	-2.8689086	88540.25	29118
67.62036	222.5	151.375	50.75	-2.8689086	88540.25	29118
29.55352	207.25	91.6875	2.0292969	2.8689086	88540.25	29118
75.732864	336.75	108.75	149.75	2.8689086	88540.25	29118
56.352383	249.125	134.25	86.0625	2.8689086	88540.25	29118
79.811806	294.5	136.375	6.3359375	2.8689086	88540.25	29118
151.65205	529.5	61.21875	110.5625	-2.8689086	88540.25	29118
167.46161	661.5	67.9375	1.8046875	2.8689086	88540.25	29118
75.47742	204.125	42.9375	72.625	2.8689086	88540.25	29118
135.5216	573.5	108.8125	252.0	2.8689086	88540.25	29118
111.4007	292.75	105.625	38.40625	-2.8689086	88540.25	29118
80.601326	284.25	52.15625	26.5	-2.8689086	88540.25	29118
106.282036	230.5	87.5625	1.2363281	2.8689086	88540.25	29118
175.72154	403.5	35.8125	41.4375	2.8689086	88540.25	29118
39.64912	214.875	79.4375	7.953125	2.8689086	88540.25	29118
55.197594	215.375	68.375	47.0625	-2.8689086	88540.25	29118
58.749332	376.5	61.59375	127.5625	2.8689086	88540.25	29118
169.64478	453.25	67.125	96.5	2.8689086	88540.25	29118
100.05544	208.75	96.0625	87.8125	2.8689086	88540.25	29118
46.836895	200.625	74.5	47.15625	2.8689086	88540.25	29118
62.01984	241.25	135.5	46.75	-2.8689086	88540.25	29118
69.91698	208.0	52.84375	25.0	2.8689086	88540.25	29118
51.917477	242.875	45.5625	85.0	2.8689086	88540.25	29118
47.439102	272.0	112.0	97.125	2.8689086	88540.25	29118
132.1874	230.75	44.125	88.8125	2.8689086	88540.25	29118
57.80535	220.0	84.6875	103.1875	2.8689086	88540.25	29118
108.18055	288.75	62.1875	84.625	2.8689086	88540.25	29118
114.627426	345.0	136.625	130.5	-2.8689086	88540.25	29118
67.86156	232.0	54.875	0.8066406	2.8689086	88540.25	29118
48.14971	313.75	115.1875	163.375	2.8689086	88540.25	29118
94.45553	262.0	28.828125	43.3125	-2.8689086	88540.25	29118
34.074497	248.5	57.53125	77.9375	-2.8689086	88540.25	29118
73.53921	200.5	68.3125	8.046875	-2.8689086	88540.25	29118
52.18788	293.5	100.1875	95.5	2.8689086	88540.25	29118
84.5903	213.25	55.71875	36.84375	-2.8689086	88540.25	29118
33.855164	205.875	50.15625	21.859375	-2.8689086	88540.25	29118
74.98618	327.0	48.65625	100.0625	2.8689086	88540.25	29118
36.44542	265.25	75.0625	86.9375	2.8689086	88540.25	29118
66.18715	287.5	64.75	96.0	-2.8689086	88540.25	29118
77.9082	223.625	51.28125	99.4375	2.8689086	88540.25	29118
103.534294	483.75	81.6875	138.5	-2.8689086	88540.25	29118
130.93942	397.5	51.125	34.28125	2.8689086	88540.25	29118
51.538	354.5	123.625	146.5	2.8689086	88540.25	29118
65.10377	275.25	37.71875	95.6875	2.8689086	88540.25	29118
63.385677	213.0	134.5	8.46875	-2.8689086	88540.25	29118
133.26544	278.75	64.5	99.375	2.8689086	88540.25	29118
95.716286	385.75	68.625	96.5625	-2.8689086	88540.25	29118
104.64606	248.625	81.3125	86.125	2.8689086	88540.25	29118
111.400665	277.5	83.125	79.1875	2.8689086	88540.25	29118
142.4725	247.5	34.46875	11.4296875	2.8689086	88540.25	29118
37.931995	385.25	70.875	8.3125	-2.8689086	88540.25	29118
161.91904	239.125	75.125	62.375	-2.8689086	88540.25	29118
104.725975	437.25	146.5	57.65625	2.8689086	88540.25	29118
237.39551	287.0	60.1875	76.0	-2.8689086	88540.25	29118
54.433025	293.0	43.5	3.0820312	-2.8689086	88540.25	29118
228.56886	263.5	97.75	124.1875	-2.8689086	88540.25	29118
52.594334	256.5	74.125	4.2578125	2.8689086	88540.25	29118
172.01534	403.0	70.5625	122.0	-2.8689086	88540.25	29118
74.65804	229.875	75.8125	6.421875	-2.8689086	88540.25	29118
65.36463	291.75	49.625	96.0	-2.8689086	88540.25	29118
79.50873	246.75	36.84375	102.6875	2.8689086	88540.25	29118
94.96208	317.75	132.75	135.5	2.8689086	88540.25	29118
