lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
37.890484	290.5	121.875	6.7226562	-2.8689086	358332.44	29118
145.95303	474.75	119.8125	193.875	-2.8689086	358332.44	29118
111.92506	352.75	40.96875	51.15625	2.8689086	358332.44	29118
85.44268	243.375	118.25	10.421875	2.8689086	358332.44	29118
45.828957	246.375	154.5	72.0625	2.8689086	358332.44	29118
100.3836	240.25	90.5625	6.4023438	2.8689086	358332.44	29118
74.56439	252.5	50.75	66.5625	-2.8689086	358332.44	29118
43.00003	263.75	35.34375	114.0625	2.8689086	358332.44	29118
77.35257	223.5	115.3125	28.609375	2.8689086	358332.44	29118
54.611553	258.5	65.1875	118.3125	-2.8689086	358332.44	29118
72.488884	356.5	72.4375	146.125	-2.8689086	358332.44	29118
31.792831	214.625	84.0625	5.8984375	-2.8689086	358332.44	29118
177.01889	238.0	80.875	11.109375	2.8689086	358332.44	29118
46.711308	257.75	96.5	92.125	-2.8689086	358332.44	29118
124.441345	364.75	41.8125	115.625	-2.8689086	358332.44	29118
64.06668	531.0	103.0625	3.1855469	2.8689086	358332.44	29118
75.3161	767.0	167.375	226.875	2.8689086	358332.44	29118
112.26385	212.5	83.0625	64.625	-2.8689086	358332.44	29118
134.54385	361.25	104.6875	95.1875	-2.8689086	358332.44	29118
105.9937	288.25	57.6875	2.0859375	2.8689086	358332.44	29118
141.0546	457.0	41.5	176.75	2.8689086	358332.44	29118
118.17852	432.75	176.125	198.625	-2.8689086	358332.44	29118
52.12443	387.5	74.1875	0.08001709	2.8689086	358332.44	29118
146.74286	263.25	75.0	95.5	2.8689086	358332.44	29118
77.578705	227.875	121.6875	73.375	2.8689086	358332.44	29118
100.633835	442.5	156.125	55.65625	2.8689086	358332.44	29118
129.3601	251.125	58.0625	94.0	-2.8689086	358332.44	29118
196.32506	665.5	84.625	123.9375	2.8689086	358332.44	29118
85.69461	236.75	44.09375	6.9335938	-2.8689086	358332.44	29118
63.22169	316.25	50.125	92.875	-2.8689086	358332.44	29118
78.003654	350.75	46.15625	42.84375	2.8689086	358332.44	29118
46.546825	513.5	125.6875	79.8125	2.8689086	358332.44	29118
100.13824	290.5	90.5	14.421875	-2.8689086	358332.44	29118
45.650948	261.5	44.90625	1.7246094	2.8689086	358332.44	29118
116.12874	217.375	87.3125	0.9428711	2.8689086	358332.44	29118
170.33025	203.0	36.75	36.0	-2.8689086	358332.44	29118
57.136288	221.875	35.3125	1.6904297	2.8689086	358332.44	29118
90.81659	275.75	144.625	92.8125	2.8689086	358332.44	29118
74.07588	442.75	58.5625	132.25	2.8689086	358332.44	29118
77.42967	371.0	74.5625	4.1445312	2.8689086	358332.44	29118
68.34284	306.25	110.0	95.6875	2.8689086	358332.44	29118
79.69316	295.25	27.3125	121.5625	2.8689086	358332.44	29118
73.928406	306.5	129.125	83.3125	2.8689086	358332.44	29118
45.488297	211.0	111.875	56.65625	-2.8689086	358332.44	29118
50.224773	245.25	119.875	69.9375	2.8689086	358332.44	29118
34.76266	346.0	101.25	143.375	2.8689086	358332.44	29118
57.24339	208.25	51.40625	63.96875	2.8689086	358332.44	29118
71.232216	334.5	38.53125	133.875	2.8689086	358332.44	29118
91.04041	226.25	36.625	89.0625	2.8689086	358332.44	29118
114.68951	230.5	109.625	2.2441406	2.8689086	358332.44	29118
613.9686	1144.0	126.125	232.0	2.8689086	358332.44	29118
257.89972	635.0	114.125	241.125	2.8689086	358332.44	29118
88.55792	486.0	39.0625	10.40625	2.8689086	358332.44	29118
225.72441	582.5	52.125	41.375	-2.8689086	358332.44	29118
51.167694	287.25	97.4375	7.6523438	2.8689086	358332.44	29118
62.508236	245.75	129.875	6.0820312	-2.8689086	358332.44	29118
81.63743	254.0	37.90625	22.453125	-2.8689086	358332.44	29118
50.302864	263.75	113.9375	113.125	2.8689086	358332.44	29118
89.939476	233.75	43.375	55.34375	2.8689086	358332.44	29118
33.12101	245.375	102.1875	56.71875	-2.8689086	358332.44	29118
154.36632	537.0	66.625	9.2265625	-2.8689086	358332.44	29118
52.763123	266.0	81.75	90.25	-2.8689086	358332.44	29118
37.590073	214.375	55.1875	27.03125	2.8689086	358332.44	29118
153.37865	225.125	63.09375	82.25	-2.8689086	358332.44	29118
51.639866	439.25	82.75	95.1875	2.8689086	358332.44	29118
211.82361	211.5	42.9375	3.7226562	-2.8689086	358332.44	29118
59.29905	434.25	118.6875	107.125	2.8689086	358332.44	29118
70.1921	412.75	41.9375	111.25	2.8689086	358332.44	29118
32.839615	577.5	50.59375	153.125	2.8689086	358332.44	29118
104.71577	228.75	46.59375	83.0625	-2.8689086	358332.44	29118
155.746	267.5	33.9375	56.375	2.8689086	358332.44	29118
87.10097	240.0	149.125	115.0625	-2.8689086	358332.44	29118
97.85247	272.0	61.4375	62.1875	-2.8689086	358332.44	29118
159.73285	428.0	43.6875	68.4375	-2.8689086	358332.44	29118
66.568954	236.125	126.6875	80.625	-2.8689086	358332.44	29118
71.92596	200.25	52.21875	12.171875	2.8689086	358332.44	29118
58.410267	255.625	25.859375	75.5625	-2.8689086	358332.44	29118
47.3248	243.625	42.75	39.6875	-2.8689086	358332.44	29118
74.46493	410.75	32.46875	176.0	2.8689086	358332.44	29118
85.78378	209.375	31.5	31.234375	2.8689086	358332.44	29118
90.64315	229.5	47.0625	13.2578125	2.8689086	358332.44	29118
139.43922	456.25	83.625	45.3125	2.8689086	358332.44	29118
98.27945	752.0	85.5625	8.4609375	2.8689086	358332.44	29118
134.2139	222.375	95.6875	21.5625	2.8689086	358332.44	29118
179.1643	452.75	91.5	137.75	2.8689086	358332.44	29118
105.92569	216.25	51.75	2.25	2.8689086	358332.44	29118
57.32144	257.0	32.96875	32.0625	2.8689086	358332.44	29118
102.770584	376.0	86.875	56.28125	-2.8689086	358332.44	29118
81.513214	449.0	156.75	222.25	2.8689086	358332.44	29118
102.87286	252.25	93.0	12.7265625	2.8689086	358332.44	29118
95.009766	226.625	45.75	82.6875	-2.8689086	358332.44	29118
134.94626	825.5	39.25	19.421875	-2.8689086	358332.44	29118
50.998653	262.5	103.8125	6.6953125	2.8689086	358332.44	29118
116.4296	298.25	79.625	3.5097656	-2.8689086	358332.44	29118
98.892624	414.25	30.90625	135.125	2.8689086	358332.44	29118
63.009632	202.5	110.5625	73.8125	2.8689086	358332.44	29118
189.236	316.75	58.71875	87.875	2.8689086	358332.44	29118
160.34836	291.0	40.6875	91.375	2.8689086	358332.44	29118
159.17506	422.5	64.875	126.4375	2.8689086	358332.44	29118
74.88688	223.25	85.625	5.75	2.8689086	358332.44	29118
249.29929	342.0	118.0625	122.625	-2.8689086	358332.44	29118
78.401955	217.5	32.4375	71.125	2.8689086	358332.44	29118
153.57626	231.0	53.25	1.4824219	-2.8689086	358332.44	29118
95.97352	318.5	99.4375	131.25	2.8689086	358332.44	29118
58.114426	297.75	62.5	92.875	2.8689086	358332.44	29118
52.412678	365.75	92.625	130.25	-2.8689086	358332.44	29118
56.269043	246.0	117.375	91.5625	2.8689086	358332.44	29118
52.478893	207.375	104.875	87.625	2.8689086	358332.44	29118
102.31613	279.25	107.75	10.53125	2.8689086	358332.44	29118
79.22032	591.5	48.15625	187.75	-2.8689086	358332.44	29118
49.83192	202.75	57.9375	3.7988281	2.8689086	358332.44	29118
43.88242	310.75	81.9375	80.5625	-2.8689086	358332.44	29118
86.4974	294.25	126.5	102.75	2.8689086	358332.44	29118
58.255608	355.5	147.0	2.3691406	-2.8689086	358332.44	29118
71.180084	462.75	41.53125	123.375	2.8689086	358332.44	29118
188.89366	457.75	102.1875	131.875	2.8689086	358332.44	29118
94.898026	301.0	72.5625	83.625	-2.8689086	358332.44	29118
84.93834	504.75	130.5	0.6591797	2.8689086	358332.44	29118
76.50225	227.0	77.3125	30.9375	2.8689086	358332.44	29118
67.05397	250.5	82.5625	33.96875	-2.8689086	358332.44	29118
49.683018	233.25	93.375	5.453125	-2.8689086	358332.44	29118
50.339417	355.75	47.59375	95.75	2.8689086	358332.44	29118
303.49725	488.75	57.25	43.375	-2.8689086	358332.44	29118
157.76404	219.375	144.25	66.9375	2.8689086	358332.44	29118
69.21254	572.5	63.90625	57.25	2.8689086	358332.44	29118
114.459625	319.0	35.1875	47.1875	2.8689086	358332.44	29118
146.31421	316.0	36.46875	2.5566406	2.8689086	358332.44	29118
116.332726	712.0	174.0	185.375	-2.8689086	358332.44	29118
100.77569	247.125	87.625	56.5625	2.8689086	358332.44	29118
56.458508	268.25	45.125	3.0859375	2.8689086	358332.44	29118
119.366394	373.0	82.625	2.3164062	2.8689086	358332.44	29118
182.95976	434.5	140.375	183.375	-2.8689086	358332.44	29118
124.870094	293.25	93.9375	2.1210938	-2.8689086	358332.44	29118
70.690575	295.75	97.5	7.78125	2.8689086	358332.44	29118
277.2513	436.75	83.8125	182.75	-2.8689086	358332.44	29118
83.70945	234.625	64.9375	31.640625	2.8689086	358332.44	29118
62.011517	200.25	86.875	9.28125	2.8689086	358332.44	29118
153.88528	363.0	110.3125	176.375	2.8689086	358332.44	29118
55.557564	203.125	34.0625	87.0	-2.8689086	358332.44	29118
65.493164	238.875	31.265625	1.9033203	-2.8689086	358332.44	29118
55.236538	203.75	69.75	66.9375	2.8689086	358332.44	29118
89.256294	295.0	68.4375	119.4375	-2.8689086	358332.44	29118
71.42276	240.375	95.125	73.625	2.8689086	358332.44	29118
70.72955	329.25	43.03125	104.0	2.8689086	358332.44	29118
52.656105	213.5	74.6875	77.5625	2.8689086	358332.44	29118
97.71195	264.0	46.40625	132.25	2.8689086	358332.44	29118
42.60297	327.75	153.0	84.875	2.8689086	358332.44	29118
69.07935	355.0	69.5625	143.625	-2.8689086	358332.44	29118
87.8008	407.75	49.40625	27.0625	-2.8689086	358332.44	29118
160.9867	349.0	78.5	0.94140625	2.8689086	358332.44	29118
110.47401	250.125	65.0625	44.46875	2.8689086	358332.44	29118
263.28522	760.5	40.71875	149.875	-2.8689086	358332.44	29118
53.311237	424.75	91.4375	180.125	-2.8689086	358332.44	29118
54.34598	257.5	29.984375	1.9228516	2.8689086	358332.44	29118
84.69093	272.25	61.09375	68.125	2.8689086	358332.44	29118
183.26453	419.0	68.0	102.5	2.8689086	358332.44	29118
66.502396	268.0	106.8125	85.375	2.8689086	358332.44	29118
74.168	249.25	105.375	90.5	2.8689086	358332.44	29118
54.029045	254.25	80.125	9.6796875	2.8689086	358332.44	29118
66.92108	293.0	118.3125	111.3125	2.8689086	358332.44	29118
184.54156	241.625	36.1875	81.3125	2.8689086	358332.44	29118
68.33551	213.625	81.5625	50.46875	-2.8689086	358332.44	29118
224.64476	353.75	88.4375	75.25	-2.8689086	358332.44	29118
53.027718	269.25	83.6875	86.3125	-2.8689086	358332.44	29118
153.95222	261.25	36.40625	1.1884766	2.8689086	358332.44	29118
158.58107	364.0	70.25	73.8125	-2.8689086	358332.44	29118
71.234726	213.25	148.75	15.1328125	2.8689086	358332.44	29118
125.89474	234.875	133.625	18.09375	-2.8689086	358332.44	29118
110.96438	519.5	67.875	187.0	-2.8689086	358332.44	29118
146.9099	253.75	157.5	29.65625	2.8689086	358332.44	29118
44.07374	265.0	82.875	99.5625	-2.8689086	358332.44	29118
119.93412	300.75	60.0625	4.0	-2.8689086	358332.44	29118
74.73192	226.125	90.6875	110.0	-2.8689086	358332.44	29118
110.23756	235.375	102.875	75.125	-2.8689086	358332.44	29118
81.315796	342.25	111.4375	35.09375	2.8689086	358332.44	29118
83.45979	371.0	116.5	192.75	2.8689086	358332.44	29118
64.195786	441.5	59.09375	97.0	-2.8689086	358332.44	29118
72.16953	321.0	38.125	1.7548828	2.8689086	358332.44	29118
127.84145	211.125	55.125	89.625	2.8689086	358332.44	29118
613.5018	742.0	71.5625	1.4941406	2.8689086	358332.44	29118
71.1418	254.0	55.21875	83.4375	2.8689086	358332.44	29118
73.8286	228.0	99.25	100.5	2.8689086	358332.44	29118
46.22792	306.75	134.375	107.5	2.8689086	358332.44	29118
43.556778	1124.0	88.4375	7.8789062	-2.8689086	358332.44	29118
93.19547	203.375	62.78125	7.546875	2.8689086	358332.44	29118
187.99106	282.5	129.125	58.75	-2.8689086	358332.44	29118
72.36186	229.875	117.5625	9.703125	-2.8689086	358332.44	29118
70.442986	300.75	113.3125	113.125	-2.8689086	358332.44	29118
129.05768	264.75	44.78125	122.0625	2.8689086	358332.44	29118
39.14428	236.125	131.125	75.0	2.8689086	358332.44	29118
77.98816	593.0	150.875	83.3125	2.8689086	358332.44	29118
242.89407	1026.0	35.78125	205.375	2.8689086	358332.44	29118
79.858864	275.5	29.125	68.625	2.8689086	358332.44	29118
53.278923	236.625	132.0	3.7421875	-2.8689086	358332.44	29118
69.67532	442.75	39.46875	27.703125	2.8689086	358332.44	29118
83.93834	256.0	27.578125	106.1875	2.8689086	358332.44	29118
63.169632	204.875	37.96875	3.6777344	2.8689086	358332.44	29118
93.43401	214.375	110.0	42.46875	-2.8689086	358332.44	29118
66.511444	459.25	79.625	36.96875	-2.8689086	358332.44	29118
97.310326	220.375	44.125	12.5546875	2.8689086	358332.44	29118
62.35168	325.0	72.875	5.2617188	-2.8689086	358332.44	29118
48.2896	545.5	86.4375	2.484375	-2.8689086	358332.44	29118
277.98154	632.5	48.25	105.4375	2.8689086	358332.44	29118
69.64318	217.625	72.25	31.4375	2.8689086	358332.44	29118
118.67391	359.5	120.5625	112.875	2.8689086	358332.44	29118
41.918472	737.0	44.59375	10.9453125	2.8689086	358332.44	29118
125.01076	236.625	110.8125	63.5	-2.8689086	358332.44	29118
49.41977	246.0	65.9375	5.7304688	-2.8689086	358332.44	29118
67.0022	260.5	35.0	3.109375	-2.8689086	358332.44	29118
51.841103	324.75	82.9375	39.15625	2.8689086	358332.44	29118
54.63836	408.75	42.53125	118.3125	-2.8689086	358332.44	29118
38.12552	235.875	146.125	3.8300781	2.8689086	358332.44	29118
57.19256	275.75	36.0	87.875	2.8689086	358332.44	29118
147.06854	323.25	123.625	80.1875	-2.8689086	358332.44	29118
145.0719	231.5	82.3125	89.125	-2.8689086	358332.44	29118
62.3846	221.25	135.625	78.875	2.8689086	358332.44	29118
52.342316	583.5	82.25	150.25	2.8689086	358332.44	29118
121.23373	254.75	81.125	97.8125	2.8689086	358332.44	29118
88.958176	244.375	34.46875	76.0	2.8689086	358332.44	29118
183.75842	569.0	49.09375	83.3125	-2.8689086	358332.44	29118
147.24649	311.5	96.75	9.4375	-2.8689086	358332.44	29118
112.29783	405.25	109.0	151.875	2.8689086	358332.44	29118
60.939972	316.25	58.8125	112.4375	2.8689086	358332.44	29118
161.1515	213.625	38.53125	3.9511719	-2.8689086	358332.44	29118
44.143837	263.5	100.5625	5.5625	2.8689086	358332.44	29118
128.47278	304.75	35.25	97.625	-2.8689086	358332.44	29118
93.09672	418.75	47.5	157.75	2.8689086	358332.44	29118
39.37455	262.75	26.78125	6.7773438	2.8689086	358332.44	29118
210.44606	372.5	81.6875	133.75	-2.8689086	358332.44	29118
125.76181	363.0	112.0625	173.875	-2.8689086	358332.44	29118
39.922256	235.25	83.75	75.5	2.8689086	358332.44	29118
87.56066	331.75	77.5625	3.9648438	2.8689086	358332.44	29118
64.19142	467.75	31.34375	174.0	2.8689086	358332.44	29118
103.395775	204.875	57.84375	8.5	2.8689086	358332.44	29118
50.809776	209.75	103.0	73.5	-2.8689086	358332.44	29118
63.809475	206.875	107.625	66.6875	2.8689086	358332.44	29118
118.17384	232.875	90.625	3.8320312	-2.8689086	358332.44	29118
38.665035	235.75	141.75	5.2265625	2.8689086	358332.44	29118
140.78975	635.5	89.125	143.5	2.8689086	358332.44	29118
78.7931	260.0	60.75	97.125	-2.8689086	358332.44	29118
61.986996	295.25	65.875	47.875	2.8689086	358332.44	29118
77.90478	325.25	66.125	72.4375	2.8689086	358332.44	29118
60.6257	488.75	33.25	183.375	-2.8689086	358332.44	29118
64.94401	229.5	30.953125	90.25	-2.8689086	358332.44	29118
192.13602	310.5	98.25	1.0	-2.8689086	358332.44	29118
75.51441	331.0	72.25	135.25	-2.8689086	358332.44	29118
44.230698	289.25	46.15625	78.75	2.8689086	358332.44	29118
154.56633	250.625	82.25	108.625	2.8689086	358332.44	29118
80.5347	283.5	102.0	80.25	2.8689086	358332.44	29118
82.581924	208.5	98.5625	3.2167969	2.8689086	358332.44	29118
46.234913	274.0	46.25	97.9375	-2.8689086	358332.44	29118
33.98535	222.875	61.625	22.828125	2.8689086	358332.44	29118
66.01737	326.25	80.0625	18.328125	2.8689086	358332.44	29118
48.734993	248.25	70.5625	77.4375	2.8689086	358332.44	29118
77.56459	311.25	57.25	1.1445312	2.8689086	358332.44	29118
84.543335	325.75	45.125	114.4375	-2.8689086	358332.44	29118
49.4241	245.75	55.65625	8.125	2.8689086	358332.44	29118
58.712784	202.875	50.625	6.9296875	2.8689086	358332.44	29118
43.90063	254.625	46.15625	19.875	2.8689086	358332.44	29118
162.51561	388.5	116.6875	141.75	2.8689086	358332.44	29118
45.34342	223.25	94.125	15.9609375	-2.8689086	358332.44	29118
109.87806	258.5	35.4375	53.71875	2.8689086	358332.44	29118
121.73224	277.5	123.875	107.3125	2.8689086	358332.44	29118
108.402596	306.25	48.9375	131.5	2.8689086	358332.44	29118
81.30258	402.5	35.0625	97.1875	2.8689086	358332.44	29118
93.54335	280.5	63.65625	14.3359375	2.8689086	358332.44	29118
83.039955	284.0	108.625	47.125	2.8689086	358332.44	29118
64.79907	226.875	125.5625	122.5	2.8689086	358332.44	29118
46.743122	556.0	149.75	39.6875	-2.8689086	358332.44	29118
49.289665	271.25	113.125	58.625	-2.8689086	358332.44	29118
70.48017	250.5	50.875	44.90625	2.8689086	358332.44	29118
51.742203	289.5	98.0625	1.7324219	2.8689086	358332.44	29118
72.67189	254.875	41.34375	77.1875	-2.8689086	358332.44	29118
58.630745	279.0	37.46875	88.1875	2.8689086	358332.44	29118
111.24608	213.5	75.75	4.8632812	2.8689086	358332.44	29118
163.99739	275.5	71.8125	67.125	-2.8689086	358332.44	29118
60.208282	206.0	106.6875	7.0039062	-2.8689086	358332.44	29118
85.009254	261.0	69.25	106.9375	-2.8689086	358332.44	29118
55.654037	214.625	45.1875	73.625	-2.8689086	358332.44	29118
142.574	297.25	35.71875	104.5	-2.8689086	358332.44	29118
113.210106	289.75	46.90625	126.25	2.8689086	358332.44	29118
74.90327	276.25	84.0625	1.9462891	-2.8689086	358332.44	29118
62.82835	402.5	97.25	108.0625	2.8689086	358332.44	29118
313.9859	278.25	83.1875	88.0625	-2.8689086	358332.44	29118
48.064953	274.5	54.03125	100.75	2.8689086	358332.44	29118
56.239677	288.75	146.125	59.09375	-2.8689086	358332.44	29118
88.73531	209.625	64.4375	64.1875	2.8689086	358332.44	29118
50.770626	247.125	101.1875	30.234375	2.8689086	358332.44	29118
70.953606	445.25	29.265625	73.875	2.8689086	358332.44	29118
49.670116	323.25	97.125	47.09375	-2.8689086	358332.44	29118
283.69577	445.5	120.0	41.71875	2.8689086	358332.44	29118
74.25477	272.75	136.625	1.0332031	2.8689086	358332.44	29118
214.28284	445.5	43.96875	36.9375	2.8689086	358332.44	29118
39.945793	308.25	58.5	95.0625	-2.8689086	358332.44	29118
61.623177	202.25	146.0	20.515625	2.8689086	358332.44	29118
25.159122	266.75	111.0	33.03125	-2.8689086	358332.44	29118
72.15486	228.5	68.6875	69.5625	2.8689086	358332.44	29118
52.70602	260.5	92.375	5.0078125	2.8689086	358332.44	29118
77.42592	297.5	69.625	109.4375	-2.8689086	358332.44	29118
83.390114	236.5	52.125	89.875	-2.8689086	358332.44	29118
95.49234	243.125	50.03125	63.125	-2.8689086	358332.44	29118
49.0114	373.75	47.40625	86.6875	2.8689086	358332.44	29118
70.872635	240.125	37.625	3.8339844	2.8689086	358332.44	29118
65.13707	265.75	96.3125	119.5625	2.8689086	358332.44	29118
361.56787	220.125	68.5	47.34375	-2.8689086	358332.44	29118
44.229637	223.125	110.75	16.09375	2.8689086	358332.44	29118
68.120445	242.125	92.75	2.7734375	2.8689086	358332.44	29118
50.961178	488.75	121.0	2.5644531	2.8689086	358332.44	29118
82.79928	237.25	45.15625	12.59375	2.8689086	358332.44	29118
110.195335	293.5	25.421875	29.890625	-2.8689086	358332.44	29118
78.69999	329.75	77.0625	95.375	2.8689086	358332.44	29118
99.13543	441.5	61.21875	153.5	-2.8689086	358332.44	29118
188.43753	374.0	124.625	128.5	-2.8689086	358332.44	29118
34.757454	214.25	59.46875	85.5625	-2.8689086	358332.44	29118
117.51956	239.375	32.8125	42.125	2.8689086	358332.44	29118
47.72064	309.75	87.5	120.875	-2.8689086	358332.44	29118
56.294727	203.375	87.375	3.9824219	2.8689086	358332.44	29118
50.7778	200.375	92.5625	33.0	2.8689086	358332.44	29118
