lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.41478	429.25	34.03125	5.7890625	2.8689086	208202.42	29118
93.30438	267.75	74.0	4.2148438	-2.8689086	208202.42	29118
52.214546	211.5	63.6875	64.375	-2.8689086	208202.42	29118
78.33241	239.125	51.65625	19.5625	2.8689086	208202.42	29118
65.0348	305.0	26.578125	5.3320312	-2.8689086	208202.42	29118
137.11781	446.5	71.125	117.3125	2.8689086	208202.42	29118
88.95964	216.625	69.6875	62.6875	2.8689086	208202.42	29118
49.454292	282.25	47.78125	71.375	2.8689086	208202.42	29118
57.02032	294.75	57.78125	85.0625	-2.8689086	208202.42	29118
147.13573	202.75	92.3125	54.125	-2.8689086	208202.42	29118
144.68408	273.5	35.5625	6.0429688	2.8689086	208202.42	29118
91.36004	214.875	150.0	63.3125	2.8689086	208202.42	29118
212.69987	403.5	65.125	100.5625	-2.8689086	208202.42	29118
65.613625	340.0	66.5	93.375	2.8689086	208202.42	29118
203.46107	572.0	32.1875	64.375	2.8689086	208202.42	29118
144.81729	247.125	104.0625	88.125	2.8689086	208202.42	29118
267.62558	484.5	94.0625	45.25	2.8689086	208202.42	29118
42.46381	252.0	29.171875	93.5	2.8689086	208202.42	29118
184.66429	251.125	113.625	24.953125	2.8689086	208202.42	29118
119.18135	219.625	97.8125	85.5	-2.8689086	208202.42	29118
41.21377	205.5	53.5	12.7421875	2.8689086	208202.42	29118
58.42711	212.625	28.921875	6.65625	-2.8689086	208202.42	29118
139.839	495.25	103.9375	211.25	-2.8689086	208202.42	29118
117.35418	231.5	132.75	9.0234375	-2.8689086	208202.42	29118
43.672916	304.5	110.8125	77.375	2.8689086	208202.42	29118
52.963257	260.0	69.625	69.4375	2.8689086	208202.42	29118
75.62256	484.75	61.78125	159.0	2.8689086	208202.42	29118
18.515644	242.375	145.0	100.4375	-2.8689086	208202.42	29118
139.98051	205.375	36.96875	90.1875	2.8689086	208202.42	29118
81.51024	200.875	132.75	23.46875	-2.8689086	208202.42	29118
53.783348	219.125	71.125	72.3125	-2.8689086	208202.42	29118
101.365074	462.0	92.9375	109.125	-2.8689086	208202.42	29118
124.97536	221.75	88.125	96.125	2.8689086	208202.42	29118
48.537388	254.125	90.9375	5.9101562	-2.8689086	208202.42	29118
248.32901	241.375	53.21875	10.6796875	2.8689086	208202.42	29118
33.593952	285.25	82.8125	64.625	-2.8689086	208202.42	29118
48.55034	240.5	90.125	50.90625	2.8689086	208202.42	29118
57.95723	262.0	164.625	78.6875	2.8689086	208202.42	29118
78.08918	200.375	74.125	56.40625	2.8689086	208202.42	29118
59.639847	294.25	70.5	61.28125	-2.8689086	208202.42	29118
106.30198	302.0	64.0625	65.875	-2.8689086	208202.42	29118
44.552616	456.25	33.53125	81.8125	2.8689086	208202.42	29118
45.858047	454.75	123.875	113.625	2.8689086	208202.42	29118
103.860535	218.375	93.3125	4.9960938	2.8689086	208202.42	29118
70.74531	208.0	39.5625	0.8496094	2.8689086	208202.42	29118
55.388287	402.25	44.125	34.625	2.8689086	208202.42	29118
77.38228	215.625	65.3125	7.3710938	2.8689086	208202.42	29118
36.209312	226.0	53.59375	100.5	2.8689086	208202.42	29118
90.26846	259.75	70.25	70.75	2.8689086	208202.42	29118
69.51717	458.5	32.46875	88.9375	-2.8689086	208202.42	29118
225.62068	641.0	141.125	200.25	-2.8689086	208202.42	29118
68.2734	266.25	106.9375	87.4375	-2.8689086	208202.42	29118
100.62474	410.25	150.125	211.0	2.8689086	208202.42	29118
137.48518	363.75	81.1875	4.1367188	-2.8689086	208202.42	29118
135.49696	394.5	81.9375	1.71875	2.8689086	208202.42	29118
140.49629	265.0	41.0	122.25	2.8689086	208202.42	29118
38.45567	210.375	84.875	3.2773438	2.8689086	208202.42	29118
147.9957	242.375	145.25	80.125	2.8689086	208202.42	29118
127.16494	418.0	81.25	93.3125	-2.8689086	208202.42	29118
85.54665	305.0	45.46875	106.3125	2.8689086	208202.42	29118
130.42293	240.625	117.625	82.375	2.8689086	208202.42	29118
33.279373	214.75	92.875	81.4375	-2.8689086	208202.42	29118
85.380486	274.75	28.28125	7.0859375	2.8689086	208202.42	29118
86.952515	326.5	53.5	2.1855469	2.8689086	208202.42	29118
242.4329	259.25	144.625	101.3125	2.8689086	208202.42	29118
51.304245	287.75	37.15625	0.14990234	2.8689086	208202.42	29118
42.7427	200.875	60.0625	56.75	2.8689086	208202.42	29118
92.3255	429.5	123.4375	180.75	2.8689086	208202.42	29118
99.32235	308.25	27.40625	108.5	-2.8689086	208202.42	29118
72.29534	251.25	75.6875	6.9375	2.8689086	208202.42	29118
65.98875	230.0	55.9375	3.6992188	2.8689086	208202.42	29118
78.919106	227.5	53.125	2.7871094	-2.8689086	208202.42	29118
131.81932	408.0	54.78125	182.25	2.8689086	208202.42	29118
66.39976	393.5	46.40625	7.7617188	-2.8689086	208202.42	29118
100.92489	262.0	66.3125	10.1484375	2.8689086	208202.42	29118
28.599815	223.5	97.1875	65.25	2.8689086	208202.42	29118
105.60611	263.75	26.484375	89.875	-2.8689086	208202.42	29118
65.01221	691.5	53.6875	4.234375	-2.8689086	208202.42	29118
257.6948	453.25	37.21875	109.625	-2.8689086	208202.42	29118
46.007233	245.75	73.25	53.0625	2.8689086	208202.42	29118
54.752674	210.25	112.9375	76.5625	2.8689086	208202.42	29118
52.90715	233.125	64.875	80.8125	2.8689086	208202.42	29118
81.551056	435.0	88.875	165.5	-2.8689086	208202.42	29118
91.54935	203.875	29.171875	56.96875	2.8689086	208202.42	29118
65.06152	306.25	32.8125	100.0625	2.8689086	208202.42	29118
95.69226	342.0	53.03125	74.1875	2.8689086	208202.42	29118
127.03067	885.5	111.375	8.375	2.8689086	208202.42	29118
77.922615	208.875	155.875	80.5	2.8689086	208202.42	29118
57.049812	296.5	74.5	102.3125	2.8689086	208202.42	29118
203.55644	331.75	88.875	127.0625	2.8689086	208202.42	29118
90.06135	277.25	38.28125	69.4375	2.8689086	208202.42	29118
70.335945	347.25	43.03125	77.25	-2.8689086	208202.42	29118
114.47435	471.75	106.5625	6.0234375	2.8689086	208202.42	29118
98.649765	222.25	72.5	50.4375	2.8689086	208202.42	29118
69.27003	216.125	76.0625	1.3417969	2.8689086	208202.42	29118
69.6227	210.125	122.375	2.3066406	-2.8689086	208202.42	29118
44.9416	217.5	46.875	24.171875	2.8689086	208202.42	29118
90.24695	250.0	62.1875	2.9765625	2.8689086	208202.42	29118
136.5537	335.5	134.875	150.5	2.8689086	208202.42	29118
80.0481	374.5	31.390625	5.5351562	-2.8689086	208202.42	29118
65.95095	295.5	115.6875	103.625	2.8689086	208202.42	29118
88.32866	303.5	141.875	95.6875	-2.8689086	208202.42	29118
131.02702	413.75	38.28125	139.375	2.8689086	208202.42	29118
151.29367	529.0	149.75	43.75	2.8689086	208202.42	29118
63.42102	266.75	63.9375	79.3125	2.8689086	208202.42	29118
79.23432	413.0	70.9375	107.4375	2.8689086	208202.42	29118
47.339504	242.875	30.71875	6.5	2.8689086	208202.42	29118
107.69561	222.875	46.0	8.90625	-2.8689086	208202.42	29118
357.8285	589.5	101.1875	42.46875	-2.8689086	208202.42	29118
40.32881	229.625	34.09375	2.0605469	-2.8689086	208202.42	29118
134.35489	265.25	64.25	9.125	-2.8689086	208202.42	29118
79.82382	355.75	50.625	135.0	-2.8689086	208202.42	29118
67.566475	338.75	36.84375	86.4375	2.8689086	208202.42	29118
98.15999	533.0	122.6875	2.9941406	2.8689086	208202.42	29118
110.37961	256.75	99.125	44.0	2.8689086	208202.42	29118
74.99831	381.25	72.75	154.375	2.8689086	208202.42	29118
121.23858	284.25	84.5	37.21875	-2.8689086	208202.42	29118
83.10684	468.0	129.375	66.625	-2.8689086	208202.42	29118
65.70698	249.375	67.4375	83.75	-2.8689086	208202.42	29118
67.78373	317.75	84.5	96.75	2.8689086	208202.42	29118
170.5244	424.25	114.5625	148.0	-2.8689086	208202.42	29118
78.36651	315.0	63.28125	37.1875	2.8689086	208202.42	29118
58.985214	219.5	58.78125	36.90625	-2.8689086	208202.42	29118
73.63741	270.25	105.5625	8.3671875	2.8689086	208202.42	29118
186.28906	263.5	90.75	54.5625	-2.8689086	208202.42	29118
41.04132	241.875	52.03125	2.1210938	2.8689086	208202.42	29118
61.096798	213.5	94.5625	2.0136719	2.8689086	208202.42	29118
54.253784	289.75	126.875	118.9375	-2.8689086	208202.42	29118
348.15512	536.0	71.75	112.8125	2.8689086	208202.42	29118
60.07203	250.25	97.125	92.75	-2.8689086	208202.42	29118
43.275616	248.0	46.5625	90.3125	2.8689086	208202.42	29118
91.48052	222.375	28.1875	96.0625	2.8689086	208202.42	29118
51.141876	229.25	98.375	85.8125	-2.8689086	208202.42	29118
76.5058	243.125	69.625	88.125	-2.8689086	208202.42	29118
77.71823	294.5	70.8125	42.28125	2.8689086	208202.42	29118
124.97758	225.125	62.28125	78.625	-2.8689086	208202.42	29118
71.60938	341.0	36.75	18.65625	2.8689086	208202.42	29118
86.80143	218.875	33.96875	91.3125	2.8689086	208202.42	29118
74.855606	449.75	37.71875	89.25	-2.8689086	208202.42	29118
24.748363	238.75	93.1875	31.078125	2.8689086	208202.42	29118
87.04546	207.375	40.65625	66.0	2.8689086	208202.42	29118
35.143208	226.25	52.28125	36.875	-2.8689086	208202.42	29118
68.609055	558.0	76.0625	16.875	-2.8689086	208202.42	29118
75.771545	257.5	46.4375	50.53125	2.8689086	208202.42	29118
34.13222	287.25	149.0	119.875	2.8689086	208202.42	29118
59.81094	246.5	95.25	6.8515625	2.8689086	208202.42	29118
65.17862	247.875	125.75	98.3125	2.8689086	208202.42	29118
161.36438	343.75	56.6875	102.625	-2.8689086	208202.42	29118
61.863888	292.5	84.5	18.5	2.8689086	208202.42	29118
78.24769	300.5	128.125	135.25	2.8689086	208202.42	29118
63.82266	209.875	80.9375	59.28125	2.8689086	208202.42	29118
92.04975	336.5	92.75	113.5625	-2.8689086	208202.42	29118
60.5176	271.75	57.46875	74.8125	-2.8689086	208202.42	29118
128.47176	565.0	113.5625	109.25	2.8689086	208202.42	29118
29.829742	245.25	151.875	6.953125	2.8689086	208202.42	29118
65.5433	245.875	74.875	117.0625	2.8689086	208202.42	29118
193.27234	316.75	57.875	152.625	-2.8689086	208202.42	29118
91.437	353.25	77.9375	89.6875	2.8689086	208202.42	29118
42.28709	222.5	144.375	19.03125	2.8689086	208202.42	29118
213.85645	298.25	99.3125	90.9375	-2.8689086	208202.42	29118
48.94005	207.125	126.0625	5.0625	2.8689086	208202.42	29118
25.564774	242.625	59.9375	16.03125	-2.8689086	208202.42	29118
69.487015	382.75	145.5	161.375	2.8689086	208202.42	29118
118.851234	445.75	77.125	137.375	2.8689086	208202.42	29118
359.3542	499.0	95.1875	48.53125	-2.8689086	208202.42	29118
48.752934	395.5	108.625	158.375	2.8689086	208202.42	29118
312.8305	492.5	83.0	142.125	-2.8689086	208202.42	29118
45.808186	239.625	118.875	2.8671875	2.8689086	208202.42	29118
120.05942	568.0	50.46875	22.609375	2.8689086	208202.42	29118
67.11449	480.0	33.625	57.90625	-2.8689086	208202.42	29118
119.20716	624.0	55.65625	16.15625	2.8689086	208202.42	29118
88.61665	246.375	86.5625	14.4765625	2.8689086	208202.42	29118
79.64242	268.75	60.75	27.328125	2.8689086	208202.42	29118
105.05601	240.5	142.0	57.3125	-2.8689086	208202.42	29118
97.28112	484.75	32.3125	86.3125	2.8689086	208202.42	29118
67.219986	258.5	26.0625	91.875	-2.8689086	208202.42	29118
103.96848	290.25	40.0	92.25	-2.8689086	208202.42	29118
52.46124	208.5	131.375	4.4921875	2.8689086	208202.42	29118
350.11765	200.25	84.0625	67.4375	2.8689086	208202.42	29118
90.911194	229.5	105.125	59.5625	2.8689086	208202.42	29118
65.27791	231.0	29.140625	41.5625	-2.8689086	208202.42	29118
63.519714	341.0	29.34375	38.40625	-2.8689086	208202.42	29118
264.45102	229.875	82.0	83.125	2.8689086	208202.42	29118
38.743095	213.5	58.84375	13.203125	2.8689086	208202.42	29118
47.29244	232.0	121.75	110.8125	2.8689086	208202.42	29118
32.588078	227.5	117.375	71.5	2.8689086	208202.42	29118
58.3027	228.875	49.4375	97.1875	-2.8689086	208202.42	29118
162.01932	200.625	59.5625	27.203125	-2.8689086	208202.42	29118
66.00217	289.75	49.8125	3.0976562	-2.8689086	208202.42	29118
53.341713	213.5	26.59375	3.0585938	-2.8689086	208202.42	29118
79.27848	254.875	78.625	48.96875	2.8689086	208202.42	29118
281.0162	239.875	42.90625	61.59375	-2.8689086	208202.42	29118
53.082584	372.25	29.59375	29.3125	-2.8689086	208202.42	29118
82.01533	305.0	124.875	55.0	2.8689086	208202.42	29118
45.73386	206.875	51.125	16.0625	2.8689086	208202.42	29118
61.993595	204.75	25.921875	63.375	-2.8689086	208202.42	29118
64.80209	312.0	150.75	47.84375	2.8689086	208202.42	29118
97.26049	229.625	57.8125	67.4375	2.8689086	208202.42	29118
91.33277	209.375	125.8125	49.625	2.8689086	208202.42	29118
163.17242	334.25	66.25	156.0	2.8689086	208202.42	29118
