lep_pt	AK4_pt	genWeights	sumWeight	N_exp
79.64242	60.75	2.8689086	208202.42	29118
105.05601	142.0	-2.8689086	208202.42	29118
73.894714	90.875	2.8689086	208202.42	29118
103.96848	40.0	-2.8689086	208202.42	29118
153.34428	126.25	2.8689086	208202.42	29118
120.98348	68.5	2.8689086	208202.42	29118
52.46124	131.375	2.8689086	208202.42	29118
350.11765	84.0625	2.8689086	208202.42	29118
125.551674	130.5	2.8689086	208202.42	29118
115.144066	132.5	2.8689086	208202.42	29118
154.69778	66.625	-2.8689086	208202.42	29118
90.911194	105.125	2.8689086	208202.42	29118
55.16389	108.1875	2.8689086	208202.42	29118
34.80545	155.625	-2.8689086	208202.42	29118
264.45102	82.0	2.8689086	208202.42	29118
38.743095	58.84375	2.8689086	208202.42	29118
60.643482	146.375	2.8689086	208202.42	29118
114.180176	36.34375	-2.8689086	208202.42	29118
68.49007	78.8125	2.8689086	208202.42	29118
47.29244	121.75	2.8689086	208202.42	29118
106.32495	80.5	2.8689086	208202.42	29118
32.588078	117.375	2.8689086	208202.42	29118
58.3027	49.4375	-2.8689086	208202.42	29118
54.914757	118.625	-2.8689086	208202.42	29118
94.3715	35.59375	2.8689086	208202.42	29118
162.01932	59.5625	-2.8689086	208202.42	29118
66.00217	49.8125	-2.8689086	208202.42	29118
79.27848	78.625	2.8689086	208202.42	29118
82.01533	124.875	2.8689086	208202.42	29118
61.188095	57.625	2.8689086	208202.42	29118
64.80209	150.75	2.8689086	208202.42	29118
97.26049	57.8125	2.8689086	208202.42	29118
91.33277	125.8125	2.8689086	208202.42	29118
62.347782	151.0	2.8689086	208202.42	29118
152.76291	42.0	2.8689086	208202.42	29118
163.17242	66.25	2.8689086	208202.42	29118
49.184532	122.125	2.8689086	208202.42	29118
