lep_pt	AK4_pt	genWeights	sumWeight	N_exp
73.20926	93.8125	-2.8689086	256572.23	29118
75.891266	73.6875	-2.8689086	256572.23	29118
48.335327	105.5	2.8689086	256572.23	29118
47.16043	43.21875	2.8689086	256572.23	29118
119.33003	111.875	2.8689086	256572.23	29118
77.79833	132.125	-2.8689086	256572.23	29118
187.6639	102.375	-2.8689086	256572.23	29118
62.286312	97.5625	-2.8689086	256572.23	29118
60.830837	46.53125	2.8689086	256572.23	29118
65.8852	62.09375	2.8689086	256572.23	29118
62.475178	113.9375	2.8689086	256572.23	29118
50.40309	145.5	2.8689086	256572.23	29118
142.36354	111.25	-2.8689086	256572.23	29118
163.15993	130.5	-2.8689086	256572.23	29118
130.41566	108.9375	-2.8689086	256572.23	29118
154.97652	89.6875	2.8689086	256572.23	29118
72.62768	88.375	2.8689086	256572.23	29118
54.145016	140.5	2.8689086	256572.23	29118
149.26602	40.875	2.8689086	256572.23	29118
75.25857	72.8125	2.8689086	256572.23	29118
59.890793	123.5	2.8689086	256572.23	29118
58.35031	33.75	-2.8689086	256572.23	29118
202.64737	288.0	-2.8689086	256572.23	29118
187.26987	146.625	-2.8689086	256572.23	29118
59.414967	90.5625	-2.8689086	256572.23	29118
65.966705	76.3125	2.8689086	256572.23	29118
59.184696	35.15625	2.8689086	256572.23	29118
120.63806	117.9375	2.8689086	256572.23	29118
67.14172	55.1875	-2.8689086	256572.23	29118
98.30374	114.9375	2.8689086	256572.23	29118
90.67944	95.4375	-2.8689086	256572.23	29118
83.787125	73.6875	2.8689086	256572.23	29118
52.955566	70.6875	-2.8689086	256572.23	29118
50.41336	80.4375	2.8689086	256572.23	29118
42.287354	58.625	2.8689086	256572.23	29118
85.450806	66.375	2.8689086	256572.23	29118
22.941467	117.25	2.8689086	256572.23	29118
69.52591	72.0625	2.8689086	256572.23	29118
210.64186	59.71875	2.8689086	256572.23	29118
39.113033	124.75	2.8689086	256572.23	29118
207.1897	55.96875	2.8689086	256572.23	29118
35.286625	43.96875	-2.8689086	256572.23	29118
62.97463	144.25	2.8689086	256572.23	29118
66.417336	67.875	-2.8689086	256572.23	29118
95.86379	81.875	-2.8689086	256572.23	29118
83.1253	43.09375	2.8689086	256572.23	29118
41.815098	90.8125	2.8689086	256572.23	29118
42.71931	144.75	2.8689086	256572.23	29118
126.689514	57.9375	-2.8689086	256572.23	29118
45.109974	42.8125	2.8689086	256572.23	29118
225.13121	65.375	2.8689086	256572.23	29118
124.70302	124.375	2.8689086	256572.23	29118
253.8045	120.375	-2.8689086	256572.23	29118
150.65788	88.4375	2.8689086	256572.23	29118
92.88832	94.6875	-2.8689086	256572.23	29118
40.24658	48.96875	-2.8689086	256572.23	29118
55.560604	77.8125	2.8689086	256572.23	29118
123.90145	112.5	2.8689086	256572.23	29118
207.73308	155.375	2.8689086	256572.23	29118
50.521206	71.1875	2.8689086	256572.23	29118
60.50146	81.9375	2.8689086	256572.23	29118
58.50553	106.125	-2.8689086	256572.23	29118
107.1844	74.25	2.8689086	256572.23	29118
37.79261	78.5625	2.8689086	256572.23	29118
37.05783	115.1875	2.8689086	256572.23	29118
117.00737	78.125	-2.8689086	256572.23	29118
45.83042	94.4375	2.8689086	256572.23	29118
55.722397	75.375	2.8689086	256572.23	29118
81.16225	58.96875	2.8689086	256572.23	29118
64.86531	107.5	-2.8689086	256572.23	29118
74.486725	96.75	2.8689086	256572.23	29118
52.81255	166.75	2.8689086	256572.23	29118
48.49896	132.375	-2.8689086	256572.23	29118
55.10415	128.375	2.8689086	256572.23	29118
88.61803	67.4375	2.8689086	256572.23	29118
43.58767	169.5	2.8689086	256572.23	29118
121.16887	77.8125	-2.8689086	256572.23	29118
75.53886	136.75	2.8689086	256572.23	29118
48.02564	68.5625	2.8689086	256572.23	29118
42.36565	126.9375	2.8689086	256572.23	29118
61.89556	116.3125	2.8689086	256572.23	29118
129.3435	122.9375	2.8689086	256572.23	29118
82.28946	123.0	-2.8689086	256572.23	29118
50.203686	80.4375	-2.8689086	256572.23	29118
57.296528	108.4375	-2.8689086	256572.23	29118
95.67428	69.5625	-2.8689086	256572.23	29118
132.65495	66.75	2.8689086	256572.23	29118
60.56003	98.25	2.8689086	256572.23	29118
85.209625	127.625	2.8689086	256572.23	29118
63.008663	123.1875	-2.8689086	256572.23	29118
170.26587	104.375	2.8689086	256572.23	29118
73.749695	35.03125	2.8689086	256572.23	29118
87.073166	90.75	2.8689086	256572.23	29118
56.267643	68.75	-2.8689086	256572.23	29118
113.15081	159.0	2.8689086	256572.23	29118
571.9767	134.5	2.8689086	256572.23	29118
94.76618	51.4375	2.8689086	256572.23	29118
90.68292	81.9375	2.8689086	256572.23	29118
32.17215	108.6875	-2.8689086	256572.23	29118
38.624935	103.9375	2.8689086	256572.23	29118
87.745926	106.1875	2.8689086	256572.23	29118
52.541573	85.625	2.8689086	256572.23	29118
39.90522	69.25	2.8689086	256572.23	29118
57.148888	61.90625	2.8689086	256572.23	29118
110.59197	162.875	2.8689086	256572.23	29118
36.77843	100.5625	2.8689086	256572.23	29118
72.75554	207.125	2.8689086	256572.23	29118
56.440586	85.25	-2.8689086	256572.23	29118
105.4342	96.0	-2.8689086	256572.23	29118
57.751003	59.375	2.8689086	256572.23	29118
47.675686	70.125	-2.8689086	256572.23	29118
175.51656	79.9375	-2.8689086	256572.23	29118
72.49099	76.1875	2.8689086	256572.23	29118
69.822685	125.125	2.8689086	256572.23	29118
212.52791	81.25	2.8689086	256572.23	29118
35.37826	150.75	2.8689086	256572.23	29118
170.37148	85.5	-2.8689086	256572.23	29118
107.8762	145.125	-2.8689086	256572.23	29118
92.06228	97.1875	-2.8689086	256572.23	29118
67.54932	113.4375	2.8689086	256572.23	29118
137.26115	43.1875	2.8689086	256572.23	29118
62.283195	88.4375	-2.8689086	256572.23	29118
97.11222	72.5	2.8689086	256572.23	29118
72.753555	88.625	2.8689086	256572.23	29118
81.833496	62.3125	2.8689086	256572.23	29118
153.121	55.03125	-2.8689086	256572.23	29118
88.33221	111.3125	-2.8689086	256572.23	29118
177.16887	150.75	2.8689086	256572.23	29118
148.32599	81.8125	2.8689086	256572.23	29118
81.68985	72.3125	-2.8689086	256572.23	29118
111.348854	63.4375	2.8689086	256572.23	29118
138.55637	70.5625	2.8689086	256572.23	29118
81.15404	126.625	2.8689086	256572.23	29118
52.15606	97.75	2.8689086	256572.23	29118
69.47482	44.9375	2.8689086	256572.23	29118
102.0238	72.9375	2.8689086	256572.23	29118
70.99276	69.625	2.8689086	256572.23	29118
67.60064	53.9375	-2.8689086	256572.23	29118
84.98191	101.125	-2.8689086	256572.23	29118
224.25017	143.25	2.8689086	256572.23	29118
50.636913	51.375	2.8689086	256572.23	29118
45.869072	183.0	2.8689086	256572.23	29118
56.321903	122.375	2.8689086	256572.23	29118
101.11106	141.375	2.8689086	256572.23	29118
76.24912	67.5	2.8689086	256572.23	29118
23.293709	42.15625	2.8689086	256572.23	29118
210.87584	150.875	-2.8689086	256572.23	29118
65.243126	96.3125	2.8689086	256572.23	29118
80.46753	49.21875	2.8689086	256572.23	29118
40.17509	91.4375	2.8689086	256572.23	29118
85.29061	77.75	2.8689086	256572.23	29118
82.590256	138.25	2.8689086	256572.23	29118
51.051727	38.03125	2.8689086	256572.23	29118
38.216534	112.3125	-2.8689086	256572.23	29118
152.77109	110.3125	-2.8689086	256572.23	29118
143.94725	119.375	-2.8689086	256572.23	29118
66.31669	74.625	2.8689086	256572.23	29118
184.62064	133.375	2.8689086	256572.23	29118
78.061455	59.5	2.8689086	256572.23	29118
97.073814	81.1875	-2.8689086	256572.23	29118
45.979477	101.5625	2.8689086	256572.23	29118
120.648796	85.1875	2.8689086	256572.23	29118
204.44972	48.65625	2.8689086	256572.23	29118
56.971924	102.4375	2.8689086	256572.23	29118
76.231514	60.1875	2.8689086	256572.23	29118
191.57323	111.625	-2.8689086	256572.23	29118
102.79754	116.25	-2.8689086	256572.23	29118
63.683754	39.34375	-2.8689086	256572.23	29118
57.308006	51.125	2.8689086	256572.23	29118
49.79248	69.6875	2.8689086	256572.23	29118
48.384636	91.6875	2.8689086	256572.23	29118
44.489235	68.375	2.8689086	256572.23	29118
75.05803	79.5	2.8689086	256572.23	29118
80.525566	71.375	2.8689086	256572.23	29118
50.426838	97.875	-2.8689086	256572.23	29118
114.52041	70.25	2.8689086	256572.23	29118
41.31512	57.09375	2.8689086	256572.23	29118
76.87436	132.5	2.8689086	256572.23	29118
135.95833	72.0	2.8689086	256572.23	29118
92.75432	103.375	2.8689086	256572.23	29118
80.32103	124.75	2.8689086	256572.23	29118
64.624084	48.875	2.8689086	256572.23	29118
92.63021	143.5	2.8689086	256572.23	29118
52.701824	62.71875	2.8689086	256572.23	29118
98.28967	67.8125	-2.8689086	256572.23	29118
47.8484	96.0	-2.8689086	256572.23	29118
146.26045	70.9375	2.8689086	256572.23	29118
69.09069	59.9375	2.8689086	256572.23	29118
37.8481	52.15625	-2.8689086	256572.23	29118
94.95746	106.0	2.8689086	256572.23	29118
157.82037	90.0	2.8689086	256572.23	29118
53.69101	65.5625	2.8689086	256572.23	29118
59.145226	143.5	2.8689086	256572.23	29118
35.624653	111.375	2.8689086	256572.23	29118
125.61426	63.21875	-2.8689086	256572.23	29118
72.24012	110.0	-2.8689086	256572.23	29118
92.867355	69.6875	-2.8689086	256572.23	29118
66.203285	49.1875	2.8689086	256572.23	29118
229.03964	101.75	2.8689086	256572.23	29118
79.230606	89.0	2.8689086	256572.23	29118
50.817547	99.3125	2.8689086	256572.23	29118
184.30484	124.9375	2.8689086	256572.23	29118
75.81767	188.875	2.8689086	256572.23	29118
36.939434	99.75	-2.8689086	256572.23	29118
80.3789	84.75	-2.8689086	256572.23	29118
85.33988	125.375	-2.8689086	256572.23	29118
85.67215	135.875	-2.8689086	256572.23	29118
52.65816	124.25	2.8689086	256572.23	29118
210.80144	48.25	2.8689086	256572.23	29118
114.26728	150.75	2.8689086	256572.23	29118
65.33978	115.75	-2.8689086	256572.23	29118
129.6467	105.1875	2.8689086	256572.23	29118
51.104164	77.75	2.8689086	256572.23	29118
62.098984	117.75	-2.8689086	256572.23	29118
86.29306	54.6875	2.8689086	256572.23	29118
108.43517	87.6875	2.8689086	256572.23	29118
61.71323	124.5625	-2.8689086	256572.23	29118
86.31643	96.5	-2.8689086	256572.23	29118
111.4418	59.65625	-2.8689086	256572.23	29118
189.68152	136.875	2.8689086	256572.23	29118
49.722557	60.15625	2.8689086	256572.23	29118
103.66405	64.3125	2.8689086	256572.23	29118
64.48651	50.28125	2.8689086	256572.23	29118
155.0786	109.4375	2.8689086	256572.23	29118
46.242218	38.9375	2.8689086	256572.23	29118
92.18796	61.34375	2.8689086	256572.23	29118
115.25012	96.0	2.8689086	256572.23	29118
64.345634	89.9375	2.8689086	256572.23	29118
92.10915	31.5	2.8689086	256572.23	29118
52.321953	69.3125	2.8689086	256572.23	29118
128.12645	71.375	-2.8689086	256572.23	29118
105.54251	76.1875	-2.8689086	256572.23	29118
48.190235	68.625	-2.8689086	256572.23	29118
32.60367	117.625	2.8689086	256572.23	29118
222.95822	63.9375	-2.8689086	256572.23	29118
110.4419	53.125	2.8689086	256572.23	29118
77.460945	86.3125	2.8689086	256572.23	29118
31.208889	100.625	2.8689086	256572.23	29118
85.167175	32.40625	-2.8689086	256572.23	29118
87.60504	108.125	2.8689086	256572.23	29118
72.43215	68.6875	2.8689086	256572.23	29118
101.502365	120.1875	2.8689086	256572.23	29118
159.1933	241.875	-2.8689086	256572.23	29118
72.26761	81.5	-2.8689086	256572.23	29118
118.91164	128.875	2.8689086	256572.23	29118
94.12904	113.0	-2.8689086	256572.23	29118
53.28486	73.75	-2.8689086	256572.23	29118
27.708187	75.875	2.8689086	256572.23	29118
65.097916	124.625	-2.8689086	256572.23	29118
66.61328	67.3125	2.8689086	256572.23	29118
100.36288	84.875	2.8689086	256572.23	29118
59.85655	76.9375	2.8689086	256572.23	29118
51.38144	107.1875	-2.8689086	256572.23	29118
78.69506	35.1875	2.8689086	256572.23	29118
127.77236	71.375	2.8689086	256572.23	29118
65.281654	137.0	2.8689086	256572.23	29118
30.079155	69.5	2.8689086	256572.23	29118
130.5456	110.875	2.8689086	256572.23	29118
47.916042	115.375	-2.8689086	256572.23	29118
161.30244	136.375	-2.8689086	256572.23	29118
91.123985	107.3125	-2.8689086	256572.23	29118
91.02855	115.625	-2.8689086	256572.23	29118
43.461903	56.71875	2.8689086	256572.23	29118
42.753166	86.625	-2.8689086	256572.23	29118
183.26184	112.3125	2.8689086	256572.23	29118
76.05124	50.59375	2.8689086	256572.23	29118
115.69498	130.25	-2.8689086	256572.23	29118
33.307037	75.875	2.8689086	256572.23	29118
141.05836	66.3125	2.8689086	256572.23	29118
72.46483	59.5625	-2.8689086	256572.23	29118
63.62809	106.5625	2.8689086	256572.23	29118
43.67451	175.5	2.8689086	256572.23	29118
119.43875	100.9375	-2.8689086	256572.23	29118
429.2208	42.1875	-2.8689086	256572.23	29118
80.9217	55.6875	-2.8689086	256572.23	29118
79.48693	74.625	2.8689086	256572.23	29118
53.80287	67.75	2.8689086	256572.23	29118
50.55711	59.59375	2.8689086	256572.23	29118
43.612312	63.65625	2.8689086	256572.23	29118
59.9127	68.0	2.8689086	256572.23	29118
100.95013	120.125	-2.8689086	256572.23	29118
62.66716	61.4375	2.8689086	256572.23	29118
52.584496	82.0	2.8689086	256572.23	29118
103.98393	83.9375	-2.8689086	256572.23	29118
112.728134	116.5	-2.8689086	256572.23	29118
106.5173	112.3125	2.8689086	256572.23	29118
49.900425	143.125	-2.8689086	256572.23	29118
83.84849	69.875	2.8689086	256572.23	29118
56.329437	161.75	2.8689086	256572.23	29118
69.19461	88.6875	2.8689086	256572.23	29118
114.3895	62.5	-2.8689086	256572.23	29118
48.918655	107.8125	2.8689086	256572.23	29118
153.0124	81.0	2.8689086	256572.23	29118
76.64016	118.9375	-2.8689086	256572.23	29118
53.824745	81.125	2.8689086	256572.23	29118
64.76238	38.9375	2.8689086	256572.23	29118
111.57593	118.0625	2.8689086	256572.23	29118
69.23907	76.375	2.8689086	256572.23	29118
80.54629	90.0625	-2.8689086	256572.23	29118
