lep_pt	AK4_pt	genWeights	sumWeight	N_exp
64.7358	65.625	-2.8689086	225952.33	29118
55.261307	81.8125	2.8689086	225952.33	29118
50.41409	58.6875	2.8689086	225952.33	29118
79.533806	152.5	2.8689086	225952.33	29118
48.378082	60.09375	2.8689086	225952.33	29118
43.249218	131.5	2.8689086	225952.33	29118
44.229992	155.0	2.8689086	225952.33	29118
300.19287	97.875	2.8689086	225952.33	29118
59.33062	68.875	-2.8689086	225952.33	29118
45.469322	77.125	-2.8689086	225952.33	29118
63.744114	60.625	2.8689086	225952.33	29118
36.458187	54.5625	2.8689086	225952.33	29118
76.7364	61.0	2.8689086	225952.33	29118
132.27913	123.8125	-2.8689086	225952.33	29118
153.29819	46.53125	2.8689086	225952.33	29118
57.99435	36.3125	-2.8689086	225952.33	29118
114.12055	77.6875	-2.8689086	225952.33	29118
112.0067	93.8125	-2.8689086	225952.33	29118
58.551205	58.59375	-2.8689086	225952.33	29118
74.10748	129.125	2.8689086	225952.33	29118
86.165146	117.0625	2.8689086	225952.33	29118
115.437965	81.5	-2.8689086	225952.33	29118
105.144936	149.5	2.8689086	225952.33	29118
61.173187	50.125	2.8689086	225952.33	29118
69.36977	41.65625	-2.8689086	225952.33	29118
113.49035	58.8125	2.8689086	225952.33	29118
130.91066	52.875	2.8689086	225952.33	29118
63.66821	144.625	2.8689086	225952.33	29118
37.915653	141.875	-2.8689086	225952.33	29118
116.63525	59.53125	-2.8689086	225952.33	29118
94.35341	84.5625	2.8689086	225952.33	29118
104.45521	106.875	2.8689086	225952.33	29118
56.776226	59.28125	2.8689086	225952.33	29118
135.30023	91.5625	-2.8689086	225952.33	29118
89.29882	134.625	-2.8689086	225952.33	29118
83.74994	153.375	2.8689086	225952.33	29118
30.49774	78.8125	2.8689086	225952.33	29118
83.929375	117.6875	-2.8689086	225952.33	29118
93.81695	47.65625	-2.8689086	225952.33	29118
99.826515	82.125	2.8689086	225952.33	29118
45.40997	113.9375	2.8689086	225952.33	29118
50.202095	58.1875	-2.8689086	225952.33	29118
45.719254	126.5	-2.8689086	225952.33	29118
85.14103	51.3125	2.8689086	225952.33	29118
59.513447	34.28125	2.8689086	225952.33	29118
43.146866	153.125	-2.8689086	225952.33	29118
106.05162	136.0	2.8689086	225952.33	29118
73.52401	86.8125	2.8689086	225952.33	29118
50.183666	158.625	2.8689086	225952.33	29118
94.6156	58.84375	2.8689086	225952.33	29118
111.90609	124.5	2.8689086	225952.33	29118
110.985886	139.25	2.8689086	225952.33	29118
59.63594	55.59375	2.8689086	225952.33	29118
52.19519	113.6875	2.8689086	225952.33	29118
66.4644	147.75	-2.8689086	225952.33	29118
122.72918	56.96875	2.8689086	225952.33	29118
173.78082	104.125	2.8689086	225952.33	29118
105.17279	88.5	2.8689086	225952.33	29118
111.36111	141.875	2.8689086	225952.33	29118
134.57037	40.9375	-2.8689086	225952.33	29118
67.82478	56.0	2.8689086	225952.33	29118
49.94325	49.15625	2.8689086	225952.33	29118
58.518677	40.78125	-2.8689086	225952.33	29118
61.197475	100.75	2.8689086	225952.33	29118
95.78662	77.1875	2.8689086	225952.33	29118
62.846363	61.84375	2.8689086	225952.33	29118
63.84616	89.375	2.8689086	225952.33	29118
89.25865	72.6875	2.8689086	225952.33	29118
139.93073	115.3125	2.8689086	225952.33	29118
109.77357	113.75	2.8689086	225952.33	29118
220.36133	100.375	2.8689086	225952.33	29118
111.41216	112.3125	-2.8689086	225952.33	29118
102.23535	57.875	2.8689086	225952.33	29118
46.299023	79.6875	2.8689086	225952.33	29118
123.37914	143.875	-2.8689086	225952.33	29118
126.1253	104.75	2.8689086	225952.33	29118
122.32446	163.875	2.8689086	225952.33	29118
172.65767	69.4375	2.8689086	225952.33	29118
31.622555	90.5625	2.8689086	225952.33	29118
33.312878	91.3125	2.8689086	225952.33	29118
126.88562	82.5625	2.8689086	225952.33	29118
110.96447	85.5	-2.8689086	225952.33	29118
96.35645	62.96875	2.8689086	225952.33	29118
78.737595	102.0	-2.8689086	225952.33	29118
54.788963	92.0625	2.8689086	225952.33	29118
54.85743	66.625	2.8689086	225952.33	29118
46.941643	144.375	2.8689086	225952.33	29118
47.31423	89.25	2.8689086	225952.33	29118
69.08263	110.0625	-2.8689086	225952.33	29118
128.39565	69.8125	2.8689086	225952.33	29118
160.31732	66.6875	-2.8689086	225952.33	29118
62.70798	46.46875	2.8689086	225952.33	29118
186.40117	109.875	2.8689086	225952.33	29118
90.99814	143.0	2.8689086	225952.33	29118
148.95366	92.25	-2.8689086	225952.33	29118
53.752335	75.125	-2.8689086	225952.33	29118
100.688484	54.4375	2.8689086	225952.33	29118
53.016956	87.4375	2.8689086	225952.33	29118
119.01441	74.6875	2.8689086	225952.33	29118
55.71597	44.4375	-2.8689086	225952.33	29118
185.0739	143.125	2.8689086	225952.33	29118
44.80977	98.375	2.8689086	225952.33	29118
131.20099	159.0	2.8689086	225952.33	29118
224.79971	106.8125	2.8689086	225952.33	29118
115.133194	37.96875	2.8689086	225952.33	29118
115.89575	115.625	2.8689086	225952.33	29118
48.986446	91.625	2.8689086	225952.33	29118
41.29275	84.1875	2.8689086	225952.33	29118
167.24701	74.125	2.8689086	225952.33	29118
72.07221	105.0	2.8689086	225952.33	29118
52.365154	91.75	-2.8689086	225952.33	29118
130.34073	61.15625	2.8689086	225952.33	29118
55.94871	108.0	2.8689086	225952.33	29118
47.57554	146.375	2.8689086	225952.33	29118
129.27734	66.5	2.8689086	225952.33	29118
71.767235	37.65625	2.8689086	225952.33	29118
56.209293	46.625	2.8689086	225952.33	29118
83.74377	72.75	2.8689086	225952.33	29118
88.727585	120.0625	-2.8689086	225952.33	29118
89.696915	113.375	2.8689086	225952.33	29118
64.09833	67.6875	2.8689086	225952.33	29118
63.622646	176.5	2.8689086	225952.33	29118
261.7982	125.125	-2.8689086	225952.33	29118
67.021545	136.0	2.8689086	225952.33	29118
83.24942	78.75	2.8689086	225952.33	29118
43.05247	78.5625	2.8689086	225952.33	29118
208.1253	150.75	2.8689086	225952.33	29118
58.514427	100.125	2.8689086	225952.33	29118
70.875946	78.8125	2.8689086	225952.33	29118
215.80437	83.875	2.8689086	225952.33	29118
61.70523	89.6875	-2.8689086	225952.33	29118
92.27574	72.25	2.8689086	225952.33	29118
60.04483	97.4375	2.8689086	225952.33	29118
54.176506	66.0625	2.8689086	225952.33	29118
58.941223	101.25	2.8689086	225952.33	29118
144.5763	99.1875	-2.8689086	225952.33	29118
237.81537	125.75	-2.8689086	225952.33	29118
73.41633	138.625	2.8689086	225952.33	29118
84.7914	79.875	2.8689086	225952.33	29118
62.679478	106.25	-2.8689086	225952.33	29118
88.372536	101.0625	2.8689086	225952.33	29118
59.132095	67.125	2.8689086	225952.33	29118
45.008095	80.375	2.8689086	225952.33	29118
123.68691	101.5	2.8689086	225952.33	29118
49.70945	64.3125	-2.8689086	225952.33	29118
99.164696	119.75	2.8689086	225952.33	29118
98.95268	64.4375	2.8689086	225952.33	29118
53.290028	98.1875	2.8689086	225952.33	29118
33.4027	109.9375	2.8689086	225952.33	29118
90.68138	64.25	2.8689086	225952.33	29118
89.472755	43.8125	2.8689086	225952.33	29118
84.612625	52.53125	-2.8689086	225952.33	29118
65.71217	61.5625	-2.8689086	225952.33	29118
86.411316	150.625	2.8689086	225952.33	29118
62.094955	80.5	-2.8689086	225952.33	29118
103.71306	53.84375	2.8689086	225952.33	29118
53.142838	112.5	2.8689086	225952.33	29118
50.68351	63.0625	-2.8689086	225952.33	29118
66.84745	61.6875	-2.8689086	225952.33	29118
75.68611	144.125	2.8689086	225952.33	29118
40.188057	112.1875	-2.8689086	225952.33	29118
26.465563	74.125	-2.8689086	225952.33	29118
79.0305	103.875	2.8689086	225952.33	29118
55.293644	85.1875	-2.8689086	225952.33	29118
43.43266	67.8125	2.8689086	225952.33	29118
80.699394	111.125	2.8689086	225952.33	29118
169.12344	73.75	2.8689086	225952.33	29118
89.26068	62.59375	-2.8689086	225952.33	29118
94.56682	101.25	2.8689086	225952.33	29118
69.91323	115.75	2.8689086	225952.33	29118
232.0948	155.25	2.8689086	225952.33	29118
210.31161	87.75	2.8689086	225952.33	29118
148.41078	78.4375	-2.8689086	225952.33	29118
74.348015	99.4375	2.8689086	225952.33	29118
126.958084	162.875	-2.8689086	225952.33	29118
44.058758	94.125	2.8689086	225952.33	29118
46.092297	97.3125	-2.8689086	225952.33	29118
66.2872	97.125	2.8689086	225952.33	29118
160.13579	71.6875	2.8689086	225952.33	29118
96.373856	152.75	2.8689086	225952.33	29118
73.15428	58.8125	-2.8689086	225952.33	29118
141.84987	134.75	-2.8689086	225952.33	29118
46.76026	50.1875	2.8689086	225952.33	29118
114.40098	79.5	2.8689086	225952.33	29118
55.680714	58.96875	2.8689086	225952.33	29118
64.569176	122.5	2.8689086	225952.33	29118
95.31489	84.0625	-2.8689086	225952.33	29118
94.71534	56.875	2.8689086	225952.33	29118
266.00012	117.125	2.8689086	225952.33	29118
81.06488	73.9375	-2.8689086	225952.33	29118
149.97366	89.4375	2.8689086	225952.33	29118
76.34602	87.1875	-2.8689086	225952.33	29118
57.160843	51.5625	2.8689086	225952.33	29118
109.112595	110.375	2.8689086	225952.33	29118
55.418053	85.6875	-2.8689086	225952.33	29118
76.269936	113.8125	2.8689086	225952.33	29118
102.03694	94.6875	-2.8689086	225952.33	29118
125.59761	143.125	-2.8689086	225952.33	29118
48.614105	100.5625	2.8689086	225952.33	29118
72.88349	73.125	2.8689086	225952.33	29118
54.919197	63.0625	2.8689086	225952.33	29118
140.99643	65.875	2.8689086	225952.33	29118
51.80449	47.375	2.8689086	225952.33	29118
237.0193	53.21875	2.8689086	225952.33	29118
108.71761	99.4375	2.8689086	225952.33	29118
62.733864	126.9375	2.8689086	225952.33	29118
75.47234	83.875	2.8689086	225952.33	29118
46.93373	131.125	-2.8689086	225952.33	29118
58.465984	71.5625	2.8689086	225952.33	29118
75.34898	119.25	-2.8689086	225952.33	29118
81.730896	44.75	2.8689086	225952.33	29118
25.3938	40.875	2.8689086	225952.33	29118
71.46262	82.4375	-2.8689086	225952.33	29118
163.25066	52.8125	2.8689086	225952.33	29118
124.3905	55.125	2.8689086	225952.33	29118
142.54294	96.375	2.8689086	225952.33	29118
43.64442	122.25	-2.8689086	225952.33	29118
85.58587	116.3125	2.8689086	225952.33	29118
150.72865	112.3125	2.8689086	225952.33	29118
262.22098	165.5	-2.8689086	225952.33	29118
78.50008	76.875	-2.8689086	225952.33	29118
37.346638	96.375	2.8689086	225952.33	29118
97.05963	155.375	2.8689086	225952.33	29118
40.01454	94.3125	2.8689086	225952.33	29118
56.665455	49.125	2.8689086	225952.33	29118
103.34237	168.75	2.8689086	225952.33	29118
62.624252	49.125	2.8689086	225952.33	29118
54.402695	106.25	2.8689086	225952.33	29118
125.81608	130.125	-2.8689086	225952.33	29118
48.190277	59.25	2.8689086	225952.33	29118
56.69972	38.1875	2.8689086	225952.33	29118
80.1697	113.4375	2.8689086	225952.33	29118
45.424126	53.78125	2.8689086	225952.33	29118
103.69494	150.5	2.8689086	225952.33	29118
73.14962	138.625	2.8689086	225952.33	29118
52.269466	33.03125	2.8689086	225952.33	29118
42.44095	82.4375	2.8689086	225952.33	29118
49.40371	110.5	-2.8689086	225952.33	29118
145.79782	105.1875	2.8689086	225952.33	29118
90.88667	84.0625	2.8689086	225952.33	29118
65.53699	117.9375	2.8689086	225952.33	29118
117.515854	85.0625	-2.8689086	225952.33	29118
59.03842	57.375	2.8689086	225952.33	29118
98.19772	121.6875	2.8689086	225952.33	29118
75.657425	43.3125	-2.8689086	225952.33	29118
98.16403	44.0	2.8689086	225952.33	29118
156.6533	58.25	-2.8689086	225952.33	29118
41.93125	114.75	2.8689086	225952.33	29118
75.08698	38.0	-2.8689086	225952.33	29118
147.0159	132.0	-2.8689086	225952.33	29118
65.55851	75.25	2.8689086	225952.33	29118
138.09888	78.875	2.8689086	225952.33	29118
70.49677	97.5	-2.8689086	225952.33	29118
50.442184	108.4375	-2.8689086	225952.33	29118
69.98476	93.625	-2.8689086	225952.33	29118
61.01193	125.125	-2.8689086	225952.33	29118
119.95156	50.0	-2.8689086	225952.33	29118
42.34145	71.3125	2.8689086	225952.33	29118
40.09671	93.375	2.8689086	225952.33	29118
75.67777	79.3125	-2.8689086	225952.33	29118
90.19895	69.75	-2.8689086	225952.33	29118
61.4247	97.875	2.8689086	225952.33	29118
86.215645	79.5625	-2.8689086	225952.33	29118
74.84717	74.3125	-2.8689086	225952.33	29118
144.11441	89.625	2.8689086	225952.33	29118
58.870083	69.875	2.8689086	225952.33	29118
78.53797	74.8125	2.8689086	225952.33	29118
54.984795	101.1875	2.8689086	225952.33	29118
80.45013	96.125	2.8689086	225952.33	29118
113.10849	131.75	2.8689086	225952.33	29118
118.91993	134.375	2.8689086	225952.33	29118
54.378357	74.75	2.8689086	225952.33	29118
163.77118	108.6875	2.8689086	225952.33	29118
252.52339	115.125	2.8689086	225952.33	29118
28.232544	126.125	2.8689086	225952.33	29118
206.64297	163.125	-2.8689086	225952.33	29118
77.78057	107.0	2.8689086	225952.33	29118
123.770485	85.3125	-2.8689086	225952.33	29118
82.66023	133.5	-2.8689086	225952.33	29118
114.49163	35.9375	2.8689086	225952.33	29118
64.09285	120.5	2.8689086	225952.33	29118
75.45682	63.6875	-2.8689086	225952.33	29118
65.120895	65.9375	2.8689086	225952.33	29118
195.05455	46.78125	2.8689086	225952.33	29118
364.27573	82.75	-2.8689086	225952.33	29118
42.440933	101.8125	2.8689086	225952.33	29118
80.28323	112.3125	-2.8689086	225952.33	29118
112.77595	53.6875	2.8689086	225952.33	29118
129.74498	95.1875	-2.8689086	225952.33	29118
51.223873	92.3125	2.8689086	225952.33	29118
88.27167	71.5	2.8689086	225952.33	29118
99.6581	78.0	2.8689086	225952.33	29118
60.773865	122.375	2.8689086	225952.33	29118
77.466385	70.375	2.8689086	225952.33	29118
86.43006	69.0625	2.8689086	225952.33	29118
41.26498	85.75	-2.8689086	225952.33	29118
117.88029	94.25	2.8689086	225952.33	29118
367.84732	71.6875	-2.8689086	225952.33	29118
24.586002	43.375	2.8689086	225952.33	29118
104.16107	157.875	2.8689086	225952.33	29118
61.37465	29.40625	2.8689086	225952.33	29118
86.02608	94.5	2.8689086	225952.33	29118
183.85118	158.25	2.8689086	225952.33	29118
125.557205	125.1875	2.8689086	225952.33	29118
46.463387	67.5625	2.8689086	225952.33	29118
115.23885	99.1875	-2.8689086	225952.33	29118
76.02596	70.0625	2.8689086	225952.33	29118
64.26206	101.75	-2.8689086	225952.33	29118
129.44327	77.3125	2.8689086	225952.33	29118
78.80853	49.4375	-2.8689086	225952.33	29118
173.1391	108.875	-2.8689086	225952.33	29118
61.69576	37.625	-2.8689086	225952.33	29118
58.618073	30.203125	2.8689086	225952.33	29118
86.259575	104.625	2.8689086	225952.33	29118
