lep_pt	AK4_pt	genWeights	sumWeight	N_exp
84.96459	107.6875	2.8689086	358332.44	29118
123.44121	62.34375	-2.8689086	358332.44	29118
45.031563	91.4375	-2.8689086	358332.44	29118
85.975555	64.125	2.8689086	358332.44	29118
64.39198	87.25	2.8689086	358332.44	29118
164.22269	114.0	2.8689086	358332.44	29118
73.128456	103.3125	2.8689086	358332.44	29118
136.48866	96.375	-2.8689086	358332.44	29118
84.1418	118.0625	-2.8689086	358332.44	29118
58.466034	57.8125	2.8689086	358332.44	29118
73.9935	67.8125	2.8689086	358332.44	29118
42.936085	152.75	-2.8689086	358332.44	29118
145.74113	52.65625	2.8689086	358332.44	29118
51.671623	78.9375	2.8689086	358332.44	29118
42.057507	68.5	2.8689086	358332.44	29118
87.793015	133.25	2.8689086	358332.44	29118
73.161964	118.125	2.8689086	358332.44	29118
44.051357	68.5	2.8689086	358332.44	29118
88.88841	145.5	-2.8689086	358332.44	29118
54.031853	92.5	-2.8689086	358332.44	29118
60.33536	65.3125	-2.8689086	358332.44	29118
116.91777	136.75	-2.8689086	358332.44	29118
107.25665	147.125	2.8689086	358332.44	29118
76.559685	119.0	-2.8689086	358332.44	29118
42.218044	154.75	-2.8689086	358332.44	29118
169.09294	58.46875	2.8689086	358332.44	29118
27.588123	62.15625	-2.8689086	358332.44	29118
161.44757	82.25	-2.8689086	358332.44	29118
68.150665	66.875	2.8689086	358332.44	29118
145.41968	96.0625	2.8689086	358332.44	29118
174.10916	52.875	-2.8689086	358332.44	29118
209.05377	101.5625	2.8689086	358332.44	29118
51.626797	75.0625	-2.8689086	358332.44	29118
82.91225	88.5	-2.8689086	358332.44	29118
93.5758	88.6875	2.8689086	358332.44	29118
137.56822	124.875	-2.8689086	358332.44	29118
62.442883	85.5625	2.8689086	358332.44	29118
62.30829	42.4375	2.8689086	358332.44	29118
59.12007	105.25	2.8689086	358332.44	29118
230.61807	95.25	2.8689086	358332.44	29118
41.485542	53.1875	2.8689086	358332.44	29118
61.26354	81.4375	2.8689086	358332.44	29118
84.78174	123.75	-2.8689086	358332.44	29118
109.113	126.5	2.8689086	358332.44	29118
81.738594	87.3125	2.8689086	358332.44	29118
58.48712	57.75	2.8689086	358332.44	29118
138.22925	125.0	-2.8689086	358332.44	29118
86.01079	91.4375	2.8689086	358332.44	29118
50.409695	64.5625	2.8689086	358332.44	29118
155.5383	39.96875	2.8689086	358332.44	29118
68.073524	117.625	-2.8689086	358332.44	29118
70.80127	72.1875	2.8689086	358332.44	29118
67.90252	56.8125	2.8689086	358332.44	29118
93.84803	133.5	2.8689086	358332.44	29118
114.70314	140.75	2.8689086	358332.44	29118
67.35169	89.375	2.8689086	358332.44	29118
33.330647	138.125	2.8689086	358332.44	29118
30.001768	96.875	-2.8689086	358332.44	29118
171.26968	63.1875	-2.8689086	358332.44	29118
50.409096	93.75	2.8689086	358332.44	29118
53.8436	105.0625	2.8689086	358332.44	29118
317.95895	68.5	-2.8689086	358332.44	29118
76.935036	65.5625	-2.8689086	358332.44	29118
100.41543	145.625	-2.8689086	358332.44	29118
61.390377	136.375	2.8689086	358332.44	29118
328.82437	52.15625	2.8689086	358332.44	29118
62.578846	97.9375	2.8689086	358332.44	29118
73.178085	82.25	2.8689086	358332.44	29118
54.492043	104.375	2.8689086	358332.44	29118
41.82955	77.75	2.8689086	358332.44	29118
39.03084	147.375	2.8689086	358332.44	29118
60.799183	105.6875	2.8689086	358332.44	29118
110.350044	54.59375	2.8689086	358332.44	29118
81.15073	111.75	-2.8689086	358332.44	29118
140.92502	119.0625	-2.8689086	358332.44	29118
41.252262	94.5	2.8689086	358332.44	29118
62.89478	86.375	2.8689086	358332.44	29118
79.72212	117.8125	-2.8689086	358332.44	29118
52.189167	63.875	2.8689086	358332.44	29118
69.32452	42.6875	-2.8689086	358332.44	29118
82.05938	81.625	-2.8689086	358332.44	29118
90.4772	68.875	2.8689086	358332.44	29118
83.35211	86.375	2.8689086	358332.44	29118
65.037025	87.125	-2.8689086	358332.44	29118
79.11488	77.5	-2.8689086	358332.44	29118
131.75352	66.9375	2.8689086	358332.44	29118
37.890484	121.875	-2.8689086	358332.44	29118
145.95303	119.8125	-2.8689086	358332.44	29118
55.256603	83.0625	2.8689086	358332.44	29118
85.44268	118.25	2.8689086	358332.44	29118
141.99275	94.75	2.8689086	358332.44	29118
184.04749	101.6875	2.8689086	358332.44	29118
45.828957	154.5	2.8689086	358332.44	29118
108.019	91.25	-2.8689086	358332.44	29118
100.3836	90.5625	2.8689086	358332.44	29118
63.044704	116.9375	2.8689086	358332.44	29118
74.56439	50.75	-2.8689086	358332.44	29118
173.23566	141.625	-2.8689086	358332.44	29118
76.3707	55.90625	2.8689086	358332.44	29118
77.35257	115.3125	2.8689086	358332.44	29118
54.611553	65.1875	-2.8689086	358332.44	29118
72.488884	72.4375	-2.8689086	358332.44	29118
69.4555	150.375	2.8689086	358332.44	29118
31.792831	84.0625	-2.8689086	358332.44	29118
177.01889	80.875	2.8689086	358332.44	29118
38.172783	46.75	-2.8689086	358332.44	29118
46.711308	96.5	-2.8689086	358332.44	29118
63.720787	64.0625	-2.8689086	358332.44	29118
64.06668	103.0625	2.8689086	358332.44	29118
75.3161	167.375	2.8689086	358332.44	29118
112.26385	83.0625	-2.8689086	358332.44	29118
57.742466	122.375	2.8689086	358332.44	29118
134.54385	104.6875	-2.8689086	358332.44	29118
59.804153	52.03125	2.8689086	358332.44	29118
105.9937	57.6875	2.8689086	358332.44	29118
96.36989	90.75	2.8689086	358332.44	29118
76.57917	54.375	2.8689086	358332.44	29118
98.80266	63.65625	-2.8689086	358332.44	29118
79.89525	43.1875	2.8689086	358332.44	29118
44.65074	67.8125	2.8689086	358332.44	29118
150.96384	141.0	-2.8689086	358332.44	29118
118.17852	176.125	-2.8689086	358332.44	29118
104.47243	83.25	2.8689086	358332.44	29118
52.12443	74.1875	2.8689086	358332.44	29118
146.74286	75.0	2.8689086	358332.44	29118
160.85152	113.625	2.8689086	358332.44	29118
77.578705	121.6875	2.8689086	358332.44	29118
100.633835	156.125	2.8689086	358332.44	29118
129.3601	58.0625	-2.8689086	358332.44	29118
55.24499	148.25	2.8689086	358332.44	29118
43.74433	174.375	2.8689086	358332.44	29118
196.32506	84.625	2.8689086	358332.44	29118
178.24805	88.5625	-2.8689086	358332.44	29118
84.18731	86.6875	2.8689086	358332.44	29118
78.003654	46.15625	2.8689086	358332.44	29118
46.546825	125.6875	2.8689086	358332.44	29118
87.256516	46.78125	2.8689086	358332.44	29118
100.13824	90.5	-2.8689086	358332.44	29118
70.26744	77.5625	2.8689086	358332.44	29118
116.12874	87.3125	2.8689086	358332.44	29118
58.242287	120.9375	2.8689086	358332.44	29118
90.81659	144.625	2.8689086	358332.44	29118
74.07588	58.5625	2.8689086	358332.44	29118
47.14267	121.8125	-2.8689086	358332.44	29118
77.42967	74.5625	2.8689086	358332.44	29118
77.31287	81.1875	-2.8689086	358332.44	29118
130.73442	67.375	-2.8689086	358332.44	29118
68.34284	110.0	2.8689086	358332.44	29118
73.928406	129.125	2.8689086	358332.44	29118
52.71867	130.625	2.8689086	358332.44	29118
85.79442	92.9375	2.8689086	358332.44	29118
174.7345	69.875	2.8689086	358332.44	29118
45.488297	111.875	-2.8689086	358332.44	29118
50.224773	119.875	2.8689086	358332.44	29118
34.76266	101.25	2.8689086	358332.44	29118
143.33559	94.0	2.8689086	358332.44	29118
71.232216	38.53125	2.8689086	358332.44	29118
45.62847	62.84375	-2.8689086	358332.44	29118
91.038925	91.0625	-2.8689086	358332.44	29118
91.04041	36.625	2.8689086	358332.44	29118
113.0678	114.125	2.8689086	358332.44	29118
169.20563	78.125	2.8689086	358332.44	29118
92.024025	86.5625	2.8689086	358332.44	29118
114.68951	109.625	2.8689086	358332.44	29118
613.9686	126.125	2.8689086	358332.44	29118
257.89972	114.125	2.8689086	358332.44	29118
88.55792	39.0625	2.8689086	358332.44	29118
225.72441	52.125	-2.8689086	358332.44	29118
58.343185	32.875	2.8689086	358332.44	29118
51.167694	97.4375	2.8689086	358332.44	29118
173.8396	79.375	-2.8689086	358332.44	29118
62.508236	129.875	-2.8689086	358332.44	29118
78.16692	91.125	2.8689086	358332.44	29118
99.68655	69.5	-2.8689086	358332.44	29118
110.56485	61.65625	2.8689086	358332.44	29118
50.302864	113.9375	2.8689086	358332.44	29118
33.12101	102.1875	-2.8689086	358332.44	29118
77.44258	36.65625	2.8689086	358332.44	29118
154.36632	66.625	-2.8689086	358332.44	29118
52.763123	81.75	-2.8689086	358332.44	29118
113.60473	73.5625	2.8689086	358332.44	29118
85.18456	64.4375	2.8689086	358332.44	29118
37.590073	55.1875	2.8689086	358332.44	29118
63.709846	91.75	-2.8689086	358332.44	29118
155.56998	140.75	2.8689086	358332.44	29118
153.37865	63.09375	-2.8689086	358332.44	29118
51.639866	82.75	2.8689086	358332.44	29118
59.29905	118.6875	2.8689086	358332.44	29118
120.30822	84.3125	2.8689086	358332.44	29118
92.42155	66.25	-2.8689086	358332.44	29118
53.259804	108.8125	2.8689086	358332.44	29118
87.10097	149.125	-2.8689086	358332.44	29118
77.7221	57.125	2.8689086	358332.44	29118
57.628437	105.9375	-2.8689086	358332.44	29118
97.85247	61.4375	-2.8689086	358332.44	29118
52.29658	61.875	-2.8689086	358332.44	29118
84.53674	60.125	2.8689086	358332.44	29118
159.73285	43.6875	-2.8689086	358332.44	29118
66.568954	126.6875	-2.8689086	358332.44	29118
157.01335	93.9375	2.8689086	358332.44	29118
47.3248	42.75	-2.8689086	358332.44	29118
119.518555	57.9375	2.8689086	358332.44	29118
85.78378	31.5	2.8689086	358332.44	29118
46.11811	123.0625	-2.8689086	358332.44	29118
54.99696	120.625	2.8689086	358332.44	29118
90.64315	47.0625	2.8689086	358332.44	29118
139.43922	83.625	2.8689086	358332.44	29118
55.331825	35.9375	-2.8689086	358332.44	29118
98.27945	85.5625	2.8689086	358332.44	29118
102.0527	100.8125	2.8689086	358332.44	29118
134.2139	95.6875	2.8689086	358332.44	29118
179.1643	91.5	2.8689086	358332.44	29118
102.770584	86.875	-2.8689086	358332.44	29118
81.513214	156.75	2.8689086	358332.44	29118
46.17616	79.4375	2.8689086	358332.44	29118
102.87286	93.0	2.8689086	358332.44	29118
74.54679	117.5	2.8689086	358332.44	29118
81.82769	33.5	-2.8689086	358332.44	29118
51.854633	73.8125	2.8689086	358332.44	29118
50.998653	103.8125	2.8689086	358332.44	29118
116.4296	79.625	-2.8689086	358332.44	29118
52.581367	103.875	-2.8689086	358332.44	29118
47.742096	83.8125	2.8689086	358332.44	29118
63.009632	110.5625	2.8689086	358332.44	29118
293.53238	65.3125	2.8689086	358332.44	29118
62.60183	96.3125	2.8689086	358332.44	29118
189.236	58.71875	2.8689086	358332.44	29118
159.17506	64.875	2.8689086	358332.44	29118
74.88688	85.625	2.8689086	358332.44	29118
54.699013	140.625	2.8689086	358332.44	29118
48.79846	31.8125	2.8689086	358332.44	29118
249.29929	118.0625	-2.8689086	358332.44	29118
83.79361	92.5625	2.8689086	358332.44	29118
105.43744	103.5	2.8689086	358332.44	29118
95.97352	99.4375	2.8689086	358332.44	29118
58.114426	62.5	2.8689086	358332.44	29118
80.36148	90.75	2.8689086	358332.44	29118
52.412678	92.625	-2.8689086	358332.44	29118
79.44324	65.75	2.8689086	358332.44	29118
56.269043	117.375	2.8689086	358332.44	29118
52.478893	104.875	2.8689086	358332.44	29118
82.29765	72.875	2.8689086	358332.44	29118
102.31613	107.75	2.8689086	358332.44	29118
49.83192	57.9375	2.8689086	358332.44	29118
43.88242	81.9375	-2.8689086	358332.44	29118
46.1003	89.5625	-2.8689086	358332.44	29118
86.4974	126.5	2.8689086	358332.44	29118
55.378918	54.40625	2.8689086	358332.44	29118
61.392467	98.125	2.8689086	358332.44	29118
148.01605	174.875	-2.8689086	358332.44	29118
58.255608	147.0	-2.8689086	358332.44	29118
167.46414	110.25	2.8689086	358332.44	29118
50.67462	44.875	-2.8689086	358332.44	29118
188.89366	102.1875	2.8689086	358332.44	29118
94.898026	72.5625	-2.8689086	358332.44	29118
84.93834	130.5	2.8689086	358332.44	29118
76.50225	77.3125	2.8689086	358332.44	29118
68.45072	35.6875	2.8689086	358332.44	29118
110.27836	82.75	2.8689086	358332.44	29118
107.933235	70.6875	2.8689086	358332.44	29118
152.20679	146.5	-2.8689086	358332.44	29118
69.37831	115.375	-2.8689086	358332.44	29118
67.05397	82.5625	-2.8689086	358332.44	29118
49.683018	93.375	-2.8689086	358332.44	29118
50.339417	47.59375	2.8689086	358332.44	29118
303.49725	57.25	-2.8689086	358332.44	29118
157.76404	144.25	2.8689086	358332.44	29118
69.21254	63.90625	2.8689086	358332.44	29118
114.459625	35.1875	2.8689086	358332.44	29118
146.31421	36.46875	2.8689086	358332.44	29118
116.332726	174.0	-2.8689086	358332.44	29118
100.77569	87.625	2.8689086	358332.44	29118
58.879795	76.6875	-2.8689086	358332.44	29118
150.31792	144.0	2.8689086	358332.44	29118
105.07949	44.09375	2.8689086	358332.44	29118
83.31624	132.5	2.8689086	358332.44	29118
119.366394	82.625	2.8689086	358332.44	29118
182.95976	140.375	-2.8689086	358332.44	29118
106.78957	107.625	2.8689086	358332.44	29118
67.92728	60.125	2.8689086	358332.44	29118
124.870094	93.9375	-2.8689086	358332.44	29118
70.690575	97.5	2.8689086	358332.44	29118
228.39307	62.3125	2.8689086	358332.44	29118
26.186583	55.71875	-2.8689086	358332.44	29118
277.2513	83.8125	-2.8689086	358332.44	29118
83.70945	64.9375	2.8689086	358332.44	29118
62.011517	86.875	2.8689086	358332.44	29118
153.88528	110.3125	2.8689086	358332.44	29118
97.211	65.875	2.8689086	358332.44	29118
52.36236	101.1875	2.8689086	358332.44	29118
84.29741	80.0	2.8689086	358332.44	29118
75.307106	96.6875	2.8689086	358332.44	29118
165.5675	99.9375	2.8689086	358332.44	29118
55.236538	69.75	2.8689086	358332.44	29118
53.446373	66.9375	-2.8689086	358332.44	29118
89.256294	68.4375	-2.8689086	358332.44	29118
71.42276	95.125	2.8689086	358332.44	29118
110.8136	59.09375	2.8689086	358332.44	29118
52.656105	74.6875	2.8689086	358332.44	29118
84.56644	101.0	2.8689086	358332.44	29118
42.60297	153.0	2.8689086	358332.44	29118
50.848198	83.75	-2.8689086	358332.44	29118
130.2487	121.4375	2.8689086	358332.44	29118
141.89856	126.875	2.8689086	358332.44	29118
99.47729	107.75	2.8689086	358332.44	29118
69.07935	69.5625	-2.8689086	358332.44	29118
81.199066	67.3125	2.8689086	358332.44	29118
51.725235	79.125	2.8689086	358332.44	29118
51.502853	102.0625	2.8689086	358332.44	29118
89.54055	91.9375	2.8689086	358332.44	29118
87.8008	49.40625	-2.8689086	358332.44	29118
160.9867	78.5	2.8689086	358332.44	29118
110.47401	65.0625	2.8689086	358332.44	29118
53.311237	91.4375	-2.8689086	358332.44	29118
56.0989	133.875	2.8689086	358332.44	29118
79.734245	141.25	2.8689086	358332.44	29118
84.69093	61.09375	2.8689086	358332.44	29118
68.298225	92.0	-2.8689086	358332.44	29118
183.26453	68.0	2.8689086	358332.44	29118
66.502396	106.8125	2.8689086	358332.44	29118
74.168	105.375	2.8689086	358332.44	29118
54.029045	80.125	2.8689086	358332.44	29118
56.22038	59.53125	2.8689086	358332.44	29118
49.778957	81.75	2.8689086	358332.44	29118
66.92108	118.3125	2.8689086	358332.44	29118
184.54156	36.1875	2.8689086	358332.44	29118
68.33551	81.5625	-2.8689086	358332.44	29118
61.88808	87.75	2.8689086	358332.44	29118
78.36609	85.125	2.8689086	358332.44	29118
224.64476	88.4375	-2.8689086	358332.44	29118
53.027718	83.6875	-2.8689086	358332.44	29118
158.58107	70.25	-2.8689086	358332.44	29118
71.234726	148.75	2.8689086	358332.44	29118
88.32232	127.8125	-2.8689086	358332.44	29118
88.396385	65.75	2.8689086	358332.44	29118
72.64026	164.0	2.8689086	358332.44	29118
125.89474	133.625	-2.8689086	358332.44	29118
110.96438	67.875	-2.8689086	358332.44	29118
259.5696	71.4375	2.8689086	358332.44	29118
65.45175	134.375	-2.8689086	358332.44	29118
146.9099	157.5	2.8689086	358332.44	29118
44.07374	82.875	-2.8689086	358332.44	29118
155.34892	100.8125	-2.8689086	358332.44	29118
135.61557	137.875	-2.8689086	358332.44	29118
48.723866	122.0	2.8689086	358332.44	29118
51.04877	76.0625	-2.8689086	358332.44	29118
50.24932	67.4375	2.8689086	358332.44	29118
119.93412	60.0625	-2.8689086	358332.44	29118
74.73192	90.6875	-2.8689086	358332.44	29118
110.23756	102.875	-2.8689086	358332.44	29118
81.315796	111.4375	2.8689086	358332.44	29118
77.73177	82.3125	2.8689086	358332.44	29118
126.92584	83.125	2.8689086	358332.44	29118
83.45979	116.5	2.8689086	358332.44	29118
64.195786	59.09375	-2.8689086	358332.44	29118
93.17255	65.875	2.8689086	358332.44	29118
127.84145	55.125	2.8689086	358332.44	29118
613.5018	71.5625	2.8689086	358332.44	29118
71.1418	55.21875	2.8689086	358332.44	29118
73.8286	99.25	2.8689086	358332.44	29118
139.30783	55.8125	2.8689086	358332.44	29118
46.22792	134.375	2.8689086	358332.44	29118
43.556778	88.4375	-2.8689086	358332.44	29118
93.19547	62.78125	2.8689086	358332.44	29118
187.99106	129.125	-2.8689086	358332.44	29118
72.36186	117.5625	-2.8689086	358332.44	29118
55.692204	130.25	2.8689086	358332.44	29118
55.72523	115.5625	-2.8689086	358332.44	29118
102.52442	80.8125	2.8689086	358332.44	29118
70.442986	113.3125	-2.8689086	358332.44	29118
129.05768	44.78125	2.8689086	358332.44	29118
39.14428	131.125	2.8689086	358332.44	29118
64.62395	97.5	2.8689086	358332.44	29118
77.98816	150.875	2.8689086	358332.44	29118
53.278923	132.0	-2.8689086	358332.44	29118
164.01929	70.8125	-2.8689086	358332.44	29118
97.98055	130.875	-2.8689086	358332.44	29118
80.439766	92.125	2.8689086	358332.44	29118
59.841663	70.6875	-2.8689086	358332.44	29118
78.096214	72.9375	2.8689086	358332.44	29118
63.169632	37.96875	2.8689086	358332.44	29118
133.1954	120.8125	2.8689086	358332.44	29118
50.888466	60.40625	2.8689086	358332.44	29118
93.43401	110.0	-2.8689086	358332.44	29118
53.76861	85.9375	-2.8689086	358332.44	29118
51.696384	59.53125	2.8689086	358332.44	29118
66.511444	79.625	-2.8689086	358332.44	29118
90.58189	75.875	2.8689086	358332.44	29118
97.310326	44.125	2.8689086	358332.44	29118
62.35168	72.875	-2.8689086	358332.44	29118
48.2896	86.4375	-2.8689086	358332.44	29118
87.38001	38.75	2.8689086	358332.44	29118
277.98154	48.25	2.8689086	358332.44	29118
102.17369	77.75	2.8689086	358332.44	29118
69.64318	72.25	2.8689086	358332.44	29118
118.67391	120.5625	2.8689086	358332.44	29118
35.810276	136.25	-2.8689086	358332.44	29118
125.01076	110.8125	-2.8689086	358332.44	29118
156.36526	60.5	2.8689086	358332.44	29118
49.41977	65.9375	-2.8689086	358332.44	29118
164.81319	111.875	2.8689086	358332.44	29118
191.51712	138.75	2.8689086	358332.44	29118
51.841103	82.9375	2.8689086	358332.44	29118
38.12552	146.125	2.8689086	358332.44	29118
44.71379	134.0	2.8689086	358332.44	29118
147.06854	123.625	-2.8689086	358332.44	29118
145.0719	82.3125	-2.8689086	358332.44	29118
81.35737	135.375	-2.8689086	358332.44	29118
82.295616	142.5	2.8689086	358332.44	29118
62.3846	135.625	2.8689086	358332.44	29118
52.342316	82.25	2.8689086	358332.44	29118
121.23373	81.125	2.8689086	358332.44	29118
52.958298	62.25	2.8689086	358332.44	29118
147.24649	96.75	-2.8689086	358332.44	29118
112.29783	109.0	2.8689086	358332.44	29118
60.939972	58.8125	2.8689086	358332.44	29118
111.21566	69.5	2.8689086	358332.44	29118
83.6607	112.8125	2.8689086	358332.44	29118
193.69742	135.0	2.8689086	358332.44	29118
44.143837	100.5625	2.8689086	358332.44	29118
93.09672	47.5	2.8689086	358332.44	29118
86.64917	68.0625	2.8689086	358332.44	29118
46.217716	92.625	-2.8689086	358332.44	29118
157.39844	87.6875	-2.8689086	358332.44	29118
95.692406	58.9375	2.8689086	358332.44	29118
49.073612	78.0	-2.8689086	358332.44	29118
210.44606	81.6875	-2.8689086	358332.44	29118
125.76181	112.0625	-2.8689086	358332.44	29118
39.922256	83.75	2.8689086	358332.44	29118
80.51009	67.4375	-2.8689086	358332.44	29118
87.56066	77.5625	2.8689086	358332.44	29118
103.395775	57.84375	2.8689086	358332.44	29118
50.809776	103.0	-2.8689086	358332.44	29118
63.809475	107.625	2.8689086	358332.44	29118
100.1033	131.875	2.8689086	358332.44	29118
157.55751	107.8125	-2.8689086	358332.44	29118
68.05275	93.1875	2.8689086	358332.44	29118
118.17384	90.625	-2.8689086	358332.44	29118
58.152847	65.3125	2.8689086	358332.44	29118
38.665035	141.75	2.8689086	358332.44	29118
140.78975	89.125	2.8689086	358332.44	29118
78.7931	60.75	-2.8689086	358332.44	29118
61.986996	65.875	2.8689086	358332.44	29118
47.672737	75.0	-2.8689086	358332.44	29118
77.90478	66.125	2.8689086	358332.44	29118
53.661747	151.875	2.8689086	358332.44	29118
192.13602	98.25	-2.8689086	358332.44	29118
49.520775	64.5	-2.8689086	358332.44	29118
75.51441	72.25	-2.8689086	358332.44	29118
154.56633	82.25	2.8689086	358332.44	29118
80.5347	102.0	2.8689086	358332.44	29118
50.215763	140.75	-2.8689086	358332.44	29118
82.581924	98.5625	2.8689086	358332.44	29118
117.97506	84.8125	2.8689086	358332.44	29118
54.6863	57.28125	2.8689086	358332.44	29118
46.234913	46.25	-2.8689086	358332.44	29118
67.654434	113.9375	2.8689086	358332.44	29118
75.472404	104.25	-2.8689086	358332.44	29118
33.98535	61.625	2.8689086	358332.44	29118
50.5661	92.3125	-2.8689086	358332.44	29118
66.01737	80.0625	2.8689086	358332.44	29118
65.88177	67.4375	2.8689086	358332.44	29118
48.734993	70.5625	2.8689086	358332.44	29118
77.56459	57.25	2.8689086	358332.44	29118
84.543335	45.125	-2.8689086	358332.44	29118
90.93744	94.125	2.8689086	358332.44	29118
49.4241	55.65625	2.8689086	358332.44	29118
58.712784	50.625	2.8689086	358332.44	29118
162.51561	116.6875	2.8689086	358332.44	29118
45.34342	94.125	-2.8689086	358332.44	29118
50.78959	82.75	2.8689086	358332.44	29118
97.96329	73.875	2.8689086	358332.44	29118
121.73224	123.875	2.8689086	358332.44	29118
81.30258	35.0625	2.8689086	358332.44	29118
93.54335	63.65625	2.8689086	358332.44	29118
83.039955	108.625	2.8689086	358332.44	29118
64.79907	125.5625	2.8689086	358332.44	29118
46.743122	149.75	-2.8689086	358332.44	29118
45.49908	149.5	2.8689086	358332.44	29118
49.289665	113.125	-2.8689086	358332.44	29118
95.37314	59.84375	2.8689086	358332.44	29118
70.48017	50.875	2.8689086	358332.44	29118
51.742203	98.0625	2.8689086	358332.44	29118
74.785194	114.9375	2.8689086	358332.44	29118
103.128	197.875	2.8689086	358332.44	29118
73.53099	80.9375	-2.8689086	358332.44	29118
111.24608	75.75	2.8689086	358332.44	29118
84.52923	147.625	-2.8689086	358332.44	29118
57.327637	139.5	-2.8689086	358332.44	29118
163.99739	71.8125	-2.8689086	358332.44	29118
60.208282	106.6875	-2.8689086	358332.44	29118
48.98153	103.75	-2.8689086	358332.44	29118
107.362686	67.375	-2.8689086	358332.44	29118
146.13019	123.4375	2.8689086	358332.44	29118
67.23375	111.5625	-2.8689086	358332.44	29118
85.009254	69.25	-2.8689086	358332.44	29118
55.654037	45.1875	-2.8689086	358332.44	29118
115.46745	104.8125	-2.8689086	358332.44	29118
97.33022	116.125	-2.8689086	358332.44	29118
74.90327	84.0625	-2.8689086	358332.44	29118
62.82835	97.25	2.8689086	358332.44	29118
51.466995	93.1875	2.8689086	358332.44	29118
313.9859	83.1875	-2.8689086	358332.44	29118
68.75168	79.0625	2.8689086	358332.44	29118
107.938	114.75	2.8689086	358332.44	29118
197.9631	111.875	-2.8689086	358332.44	29118
56.239677	146.125	-2.8689086	358332.44	29118
88.73531	64.4375	2.8689086	358332.44	29118
50.770626	101.1875	2.8689086	358332.44	29118
47.895397	79.125	-2.8689086	358332.44	29118
57.88598	96.3125	2.8689086	358332.44	29118
91.25354	109.8125	-2.8689086	358332.44	29118
72.195175	66.9375	2.8689086	358332.44	29118
49.670116	97.125	-2.8689086	358332.44	29118
283.69577	120.0	2.8689086	358332.44	29118
74.25477	136.625	2.8689086	358332.44	29118
214.28284	43.96875	2.8689086	358332.44	29118
39.945793	58.5	-2.8689086	358332.44	29118
61.623177	146.0	2.8689086	358332.44	29118
25.159122	111.0	-2.8689086	358332.44	29118
72.15486	68.6875	2.8689086	358332.44	29118
52.70602	92.375	2.8689086	358332.44	29118
83.10003	63.90625	2.8689086	358332.44	29118
62.347416	77.0625	-2.8689086	358332.44	29118
77.42592	69.625	-2.8689086	358332.44	29118
95.49234	50.03125	-2.8689086	358332.44	29118
65.13707	96.3125	2.8689086	358332.44	29118
361.56787	68.5	-2.8689086	358332.44	29118
44.229637	110.75	2.8689086	358332.44	29118
68.120445	92.75	2.8689086	358332.44	29118
33.82134	114.9375	2.8689086	358332.44	29118
50.961178	121.0	2.8689086	358332.44	29118
67.9716	80.875	2.8689086	358332.44	29118
82.79928	45.15625	2.8689086	358332.44	29118
