lep_pt	AK4_pt	genWeights	sumWeight	N_exp
129.62085	125.4375	-2.8689086	473849.0	29118
46.453922	76.625	2.8689086	473849.0	29118
38.270733	90.25	2.8689086	473849.0	29118
63.92173	44.875	2.8689086	473849.0	29118
68.28113	90.875	-2.8689086	473849.0	29118
81.19452	116.25	-2.8689086	473849.0	29118
77.581924	152.375	2.8689086	473849.0	29118
101.53031	91.875	-2.8689086	473849.0	29118
161.04811	40.53125	2.8689086	473849.0	29118
57.517628	75.875	2.8689086	473849.0	29118
137.84613	129.0	-2.8689086	473849.0	29118
39.31406	130.75	2.8689086	473849.0	29118
52.369343	114.6875	2.8689086	473849.0	29118
53.775917	54.21875	-2.8689086	473849.0	29118
76.03455	81.1875	2.8689086	473849.0	29118
80.71231	33.1875	2.8689086	473849.0	29118
156.05054	148.875	2.8689086	473849.0	29118
67.26358	57.3125	-2.8689086	473849.0	29118
81.35622	61.25	2.8689086	473849.0	29118
50.087543	104.1875	2.8689086	473849.0	29118
58.653057	152.75	-2.8689086	473849.0	29118
67.02484	117.8125	2.8689086	473849.0	29118
80.42319	138.25	2.8689086	473849.0	29118
91.14679	148.0	2.8689086	473849.0	29118
118.02301	109.5625	-2.8689086	473849.0	29118
57.897717	55.375	2.8689086	473849.0	29118
154.84746	44.4375	2.8689086	473849.0	29118
72.56612	32.3125	2.8689086	473849.0	29118
145.87743	87.1875	2.8689086	473849.0	29118
39.962692	84.4375	2.8689086	473849.0	29118
88.31825	76.125	2.8689086	473849.0	29118
48.590946	91.8125	2.8689086	473849.0	29118
129.60048	175.0	2.8689086	473849.0	29118
44.836266	113.1875	-2.8689086	473849.0	29118
51.333893	95.25	2.8689086	473849.0	29118
100.05348	73.125	-2.8689086	473849.0	29118
119.006584	111.9375	-2.8689086	473849.0	29118
85.03128	127.375	2.8689086	473849.0	29118
40.849052	78.5625	2.8689086	473849.0	29118
56.187286	107.9375	-2.8689086	473849.0	29118
105.133545	121.6875	2.8689086	473849.0	29118
69.411446	72.875	-2.8689086	473849.0	29118
69.931404	106.9375	-2.8689086	473849.0	29118
56.28479	67.9375	-2.8689086	473849.0	29118
232.45659	113.1875	2.8689086	473849.0	29118
34.656727	84.9375	2.8689086	473849.0	29118
57.818195	121.375	2.8689086	473849.0	29118
142.22089	68.8125	2.8689086	473849.0	29118
58.726055	50.3125	2.8689086	473849.0	29118
90.00246	112.5	2.8689086	473849.0	29118
62.82804	60.09375	-2.8689086	473849.0	29118
52.966564	30.234375	2.8689086	473849.0	29118
55.867992	107.1875	2.8689086	473849.0	29118
76.10961	131.75	2.8689086	473849.0	29118
58.69951	89.8125	2.8689086	473849.0	29118
65.23875	129.625	2.8689086	473849.0	29118
41.909714	84.0	-2.8689086	473849.0	29118
56.54169	54.5625	-2.8689086	473849.0	29118
58.8769	138.5	2.8689086	473849.0	29118
100.80509	62.15625	2.8689086	473849.0	29118
56.213654	129.5	2.8689086	473849.0	29118
88.86311	41.0625	2.8689086	473849.0	29118
61.700195	52.71875	2.8689086	473849.0	29118
47.474663	105.875	-2.8689086	473849.0	29118
50.546017	80.625	2.8689086	473849.0	29118
93.739586	90.875	2.8689086	473849.0	29118
83.527435	48.21875	2.8689086	473849.0	29118
43.29673	91.4375	2.8689086	473849.0	29118
125.52492	70.5625	2.8689086	473849.0	29118
106.006386	57.5625	2.8689086	473849.0	29118
203.20738	126.0625	2.8689086	473849.0	29118
85.805916	108.0625	2.8689086	473849.0	29118
84.67222	64.25	2.8689086	473849.0	29118
80.44307	103.75	2.8689086	473849.0	29118
54.431248	55.8125	-2.8689086	473849.0	29118
149.18263	95.8125	2.8689086	473849.0	29118
110.862595	147.25	2.8689086	473849.0	29118
82.30965	106.25	2.8689086	473849.0	29118
90.7299	140.375	2.8689086	473849.0	29118
59.069824	80.8125	2.8689086	473849.0	29118
47.315197	71.4375	2.8689086	473849.0	29118
156.47711	77.25	-2.8689086	473849.0	29118
82.78341	82.125	2.8689086	473849.0	29118
56.120865	90.0625	2.8689086	473849.0	29118
47.872353	115.375	2.8689086	473849.0	29118
159.32115	118.4375	2.8689086	473849.0	29118
64.125	57.71875	2.8689086	473849.0	29118
111.1073	110.5625	2.8689086	473849.0	29118
64.535904	62.21875	-2.8689086	473849.0	29118
93.77603	119.5625	-2.8689086	473849.0	29118
77.93154	107.875	-2.8689086	473849.0	29118
77.642914	47.09375	-2.8689086	473849.0	29118
95.126884	61.625	-2.8689086	473849.0	29118
89.58487	70.75	2.8689086	473849.0	29118
51.314568	60.875	2.8689086	473849.0	29118
123.93446	78.875	2.8689086	473849.0	29118
53.59032	66.8125	2.8689086	473849.0	29118
116.82291	108.625	-2.8689086	473849.0	29118
100.83714	105.5	-2.8689086	473849.0	29118
73.81234	92.8125	-2.8689086	473849.0	29118
100.88806	117.8125	2.8689086	473849.0	29118
115.27779	34.40625	2.8689086	473849.0	29118
50.169785	43.15625	2.8689086	473849.0	29118
72.21903	79.9375	-2.8689086	473849.0	29118
110.61864	59.78125	2.8689086	473849.0	29118
62.249435	122.625	2.8689086	473849.0	29118
53.48667	93.0	2.8689086	473849.0	29118
109.73443	66.3125	-2.8689086	473849.0	29118
197.51233	81.75	2.8689086	473849.0	29118
150.71068	90.0625	-2.8689086	473849.0	29118
143.53117	159.875	2.8689086	473849.0	29118
52.846928	58.5	2.8689086	473849.0	29118
66.03521	85.75	-2.8689086	473849.0	29118
72.827835	58.875	2.8689086	473849.0	29118
104.09244	110.25	2.8689086	473849.0	29118
94.18569	131.125	-2.8689086	473849.0	29118
66.93291	121.25	-2.8689086	473849.0	29118
92.71655	71.5625	-2.8689086	473849.0	29118
19.202341	94.125	-2.8689086	473849.0	29118
60.43107	46.6875	-2.8689086	473849.0	29118
32.841007	117.9375	-2.8689086	473849.0	29118
66.43034	85.4375	2.8689086	473849.0	29118
62.35703	134.875	2.8689086	473849.0	29118
175.70251	72.6875	-2.8689086	473849.0	29118
68.68805	71.5	2.8689086	473849.0	29118
176.16862	63.71875	-2.8689086	473849.0	29118
48.16252	149.5	-2.8689086	473849.0	29118
67.17093	80.1875	-2.8689086	473849.0	29118
120.73084	98.875	2.8689086	473849.0	29118
35.957634	74.1875	2.8689086	473849.0	29118
119.067696	69.25	2.8689086	473849.0	29118
91.000885	99.1875	2.8689086	473849.0	29118
33.38767	57.4375	2.8689086	473849.0	29118
211.7319	89.125	2.8689086	473849.0	29118
33.55518	91.125	2.8689086	473849.0	29118
59.87217	59.09375	2.8689086	473849.0	29118
59.78551	98.4375	2.8689086	473849.0	29118
91.33926	62.5	2.8689086	473849.0	29118
146.52838	68.25	-2.8689086	473849.0	29118
62.232872	68.5	-2.8689086	473849.0	29118
86.30554	79.25	2.8689086	473849.0	29118
141.7627	89.5	2.8689086	473849.0	29118
49.74586	80.0	2.8689086	473849.0	29118
46.389706	126.3125	2.8689086	473849.0	29118
59.339333	57.9375	-2.8689086	473849.0	29118
46.155296	80.6875	2.8689086	473849.0	29118
87.42551	104.125	2.8689086	473849.0	29118
71.54487	49.875	2.8689086	473849.0	29118
127.27925	59.59375	2.8689086	473849.0	29118
84.2207	36.0625	-2.8689086	473849.0	29118
24.702154	114.25	2.8689086	473849.0	29118
57.341385	98.5625	2.8689086	473849.0	29118
44.1676	39.8125	2.8689086	473849.0	29118
51.924793	118.5625	-2.8689086	473849.0	29118
36.40843	50.3125	2.8689086	473849.0	29118
83.62491	161.625	2.8689086	473849.0	29118
54.053883	69.0625	2.8689086	473849.0	29118
119.14195	73.8125	2.8689086	473849.0	29118
67.17998	90.3125	2.8689086	473849.0	29118
90.110054	96.25	2.8689086	473849.0	29118
103.0143	129.75	2.8689086	473849.0	29118
73.41388	136.25	2.8689086	473849.0	29118
83.11645	106.875	-2.8689086	473849.0	29118
35.02784	38.625	-2.8689086	473849.0	29118
60.631992	147.875	2.8689086	473849.0	29118
45.829212	79.75	-2.8689086	473849.0	29118
74.58836	39.6875	2.8689086	473849.0	29118
116.17173	105.75	2.8689086	473849.0	29118
91.187004	80.875	2.8689086	473849.0	29118
45.527454	130.75	-2.8689086	473849.0	29118
55.551712	151.0	-2.8689086	473849.0	29118
106.24465	105.8125	2.8689086	473849.0	29118
60.209587	91.25	2.8689086	473849.0	29118
55.135456	40.25	-2.8689086	473849.0	29118
94.6798	72.875	-2.8689086	473849.0	29118
56.932068	107.0625	-2.8689086	473849.0	29118
75.060974	73.1875	-2.8689086	473849.0	29118
62.31081	167.75	-2.8689086	473849.0	29118
99.58207	83.5625	-2.8689086	473849.0	29118
57.39964	76.5625	-2.8689086	473849.0	29118
85.407135	89.75	-2.8689086	473849.0	29118
54.363823	101.8125	2.8689086	473849.0	29118
71.887314	73.9375	2.8689086	473849.0	29118
100.995476	78.875	-2.8689086	473849.0	29118
72.86808	58.90625	2.8689086	473849.0	29118
142.21353	104.375	2.8689086	473849.0	29118
110.687675	76.625	2.8689086	473849.0	29118
41.654182	64.4375	-2.8689086	473849.0	29118
61.017624	61.8125	-2.8689086	473849.0	29118
114.25802	72.875	-2.8689086	473849.0	29118
61.182735	75.5	2.8689086	473849.0	29118
107.02597	81.875	2.8689086	473849.0	29118
60.247272	100.625	2.8689086	473849.0	29118
88.487045	83.5	2.8689086	473849.0	29118
62.031807	31.140625	2.8689086	473849.0	29118
60.261616	75.75	2.8689086	473849.0	29118
97.897995	56.25	2.8689086	473849.0	29118
52.099236	50.125	2.8689086	473849.0	29118
69.26895	120.4375	2.8689086	473849.0	29118
72.42833	99.875	2.8689086	473849.0	29118
68.54842	139.375	2.8689086	473849.0	29118
172.62091	77.25	2.8689086	473849.0	29118
114.98003	70.75	2.8689086	473849.0	29118
109.864136	62.46875	2.8689086	473849.0	29118
172.52177	119.75	2.8689086	473849.0	29118
65.63926	114.5	2.8689086	473849.0	29118
45.87168	75.25	-2.8689086	473849.0	29118
69.89869	74.375	2.8689086	473849.0	29118
68.33049	124.25	2.8689086	473849.0	29118
92.50046	118.5625	2.8689086	473849.0	29118
138.94234	72.5625	2.8689086	473849.0	29118
152.35876	44.15625	2.8689086	473849.0	29118
68.78831	104.0	2.8689086	473849.0	29118
169.67792	109.3125	-2.8689086	473849.0	29118
85.86979	124.9375	2.8689086	473849.0	29118
49.399826	72.0625	-2.8689086	473849.0	29118
66.603874	75.875	2.8689086	473849.0	29118
279.7761	181.5	2.8689086	473849.0	29118
41.200306	79.625	2.8689086	473849.0	29118
56.127712	47.15625	2.8689086	473849.0	29118
55.465298	142.625	2.8689086	473849.0	29118
57.389008	32.28125	2.8689086	473849.0	29118
98.002205	144.0	2.8689086	473849.0	29118
105.88013	70.875	2.8689086	473849.0	29118
166.49013	122.5	2.8689086	473849.0	29118
59.885937	91.5	-2.8689086	473849.0	29118
85.15524	83.5625	-2.8689086	473849.0	29118
50.67103	120.8125	2.8689086	473849.0	29118
74.00285	148.875	-2.8689086	473849.0	29118
70.49693	81.5625	2.8689086	473849.0	29118
56.947044	114.8125	2.8689086	473849.0	29118
159.36836	75.625	2.8689086	473849.0	29118
65.65595	94.9375	2.8689086	473849.0	29118
110.320015	119.25	-2.8689086	473849.0	29118
140.49008	96.0	2.8689086	473849.0	29118
70.30445	43.9375	-2.8689086	473849.0	29118
242.52878	122.75	2.8689086	473849.0	29118
120.843124	146.125	-2.8689086	473849.0	29118
65.23991	104.3125	2.8689086	473849.0	29118
57.143837	145.375	-2.8689086	473849.0	29118
205.93024	117.5625	2.8689086	473849.0	29118
64.059654	122.8125	2.8689086	473849.0	29118
45.48206	59.59375	2.8689086	473849.0	29118
262.4907	132.625	2.8689086	473849.0	29118
117.99394	37.78125	-2.8689086	473849.0	29118
90.704704	92.9375	2.8689086	473849.0	29118
160.58672	122.9375	-2.8689086	473849.0	29118
52.628334	85.75	2.8689086	473849.0	29118
90.69662	51.0	-2.8689086	473849.0	29118
122.8802	129.5	-2.8689086	473849.0	29118
132.98517	81.9375	-2.8689086	473849.0	29118
36.69627	90.125	2.8689086	473849.0	29118
68.528275	61.0625	2.8689086	473849.0	29118
59.78584	74.0	-2.8689086	473849.0	29118
96.77372	79.25	2.8689086	473849.0	29118
117.54417	104.0	-2.8689086	473849.0	29118
97.48038	146.125	2.8689086	473849.0	29118
85.88868	82.4375	-2.8689086	473849.0	29118
80.06808	104.3125	-2.8689086	473849.0	29118
164.14575	96.6875	-2.8689086	473849.0	29118
109.76161	111.0	-2.8689086	473849.0	29118
87.985756	35.28125	2.8689086	473849.0	29118
47.261044	60.03125	-2.8689086	473849.0	29118
163.1562	55.15625	2.8689086	473849.0	29118
81.170525	88.375	2.8689086	473849.0	29118
103.30557	56.71875	-2.8689086	473849.0	29118
50.344524	125.9375	2.8689086	473849.0	29118
66.83611	54.40625	-2.8689086	473849.0	29118
88.390564	120.0625	2.8689086	473849.0	29118
61.526764	71.125	-2.8689086	473849.0	29118
96.09461	187.125	2.8689086	473849.0	29118
72.54437	179.625	-2.8689086	473849.0	29118
55.444824	81.3125	2.8689086	473849.0	29118
197.91954	87.6875	2.8689086	473849.0	29118
30.535799	66.3125	2.8689086	473849.0	29118
79.16442	73.4375	2.8689086	473849.0	29118
125.21224	66.375	-2.8689086	473849.0	29118
140.94478	91.75	2.8689086	473849.0	29118
37.077618	126.25	2.8689086	473849.0	29118
151.59285	111.625	2.8689086	473849.0	29118
57.581524	122.25	2.8689086	473849.0	29118
94.112236	169.375	-2.8689086	473849.0	29118
75.36689	72.3125	2.8689086	473849.0	29118
44.320393	82.4375	2.8689086	473849.0	29118
87.413864	61.53125	2.8689086	473849.0	29118
76.159	44.84375	2.8689086	473849.0	29118
105.56835	67.6875	2.8689086	473849.0	29118
147.56572	106.5	2.8689086	473849.0	29118
55.33328	110.3125	2.8689086	473849.0	29118
110.43857	69.875	2.8689086	473849.0	29118
155.62825	84.875	2.8689086	473849.0	29118
62.77255	68.5	2.8689086	473849.0	29118
66.510216	86.8125	-2.8689086	473849.0	29118
167.71918	164.375	-2.8689086	473849.0	29118
39.69452	105.375	-2.8689086	473849.0	29118
161.21516	43.0	2.8689086	473849.0	29118
118.621284	79.75	2.8689086	473849.0	29118
48.918797	51.34375	2.8689086	473849.0	29118
70.19456	97.625	-2.8689086	473849.0	29118
51.883507	77.5625	2.8689086	473849.0	29118
136.59402	103.9375	2.8689086	473849.0	29118
92.28191	102.25	2.8689086	473849.0	29118
143.16278	133.0	-2.8689086	473849.0	29118
132.13394	91.625	-2.8689086	473849.0	29118
152.5752	52.21875	2.8689086	473849.0	29118
110.05375	132.0	2.8689086	473849.0	29118
72.55655	132.75	2.8689086	473849.0	29118
130.53809	71.9375	2.8689086	473849.0	29118
63.060425	69.1875	-2.8689086	473849.0	29118
44.986717	107.375	-2.8689086	473849.0	29118
73.60595	144.0	2.8689086	473849.0	29118
74.43234	82.75	2.8689086	473849.0	29118
60.60564	97.3125	2.8689086	473849.0	29118
43.37406	116.75	2.8689086	473849.0	29118
53.34382	91.3125	-2.8689086	473849.0	29118
227.19423	101.5	2.8689086	473849.0	29118
45.400032	72.25	2.8689086	473849.0	29118
55.235706	87.6875	2.8689086	473849.0	29118
113.77018	142.375	2.8689086	473849.0	29118
69.29845	109.9375	2.8689086	473849.0	29118
57.099792	102.125	-2.8689086	473849.0	29118
153.13031	122.0625	2.8689086	473849.0	29118
98.354195	35.25	2.8689086	473849.0	29118
87.57847	170.875	-2.8689086	473849.0	29118
77.979385	151.75	-2.8689086	473849.0	29118
102.85343	89.8125	2.8689086	473849.0	29118
145.69298	60.09375	-2.8689086	473849.0	29118
178.34154	81.0	2.8689086	473849.0	29118
91.73788	39.65625	2.8689086	473849.0	29118
110.36012	83.4375	2.8689086	473849.0	29118
81.78845	130.125	2.8689086	473849.0	29118
160.13235	114.9375	2.8689086	473849.0	29118
50.13859	159.0	2.8689086	473849.0	29118
102.0952	139.75	-2.8689086	473849.0	29118
71.57049	49.75	2.8689086	473849.0	29118
160.71863	46.0	2.8689086	473849.0	29118
172.98564	73.75	2.8689086	473849.0	29118
77.24546	80.75	2.8689086	473849.0	29118
63.997864	94.875	2.8689086	473849.0	29118
51.446835	92.625	2.8689086	473849.0	29118
73.69342	57.4375	2.8689086	473849.0	29118
95.5057	90.0	2.8689086	473849.0	29118
57.439384	42.625	-2.8689086	473849.0	29118
63.468903	60.75	-2.8689086	473849.0	29118
233.0206	150.75	2.8689086	473849.0	29118
371.658	57.71875	-2.8689086	473849.0	29118
100.156876	60.28125	-2.8689086	473849.0	29118
151.12628	70.0625	2.8689086	473849.0	29118
126.94486	62.75	2.8689086	473849.0	29118
53.37634	148.25	2.8689086	473849.0	29118
67.357475	77.25	-2.8689086	473849.0	29118
86.447395	96.375	2.8689086	473849.0	29118
62.199455	119.25	-2.8689086	473849.0	29118
112.89109	79.4375	2.8689086	473849.0	29118
53.219814	116.0	2.8689086	473849.0	29118
66.52225	132.125	-2.8689086	473849.0	29118
37.64661	117.0625	2.8689086	473849.0	29118
26.179941	115.0	2.8689086	473849.0	29118
161.03146	68.25	2.8689086	473849.0	29118
102.31717	86.5625	2.8689086	473849.0	29118
109.92629	46.625	2.8689086	473849.0	29118
66.705154	37.4375	2.8689086	473849.0	29118
224.7437	65.0	2.8689086	473849.0	29118
96.14197	62.96875	2.8689086	473849.0	29118
97.361275	112.875	2.8689086	473849.0	29118
99.395386	131.25	2.8689086	473849.0	29118
57.423782	101.5625	-2.8689086	473849.0	29118
85.93564	112.5625	2.8689086	473849.0	29118
203.86043	35.34375	-2.8689086	473849.0	29118
49.395462	76.4375	-2.8689086	473849.0	29118
51.860615	136.25	2.8689086	473849.0	29118
76.93294	58.4375	2.8689086	473849.0	29118
64.13769	64.5625	2.8689086	473849.0	29118
58.82474	152.5	2.8689086	473849.0	29118
78.5396	63.4375	2.8689086	473849.0	29118
99.73162	67.6875	-2.8689086	473849.0	29118
74.3448	79.5	-2.8689086	473849.0	29118
114.086075	108.625	2.8689086	473849.0	29118
54.567413	111.1875	2.8689086	473849.0	29118
47.53713	37.71875	-2.8689086	473849.0	29118
85.65733	68.0	-2.8689086	473849.0	29118
141.1909	33.8125	-2.8689086	473849.0	29118
108.91878	97.0625	-2.8689086	473849.0	29118
115.897484	43.75	2.8689086	473849.0	29118
197.29175	97.125	2.8689086	473849.0	29118
177.28224	37.125	2.8689086	473849.0	29118
85.22444	107.625	-2.8689086	473849.0	29118
139.6023	63.0	-2.8689086	473849.0	29118
85.032906	82.375	2.8689086	473849.0	29118
102.21663	103.3125	2.8689086	473849.0	29118
65.68727	55.5	2.8689086	473849.0	29118
44.662197	108.75	2.8689086	473849.0	29118
140.39981	71.375	2.8689086	473849.0	29118
24.426878	57.625	2.8689086	473849.0	29118
147.13583	55.625	-2.8689086	473849.0	29118
36.953876	110.625	2.8689086	473849.0	29118
124.85776	104.625	2.8689086	473849.0	29118
62.367096	99.6875	-2.8689086	473849.0	29118
53.547733	71.875	2.8689086	473849.0	29118
52.800694	71.5625	2.8689086	473849.0	29118
103.91614	57.96875	-2.8689086	473849.0	29118
79.171196	114.3125	2.8689086	473849.0	29118
62.246357	107.1875	2.8689086	473849.0	29118
80.868004	90.75	-2.8689086	473849.0	29118
100.156364	132.75	-2.8689086	473849.0	29118
19.836613	85.625	-2.8689086	473849.0	29118
79.94397	79.6875	2.8689086	473849.0	29118
47.132168	154.25	-2.8689086	473849.0	29118
76.321495	127.6875	2.8689086	473849.0	29118
84.06266	68.375	2.8689086	473849.0	29118
62.47996	58.46875	2.8689086	473849.0	29118
61.223595	89.5	2.8689086	473849.0	29118
65.739784	48.875	-2.8689086	473849.0	29118
79.83348	61.5	2.8689086	473849.0	29118
118.24576	87.8125	2.8689086	473849.0	29118
73.96487	34.6875	2.8689086	473849.0	29118
87.571815	56.125	2.8689086	473849.0	29118
138.19615	74.4375	2.8689086	473849.0	29118
66.941345	69.9375	2.8689086	473849.0	29118
201.82356	45.28125	2.8689086	473849.0	29118
113.09027	92.5	2.8689086	473849.0	29118
60.95255	54.46875	-2.8689086	473849.0	29118
48.29245	130.0	2.8689086	473849.0	29118
133.25586	112.1875	-2.8689086	473849.0	29118
46.720573	55.875	2.8689086	473849.0	29118
49.818867	113.125	2.8689086	473849.0	29118
75.78198	72.625	2.8689086	473849.0	29118
72.657715	127.125	2.8689086	473849.0	29118
57.498695	102.0	2.8689086	473849.0	29118
171.36516	67.9375	-2.8689086	473849.0	29118
157.27574	149.375	-2.8689086	473849.0	29118
86.68695	41.84375	-2.8689086	473849.0	29118
128.84566	53.15625	2.8689086	473849.0	29118
264.91287	43.65625	2.8689086	473849.0	29118
69.10434	72.75	2.8689086	473849.0	29118
51.179928	80.9375	2.8689086	473849.0	29118
205.7964	136.25	2.8689086	473849.0	29118
66.950325	63.25	-2.8689086	473849.0	29118
98.12157	146.25	2.8689086	473849.0	29118
68.60133	96.25	2.8689086	473849.0	29118
52.35289	69.0	2.8689086	473849.0	29118
62.31142	131.625	2.8689086	473849.0	29118
84.536095	128.375	2.8689086	473849.0	29118
49.48476	111.125	-2.8689086	473849.0	29118
63.6661	95.375	2.8689086	473849.0	29118
73.962906	66.5	2.8689086	473849.0	29118
141.52252	96.0625	-2.8689086	473849.0	29118
99.86505	79.875	-2.8689086	473849.0	29118
