lep_pt	AK4_pt	genWeights	sumWeight	N_exp
156.09592	100.75	-2.8689086	89472.66	29118
65.558846	98.4375	2.8689086	89472.66	29118
66.87191	93.0625	-2.8689086	89472.66	29118
53.116703	59.78125	2.8689086	89472.66	29118
22.98817	71.4375	-2.8689086	89472.66	29118
101.81718	79.625	2.8689086	89472.66	29118
47.83361	90.5	2.8689086	89472.66	29118
118.666695	104.125	-2.8689086	89472.66	29118
71.79875	97.4375	2.8689086	89472.66	29118
112.461754	61.71875	-2.8689086	89472.66	29118
103.137924	57.0	2.8689086	89472.66	29118
58.871235	95.6875	2.8689086	89472.66	29118
60.129498	58.96875	2.8689086	89472.66	29118
63.92842	53.78125	-2.8689086	89472.66	29118
76.521645	118.3125	-2.8689086	89472.66	29118
399.21085	51.625	2.8689086	89472.66	29118
40.161068	63.3125	2.8689086	89472.66	29118
102.6167	110.625	2.8689086	89472.66	29118
108.88546	66.0	2.8689086	89472.66	29118
75.068565	115.1875	2.8689086	89472.66	29118
61.254314	70.6875	2.8689086	89472.66	29118
322.02298	100.3125	2.8689086	89472.66	29118
62.148746	93.8125	2.8689086	89472.66	29118
121.48017	85.8125	-2.8689086	89472.66	29118
54.397976	119.375	-2.8689086	89472.66	29118
79.68856	83.3125	2.8689086	89472.66	29118
198.96307	106.625	2.8689086	89472.66	29118
78.47196	139.0	2.8689086	89472.66	29118
81.61392	71.25	-2.8689086	89472.66	29118
140.38622	40.65625	2.8689086	89472.66	29118
148.76265	115.75	2.8689086	89472.66	29118
100.57931	127.5	2.8689086	89472.66	29118
120.5563	144.5	-2.8689086	89472.66	29118
182.47945	104.5625	-2.8689086	89472.66	29118
72.92824	129.75	2.8689086	89472.66	29118
46.905556	65.125	2.8689086	89472.66	29118
105.70405	100.5	2.8689086	89472.66	29118
95.337234	128.5	2.8689086	89472.66	29118
197.65329	135.25	-2.8689086	89472.66	29118
63.118458	101.625	2.8689086	89472.66	29118
64.20018	80.75	2.8689086	89472.66	29118
106.89194	64.5	-2.8689086	89472.66	29118
63.69674	81.3125	-2.8689086	89472.66	29118
78.85827	69.3125	2.8689086	89472.66	29118
92.77283	116.75	-2.8689086	89472.66	29118
152.6784	125.5	2.8689086	89472.66	29118
96.73389	62.9375	-2.8689086	89472.66	29118
46.88246	69.4375	2.8689086	89472.66	29118
78.1528	39.71875	2.8689086	89472.66	29118
142.88747	104.0	-2.8689086	89472.66	29118
221.44261	86.875	2.8689086	89472.66	29118
77.62595	78.875	2.8689086	89472.66	29118
70.81544	63.625	-2.8689086	89472.66	29118
54.094315	161.0	-2.8689086	89472.66	29118
263.93896	60.03125	-2.8689086	89472.66	29118
41.84231	91.5625	2.8689086	89472.66	29118
56.925846	92.1875	2.8689086	89472.66	29118
54.30555	65.625	-2.8689086	89472.66	29118
116.77285	116.5	2.8689086	89472.66	29118
74.32484	53.96875	-2.8689086	89472.66	29118
49.910404	75.9375	-2.8689086	89472.66	29118
77.438835	77.875	2.8689086	89472.66	29118
106.21509	92.375	2.8689086	89472.66	29118
59.88199	109.25	2.8689086	89472.66	29118
137.23433	147.875	-2.8689086	89472.66	29118
102.01515	104.3125	-2.8689086	89472.66	29118
61.379086	127.4375	2.8689086	89472.66	29118
57.314606	87.8125	2.8689086	89472.66	29118
68.29947	70.0	2.8689086	89472.66	29118
121.13059	100.1875	2.8689086	89472.66	29118
89.638374	70.6875	-2.8689086	89472.66	29118
43.878727	94.0625	2.8689086	89472.66	29118
97.154564	49.75	2.8689086	89472.66	29118
41.82754	138.5	2.8689086	89472.66	29118
106.02902	70.4375	2.8689086	89472.66	29118
72.27803	71.625	2.8689086	89472.66	29118
86.92949	125.375	2.8689086	89472.66	29118
54.54341	75.125	2.8689086	89472.66	29118
39.873375	122.5	-2.8689086	89472.66	29118
90.73051	113.5	2.8689086	89472.66	29118
61.312653	78.5625	2.8689086	89472.66	29118
42.185123	159.75	2.8689086	89472.66	29118
60.98091	73.3125	2.8689086	89472.66	29118
281.32672	75.4375	2.8689086	89472.66	29118
44.6098	71.5	2.8689086	89472.66	29118
53.607986	145.0	2.8689086	89472.66	29118
61.59321	99.125	2.8689086	89472.66	29118
64.32425	49.4375	-2.8689086	89472.66	29118
74.411964	106.8125	2.8689086	89472.66	29118
65.80057	92.6875	-2.8689086	89472.66	29118
130.412	114.0	-2.8689086	89472.66	29118
56.834282	110.4375	-2.8689086	89472.66	29118
50.568302	75.375	2.8689086	89472.66	29118
78.20895	113.0625	2.8689086	89472.66	29118
73.99862	141.75	-2.8689086	89472.66	29118
150.30577	71.25	-2.8689086	89472.66	29118
73.37228	61.375	2.8689086	89472.66	29118
52.74602	65.6875	2.8689086	89472.66	29118
104.7485	114.0625	2.8689086	89472.66	29118
84.8345	77.6875	-2.8689086	89472.66	29118
66.141685	108.375	2.8689086	89472.66	29118
66.95426	155.75	2.8689086	89472.66	29118
117.00648	73.1875	2.8689086	89472.66	29118
74.81898	40.46875	-2.8689086	89472.66	29118
77.32518	85.4375	2.8689086	89472.66	29118
77.8156	56.25	2.8689086	89472.66	29118
67.397385	130.375	-2.8689086	89472.66	29118
160.02232	115.5	2.8689086	89472.66	29118
124.91566	35.96875	2.8689086	89472.66	29118
38.313934	70.25	2.8689086	89472.66	29118
76.630745	115.5625	-2.8689086	89472.66	29118
108.08963	54.25	2.8689086	89472.66	29118
57.51065	29.890625	-2.8689086	89472.66	29118
100.37198	103.3125	-2.8689086	89472.66	29118
90.98876	84.3125	2.8689086	89472.66	29118
112.80737	125.0625	2.8689086	89472.66	29118
54.756462	68.375	2.8689086	89472.66	29118
324.7338	102.375	-2.8689086	89472.66	29118
63.69399	103.5	2.8689086	89472.66	29118
68.84818	32.65625	2.8689086	89472.66	29118
58.067665	103.9375	2.8689086	89472.66	29118
93.45787	70.5625	-2.8689086	89472.66	29118
49.015923	81.125	2.8689086	89472.66	29118
51.985405	43.3125	-2.8689086	89472.66	29118
128.79475	76.0625	-2.8689086	89472.66	29118
23.398344	68.625	-2.8689086	89472.66	29118
63.452606	130.875	-2.8689086	89472.66	29118
76.126076	65.6875	-2.8689086	89472.66	29118
73.19388	83.0	-2.8689086	89472.66	29118
106.83213	62.9375	2.8689086	89472.66	29118
132.07455	58.0	2.8689086	89472.66	29118
109.46622	123.75	-2.8689086	89472.66	29118
51.03741	54.875	-2.8689086	89472.66	29118
128.95775	120.125	-2.8689086	89472.66	29118
