lep_pt	AK4_pt	genWeights	sumWeight	N_exp
162.56654	109.1875	2.8689086	511317.03	29118
33.753212	111.0	-2.8689086	511317.03	29118
95.96419	78.1875	2.8689086	511317.03	29118
196.94386	65.6875	2.8689086	511317.03	29118
64.659904	50.25	2.8689086	511317.03	29118
80.52428	77.625	2.8689086	511317.03	29118
70.41055	118.0	2.8689086	511317.03	29118
78.509575	41.5	2.8689086	511317.03	29118
62.968292	69.4375	2.8689086	511317.03	29118
21.783773	84.125	2.8689086	511317.03	29118
112.49793	151.75	-2.8689086	511317.03	29118
52.60379	123.125	2.8689086	511317.03	29118
139.27385	78.25	-2.8689086	511317.03	29118
70.89057	97.75	2.8689086	511317.03	29118
101.2335	73.75	-2.8689086	511317.03	29118
67.87921	103.6875	2.8689086	511317.03	29118
70.58222	125.875	-2.8689086	511317.03	29118
105.27348	99.8125	-2.8689086	511317.03	29118
43.88458	76.625	-2.8689086	511317.03	29118
168.46078	112.9375	2.8689086	511317.03	29118
81.36468	146.75	2.8689086	511317.03	29118
53.0743	83.5	-2.8689086	511317.03	29118
35.10164	64.9375	-2.8689086	511317.03	29118
54.570045	109.375	-2.8689086	511317.03	29118
116.11043	149.125	-2.8689086	511317.03	29118
69.95949	106.5	2.8689086	511317.03	29118
233.32108	68.3125	-2.8689086	511317.03	29118
33.67003	92.375	2.8689086	511317.03	29118
51.958744	119.6875	2.8689086	511317.03	29118
196.46516	95.75	-2.8689086	511317.03	29118
50.179462	47.5	2.8689086	511317.03	29118
41.994183	100.0625	-2.8689086	511317.03	29118
83.80091	63.0625	-2.8689086	511317.03	29118
75.67032	98.625	2.8689086	511317.03	29118
46.40637	68.375	-2.8689086	511317.03	29118
63.637993	79.25	2.8689086	511317.03	29118
144.21968	45.3125	2.8689086	511317.03	29118
44.499123	59.03125	-2.8689086	511317.03	29118
86.186806	108.0	2.8689086	511317.03	29118
60.940495	103.8125	2.8689086	511317.03	29118
104.1558	82.375	2.8689086	511317.03	29118
99.87592	96.5	-2.8689086	511317.03	29118
80.3847	139.625	-2.8689086	511317.03	29118
57.40305	102.4375	2.8689086	511317.03	29118
46.449936	66.375	2.8689086	511317.03	29118
44.89105	137.75	2.8689086	511317.03	29118
45.69347	61.40625	-2.8689086	511317.03	29118
132.043	116.5	2.8689086	511317.03	29118
219.2561	79.375	2.8689086	511317.03	29118
70.76272	100.0625	-2.8689086	511317.03	29118
54.819042	80.125	2.8689086	511317.03	29118
47.35908	71.5	2.8689086	511317.03	29118
157.49109	80.9375	2.8689086	511317.03	29118
90.10591	80.4375	2.8689086	511317.03	29118
208.55261	124.1875	2.8689086	511317.03	29118
92.81327	57.9375	-2.8689086	511317.03	29118
59.391018	100.4375	2.8689086	511317.03	29118
160.88666	91.9375	-2.8689086	511317.03	29118
81.47864	115.9375	2.8689086	511317.03	29118
84.40099	107.75	2.8689086	511317.03	29118
70.352516	119.125	2.8689086	511317.03	29118
45.493042	78.0	-2.8689086	511317.03	29118
126.96658	113.9375	2.8689086	511317.03	29118
117.139854	54.34375	2.8689086	511317.03	29118
91.71076	72.8125	2.8689086	511317.03	29118
51.81758	116.25	2.8689086	511317.03	29118
40.349964	143.375	-2.8689086	511317.03	29118
61.00178	128.0	2.8689086	511317.03	29118
128.35332	65.0	-2.8689086	511317.03	29118
62.035114	81.4375	2.8689086	511317.03	29118
55.71432	83.375	2.8689086	511317.03	29118
63.78276	69.9375	2.8689086	511317.03	29118
105.83869	80.8125	2.8689086	511317.03	29118
91.829445	50.75	2.8689086	511317.03	29118
79.135345	85.625	-2.8689086	511317.03	29118
77.972984	82.3125	2.8689086	511317.03	29118
79.56492	59.21875	-2.8689086	511317.03	29118
74.2633	120.4375	2.8689086	511317.03	29118
55.774437	75.125	-2.8689086	511317.03	29118
112.10258	31.953125	2.8689086	511317.03	29118
102.759964	124.9375	-2.8689086	511317.03	29118
53.170525	36.8125	2.8689086	511317.03	29118
160.42116	34.71875	2.8689086	511317.03	29118
72.36785	150.25	2.8689086	511317.03	29118
51.9308	73.5625	2.8689086	511317.03	29118
112.39572	86.9375	-2.8689086	511317.03	29118
167.70514	99.8125	2.8689086	511317.03	29118
72.51971	56.125	-2.8689086	511317.03	29118
81.5571	121.0625	2.8689086	511317.03	29118
203.2307	89.875	2.8689086	511317.03	29118
73.72968	49.0625	-2.8689086	511317.03	29118
106.88362	148.25	2.8689086	511317.03	29118
59.098675	111.1875	2.8689086	511317.03	29118
80.020515	119.0	2.8689086	511317.03	29118
84.914246	58.8125	-2.8689086	511317.03	29118
53.524876	77.5	-2.8689086	511317.03	29118
82.25505	106.8125	-2.8689086	511317.03	29118
65.94678	97.6875	2.8689086	511317.03	29118
80.06684	58.53125	-2.8689086	511317.03	29118
82.59986	146.25	2.8689086	511317.03	29118
66.454926	92.25	2.8689086	511317.03	29118
70.497856	57.46875	2.8689086	511317.03	29118
70.26292	75.8125	2.8689086	511317.03	29118
112.95148	79.1875	2.8689086	511317.03	29118
57.230648	48.34375	2.8689086	511317.03	29118
74.39128	110.625	2.8689086	511317.03	29118
56.179607	116.5625	2.8689086	511317.03	29118
53.53399	60.6875	2.8689086	511317.03	29118
75.92127	38.75	-2.8689086	511317.03	29118
74.8832	143.625	2.8689086	511317.03	29118
72.1403	123.1875	-2.8689086	511317.03	29118
89.587585	94.125	2.8689086	511317.03	29118
80.03897	55.59375	-2.8689086	511317.03	29118
47.367504	79.0	-2.8689086	511317.03	29118
100.936	118.5625	-2.8689086	511317.03	29118
127.0765	55.5625	2.8689086	511317.03	29118
85.82163	123.5625	2.8689086	511317.03	29118
39.02937	158.625	2.8689086	511317.03	29118
158.50427	90.125	-2.8689086	511317.03	29118
116.730125	77.875	2.8689086	511317.03	29118
90.252365	90.5	2.8689086	511317.03	29118
98.04654	49.21875	2.8689086	511317.03	29118
64.32395	86.1875	2.8689086	511317.03	29118
51.470757	74.3125	2.8689086	511317.03	29118
64.9188	32.65625	2.8689086	511317.03	29118
117.12588	72.625	-2.8689086	511317.03	29118
50.64503	60.53125	2.8689086	511317.03	29118
208.62848	115.625	2.8689086	511317.03	29118
108.32679	45.375	-2.8689086	511317.03	29118
132.54756	151.75	2.8689086	511317.03	29118
165.89793	103.0625	2.8689086	511317.03	29118
103.15678	78.4375	2.8689086	511317.03	29118
246.42725	141.875	-2.8689086	511317.03	29118
37.488785	74.875	2.8689086	511317.03	29118
145.6339	133.375	-2.8689086	511317.03	29118
55.659092	29.8125	2.8689086	511317.03	29118
116.01521	112.5625	2.8689086	511317.03	29118
41.543926	87.4375	2.8689086	511317.03	29118
50.916885	156.75	2.8689086	511317.03	29118
62.1491	28.21875	2.8689086	511317.03	29118
55.5481	60.34375	2.8689086	511317.03	29118
80.95759	85.5	-2.8689086	511317.03	29118
34.28212	82.1875	2.8689086	511317.03	29118
66.831474	77.625	2.8689086	511317.03	29118
58.77193	85.1875	2.8689086	511317.03	29118
160.97314	116.1875	2.8689086	511317.03	29118
66.92547	106.75	2.8689086	511317.03	29118
96.08132	61.375	2.8689086	511317.03	29118
67.187744	50.1875	-2.8689086	511317.03	29118
120.327034	45.96875	2.8689086	511317.03	29118
88.35059	154.875	2.8689086	511317.03	29118
52.201824	87.125	2.8689086	511317.03	29118
60.670414	156.625	2.8689086	511317.03	29118
95.71471	80.6875	-2.8689086	511317.03	29118
89.03554	73.4375	2.8689086	511317.03	29118
210.95184	110.875	2.8689086	511317.03	29118
73.74554	121.375	2.8689086	511317.03	29118
99.78704	31.765625	-2.8689086	511317.03	29118
80.31018	51.75	2.8689086	511317.03	29118
112.97126	56.03125	2.8689086	511317.03	29118
79.45939	114.6875	-2.8689086	511317.03	29118
100.331215	96.75	2.8689086	511317.03	29118
65.57506	127.5625	-2.8689086	511317.03	29118
90.71311	125.5	2.8689086	511317.03	29118
115.59974	40.5625	-2.8689086	511317.03	29118
71.33818	67.625	2.8689086	511317.03	29118
85.91203	137.75	-2.8689086	511317.03	29118
133.85358	133.625	-2.8689086	511317.03	29118
44.563953	57.40625	2.8689086	511317.03	29118
109.18421	79.8125	2.8689086	511317.03	29118
117.02035	77.25	2.8689086	511317.03	29118
113.648575	103.6875	-2.8689086	511317.03	29118
44.313133	114.75	-2.8689086	511317.03	29118
98.86018	149.375	2.8689086	511317.03	29118
55.533497	60.90625	-2.8689086	511317.03	29118
102.84345	136.75	2.8689086	511317.03	29118
92.5488	64.625	2.8689086	511317.03	29118
232.83427	35.90625	-2.8689086	511317.03	29118
56.308147	94.3125	2.8689086	511317.03	29118
119.26264	89.125	-2.8689086	511317.03	29118
51.789318	59.9375	2.8689086	511317.03	29118
135.62321	131.125	2.8689086	511317.03	29118
63.26242	80.6875	-2.8689086	511317.03	29118
90.36263	65.25	2.8689086	511317.03	29118
95.61807	64.625	-2.8689086	511317.03	29118
48.218533	97.8125	2.8689086	511317.03	29118
41.25653	68.3125	-2.8689086	511317.03	29118
51.868683	116.1875	2.8689086	511317.03	29118
99.86149	106.625	-2.8689086	511317.03	29118
125.63496	131.0	-2.8689086	511317.03	29118
45.64246	61.3125	2.8689086	511317.03	29118
56.54674	88.1875	2.8689086	511317.03	29118
51.71356	31.03125	2.8689086	511317.03	29118
110.87271	102.625	2.8689086	511317.03	29118
46.54804	64.875	2.8689086	511317.03	29118
62.720016	75.9375	-2.8689086	511317.03	29118
104.774994	51.40625	-2.8689086	511317.03	29118
112.632164	127.625	2.8689086	511317.03	29118
497.0417	86.875	2.8689086	511317.03	29118
96.48248	47.28125	-2.8689086	511317.03	29118
102.573555	139.625	2.8689086	511317.03	29118
71.38254	130.625	2.8689086	511317.03	29118
170.04993	108.125	2.8689086	511317.03	29118
36.36488	158.125	2.8689086	511317.03	29118
63.621048	68.25	2.8689086	511317.03	29118
177.59093	55.71875	2.8689086	511317.03	29118
64.27526	60.03125	2.8689086	511317.03	29118
138.66196	77.4375	2.8689086	511317.03	29118
245.95712	124.6875	-2.8689086	511317.03	29118
156.47368	80.75	2.8689086	511317.03	29118
93.098656	61.96875	2.8689086	511317.03	29118
43.693577	128.375	2.8689086	511317.03	29118
54.323296	42.625	2.8689086	511317.03	29118
105.30547	128.875	2.8689086	511317.03	29118
94.16616	77.1875	2.8689086	511317.03	29118
47.21118	106.5625	-2.8689086	511317.03	29118
54.74524	109.9375	2.8689086	511317.03	29118
60.943638	86.4375	2.8689086	511317.03	29118
77.069855	96.5	-2.8689086	511317.03	29118
75.194374	112.6875	2.8689086	511317.03	29118
91.53216	116.4375	-2.8689086	511317.03	29118
121.39403	104.1875	2.8689086	511317.03	29118
130.29132	123.5625	-2.8689086	511317.03	29118
14.050355	145.75	2.8689086	511317.03	29118
177.03606	56.875	-2.8689086	511317.03	29118
34.23617	50.53125	-2.8689086	511317.03	29118
36.68572	62.75	2.8689086	511317.03	29118
142.5292	96.5625	2.8689086	511317.03	29118
53.090347	60.5	-2.8689086	511317.03	29118
44.820408	80.625	2.8689086	511317.03	29118
50.33302	59.34375	2.8689086	511317.03	29118
97.65306	100.1875	2.8689086	511317.03	29118
26.770924	136.375	2.8689086	511317.03	29118
80.65474	95.3125	2.8689086	511317.03	29118
31.830591	67.9375	-2.8689086	511317.03	29118
35.253567	134.375	2.8689086	511317.03	29118
73.27543	76.8125	2.8689086	511317.03	29118
66.5118	62.5	2.8689086	511317.03	29118
84.22564	114.5	-2.8689086	511317.03	29118
112.780785	78.125	2.8689086	511317.03	29118
38.850075	67.4375	2.8689086	511317.03	29118
60.661682	139.375	-2.8689086	511317.03	29118
60.667717	95.6875	2.8689086	511317.03	29118
63.91893	158.875	-2.8689086	511317.03	29118
93.05604	50.0	2.8689086	511317.03	29118
128.23648	59.5	2.8689086	511317.03	29118
58.294956	134.125	2.8689086	511317.03	29118
81.93972	55.09375	-2.8689086	511317.03	29118
97.070496	39.65625	2.8689086	511317.03	29118
49.58678	75.125	-2.8689086	511317.03	29118
116.33242	102.25	2.8689086	511317.03	29118
77.78793	120.9375	2.8689086	511317.03	29118
38.84568	61.1875	2.8689086	511317.03	29118
62.510643	71.0625	-2.8689086	511317.03	29118
196.66685	143.5	2.8689086	511317.03	29118
77.78621	97.375	-2.8689086	511317.03	29118
112.64725	67.6875	2.8689086	511317.03	29118
74.68082	44.375	-2.8689086	511317.03	29118
40.459587	47.15625	-2.8689086	511317.03	29118
89.03605	114.9375	2.8689086	511317.03	29118
83.74842	157.125	2.8689086	511317.03	29118
81.51666	152.5	-2.8689086	511317.03	29118
248.48161	89.6875	-2.8689086	511317.03	29118
96.72995	70.1875	2.8689086	511317.03	29118
58.66116	93.25	2.8689086	511317.03	29118
114.11976	109.875	2.8689086	511317.03	29118
68.78395	71.0625	2.8689086	511317.03	29118
153.66968	115.5625	2.8689086	511317.03	29118
52.103218	65.375	-2.8689086	511317.03	29118
75.92608	141.25	2.8689086	511317.03	29118
165.91829	34.125	-2.8689086	511317.03	29118
159.38832	71.4375	-2.8689086	511317.03	29118
103.83362	129.625	2.8689086	511317.03	29118
68.68647	155.125	2.8689086	511317.03	29118
50.37211	127.5	2.8689086	511317.03	29118
73.71146	56.15625	2.8689086	511317.03	29118
160.62134	112.75	-2.8689086	511317.03	29118
131.02954	64.1875	-2.8689086	511317.03	29118
42.23754	110.125	2.8689086	511317.03	29118
46.566242	60.3125	-2.8689086	511317.03	29118
97.52958	78.625	2.8689086	511317.03	29118
41.049835	115.6875	-2.8689086	511317.03	29118
97.19947	101.875	2.8689086	511317.03	29118
143.4938	81.3125	2.8689086	511317.03	29118
124.86471	46.0625	2.8689086	511317.03	29118
83.26945	115.25	-2.8689086	511317.03	29118
66.034355	55.09375	2.8689086	511317.03	29118
78.76508	78.0	2.8689086	511317.03	29118
48.172653	84.1875	2.8689086	511317.03	29118
79.85656	35.5625	-2.8689086	511317.03	29118
75.11974	30.984375	2.8689086	511317.03	29118
96.541824	103.0	-2.8689086	511317.03	29118
75.69505	76.5	-2.8689086	511317.03	29118
87.42445	63.0	2.8689086	511317.03	29118
86.833755	31.171875	-2.8689086	511317.03	29118
76.36752	49.78125	2.8689086	511317.03	29118
32.99604	91.1875	-2.8689086	511317.03	29118
81.645805	58.9375	2.8689086	511317.03	29118
40.470146	42.3125	2.8689086	511317.03	29118
207.98398	73.75	2.8689086	511317.03	29118
76.151	38.0	2.8689086	511317.03	29118
162.4944	136.625	2.8689086	511317.03	29118
39.01057	110.75	-2.8689086	511317.03	29118
67.15315	86.1875	-2.8689086	511317.03	29118
155.32806	97.4375	-2.8689086	511317.03	29118
361.19293	46.4375	2.8689086	511317.03	29118
68.679344	130.875	2.8689086	511317.03	29118
190.18839	71.0	2.8689086	511317.03	29118
53.450718	51.96875	2.8689086	511317.03	29118
67.81046	108.875	2.8689086	511317.03	29118
83.94792	116.9375	2.8689086	511317.03	29118
54.07027	51.0	2.8689086	511317.03	29118
81.765976	77.8125	2.8689086	511317.03	29118
211.51505	106.75	2.8689086	511317.03	29118
62.272778	110.0	2.8689086	511317.03	29118
118.60539	38.03125	2.8689086	511317.03	29118
76.440056	43.28125	2.8689086	511317.03	29118
46.63345	43.90625	2.8689086	511317.03	29118
89.378525	94.8125	2.8689086	511317.03	29118
60.070477	95.6875	-2.8689086	511317.03	29118
79.649895	71.875	2.8689086	511317.03	29118
144.89275	105.4375	2.8689086	511317.03	29118
81.317055	86.125	2.8689086	511317.03	29118
52.004242	90.0625	2.8689086	511317.03	29118
128.12694	119.6875	2.8689086	511317.03	29118
47.255856	100.8125	2.8689086	511317.03	29118
59.323574	102.1875	2.8689086	511317.03	29118
59.859814	110.0625	2.8689086	511317.03	29118
69.56759	41.53125	2.8689086	511317.03	29118
105.28186	47.0625	2.8689086	511317.03	29118
113.819115	134.25	2.8689086	511317.03	29118
38.97198	123.375	2.8689086	511317.03	29118
63.62349	148.125	2.8689086	511317.03	29118
182.06992	59.96875	2.8689086	511317.03	29118
52.059277	82.0	2.8689086	511317.03	29118
74.47902	78.25	2.8689086	511317.03	29118
52.956917	149.875	2.8689086	511317.03	29118
49.81938	64.5625	2.8689086	511317.03	29118
86.06483	141.375	-2.8689086	511317.03	29118
76.70849	101.75	-2.8689086	511317.03	29118
67.43283	83.9375	-2.8689086	511317.03	29118
114.2216	70.25	2.8689086	511317.03	29118
92.30954	45.75	2.8689086	511317.03	29118
43.406067	60.34375	2.8689086	511317.03	29118
152.02507	82.9375	2.8689086	511317.03	29118
52.504055	92.5	2.8689086	511317.03	29118
109.927284	90.0625	-2.8689086	511317.03	29118
63.06942	147.125	-2.8689086	511317.03	29118
85.38062	136.125	2.8689086	511317.03	29118
102.2712	158.375	-2.8689086	511317.03	29118
62.788624	68.5625	2.8689086	511317.03	29118
118.10154	46.71875	2.8689086	511317.03	29118
34.33865	62.1875	2.8689086	511317.03	29118
77.90286	138.375	2.8689086	511317.03	29118
63.096855	85.125	-2.8689086	511317.03	29118
127.28848	107.375	-2.8689086	511317.03	29118
72.58422	142.25	2.8689086	511317.03	29118
86.23509	73.5	-2.8689086	511317.03	29118
104.60303	107.6875	2.8689086	511317.03	29118
112.582184	120.1875	2.8689086	511317.03	29118
103.450745	59.96875	2.8689086	511317.03	29118
69.11273	84.5625	2.8689086	511317.03	29118
132.43205	51.15625	2.8689086	511317.03	29118
56.632362	86.6875	2.8689086	511317.03	29118
54.70954	72.0	-2.8689086	511317.03	29118
72.05783	67.375	2.8689086	511317.03	29118
140.74413	89.5625	2.8689086	511317.03	29118
34.06072	163.5	2.8689086	511317.03	29118
209.65802	125.0	2.8689086	511317.03	29118
72.509995	56.03125	2.8689086	511317.03	29118
157.10168	115.3125	2.8689086	511317.03	29118
85.30424	114.375	-2.8689086	511317.03	29118
42.566456	107.1875	2.8689086	511317.03	29118
100.808914	66.3125	2.8689086	511317.03	29118
108.10639	81.4375	-2.8689086	511317.03	29118
52.189228	82.875	2.8689086	511317.03	29118
88.08754	140.625	-2.8689086	511317.03	29118
62.387493	43.25	-2.8689086	511317.03	29118
154.5354	88.0	-2.8689086	511317.03	29118
59.86813	82.6875	2.8689086	511317.03	29118
161.95937	77.875	2.8689086	511317.03	29118
47.80774	148.625	2.8689086	511317.03	29118
102.21673	89.5625	-2.8689086	511317.03	29118
102.12921	98.375	2.8689086	511317.03	29118
150.73476	56.34375	-2.8689086	511317.03	29118
54.53697	59.53125	2.8689086	511317.03	29118
66.847595	123.3125	-2.8689086	511317.03	29118
77.06934	91.4375	2.8689086	511317.03	29118
95.81568	84.1875	-2.8689086	511317.03	29118
109.14279	109.375	-2.8689086	511317.03	29118
32.33761	117.625	2.8689086	511317.03	29118
43.692535	128.0	-2.8689086	511317.03	29118
57.167057	95.75	-2.8689086	511317.03	29118
52.032894	153.75	-2.8689086	511317.03	29118
146.69485	57.53125	2.8689086	511317.03	29118
51.488705	120.8125	2.8689086	511317.03	29118
116.86356	59.1875	2.8689086	511317.03	29118
128.1688	77.0625	2.8689086	511317.03	29118
91.570465	70.75	2.8689086	511317.03	29118
195.53418	86.75	-2.8689086	511317.03	29118
100.76234	80.375	-2.8689086	511317.03	29118
153.84418	76.375	2.8689086	511317.03	29118
85.32015	63.53125	-2.8689086	511317.03	29118
77.369286	92.1875	-2.8689086	511317.03	29118
65.060616	142.5	2.8689086	511317.03	29118
122.49703	76.75	-2.8689086	511317.03	29118
64.04627	85.9375	-2.8689086	511317.03	29118
36.350185	125.6875	-2.8689086	511317.03	29118
72.1258	48.0625	2.8689086	511317.03	29118
47.44241	114.6875	-2.8689086	511317.03	29118
65.00687	81.0625	-2.8689086	511317.03	29118
85.63155	71.5625	-2.8689086	511317.03	29118
61.73521	52.65625	-2.8689086	511317.03	29118
256.48886	111.4375	-2.8689086	511317.03	29118
42.81494	162.25	2.8689086	511317.03	29118
126.75379	115.375	2.8689086	511317.03	29118
127.07238	56.25	-2.8689086	511317.03	29118
62.584557	69.5625	-2.8689086	511317.03	29118
88.857315	126.0625	2.8689086	511317.03	29118
36.353737	76.3125	2.8689086	511317.03	29118
79.00679	159.375	-2.8689086	511317.03	29118
70.428474	43.0625	-2.8689086	511317.03	29118
38.655922	133.125	2.8689086	511317.03	29118
55.6839	138.375	2.8689086	511317.03	29118
128.9685	115.6875	2.8689086	511317.03	29118
