lep_pt	AK4_pt	genWeights	sumWeight	N_exp
82.34755	59.28125	2.8689086	432387.56	29118
48.089695	57.46875	-2.8689086	432387.56	29118
164.90776	61.21875	-2.8689086	432387.56	29118
106.34678	100.3125	2.8689086	432387.56	29118
86.64867	68.1875	2.8689086	432387.56	29118
77.388084	73.4375	2.8689086	432387.56	29118
48.35815	67.375	2.8689086	432387.56	29118
47.17549	84.4375	-2.8689086	432387.56	29118
40.889355	91.125	2.8689086	432387.56	29118
35.734413	117.0	2.8689086	432387.56	29118
53.99417	106.1875	2.8689086	432387.56	29118
101.623	35.875	2.8689086	432387.56	29118
81.69058	72.1875	2.8689086	432387.56	29118
88.18434	107.9375	2.8689086	432387.56	29118
76.12896	39.5625	-2.8689086	432387.56	29118
173.37605	70.125	2.8689086	432387.56	29118
27.982628	117.0	-2.8689086	432387.56	29118
66.03581	54.21875	-2.8689086	432387.56	29118
58.594852	134.125	2.8689086	432387.56	29118
59.05857	105.625	-2.8689086	432387.56	29118
91.552734	88.1875	-2.8689086	432387.56	29118
72.4583	58.84375	2.8689086	432387.56	29118
31.09253	70.4375	2.8689086	432387.56	29118
96.84707	131.5	2.8689086	432387.56	29118
160.1761	140.375	2.8689086	432387.56	29118
50.422024	70.6875	-2.8689086	432387.56	29118
120.771645	97.75	2.8689086	432387.56	29118
115.390625	58.5625	-2.8689086	432387.56	29118
198.54231	88.0625	2.8689086	432387.56	29118
73.82223	36.90625	-2.8689086	432387.56	29118
50.203415	69.0	2.8689086	432387.56	29118
37.8693	39.15625	2.8689086	432387.56	29118
72.86218	79.0625	2.8689086	432387.56	29118
84.54232	66.5	2.8689086	432387.56	29118
76.68939	80.4375	-2.8689086	432387.56	29118
123.2669	90.0625	-2.8689086	432387.56	29118
40.245754	65.5	2.8689086	432387.56	29118
184.06064	60.03125	2.8689086	432387.56	29118
67.440895	97.5625	2.8689086	432387.56	29118
76.241264	64.8125	2.8689086	432387.56	29118
50.09391	83.6875	2.8689086	432387.56	29118
54.468967	54.375	-2.8689086	432387.56	29118
132.25925	86.1875	2.8689086	432387.56	29118
272.51956	71.3125	-2.8689086	432387.56	29118
116.33516	50.0625	2.8689086	432387.56	29118
78.13774	60.875	-2.8689086	432387.56	29118
45.8243	72.6875	2.8689086	432387.56	29118
48.729015	55.15625	-2.8689086	432387.56	29118
59.534077	85.25	-2.8689086	432387.56	29118
51.743763	78.0625	2.8689086	432387.56	29118
58.37662	89.1875	2.8689086	432387.56	29118
64.24375	52.5	2.8689086	432387.56	29118
57.729984	70.375	-2.8689086	432387.56	29118
117.24563	71.8125	2.8689086	432387.56	29118
82.53506	73.8125	2.8689086	432387.56	29118
74.48589	86.625	2.8689086	432387.56	29118
83.0617	107.25	2.8689086	432387.56	29118
49.43355	35.1875	2.8689086	432387.56	29118
115.67897	133.875	-2.8689086	432387.56	29118
75.830826	106.75	-2.8689086	432387.56	29118
143.5233	63.90625	-2.8689086	432387.56	29118
67.45156	110.4375	-2.8689086	432387.56	29118
74.40118	42.53125	2.8689086	432387.56	29118
89.887085	117.375	2.8689086	432387.56	29118
43.356606	107.6875	-2.8689086	432387.56	29118
96.31502	96.25	2.8689086	432387.56	29118
75.66872	104.6875	2.8689086	432387.56	29118
106.442856	141.625	-2.8689086	432387.56	29118
96.78543	68.75	2.8689086	432387.56	29118
79.99239	62.8125	2.8689086	432387.56	29118
42.294514	33.8125	2.8689086	432387.56	29118
62.268917	129.25	2.8689086	432387.56	29118
69.967545	141.75	2.8689086	432387.56	29118
103.4911	50.9375	2.8689086	432387.56	29118
90.860504	69.75	2.8689086	432387.56	29118
47.872543	62.65625	2.8689086	432387.56	29118
44.499886	89.3125	2.8689086	432387.56	29118
283.4042	51.84375	-2.8689086	432387.56	29118
81.44666	266.0	2.8689086	432387.56	29118
127.84782	69.125	-2.8689086	432387.56	29118
67.92625	97.875	2.8689086	432387.56	29118
50.538227	99.0625	2.8689086	432387.56	29118
66.153824	78.3125	-2.8689086	432387.56	29118
81.97979	84.5	2.8689086	432387.56	29118
100.82858	103.4375	-2.8689086	432387.56	29118
62.22232	85.6875	2.8689086	432387.56	29118
33.031788	29.75	-2.8689086	432387.56	29118
71.400604	126.375	-2.8689086	432387.56	29118
98.17385	101.375	2.8689086	432387.56	29118
187.52448	51.4375	2.8689086	432387.56	29118
130.49052	108.0	2.8689086	432387.56	29118
63.199	86.625	-2.8689086	432387.56	29118
60.31266	143.0	-2.8689086	432387.56	29118
110.68701	177.25	2.8689086	432387.56	29118
54.64797	51.375	-2.8689086	432387.56	29118
68.17001	142.0	2.8689086	432387.56	29118
82.0582	63.1875	2.8689086	432387.56	29118
48.173927	66.0	-2.8689086	432387.56	29118
79.361946	76.25	-2.8689086	432387.56	29118
83.31972	87.5	2.8689086	432387.56	29118
54.903866	109.0	2.8689086	432387.56	29118
209.8113	99.8125	-2.8689086	432387.56	29118
84.62925	61.5	-2.8689086	432387.56	29118
69.24508	80.9375	-2.8689086	432387.56	29118
151.01021	57.71875	2.8689086	432387.56	29118
83.1069	68.9375	-2.8689086	432387.56	29118
44.05552	118.25	2.8689086	432387.56	29118
45.088257	90.75	-2.8689086	432387.56	29118
68.53663	56.6875	2.8689086	432387.56	29118
76.26954	79.0625	2.8689086	432387.56	29118
75.48786	119.5	2.8689086	432387.56	29118
96.19424	86.0	2.8689086	432387.56	29118
53.771366	97.9375	2.8689086	432387.56	29118
40.689236	115.1875	2.8689086	432387.56	29118
145.56805	34.78125	2.8689086	432387.56	29118
178.66905	137.125	2.8689086	432387.56	29118
88.28009	94.5625	2.8689086	432387.56	29118
166.57657	100.375	-2.8689086	432387.56	29118
80.18737	43.375	2.8689086	432387.56	29118
62.538666	106.3125	2.8689086	432387.56	29118
103.66107	47.71875	2.8689086	432387.56	29118
85.89124	109.75	-2.8689086	432387.56	29118
44.741	71.5625	-2.8689086	432387.56	29118
48.156235	86.0	2.8689086	432387.56	29118
99.76612	82.0625	-2.8689086	432387.56	29118
96.554115	136.125	2.8689086	432387.56	29118
46.025562	72.5625	2.8689086	432387.56	29118
81.947365	106.625	-2.8689086	432387.56	29118
163.6608	84.1875	2.8689086	432387.56	29118
80.74582	103.3125	-2.8689086	432387.56	29118
118.71108	65.5	2.8689086	432387.56	29118
58.882763	66.25	-2.8689086	432387.56	29118
84.80394	97.8125	2.8689086	432387.56	29118
75.47238	143.375	-2.8689086	432387.56	29118
43.649715	90.9375	2.8689086	432387.56	29118
47.533386	76.5625	2.8689086	432387.56	29118
38.220913	108.1875	-2.8689086	432387.56	29118
68.88236	70.875	-2.8689086	432387.56	29118
49.38918	100.0625	2.8689086	432387.56	29118
32.039856	105.8125	-2.8689086	432387.56	29118
136.97133	136.625	2.8689086	432387.56	29118
100.46363	41.25	-2.8689086	432387.56	29118
85.350975	62.34375	2.8689086	432387.56	29118
124.73449	154.125	-2.8689086	432387.56	29118
55.230305	100.625	2.8689086	432387.56	29118
69.56817	95.5625	2.8689086	432387.56	29118
78.6372	86.1875	2.8689086	432387.56	29118
141.81485	98.8125	-2.8689086	432387.56	29118
59.984707	146.5	2.8689086	432387.56	29118
72.10265	84.0	-2.8689086	432387.56	29118
57.923485	98.8125	2.8689086	432387.56	29118
128.9572	103.5	2.8689086	432387.56	29118
129.92725	66.875	2.8689086	432387.56	29118
119.01407	98.9375	2.8689086	432387.56	29118
94.59871	90.1875	2.8689086	432387.56	29118
131.39116	81.9375	2.8689086	432387.56	29118
149.95442	92.4375	2.8689086	432387.56	29118
43.360214	91.625	2.8689086	432387.56	29118
73.69497	125.0625	-2.8689086	432387.56	29118
124.709854	56.78125	2.8689086	432387.56	29118
42.324467	109.1875	2.8689086	432387.56	29118
109.61521	31.75	2.8689086	432387.56	29118
54.086323	33.875	-2.8689086	432387.56	29118
61.05426	82.9375	2.8689086	432387.56	29118
69.025665	155.875	-2.8689086	432387.56	29118
88.86135	65.625	2.8689086	432387.56	29118
67.53492	109.125	2.8689086	432387.56	29118
46.51309	102.75	2.8689086	432387.56	29118
96.4685	148.375	2.8689086	432387.56	29118
87.46801	92.4375	2.8689086	432387.56	29118
53.867645	65.375	2.8689086	432387.56	29118
66.89699	114.3125	-2.8689086	432387.56	29118
41.887478	117.0625	2.8689086	432387.56	29118
109.91287	127.3125	2.8689086	432387.56	29118
91.162865	115.9375	2.8689086	432387.56	29118
90.478386	91.75	-2.8689086	432387.56	29118
55.016373	93.25	2.8689086	432387.56	29118
113.71179	77.0625	-2.8689086	432387.56	29118
76.65593	32.125	2.8689086	432387.56	29118
106.61819	106.375	2.8689086	432387.56	29118
57.752712	143.625	2.8689086	432387.56	29118
125.99946	61.96875	2.8689086	432387.56	29118
42.84925	71.0	2.8689086	432387.56	29118
74.62909	169.875	2.8689086	432387.56	29118
120.71783	48.1875	2.8689086	432387.56	29118
80.26186	70.25	2.8689086	432387.56	29118
54.0895	147.75	2.8689086	432387.56	29118
62.442127	96.1875	2.8689086	432387.56	29118
153.90054	114.875	-2.8689086	432387.56	29118
62.360733	62.96875	-2.8689086	432387.56	29118
47.638138	70.75	2.8689086	432387.56	29118
62.759163	84.5625	-2.8689086	432387.56	29118
268.29327	38.28125	-2.8689086	432387.56	29118
151.35779	53.3125	2.8689086	432387.56	29118
67.89739	33.28125	2.8689086	432387.56	29118
108.9623	111.0	-2.8689086	432387.56	29118
55.504505	95.0625	2.8689086	432387.56	29118
100.76755	81.3125	2.8689086	432387.56	29118
125.4698	39.59375	2.8689086	432387.56	29118
195.43774	63.78125	-2.8689086	432387.56	29118
43.216515	87.625	2.8689086	432387.56	29118
57.160515	59.9375	2.8689086	432387.56	29118
71.15922	93.375	2.8689086	432387.56	29118
53.36306	110.375	2.8689086	432387.56	29118
275.5394	70.875	2.8689086	432387.56	29118
77.51659	77.1875	2.8689086	432387.56	29118
106.668846	94.875	2.8689086	432387.56	29118
62.35258	107.1875	2.8689086	432387.56	29118
75.83827	89.6875	-2.8689086	432387.56	29118
90.17895	95.5625	-2.8689086	432387.56	29118
97.44645	93.0625	-2.8689086	432387.56	29118
125.18525	63.53125	-2.8689086	432387.56	29118
49.33271	63.71875	2.8689086	432387.56	29118
38.38082	131.5	2.8689086	432387.56	29118
64.64832	97.375	2.8689086	432387.56	29118
319.36414	119.4375	2.8689086	432387.56	29118
132.24529	99.9375	2.8689086	432387.56	29118
53.12224	81.0625	2.8689086	432387.56	29118
108.7801	108.0625	2.8689086	432387.56	29118
170.11888	67.625	-2.8689086	432387.56	29118
242.81512	76.1875	2.8689086	432387.56	29118
105.81827	117.0625	2.8689086	432387.56	29118
63.99208	129.125	-2.8689086	432387.56	29118
177.69699	77.625	-2.8689086	432387.56	29118
64.744606	55.71875	2.8689086	432387.56	29118
55.449593	83.5625	-2.8689086	432387.56	29118
74.12318	61.6875	-2.8689086	432387.56	29118
209.65903	109.875	-2.8689086	432387.56	29118
71.656746	48.6875	2.8689086	432387.56	29118
46.019157	103.75	2.8689086	432387.56	29118
57.698265	82.75	2.8689086	432387.56	29118
121.824104	77.875	-2.8689086	432387.56	29118
87.69049	66.5625	2.8689086	432387.56	29118
102.666336	137.5	2.8689086	432387.56	29118
38.74749	62.6875	2.8689086	432387.56	29118
47.10077	29.890625	-2.8689086	432387.56	29118
100.94343	162.5	2.8689086	432387.56	29118
95.80412	58.90625	2.8689086	432387.56	29118
34.684887	47.375	2.8689086	432387.56	29118
44.95122	60.59375	2.8689086	432387.56	29118
42.660725	150.0	2.8689086	432387.56	29118
103.195	74.75	2.8689086	432387.56	29118
83.2862	47.46875	-2.8689086	432387.56	29118
71.1296	51.46875	2.8689086	432387.56	29118
57.769905	57.625	2.8689086	432387.56	29118
102.11828	59.5	2.8689086	432387.56	29118
65.56515	62.65625	-2.8689086	432387.56	29118
86.840965	97.0	2.8689086	432387.56	29118
50.4901	125.75	2.8689086	432387.56	29118
162.74228	106.5	2.8689086	432387.56	29118
65.11989	114.3125	2.8689086	432387.56	29118
75.06404	68.875	2.8689086	432387.56	29118
147.94775	73.9375	2.8689086	432387.56	29118
61.149414	44.03125	2.8689086	432387.56	29118
56.69011	154.5	2.8689086	432387.56	29118
37.212227	88.125	2.8689086	432387.56	29118
161.96748	146.0	-2.8689086	432387.56	29118
106.64085	65.875	2.8689086	432387.56	29118
85.59987	61.0	2.8689086	432387.56	29118
60.86045	131.625	2.8689086	432387.56	29118
46.036263	74.375	-2.8689086	432387.56	29118
91.09144	100.75	2.8689086	432387.56	29118
68.55333	150.875	-2.8689086	432387.56	29118
56.03121	45.65625	2.8689086	432387.56	29118
114.55445	60.0	-2.8689086	432387.56	29118
77.23567	91.25	2.8689086	432387.56	29118
77.986465	54.21875	2.8689086	432387.56	29118
98.059364	93.5	-2.8689086	432387.56	29118
67.31388	114.25	-2.8689086	432387.56	29118
66.03738	63.0	-2.8689086	432387.56	29118
75.20004	66.8125	2.8689086	432387.56	29118
55.233776	52.59375	2.8689086	432387.56	29118
71.98101	32.03125	2.8689086	432387.56	29118
55.3351	87.3125	2.8689086	432387.56	29118
166.63942	112.75	-2.8689086	432387.56	29118
97.77089	106.875	-2.8689086	432387.56	29118
43.217644	79.8125	-2.8689086	432387.56	29118
89.9384	118.0	2.8689086	432387.56	29118
121.54064	69.5625	2.8689086	432387.56	29118
53.509083	173.375	2.8689086	432387.56	29118
61.288754	49.34375	2.8689086	432387.56	29118
49.120754	33.34375	2.8689086	432387.56	29118
71.025764	97.0625	2.8689086	432387.56	29118
41.944633	72.625	2.8689086	432387.56	29118
67.36165	59.65625	-2.8689086	432387.56	29118
181.72862	116.375	2.8689086	432387.56	29118
123.577805	83.3125	-2.8689086	432387.56	29118
140.78603	57.4375	2.8689086	432387.56	29118
162.53381	108.8125	2.8689086	432387.56	29118
70.45099	107.9375	-2.8689086	432387.56	29118
49.89184	124.125	2.8689086	432387.56	29118
103.080734	124.875	2.8689086	432387.56	29118
63.043148	61.84375	-2.8689086	432387.56	29118
70.23471	79.5625	-2.8689086	432387.56	29118
59.422512	84.1875	2.8689086	432387.56	29118
70.78104	108.6875	2.8689086	432387.56	29118
112.61807	58.03125	2.8689086	432387.56	29118
98.13797	75.5625	2.8689086	432387.56	29118
58.393112	60.375	-2.8689086	432387.56	29118
104.72168	105.375	2.8689086	432387.56	29118
152.23268	130.875	-2.8689086	432387.56	29118
66.84583	63.875	-2.8689086	432387.56	29118
96.1177	59.34375	2.8689086	432387.56	29118
85.58096	67.5625	2.8689086	432387.56	29118
136.54205	127.1875	2.8689086	432387.56	29118
68.64954	106.1875	2.8689086	432387.56	29118
36.174374	130.25	2.8689086	432387.56	29118
156.3488	94.5	-2.8689086	432387.56	29118
58.216423	72.0625	-2.8689086	432387.56	29118
49.84706	95.5625	-2.8689086	432387.56	29118
45.3495	143.125	2.8689086	432387.56	29118
72.116615	116.625	2.8689086	432387.56	29118
104.67953	83.75	-2.8689086	432387.56	29118
82.79249	92.6875	2.8689086	432387.56	29118
68.32878	102.3125	-2.8689086	432387.56	29118
74.85251	110.1875	2.8689086	432387.56	29118
83.56658	70.1875	2.8689086	432387.56	29118
93.527435	70.75	2.8689086	432387.56	29118
72.63951	102.8125	2.8689086	432387.56	29118
135.7861	180.125	2.8689086	432387.56	29118
51.911636	87.9375	-2.8689086	432387.56	29118
113.46179	113.5	2.8689086	432387.56	29118
53.36481	68.6875	-2.8689086	432387.56	29118
70.86483	107.25	2.8689086	432387.56	29118
69.59671	131.5	2.8689086	432387.56	29118
72.13175	102.6875	2.8689086	432387.56	29118
51.78452	55.96875	-2.8689086	432387.56	29118
155.90654	75.3125	2.8689086	432387.56	29118
57.287144	62.21875	-2.8689086	432387.56	29118
96.07305	76.4375	2.8689086	432387.56	29118
74.88775	79.625	2.8689086	432387.56	29118
136.7132	90.8125	2.8689086	432387.56	29118
88.93089	80.4375	2.8689086	432387.56	29118
136.19981	89.0	2.8689086	432387.56	29118
110.19689	48.625	2.8689086	432387.56	29118
54.87472	119.75	-2.8689086	432387.56	29118
149.77849	63.96875	2.8689086	432387.56	29118
92.38515	54.875	-2.8689086	432387.56	29118
184.06035	55.21875	2.8689086	432387.56	29118
57.30469	81.125	2.8689086	432387.56	29118
242.48004	49.84375	-2.8689086	432387.56	29118
43.562325	83.75	2.8689086	432387.56	29118
72.80465	124.375	2.8689086	432387.56	29118
141.18608	68.625	-2.8689086	432387.56	29118
95.30711	47.84375	2.8689086	432387.56	29118
106.43222	116.875	2.8689086	432387.56	29118
56.59354	152.25	2.8689086	432387.56	29118
128.3371	63.03125	2.8689086	432387.56	29118
90.73415	48.25	-2.8689086	432387.56	29118
78.2237	114.75	2.8689086	432387.56	29118
143.08575	56.9375	2.8689086	432387.56	29118
47.445908	127.625	2.8689086	432387.56	29118
63.177914	75.625	-2.8689086	432387.56	29118
84.3588	91.375	2.8689086	432387.56	29118
60.614296	62.6875	2.8689086	432387.56	29118
95.1224	143.375	-2.8689086	432387.56	29118
70.012474	99.4375	2.8689086	432387.56	29118
217.5454	103.5	2.8689086	432387.56	29118
95.48213	63.9375	-2.8689086	432387.56	29118
74.357765	75.6875	2.8689086	432387.56	29118
182.32648	90.125	-2.8689086	432387.56	29118
74.878586	62.21875	2.8689086	432387.56	29118
99.89425	116.8125	-2.8689086	432387.56	29118
136.97327	60.25	2.8689086	432387.56	29118
62.525684	82.0625	-2.8689086	432387.56	29118
60.87175	129.0	2.8689086	432387.56	29118
122.79326	60.5625	2.8689086	432387.56	29118
55.70796	92.25	2.8689086	432387.56	29118
97.82136	75.5625	2.8689086	432387.56	29118
46.364998	61.40625	2.8689086	432387.56	29118
60.285625	70.1875	2.8689086	432387.56	29118
42.303555	86.8125	-2.8689086	432387.56	29118
117.793	145.375	2.8689086	432387.56	29118
75.81301	80.8125	2.8689086	432387.56	29118
66.306496	122.125	-2.8689086	432387.56	29118
125.941025	35.9375	2.8689086	432387.56	29118
189.25641	93.5625	-2.8689086	432387.56	29118
62.264584	73.5	2.8689086	432387.56	29118
138.34212	74.9375	2.8689086	432387.56	29118
69.51107	85.8125	2.8689086	432387.56	29118
96.951584	85.0	-2.8689086	432387.56	29118
33.812164	121.0625	2.8689086	432387.56	29118
