lep_pt	AK4_pt	genWeights	sumWeight	N_exp
104.725975	146.5	2.8689086	88540.25	29118
59.992474	144.75	2.8689086	88540.25	29118
72.710304	32.6875	-2.8689086	88540.25	29118
237.39551	60.1875	-2.8689086	88540.25	29118
54.433025	43.5	-2.8689086	88540.25	29118
66.15402	142.0	2.8689086	88540.25	29118
26.959652	97.0	2.8689086	88540.25	29118
228.56886	97.75	-2.8689086	88540.25	29118
52.594334	74.125	2.8689086	88540.25	29118
172.01534	70.5625	-2.8689086	88540.25	29118
86.56506	75.625	2.8689086	88540.25	29118
43.51569	47.40625	2.8689086	88540.25	29118
74.65804	75.8125	-2.8689086	88540.25	29118
65.36463	49.625	-2.8689086	88540.25	29118
63.89473	150.25	-2.8689086	88540.25	29118
43.06771	109.3125	2.8689086	88540.25	29118
79.50873	36.84375	2.8689086	88540.25	29118
50.62214	55.09375	2.8689086	88540.25	29118
94.96208	132.75	2.8689086	88540.25	29118
