lep_pt	AK4_pt	genWeights	sumWeight	N_exp
106.15499	49.9375	-2.8689086	147602.45	29118
120.116035	122.5625	2.8689086	147602.45	29118
113.55932	87.875	2.8689086	147602.45	29118
75.38735	111.1875	-2.8689086	147602.45	29118
75.08805	58.96875	-2.8689086	147602.45	29118
93.9446	94.6875	-2.8689086	147602.45	29118
161.73683	92.5	-2.8689086	147602.45	29118
65.77353	43.9375	-2.8689086	147602.45	29118
95.9575	199.125	-2.8689086	147602.45	29118
51.406235	55.21875	-2.8689086	147602.45	29118
74.46227	94.625	-2.8689086	147602.45	29118
54.096855	112.4375	2.8689086	147602.45	29118
107.817986	104.75	2.8689086	147602.45	29118
65.50942	114.0625	-2.8689086	147602.45	29118
51.37273	66.3125	2.8689086	147602.45	29118
64.0967	102.4375	-2.8689086	147602.45	29118
96.73134	92.5625	-2.8689086	147602.45	29118
72.38227	41.84375	2.8689086	147602.45	29118
149.7523	68.375	2.8689086	147602.45	29118
68.914314	42.3125	2.8689086	147602.45	29118
34.58018	70.0625	2.8689086	147602.45	29118
168.53847	99.5	2.8689086	147602.45	29118
48.863617	140.75	2.8689086	147602.45	29118
100.69115	47.28125	2.8689086	147602.45	29118
161.37575	61.28125	-2.8689086	147602.45	29118
75.954765	54.75	2.8689086	147602.45	29118
81.57165	50.53125	2.8689086	147602.45	29118
49.048763	59.71875	2.8689086	147602.45	29118
140.18202	142.625	-2.8689086	147602.45	29118
99.707375	95.25	2.8689086	147602.45	29118
128.34045	109.375	2.8689086	147602.45	29118
55.702583	95.5	-2.8689086	147602.45	29118
72.20795	92.5	2.8689086	147602.45	29118
100.71097	95.6875	2.8689086	147602.45	29118
84.34369	88.9375	2.8689086	147602.45	29118
47.457417	125.1875	2.8689086	147602.45	29118
183.63576	156.875	-2.8689086	147602.45	29118
115.94171	50.40625	2.8689086	147602.45	29118
184.29863	119.1875	2.8689086	147602.45	29118
30.984587	95.5625	2.8689086	147602.45	29118
78.80996	82.5	2.8689086	147602.45	29118
55.251133	104.25	-2.8689086	147602.45	29118
47.809902	54.15625	-2.8689086	147602.45	29118
65.77469	100.1875	-2.8689086	147602.45	29118
85.24825	59.0	2.8689086	147602.45	29118
53.868134	79.0625	2.8689086	147602.45	29118
104.07126	141.0	2.8689086	147602.45	29118
74.543365	131.125	-2.8689086	147602.45	29118
120.92081	64.625	2.8689086	147602.45	29118
83.034164	81.5625	-2.8689086	147602.45	29118
115.073364	121.375	2.8689086	147602.45	29118
47.89918	44.84375	2.8689086	147602.45	29118
134.55261	40.9375	2.8689086	147602.45	29118
99.22728	28.875	2.8689086	147602.45	29118
66.4454	49.15625	2.8689086	147602.45	29118
42.216232	56.84375	-2.8689086	147602.45	29118
136.41766	160.5	2.8689086	147602.45	29118
136.57776	73.0625	-2.8689086	147602.45	29118
76.223625	57.90625	2.8689086	147602.45	29118
74.18731	64.1875	2.8689086	147602.45	29118
73.6157	89.5625	2.8689086	147602.45	29118
41.452484	107.5	-2.8689086	147602.45	29118
49.893265	84.25	2.8689086	147602.45	29118
105.03257	118.25	2.8689086	147602.45	29118
105.22448	116.875	2.8689086	147602.45	29118
135.24254	114.25	2.8689086	147602.45	29118
97.29039	68.1875	2.8689086	147602.45	29118
71.37055	103.3125	2.8689086	147602.45	29118
185.84747	83.4375	2.8689086	147602.45	29118
103.15263	44.125	-2.8689086	147602.45	29118
190.12323	90.25	2.8689086	147602.45	29118
100.46014	153.375	2.8689086	147602.45	29118
49.35892	66.1875	2.8689086	147602.45	29118
123.75993	60.9375	-2.8689086	147602.45	29118
50.23158	93.5	2.8689086	147602.45	29118
99.33962	31.984375	-2.8689086	147602.45	29118
55.836136	128.625	-2.8689086	147602.45	29118
77.01717	76.0625	2.8689086	147602.45	29118
64.608475	94.25	2.8689086	147602.45	29118
59.321583	68.0	2.8689086	147602.45	29118
90.15557	105.8125	2.8689086	147602.45	29118
90.282745	79.625	-2.8689086	147602.45	29118
213.45592	60.09375	-2.8689086	147602.45	29118
42.513367	84.6875	-2.8689086	147602.45	29118
50.641556	156.5	-2.8689086	147602.45	29118
47.927444	53.78125	-2.8689086	147602.45	29118
150.39632	110.75	-2.8689086	147602.45	29118
47.268177	62.96875	-2.8689086	147602.45	29118
59.51126	100.625	-2.8689086	147602.45	29118
80.86634	56.71875	2.8689086	147602.45	29118
52.57972	62.53125	2.8689086	147602.45	29118
96.299286	68.5625	2.8689086	147602.45	29118
87.36617	91.5	2.8689086	147602.45	29118
266.43274	79.75	2.8689086	147602.45	29118
27.24343	67.3125	2.8689086	147602.45	29118
48.09981	59.8125	-2.8689086	147602.45	29118
112.771194	105.0	-2.8689086	147602.45	29118
88.85254	104.8125	2.8689086	147602.45	29118
61.10264	77.9375	2.8689086	147602.45	29118
79.33623	66.3125	2.8689086	147602.45	29118
