AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
58.875	195.25	58.875	3.325939e-05	0.13720703	0.4889458765038057	5244000.0	1394555.0	False
102.0	179.375	102.0	3.5520643e-06	0.105895996	3.6503676326353798	5244000.0	1394555.0	False
38.40625	234.75	38.40625	6.3590705e-06	0.055358887	0.692283440018727	5244000.0	1394555.0	False
34.34375	267.75	34.34375	9.3877316e-07	0.051879883	1.3441453591475891	5244000.0	1394555.0	False
89.625	245.375	89.625	4.931353e-07	0.7133789	3.711895379317639	5244000.0	1394555.0	False
45.3125	173.25	45.3125	0.00022900105	0.89697266	4.805289010081921	5244000.0	1394555.0	False
70.125	180.5	70.125	3.0383468e-05	0.16210938	1.988992719058274	5244000.0	1394555.0	False
31.28125	226.375	31.28125	0.0007414818	0.08099365	2.073558459173981	5244000.0	1394555.0	False
33.21875	295.0	33.21875	2.0086765e-05	0.16235352	0.8673788936579001	5244000.0	1394555.0	False
28.109375	210.5	28.109375	1.2516975e-05	0.24743652	0.9810974378674615	5244000.0	1394555.0	False
115.5625	196.375	115.5625	0.00014722347	0.053955078	0.36417354905609045	5244000.0	1394555.0	False
65.9375	193.125	65.9375	1.6063452e-05	0.09686279	4.283991614623332	5244000.0	1394555.0	False
38.84375	221.5	38.84375	1.8239021e-05	0.0569458	2.027914292599988	5244000.0	1394555.0	False
37.40625	183.625	37.40625	0.00058555603	0.21765137	0.7410521415536806	5244000.0	1394555.0	False
49.5	176.875	105.78125	5.21075e-07	0.11694336	1.1672967509148862	5244000.0	1394555.0	False
116.5625	171.125	116.5625	0.0004246235	0.093566895	0.028576207487787997	5244000.0	1394555.0	False
106.875	219.125	106.875	0.00021469593	0.62060547	1.9166504767870833	5244000.0	1394555.0	False
93.375	171.125	93.375	-10.0	0.95458984	1.3629152003145606	5244000.0	1394555.0	False
67.625	191.0	67.625	0.079589844	0.9980469	4.34477047205398	5244000.0	1394555.0	False
94.3125	230.5	94.3125	0.00016784668	0.05618286	1.9877749938895306	5244000.0	1394555.0	False
31.875	227.625	31.875	1.2470409e-06	0.06021118	7.463339002291349	5244000.0	1394555.0	False
25.015625	230.25	25.015625	0.0018606186	0.050720215	6.149947664678024	5244000.0	1394555.0	False
34.96875	190.75	34.96875	0.00018799305	0.07232666	2.5188239562110226	5244000.0	1394555.0	False
25.59375	176.625	25.59375	0.18530273	0.24316406	1.1087426021876325	5244000.0	1394555.0	False
52.71875	203.75	52.71875	4.6223402e-05	0.30615234	4.789662558874383	5244000.0	1394555.0	False
94.8125	172.5	94.8125	-10.0	0.19116211	1.6359472912484847	5244000.0	1394555.0	False
25.890625	403.5	25.890625	1.2166798e-05	0.093688965	0.025429306993018486	5244000.0	1394555.0	False
76.25	218.75	76.25	0.006614685	0.99902344	0.0944267328355437	5244000.0	1394555.0	False
149.125	214.875	149.125	3.3937395e-06	0.5185547	1.0250547302604645	5244000.0	1394555.0	False
26.8125	184.5	125.4375	0.0011854172	0.99853516	0.8239087099386779	5244000.0	1394555.0	False
69.5625	224.5	69.5625	0.0019187927	0.9975586	1.2218744765358878	5244000.0	1394555.0	False
45.84375	208.875	45.84375	2.8923154e-05	0.1932373	2.9827478889070846	5244000.0	1394555.0	False
26.078125	282.0	26.078125	0.00014352798	0.20043945	4.619367021001551	5244000.0	1394555.0	False
40.34375	278.0	40.34375	0.453125	0.25634766	0.6886121258116731	5244000.0	1394555.0	False
25.25	190.25	25.25	1.4983118e-05	0.85595703	1.5243302611359866	5244000.0	1394555.0	False
48.25	197.125	48.25	0.00045514107	0.050201416	1.1305059681122458	5244000.0	1394555.0	False
26.71875	205.875	26.71875	0.02192688	0.109191895	0.3404179341374203	5244000.0	1394555.0	False
28.265625	173.125	28.265625	6.300397e-07	0.12866211	3.2044499520804095	5244000.0	1394555.0	False
41.6875	184.625	178.6875	8.5011125e-06	0.3269043	1.0215445615160519	5244000.0	1394555.0	False
43.21875	184.25	43.21875	0.0017929077	0.062805176	2.6673749676994305	5244000.0	1394555.0	False
34.9375	229.25	34.9375	9.1433525e-05	0.078308105	0.4706585201211766	5244000.0	1394555.0	False
32.65625	234.875	32.65625	0.0033721924	0.0657959	2.6625689624432596	5244000.0	1394555.0	False
35.9375	210.875	35.9375	4.4237822e-07	0.053253174	0.6022851029888159	5244000.0	1394555.0	False
25.625	186.0	25.625	0.0071144104	0.11633301	0.2927754136513272	5244000.0	1394555.0	False
87.8125	212.875	87.8125	0.012298584	0.27001953	1.7156496022470833	5244000.0	1394555.0	False
105.875	217.75	105.875	1.3142824e-05	0.18615723	0.1724353381472099	5244000.0	1394555.0	False
25.140625	180.875	25.140625	0.000100553036	0.09802246	1.445501550105135	5244000.0	1394555.0	False
47.71875	170.125	47.71875	0.00021922588	0.12976074	0.8943691175990693	5244000.0	1394555.0	False
72.5625	200.0	72.5625	0.002866745	0.08111572	1.2381457649375136	5244000.0	1394555.0	False
47.65625	195.5	47.65625	0.0006971359	0.11785889	0.654718083658139	5244000.0	1394555.0	False
63.0	238.875	63.0	1.938641e-05	0.47045898	1.6197216363990634	5244000.0	1394555.0	False
49.03125	221.375	49.03125	0.00982666	0.99902344	0.5902383675105938	5244000.0	1394555.0	False
28.671875	208.625	28.671875	6.842613e-05	0.05682373	1.1760929405875657	5244000.0	1394555.0	False
25.765625	170.25	25.765625	-10.0	0.36791992	4.28906816122165	5244000.0	1394555.0	False
70.0	172.25	70.0	-10.0	0.85302734	1.640387431761411	5244000.0	1394555.0	False
43.25	171.0	43.25	2.2619963e-05	0.05630493	0.03018614922996221	5244000.0	1394555.0	False
28.078125	191.75	28.078125	1.3913959e-06	0.06414795	9.92389509718771	5244000.0	1394555.0	False
26.375	206.25	26.375	5.089678e-07	0.23608398	0.7193920856576312	5244000.0	1394555.0	False
37.0625	207.0	119.625	9.226799e-05	0.5551758	3.992682830525524	5244000.0	1394555.0	False
43.375	185.125	43.375	6.7055225e-06	0.4375	1.423651465070492	5244000.0	1394555.0	False
27.921875	233.5	27.921875	0.00072288513	0.1303711	1.6343274631930171	5244000.0	1394555.0	False
37.3125	216.875	37.3125	1.6363338e-06	0.08569336	0.9692390618819644	5244000.0	1394555.0	False
28.46875	170.375	28.46875	-10.0	0.091430664	0.3346302047847871	5244000.0	1394555.0	False
81.125	259.75	81.125	0.0009469986	0.99853516	1.935503355368283	5244000.0	1394555.0	False
43.6875	172.625	43.6875	2.7924776e-05	0.12408447	2.789683532998268	5244000.0	1394555.0	False
100.375	234.375	100.375	1.9483268e-06	0.11639404	1.9030192003383348	5244000.0	1394555.0	False
25.796875	229.5	25.796875	0.00040507317	0.18164062	0.22998480133327348	5244000.0	1394555.0	False
39.8125	195.375	39.8125	1.373142e-05	0.054901123	2.716540246501026	5244000.0	1394555.0	False
44.1875	180.875	44.1875	2.8051436e-06	0.31689453	0.1833500939122814	5244000.0	1394555.0	False
39.03125	219.5	39.03125	0.00036215782	0.117492676	2.6152039019807916	5244000.0	1394555.0	False
41.75	189.875	41.75	1.2107193e-06	0.09979248	6.555524012928146	5244000.0	1394555.0	False
28.734375	224.5	28.734375	7.0929527e-06	0.24194336	5.973400077986966	5244000.0	1394555.0	False
104.8125	190.0	104.8125	3.8766302e-07	0.9970703	0.645560792383435	5244000.0	1394555.0	False
41.0625	182.125	142.4375	0.0635376	0.37060547	0.4652300373700058	5244000.0	1394555.0	False
61.34375	254.875	61.34375	8.694828e-06	0.078308105	5.129260519987653	5244000.0	1394555.0	False
105.375	230.125	105.375	7.748604e-05	0.2927246	0.6646950390040018	5244000.0	1394555.0	False
28.140625	176.25	28.140625	3.5837293e-06	0.17236328	7.301570303889676	5244000.0	1394555.0	False
72.625	236.625	72.625	7.265806e-05	0.22155762	1.0288103026448	5244000.0	1394555.0	False
110.0	170.25	110.0	1.24797225e-05	0.110961914	0.833480001317696	5244000.0	1394555.0	False
33.875	180.375	77.71875	6.2491745e-07	0.9560547	0.37740593252330257	5244000.0	1394555.0	False
45.1875	262.75	45.1875	0.12200928	0.10144043	1.0118298732096207	5244000.0	1394555.0	False
27.34375	180.625	27.34375	1.9162893e-05	0.9951172	0.7316853417246847	5244000.0	1394555.0	False
26.0625	184.625	26.0625	1.0371208e-05	0.07281494	0.764210740521051	5244000.0	1394555.0	False
27.25	246.25	27.25	4.399568e-06	0.105529785	1.54779433043727	5244000.0	1394555.0	False
33.8125	189.875	33.8125	2.1252781e-06	0.07287598	3.635006307332773	5244000.0	1394555.0	False
27.046875	195.5	27.046875	0.087646484	0.17248535	0.5640610936955	5244000.0	1394555.0	False
35.84375	176.625	35.84375	1.0011718e-06	0.19458008	0.4970255727603501	5244000.0	1394555.0	False
25.328125	247.625	25.328125	5.0850213e-06	0.1730957	0.9981364621408204	5244000.0	1394555.0	False
33.21875	228.125	33.21875	2.7656555e-05	0.052825928	0.4433177911110846	5244000.0	1394555.0	False
30.53125	211.0	30.53125	0.001739502	0.09887695	0.3269642591263704	5244000.0	1394555.0	False
74.4375	232.5	74.4375	5.5611134e-05	0.25219727	4.293975327240744	5244000.0	1394555.0	False
68.0625	211.25	68.0625	1.8924475e-05	0.06866455	3.688993498663095	5244000.0	1394555.0	False
31.953125	194.125	31.953125	0.000103116035	0.074279785	1.2667397255645056	5244000.0	1394555.0	False
26.609375	179.5	65.046875	0.0018434525	0.70214844	1.0941268432830071	5244000.0	1394555.0	False
35.40625	193.5	35.40625	1.4476478e-05	0.058685303	1.6967409137872949	5244000.0	1394555.0	False
33.625	171.875	33.625	-10.0	0.7167969	2.252532242491654	5244000.0	1394555.0	False
29.28125	187.75	29.28125	2.162531e-06	0.05935669	4.039630499392771	5244000.0	1394555.0	False
38.875	210.25	38.875	3.5256147e-05	0.105651855	0.42645878358543143	5244000.0	1394555.0	False
50.875	317.0	50.875	4.2305328e-07	0.14855957	0.4582922242196332	5244000.0	1394555.0	False
75.9375	215.75	75.9375	0.028778076	0.10522461	2.825683145852281	5244000.0	1394555.0	False
36.65625	203.625	36.65625	0.0022583008	0.11633301	1.636123594823971	5244000.0	1394555.0	False
25.921875	241.375	25.921875	7.390976e-05	0.06567383	2.14304090227526	5244000.0	1394555.0	False
25.078125	192.125	25.078125	5.8971345e-06	0.05307007	0.945028290755829	5244000.0	1394555.0	False
47.8125	178.5	47.8125	5.2690506e-05	0.116882324	1.5001478351483541	5244000.0	1394555.0	False
25.484375	267.25	25.484375	3.913045e-05	0.05996704	0.11025986353008932	5244000.0	1394555.0	False
26.140625	296.25	26.140625	1.4202669e-06	0.0524292	3.26574830791472	5244000.0	1394555.0	False
25.671875	200.5	25.671875	1.1898577e-05	0.09472656	0.013734891989827247	5244000.0	1394555.0	False
29.15625	170.625	29.15625	1.6599894e-05	0.064697266	4.290421410304901	5244000.0	1394555.0	False
30.40625	271.75	30.40625	2.0578504e-05	0.40844727	4.431985091062089	5244000.0	1394555.0	False
31.21875	227.625	31.21875	1.3224781e-05	0.058898926	4.199268458546086	5244000.0	1394555.0	False
50.46875	174.25	194.71875	0.0026874542	0.12420654	0.04777941211136749	5244000.0	1394555.0	False
25.484375	241.0	25.484375	0.00025248528	0.14782715	2.121845379038234	5244000.0	1394555.0	False
56.03125	252.375	56.03125	8.4377825e-07	0.05822754	0.2512054225226876	5244000.0	1394555.0	False
26.796875	180.0	26.796875	0.0004005432	0.42138672	2.006451924275254	5244000.0	1394555.0	False
25.03125	257.25	25.03125	1.3552606e-05	0.076171875	4.185280804006709	5244000.0	1394555.0	False
33.875	268.75	33.875	0.0054244995	0.13269043	2.618158083110316	5244000.0	1394555.0	False
34.21875	302.0	34.21875	1.1213124e-06	0.12176514	7.714698089256089	5244000.0	1394555.0	False
44.46875	277.0	44.46875	5.8859587e-06	0.064697266	0.07787534144522112	5244000.0	1394555.0	False
45.125	172.0	45.125	6.7539513e-06	0.8178711	1.6144621730330186	5244000.0	1394555.0	False
38.75	172.625	38.75	0.00016450882	0.05529785	2.4028388520028443	5244000.0	1394555.0	False
45.78125	170.5	45.78125	-10.0	0.8911133	0.9110521958576356	5244000.0	1394555.0	False
117.3125	181.875	117.3125	0.0011892319	0.123168945	1.5176972280448098	5244000.0	1394555.0	False
31.375	186.0	31.375	0.014945984	0.99902344	0.29657282305609556	5244000.0	1394555.0	False
57.21875	170.875	57.21875	-10.0	0.08190918	0.6340898535772226	5244000.0	1394555.0	False
55.25	179.125	55.25	5.3457916e-06	0.2902832	2.8452689340079047	5244000.0	1394555.0	False
27.9375	201.25	27.9375	0.0028591156	0.053100586	0.20822818115480857	5244000.0	1394555.0	False
65.5	225.125	65.5	0.00051021576	0.7988281	1.8118468517278075	5244000.0	1394555.0	False
28.8125	193.5	28.8125	0.004627228	0.13500977	2.035079005199762	5244000.0	1394555.0	False
36.71875	184.125	36.71875	1.7788261e-06	0.43920898	2.9466951829928547	5244000.0	1394555.0	False
32.0625	172.125	32.0625	0.00047564507	0.0524292	5.25778686089447	5244000.0	1394555.0	False
30.8125	254.0	30.8125	8.159876e-05	0.17663574	8.812293905748575	5244000.0	1394555.0	False
31.359375	184.125	31.359375	5.5357814e-06	0.12963867	0.9758896476113534	5244000.0	1394555.0	False
27.796875	194.25	27.796875	0.00010597706	0.12225342	1.3958505737835765	5244000.0	1394555.0	False
31.84375	208.5	174.84375	1.9255094e-07	0.059906006	0.8077905996455712	5244000.0	1394555.0	False
53.25	172.875	53.25	-10.0	0.076660156	6.803780933192158	5244000.0	1394555.0	False
44.375	217.25	44.375	0.0021266937	0.08068848	0.8647013928929681	5244000.0	1394555.0	False
25.28125	245.5	25.28125	2.257526e-06	0.0657959	0.22821516902845929	5244000.0	1394555.0	False
34.0625	210.375	34.0625	6.7017972e-06	0.10974121	2.3417685542243305	5244000.0	1394555.0	False
65.25	191.25	65.25	0.003414154	0.9995117	0.5824037471294332	5244000.0	1394555.0	False
68.0625	313.0	68.0625	0.0004911423	0.086242676	0.26733438053985026	5244000.0	1394555.0	False
42.5625	170.5	42.5625	1.5869737e-05	0.095336914	1.3467892075613008	5244000.0	1394555.0	False
30.03125	177.625	30.03125	1.744926e-05	0.7265625	0.4496019467279524	5244000.0	1394555.0	False
28.921875	324.25	28.921875	0.0005245209	0.072753906	6.552827367083964	5244000.0	1394555.0	False
57.28125	230.875	57.28125	2.624467e-06	0.09765625	0.4435781261107081	5244000.0	1394555.0	False
36.8125	204.5	36.8125	0.018218994	0.051879883	4.59577045531114	5244000.0	1394555.0	False
26.828125	195.375	63.265625	4.0233135e-07	0.1743164	0.2850388109047657	5244000.0	1394555.0	False
71.75	205.625	71.75	0.001156807	0.9995117	4.752638665903362	5244000.0	1394555.0	False
28.96875	178.625	28.96875	0.00071144104	0.08929443	0.6053897205200798	5244000.0	1394555.0	False
40.8125	255.375	40.8125	6.145239e-05	0.0597229	0.9265604681418296	5244000.0	1394555.0	False
113.0625	183.75	113.0625	4.3548644e-06	0.052215576	2.493539260033316	5244000.0	1394555.0	False
26.28125	173.125	141.46875	-10.0	0.05279541	7.349017604969191	5244000.0	1394555.0	False
61.4375	191.5	143.75	5.7090074e-07	0.8930664	1.3957870224969895	5244000.0	1394555.0	False
34.34375	221.125	96.21875	3.6865473e-05	0.77246094	1.1485379036824668	5244000.0	1394555.0	False
34.25	183.75	69.8125	1.9818544e-05	0.06549072	2.7064925489671197	5244000.0	1394555.0	False
85.125	176.0	85.125	7.766485e-05	0.13781738	0.6950368057176775	5244000.0	1394555.0	False
26.34375	177.75	26.34375	7.778406e-05	0.12878418	2.080832894387683	5244000.0	1394555.0	False
60.59375	197.75	60.59375	0.00031590462	0.07879639	0.8324989403681968	5244000.0	1394555.0	False
120.25	192.875	120.25	8.782372e-07	0.09838867	0.4844141426015369	5244000.0	1394555.0	False
74.3125	191.5	74.3125	7.3667616e-07	0.3857422	1.2719281466009704	5244000.0	1394555.0	False
47.03125	203.625	47.03125	0.0011291504	0.9995117	0.6452954587695245	5244000.0	1394555.0	False
28.515625	192.375	28.515625	0.004142761	0.6933594	1.2193067600546499	5244000.0	1394555.0	False
26.453125	180.375	26.453125	0.0001257658	0.19677734	9.360213055247854	5244000.0	1394555.0	False
38.75	192.625	38.75	7.599592e-06	0.23461914	0.7715746402104031	5244000.0	1394555.0	False
109.1875	225.0	109.1875	0.00044322014	0.95996094	0.662102358616508	5244000.0	1394555.0	False
81.0	201.75	81.0	2.6542693e-06	0.12548828	0.33648182266458093	5244000.0	1394555.0	False
62.625	182.25	62.625	3.1087548e-06	0.4267578	0.15723135916299213	5244000.0	1394555.0	False
40.8125	241.0	40.8125	8.054078e-06	0.08654785	1.6081761324170856	5244000.0	1394555.0	False
70.3125	237.25	70.3125	2.1606684e-05	0.16833496	2.932754314462585	5244000.0	1394555.0	False
27.8125	179.75	27.8125	6.097555e-05	0.052947998	0.7684478995305426	5244000.0	1394555.0	False
32.5625	248.5	32.5625	0.0004544258	0.10650635	2.0730352741973945	5244000.0	1394555.0	False
116.125	186.0	116.125	0.00024533272	0.0713501	0.4167893331994179	5244000.0	1394555.0	False
37.25	194.25	82.90625	3.3937395e-06	0.14050293	0.19148883586554177	5244000.0	1394555.0	False
63.5625	245.5	63.5625	5.3830445e-06	0.5605469	4.762296062758082	5244000.0	1394555.0	False
25.125	187.625	25.125	2.3066998e-05	0.1842041	1.0960510891444244	5244000.0	1394555.0	False
41.65625	199.25	41.65625	1.5422702e-05	0.4753418	0.3604902246721622	5244000.0	1394555.0	False
31.078125	182.75	31.078125	5.558133e-05	0.25463867	1.3042072334219057	5244000.0	1394555.0	False
107.4375	212.5	107.4375	0.0024871826	0.71191406	3.4087015702044	5244000.0	1394555.0	False
55.21875	277.75	152.28125	0.2944336	0.8754883	0.45483709026548524	5244000.0	1394555.0	False
72.3125	176.875	161.6875	6.1690807e-06	0.05606079	0.5857836648610117	5244000.0	1394555.0	False
25.5625	196.125	72.25	1.7471611e-06	0.35083008	6.229131091035256	5244000.0	1394555.0	False
26.3125	291.5	58.015625	0.020050049	0.070129395	0.2942765091715813	5244000.0	1394555.0	False
25.4375	209.25	25.4375	0.00037908554	0.07196045	0.7753083740283273	5244000.0	1394555.0	False
38.09375	204.125	38.09375	0.0008201599	0.33813477	0.6399307106988061	5244000.0	1394555.0	False
50.59375	262.5	50.59375	0.0101623535	0.2076416	0.3434860389673986	5244000.0	1394555.0	False
32.3125	216.25	32.3125	5.3420663e-06	0.3503418	1.2702878522122063	5244000.0	1394555.0	False
95.625	197.25	95.625	0.0022621155	0.18811035	0.1606033165978431	5244000.0	1394555.0	False
42.84375	195.5	42.84375	0.0006747246	0.99658203	4.6905085797633745	5244000.0	1394555.0	False
32.15625	172.5	32.15625	9.253621e-06	0.95654297	0.12964197336643224	5244000.0	1394555.0	False
42.5	306.75	42.5	9.853393e-07	0.31567383	1.0766635845891699	5244000.0	1394555.0	False
27.15625	180.625	27.15625	1.8879771e-05	0.0847168	0.7458138506856216	5244000.0	1394555.0	False
75.25	184.25	75.25	0.0010137558	0.9995117	0.03312211660930586	5244000.0	1394555.0	False
66.0	177.125	154.1875	1.9799918e-06	0.12854004	0.5064452487740709	5244000.0	1394555.0	False
42.84375	205.625	42.84375	8.448958e-06	0.17358398	2.0133854367573747	5244000.0	1394555.0	False
51.03125	186.75	51.03125	0.0022583008	0.062805176	8.048646425615217	5244000.0	1394555.0	False
29.21875	180.625	29.21875	0.00011473894	0.90185547	0.6780923355147621	5244000.0	1394555.0	False
35.0625	268.75	105.6875	0.00024402142	0.06378174	7.813897480303552	5244000.0	1394555.0	False
40.75	205.25	40.75	0.0007777214	0.10827637	4.234088247853194	5244000.0	1394555.0	False
26.953125	215.125	26.953125	0.00024604797	0.2763672	5.077686032885097	5244000.0	1394555.0	False
109.1875	215.875	109.1875	5.108118e-05	0.1003418	3.0897948949310745	5244000.0	1394555.0	False
50.0625	171.125	50.0625	3.9309263e-05	0.32885742	6.046391106503052	5244000.0	1394555.0	False
43.625	234.5	43.625	0.0004518032	0.15014648	0.04499228763226881	5244000.0	1394555.0	False
47.03125	185.75	47.03125	1.9177794e-05	0.11987305	1.6490111425617755	5244000.0	1394555.0	False
69.0	174.625	69.0	6.556511e-07	0.17895508	5.166858640802204	5244000.0	1394555.0	False
40.28125	242.25	40.28125	5.108118e-05	0.13659668	2.1300325598560192	5244000.0	1394555.0	False
77.375	184.0	77.375	6.449409e-07	0.06903076	3.8887067619832862	5244000.0	1394555.0	False
25.828125	188.625	25.828125	0.0005559921	0.0869751	1.1347282756482286	5244000.0	1394555.0	False
41.21875	194.875	41.21875	1.3567507e-05	0.9916992	1.6112519970910313	5244000.0	1394555.0	False
82.6875	181.0	82.6875	1.5487894e-06	0.058380127	1.0401143472169423	5244000.0	1394555.0	False
44.75	231.0	44.75	0.000344038	0.09124756	0.5213095765421087	5244000.0	1394555.0	False
48.71875	181.125	48.71875	0.0008263588	0.35742188	6.234195025075849	5244000.0	1394555.0	False
25.703125	180.875	80.609375	3.3587217e-05	0.0982666	2.6567718426477285	5244000.0	1394555.0	False
38.09375	234.5	83.28125	1.001358e-05	0.19421387	2.370815943713822	5244000.0	1394555.0	False
95.25	243.375	95.25	0.0012130737	0.09100342	1.4099230444516024	5244000.0	1394555.0	False
45.46875	185.125	45.46875	5.9232116e-06	0.059570312	3.0399828247189475	5244000.0	1394555.0	False
159.0	241.125	159.0	3.7252903e-05	0.095214844	0.5806571293308735	5244000.0	1394555.0	False
56.25	170.375	56.25	3.406778e-06	0.08679199	2.6538155631978526	5244000.0	1394555.0	False
35.4375	286.0	35.4375	4.8466027e-06	0.13842773	1.4970341794758895	5244000.0	1394555.0	False
35.15625	215.625	35.15625	0.0011043549	0.09039307	0.16105232654055612	5244000.0	1394555.0	False
52.125	227.75	52.125	0.021026611	0.99902344	1.6462800466999	5244000.0	1394555.0	False
71.6875	176.625	71.6875	0.00022375584	0.78125	1.8551455668169297	5244000.0	1394555.0	False
58.0	270.75	58.0	0.00091362	0.46362305	0.8842284878246858	5244000.0	1394555.0	False
69.1875	201.0	69.1875	0.0007777214	0.13342285	0.052748847102222385	5244000.0	1394555.0	False
44.0625	190.25	44.0625	0.001288414	0.29418945	0.6332107595065821	5244000.0	1394555.0	False
77.1875	239.0	77.1875	6.398186e-07	0.08294678	4.9211969126538975	5244000.0	1394555.0	False
28.734375	315.25	61.234375	0.00010120869	0.049560547	7.557280673002666	5244000.0	1394555.0	False
112.375	209.25	112.375	2.6419759e-05	0.08465576	0.5249425814970579	5244000.0	1394555.0	False
38.625	219.25	38.625	0.047790527	0.32470703	1.0760208485771443	5244000.0	1394555.0	False
30.25	170.75	140.125	0.00037956238	0.077941895	0.6750908055206963	5244000.0	1394555.0	False
75.4375	211.25	75.4375	0.11437988	0.9995117	4.314978136591833	5244000.0	1394555.0	False
29.546875	261.75	29.546875	0.00014615059	0.49780273	0.32108366829518786	5244000.0	1394555.0	False
26.96875	214.75	26.96875	2.0354986e-05	0.07873535	1.6451225625027206	5244000.0	1394555.0	False
26.265625	253.125	54.640625	0.022399902	0.12402344	1.5054966227304902	5244000.0	1394555.0	False
47.8125	264.25	47.8125	0.0011177063	0.8071289	1.2748767400089065	5244000.0	1394555.0	False
35.15625	247.25	35.15625	5.1230192e-05	0.08898926	7.714368087540663	5244000.0	1394555.0	False
65.25	185.75	65.25	1.3448298e-06	0.21728516	0.0670404679002985	5244000.0	1394555.0	False
30.109375	243.125	124.609375	9.968877e-06	0.097839355	0.3930437149538051	5244000.0	1394555.0	False
54.90625	174.5	54.90625	0.007987976	0.4333496	0.38750791085635683	5244000.0	1394555.0	False
59.5625	363.25	59.5625	6.1746687e-07	0.68847656	1.6084193858015539	5244000.0	1394555.0	False
36.125	184.375	36.125	0.00017917156	0.085510254	3.9574725574538974	5244000.0	1394555.0	False
157.0	216.625	157.0	0.0006313324	0.09088135	4.035176106412493	5244000.0	1394555.0	False
31.859375	320.5	31.859375	0.0069007874	0.062164307	6.5877234140386065	5244000.0	1394555.0	False
27.859375	184.25	27.859375	6.7893416e-07	0.072265625	2.9101470312761393	5244000.0	1394555.0	False
31.578125	242.875	31.578125	0.00016057491	0.08483887	1.414916915926355	5244000.0	1394555.0	False
25.265625	170.25	25.265625	-10.0	0.06768799	5.641577499758043	5244000.0	1394555.0	False
31.578125	208.875	31.578125	0.0016393661	0.11743164	6.863274195639079	5244000.0	1394555.0	False
28.53125	220.125	135.78125	0.0002682209	0.15979004	1.8689910151352649	5244000.0	1394555.0	False
33.875	187.5	33.875	0.0012836456	0.1348877	0.4648575460045805	5244000.0	1394555.0	False
25.21875	249.25	25.21875	6.2258914e-07	0.05908203	1.9993081709100977	5244000.0	1394555.0	False
49.78125	187.75	49.78125	8.523464e-06	0.066223145	1.3672377536418594	5244000.0	1394555.0	False
25.703125	211.625	25.703125	8.746982e-06	0.08605957	3.53470841621953	5244000.0	1394555.0	False
50.125	181.375	50.125	0.002790451	0.5493164	4.333716493526381	5244000.0	1394555.0	False
36.78125	222.0	36.78125	1.6003847e-05	0.05822754	2.422884533975875	5244000.0	1394555.0	False
28.828125	216.125	69.078125	0.00013160706	0.99365234	0.6984679952732193	5244000.0	1394555.0	False
28.234375	190.625	28.234375	0.00010359287	0.057769775	2.5982514232127443	5244000.0	1394555.0	False
34.9375	172.75	34.9375	1.8654391e-06	0.124938965	7.70053647086624	5244000.0	1394555.0	False
48.28125	191.75	48.28125	1.5888363e-06	0.1496582	3.562598463460276	5244000.0	1394555.0	False
41.0625	196.375	41.0625	6.3717365e-05	0.52441406	0.1303792878050416	5244000.0	1394555.0	False
37.4375	188.75	37.4375	0.0028686523	0.15698242	0.13375260473826245	5244000.0	1394555.0	False
33.125	172.625	33.125	9.119511e-05	0.5444336	0.7789339355291673	5244000.0	1394555.0	False
34.15625	298.25	34.15625	1.7229468e-07	0.17602539	3.51268534360554	5244000.0	1394555.0	False
26.453125	219.5	98.390625	1.4621764e-06	0.07366943	0.26351515897289346	5244000.0	1394555.0	False
36.0625	228.25	107.3125	0.00013399124	0.1508789	6.956416253579604	5244000.0	1394555.0	False
25.03125	174.375	25.03125	-10.0	0.06665039	1.265515644938347	5244000.0	1394555.0	False
25.203125	226.25	25.203125	0.00017166138	0.5698242	3.9245345537579794	5244000.0	1394555.0	False
78.375	259.5	78.375	0.01802063	0.2993164	0.33345995427225716	5244000.0	1394555.0	False
41.4375	179.625	41.4375	9.23872e-05	0.98779297	2.7372335225610556	5244000.0	1394555.0	False
26.140625	172.75	153.70312	4.235655e-06	0.06512451	0.34778037699797437	5244000.0	1394555.0	False
55.0	179.25	55.0	0.0096588135	0.9550781	1.7837510707340272	5244000.0	1394555.0	False
54.71875	192.875	150.78125	0.0055656433	0.11303711	0.6974083456578342	5244000.0	1394555.0	False
41.5625	225.375	41.5625	0.0056114197	0.17565918	0.6590987309793093	5244000.0	1394555.0	False
31.96875	175.125	31.96875	4.1686e-06	0.2064209	3.4544438793002996	5244000.0	1394555.0	False
97.0	197.25	97.0	1.1615455e-05	0.07940674	1.252776826676964	5244000.0	1394555.0	False
36.125	181.25	36.125	1.5674159e-06	0.32080078	3.4795806013833896	5244000.0	1394555.0	False
35.09375	213.0	35.09375	0.007633209	0.28271484	3.763023243742282	5244000.0	1394555.0	False
28.625	182.25	28.625	0.0032863617	0.80908203	0.351851016941211	5244000.0	1394555.0	False
32.75	239.875	32.75	4.082918e-05	0.1315918	0.4752247683384354	5244000.0	1394555.0	False
59.28125	184.25	59.28125	2.2929162e-06	0.39257812	2.597194230835541	5244000.0	1394555.0	False
43.84375	189.25	43.84375	1.8835068e-05	0.07879639	7.359026085530729	5244000.0	1394555.0	False
26.34375	231.75	26.34375	0.00093984604	0.10845947	2.9729641473369526	5244000.0	1394555.0	False
37.28125	183.625	37.28125	7.671118e-05	0.053833008	4.203983326976783	5244000.0	1394555.0	False
