AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
121.9375	203.0	121.9375	7.044524e-06	0.060638428	6.696090430140572	5244000.0	863542.0	False
81.9375	261.5	81.9375	8.34465e-07	0.23571777	0.7895434504142571	5244000.0	863542.0	False
35.8125	226.625	35.8125	0.0053138733	0.30737305	3.5561516877021546	5244000.0	863542.0	False
30.21875	209.0	30.21875	5.2064657e-05	0.10650635	1.799065003675679	5244000.0	863542.0	False
43.46875	235.625	43.46875	0.14074707	0.068237305	4.484241982302606	5244000.0	863542.0	False
54.71875	183.75	54.71875	0.00025105476	0.26245117	0.24249369820195454	5244000.0	863542.0	False
25.765625	312.0	25.765625	7.0175156e-07	0.061553955	3.855034036067437	5244000.0	863542.0	False
126.375	179.0	126.375	0.00019741058	0.21179199	3.3812296829783577	5244000.0	863542.0	False
36.375	225.875	36.375	3.4481287e-05	0.30419922	4.027687671903081	5244000.0	863542.0	False
133.125	207.625	133.125	0.0048217773	0.06500244	1.2005010698837424	5244000.0	863542.0	False
40.09375	285.0	40.09375	2.6732683e-05	0.27368164	0.4292722818611736	5244000.0	863542.0	False
29.15625	188.5	29.15625	0.00022828579	0.43408203	0.39485559293692063	5244000.0	863542.0	False
63.125	176.375	63.125	5.8621168e-05	0.053253174	1.897667335112203	5244000.0	863542.0	False
31.1875	343.75	31.1875	0.0003528595	0.087402344	0.19203443087634753	5244000.0	863542.0	False
57.96875	212.25	285.96875	0.0027370453	0.18457031	0.6140563987075609	5244000.0	863542.0	False
33.75	190.5	33.75	0.00048565865	0.066101074	5.312380624087112	5244000.0	863542.0	False
69.1875	170.0	69.1875	-10.0	0.09631348	4.434043606338548	5244000.0	863542.0	False
63.1875	197.5	63.1875	0.3034668	0.61865234	0.8254513905569496	5244000.0	863542.0	False
29.796875	187.75	29.796875	2.092123e-05	0.43847656	2.0469122351405815	5244000.0	863542.0	False
25.203125	172.125	25.203125	1.552701e-05	0.122802734	0.5512270332317257	5244000.0	863542.0	False
72.1875	199.25	72.1875	7.468462e-05	0.08093262	1.7118240147112118	5244000.0	863542.0	False
43.25	355.75	43.25	0.0003950596	0.06542969	0.5506492212650471	5244000.0	863542.0	False
26.4375	272.5	26.4375	5.2273273e-05	0.111206055	1.7733113935269103	5244000.0	863542.0	False
34.5625	217.0	34.5625	4.8458576e-05	0.25512695	0.8573989299121507	5244000.0	863542.0	False
55.25	231.0	55.25	3.2037497e-06	0.94189453	2.5764669137557377	5244000.0	863542.0	False
37.71875	189.5	37.71875	1.6931444e-06	0.11187744	3.5380400344566425	5244000.0	863542.0	False
25.734375	279.5	25.734375	2.6961789e-07	0.69873047	1.7326579655488956	5244000.0	863542.0	False
28.265625	226.5	28.265625	0.0048294067	0.32885742	0.5037712125217837	5244000.0	863542.0	False
42.125	199.375	42.125	0.022598267	0.17675781	0.8371117332178528	5244000.0	863542.0	False
61.90625	225.125	61.90625	0.00020754337	0.16113281	1.9852572737268588	5244000.0	863542.0	False
85.5	181.125	85.5	0.00033140182	0.19311523	2.5211657966921024	5244000.0	863542.0	False
33.0	173.75	33.0	2.3543835e-06	0.66015625	1.0581486014600188	5244000.0	863542.0	False
30.921875	173.75	30.921875	0.030578613	0.0736084	0.2484609750695057	5244000.0	863542.0	False
107.4375	172.625	107.4375	0.0001103878	0.051635742	1.3311142577273785	5244000.0	863542.0	False
35.9375	210.25	35.9375	6.8604946e-05	0.68652344	1.6271260638026206	5244000.0	863542.0	False
25.453125	208.5	25.453125	1.8149614e-05	0.34179688	0.0364939812439502	5244000.0	863542.0	False
46.59375	208.5	46.59375	2.1774322e-06	0.05319214	2.3379320361066505	5244000.0	863542.0	False
57.5	237.25	125.9375	0.02734375	0.055480957	2.319391226136318	5244000.0	863542.0	False
42.59375	289.25	42.59375	1.0179356e-06	0.05014038	2.2080143612862315	5244000.0	863542.0	False
89.25	176.25	89.25	2.0489097e-06	0.09429932	7.163129811507616	5244000.0	863542.0	False
30.859375	210.125	30.859375	0.0006918907	0.05923462	3.0011436961160314	5244000.0	863542.0	False
28.15625	223.75	87.03125	0.106933594	0.12817383	3.8531806001035847	5244000.0	863542.0	False
79.25	222.125	79.25	0.00014150143	0.34155273	3.9608199265504993	5244000.0	863542.0	False
117.625	174.125	117.625	-10.0	0.20837402	9.375432472497067	5244000.0	863542.0	False
26.0	383.25	26.0	2.2903085e-05	0.05517578	4.013089387972556	5244000.0	863542.0	False
25.0625	171.625	143.125	-10.0	0.12561035	1.4541642304492655	5244000.0	863542.0	False
151.5	194.125	151.5	0.00017535686	0.049682617	0.1311465774131051	5244000.0	863542.0	False
46.46875	187.0	46.46875	0.00020551682	0.06750488	0.08733927268214359	5244000.0	863542.0	False
107.1875	192.75	107.1875	0.0023078918	0.9902344	5.33792453443202	5244000.0	863542.0	False
27.484375	211.875	27.484375	7.31647e-06	0.07952881	8.342788401709598	5244000.0	863542.0	False
39.21875	178.75	39.21875	7.6089054e-07	0.049713135	2.9429046547346474	5244000.0	863542.0	False
30.515625	173.0	30.515625	-10.0	0.04977417	5.546790325519012	5244000.0	863542.0	False
41.875	204.875	41.875	0.00014841557	0.07330322	1.5861265000314546	5244000.0	863542.0	False
26.640625	214.0	26.640625	1.2628734e-06	0.079833984	3.8099480182779644	5244000.0	863542.0	False
32.15625	174.875	32.15625	0.00055885315	0.1508789	0.9878478406073299	5244000.0	863542.0	False
26.234375	215.25	26.234375	0.00087070465	0.08276367	0.09481609656513967	5244000.0	863542.0	False
80.25	173.75	80.25	0.0019016266	0.9458008	0.025010685236296126	5244000.0	863542.0	False
36.8125	338.25	135.125	4.491303e-07	0.18945312	0.3454037914414556	5244000.0	863542.0	False
72.1875	188.625	72.1875	8.106232e-06	0.13659668	2.6083039315315517	5244000.0	863542.0	False
33.28125	186.875	33.28125	0.0012216568	0.9033203	4.137358313860005	5244000.0	863542.0	False
162.0	173.0	162.0	0.00013780594	0.47460938	0.9654227018185964	5244000.0	863542.0	False
26.359375	269.5	26.359375	1.07735395e-05	0.13378906	2.0277454143478195	5244000.0	863542.0	False
32.5	188.875	32.5	0.0033855438	0.054138184	1.3717603066000947	5244000.0	863542.0	False
54.96875	198.5	115.46875	2.257526e-06	0.070617676	1.2171304234429243	5244000.0	863542.0	False
36.96875	175.5	36.96875	2.7105212e-05	0.45703125	6.842931921777691	5244000.0	863542.0	False
37.90625	209.375	37.90625	2.5063753e-05	0.296875	9.936130787363368	5244000.0	863542.0	False
35.28125	182.625	35.28125	9.3039125e-07	0.24816895	1.6406090084807943	5244000.0	863542.0	False
51.0	209.5	51.0	0.038879395	0.35083008	1.394059864016839	5244000.0	863542.0	False
37.0	184.25	37.0	3.485009e-06	0.97021484	2.491597944660157	5244000.0	863542.0	False
26.078125	173.5	26.078125	0.018936157	0.089416504	2.336911791744072	5244000.0	863542.0	False
59.625	188.375	59.625	0.042510986	0.21936035	1.3998330384469995	5244000.0	863542.0	False
32.4375	173.375	32.4375	1.6510487e-05	0.6044922	0.9812415976614091	5244000.0	863542.0	False
30.21875	196.75	30.21875	2.2813678e-05	0.103759766	2.939396039161423	5244000.0	863542.0	False
25.875	173.25	25.875	0.023986816	0.057281494	0.005766074048295877	5244000.0	863542.0	False
120.625	170.75	120.625	-10.0	0.07342529	3.062392272947349	5244000.0	863542.0	False
36.53125	178.0	36.53125	3.2186508e-05	0.765625	5.048439858337304	5244000.0	863542.0	False
36.84375	170.5	36.84375	-10.0	0.05227661	2.99181935321036	5244000.0	863542.0	False
25.4375	293.0	25.4375	9.853393e-07	0.06781006	0.07525232346711164	5244000.0	863542.0	False
95.0	186.625	95.0	4.8056245e-06	0.05319214	1.4857369584490243	5244000.0	863542.0	False
28.015625	241.75	28.015625	0.00019490719	0.075683594	2.579063814610052	5244000.0	863542.0	False
29.015625	185.25	29.015625	0.0031757355	0.08850098	1.8326725706705957	5244000.0	863542.0	False
40.53125	194.5	40.53125	0.00040841103	0.27612305	0.3816501898477185	5244000.0	863542.0	False
26.53125	177.125	26.53125	0.00066423416	0.90771484	5.3405673919839955	5244000.0	863542.0	False
38.0625	200.5	38.0625	0.00041985512	0.48583984	1.6251592125361753	5244000.0	863542.0	False
29.234375	180.375	29.234375	0.002779007	0.12347412	0.1935985332022483	5244000.0	863542.0	False
30.40625	244.625	76.71875	3.7346035e-07	0.050323486	4.9763881401145085	5244000.0	863542.0	False
27.5	184.625	27.5	0.00013196468	0.15966797	2.4526684985135176	5244000.0	863542.0	False
36.4375	234.5	36.4375	0.0004210472	0.11407471	0.9585878526456355	5244000.0	863542.0	False
63.15625	426.0	63.15625	1.3550743e-07	0.20898438	1.3255920423345913	5244000.0	863542.0	False
25.796875	311.5	25.796875	8.3744526e-05	0.066101074	4.671157131907549	5244000.0	863542.0	False
89.1875	200.25	89.1875	5.2992254e-07	0.09289551	6.421346227838583	5244000.0	863542.0	False
30.625	210.125	88.5	0.00020873547	0.057769775	0.7126949644587768	5244000.0	863542.0	False
25.3125	197.75	25.3125	0.0004374981	0.90966797	7.510448301871847	5244000.0	863542.0	False
159.375	173.75	159.375	1.2023374e-06	0.10559082	3.861914258970927	5244000.0	863542.0	False
138.5	198.125	138.5	9.447336e-06	0.050323486	7.910969116153495	5244000.0	863542.0	False
78.25	223.0	78.25	2.0608306e-05	0.105895996	1.8465430251889643	5244000.0	863542.0	False
146.75	210.625	146.75	5.532056e-06	0.105163574	2.371808620940257	5244000.0	863542.0	False
79.625	206.75	79.625	0.0002808571	0.10131836	0.5824726420482307	5244000.0	863542.0	False
120.75	217.0	120.75	2.3752451e-05	0.9638672	1.3632254434121762	5244000.0	863542.0	False
101.0	184.625	101.0	9.2666596e-07	0.10522461	1.3091033445728755	5244000.0	863542.0	False
47.59375	191.875	97.59375	0.10668945	0.9902344	1.1584842222015794	5244000.0	863542.0	False
41.3125	206.25	41.3125	0.04525757	0.08050537	2.720135147471254	5244000.0	863542.0	False
30.953125	241.5	30.953125	1.1771917e-06	0.22668457	0.6129220192399885	5244000.0	863542.0	False
75.75	200.875	75.75	3.9599836e-06	0.9111328	0.5247244196275318	5244000.0	863542.0	False
27.875	196.625	27.875	0.00014948845	0.05029297	1.8477242672850878	5244000.0	863542.0	False
29.046875	264.0	29.046875	1.3979152e-06	0.07489014	6.627687686572656	5244000.0	863542.0	False
30.59375	198.875	30.59375	0.05645752	0.9550781	0.2616354506629506	5244000.0	863542.0	False
25.90625	183.375	198.125	4.5634806e-06	0.984375	2.6968458676284115	5244000.0	863542.0	False
33.90625	260.5	33.90625	1.0803342e-05	0.11627197	5.889643283262174	5244000.0	863542.0	False
38.78125	174.375	38.78125	4.7057867e-05	0.9995117	1.253783238049877	5244000.0	863542.0	False
33.28125	172.375	33.28125	6.505288e-07	0.12573242	0.384987375169203	5244000.0	863542.0	False
26.6875	181.75	26.6875	0.0008840561	0.06951904	1.0886588329712765	5244000.0	863542.0	False
74.0	180.25	74.0	0.015617371	0.98779297	4.920850556899495	5244000.0	863542.0	False
45.125	239.5	45.125	2.424419e-05	0.25952148	0.7624732808274075	5244000.0	863542.0	False
26.625	182.75	26.625	9.602308e-05	0.07714844	7.349077883698413	5244000.0	863542.0	False
29.640625	206.375	29.640625	0.0019321442	0.060455322	8.133447268873894	5244000.0	863542.0	False
31.515625	191.375	31.515625	7.111579e-06	0.058532715	1.543113836325844	5244000.0	863542.0	False
141.875	203.25	141.875	0.00014042854	0.057006836	4.50895639559657	5244000.0	863542.0	False
25.390625	182.75	25.390625	4.04194e-06	0.05215454	0.19808045383787487	5244000.0	863542.0	False
28.3125	224.625	72.96875	0.0040893555	0.07922363	0.5606497326671729	5244000.0	863542.0	False
84.6875	226.125	84.6875	7.79517e-07	0.7373047	0.6294588957311333	5244000.0	863542.0	False
28.328125	200.125	28.328125	8.648634e-05	0.062438965	4.230065339305355	5244000.0	863542.0	False
45.53125	170.625	45.53125	2.6077032e-06	0.053497314	0.20507021235457046	5244000.0	863542.0	False
62.5	235.125	62.5	4.4591725e-06	0.30541992	3.9440007443911327	5244000.0	863542.0	False
27.109375	276.5	27.109375	2.5123358e-05	0.09686279	1.5595336084167144	5244000.0	863542.0	False
56.71875	202.5	56.71875	2.624467e-06	0.50878906	1.4375184279442834	5244000.0	863542.0	False
40.84375	184.0	40.84375	0.00033283234	0.088378906	0.282893727390757	5244000.0	863542.0	False
96.4375	248.0	96.4375	2.5853515e-05	0.07312012	3.6458111534893476	5244000.0	863542.0	False
80.4375	218.875	80.4375	0.00043201447	0.14331055	0.553050131763186	5244000.0	863542.0	False
80.0	222.375	80.0	5.673617e-06	0.9995117	0.8036416238925881	5244000.0	863542.0	False
74.5	243.625	74.5	5.759299e-06	0.35327148	1.2857438855423169	5244000.0	863542.0	False
29.375	177.875	29.375	0.0012254715	0.0869751	1.9566806439412971	5244000.0	863542.0	False
28.109375	328.75	28.109375	0.0040359497	0.06542969	2.5407845196932612	5244000.0	863542.0	False
84.125	171.125	84.125	0.00043320656	0.99853516	4.501849056533487	5244000.0	863542.0	False
47.46875	263.5	195.9375	0.011497498	0.48657227	1.200988463390587	5244000.0	863542.0	False
30.796875	208.75	102.671875	0.0035037994	0.18017578	1.8854090155152363	5244000.0	863542.0	False
91.25	193.625	91.25	4.220754e-06	0.20324707	0.5861336200384812	5244000.0	863542.0	False
112.75	201.375	112.75	0.00012922287	0.375	9.232230641979328	5244000.0	863542.0	False
39.90625	197.375	39.90625	6.878376e-05	0.57128906	0.9080121666369791	5244000.0	863542.0	False
61.21875	187.75	61.21875	0.05014038	0.8798828	1.37992359705936	5244000.0	863542.0	False
33.03125	196.75	33.03125	0.00011217594	0.22155762	4.802598437533447	5244000.0	863542.0	False
26.71875	271.75	26.71875	1.5825033e-05	0.21154785	2.6796768227454635	5244000.0	863542.0	False
27.390625	196.625	27.390625	0.0041389465	0.0546875	2.0294375793604758	5244000.0	863542.0	False
90.4375	179.0	90.4375	1.5106052e-06	0.073791504	1.971551719151492	5244000.0	863542.0	False
52.0625	196.625	52.0625	0.009887695	0.22131348	1.1378865439945542	5244000.0	863542.0	False
25.640625	222.875	25.640625	1.6152859e-05	0.054382324	3.8519232715468092	5244000.0	863542.0	False
29.84375	271.75	29.84375	4.3660402e-06	0.05911255	9.453713816439702	5244000.0	863542.0	False
43.625	175.0	43.625	8.3863735e-05	0.10437012	0.8497353078697358	5244000.0	863542.0	False
53.75	262.75	53.75	3.3974648e-06	0.07525635	1.53325243966016	5244000.0	863542.0	False
32.53125	321.5	32.53125	1.0758638e-05	0.056030273	3.982207836569188	5244000.0	863542.0	False
72.9375	256.25	72.9375	0.078430176	0.9980469	0.6578934442649853	5244000.0	863542.0	False
48.625	193.5	48.625	0.026000977	0.7319336	2.8487536385497094	5244000.0	863542.0	False
112.375	188.5	112.375	0.00013959408	0.12670898	7.974108805535678	5244000.0	863542.0	False
36.875	172.25	36.875	1.566112e-05	0.20202637	0.4162370712183474	5244000.0	863542.0	False
36.96875	189.125	36.96875	3.8325787e-05	0.08728027	0.300954548890374	5244000.0	863542.0	False
30.421875	223.75	30.421875	3.5092235e-06	0.23571777	6.76006772299138	5244000.0	863542.0	False
26.78125	426.25	56.3125	5.7145953e-06	0.061828613	0.5305509140110729	5244000.0	863542.0	False
60.5	196.75	60.5	6.277114e-06	0.9995117	1.7687568325674192	5244000.0	863542.0	False
27.546875	215.875	27.546875	0.00038599968	0.115600586	0.9263264503340309	5244000.0	863542.0	False
35.8125	261.0	35.8125	3.8653612e-05	0.071777344	0.3225233670673475	5244000.0	863542.0	False
47.75	171.5	47.75	6.67572e-05	0.121398926	0.8296347267427109	5244000.0	863542.0	False
34.84375	183.375	34.84375	0.0005927086	0.15405273	2.0388400446704367	5244000.0	863542.0	False
40.875	201.875	40.875	7.981062e-05	0.08148193	0.6317508092064656	5244000.0	863542.0	False
51.25	200.375	51.25	0.050750732	0.37402344	3.1670424065253826	5244000.0	863542.0	False
34.5	216.125	34.5	5.1230192e-05	0.32104492	3.212237199678853	5244000.0	863542.0	False
105.5	217.625	105.5	2.0548701e-05	0.19958496	5.100417769053422	5244000.0	863542.0	False
68.5	171.75	68.5	-10.0	0.1809082	1.3911170515441427	5244000.0	863542.0	False
32.71875	237.0	32.71875	0.0011491776	0.76660156	6.640155779359091	5244000.0	863542.0	False
29.0	197.375	29.0	9.453297e-05	0.052978516	8.659018611804896	5244000.0	863542.0	False
27.265625	189.25	27.265625	1.4476478e-05	0.05105591	1.32630621528493	5244000.0	863542.0	False
51.03125	191.125	51.03125	1.4871359e-05	0.10412598	6.2917617579913525	5244000.0	863542.0	False
97.3125	326.0	97.3125	0.140625	0.05001831	3.559875474781137	5244000.0	863542.0	False
27.9375	174.375	27.9375	0.001115799	0.96240234	8.78950823174857	5244000.0	863542.0	False
125.6875	176.375	125.6875	4.7013164e-06	0.064208984	3.037706364071582	5244000.0	863542.0	False
29.25	237.25	29.25	0.00021779537	0.24291992	4.548220842080994	5244000.0	863542.0	False
27.859375	178.0	27.859375	5.1520765e-06	0.74121094	3.0354099431016692	5244000.0	863542.0	False
30.484375	214.875	30.484375	1.8179417e-05	0.3623047	0.9835568057051916	5244000.0	863542.0	False
63.03125	175.125	63.03125	1.3224781e-05	0.5444336	0.8406254165352891	5244000.0	863542.0	False
43.375	233.875	43.375	3.5054982e-06	0.15771484	0.036585707540268686	5244000.0	863542.0	False
36.46875	173.0	36.46875	7.778406e-05	0.07348633	6.004212812961839	5244000.0	863542.0	False
31.25	204.625	31.25	0.00035190582	0.15661621	2.704611132037158	5244000.0	863542.0	False
32.8125	277.25	32.8125	0.00034999847	0.06915283	0.33232055513705916	5244000.0	863542.0	False
29.546875	171.75	29.546875	0.0056114197	0.07305908	0.5206929697596081	5244000.0	863542.0	False
115.125	230.375	115.125	2.2560358e-05	0.5834961	3.0532945038501964	5244000.0	863542.0	False
37.9375	247.375	133.9375	7.092953e-05	0.953125	5.548325739709156	5244000.0	863542.0	False
61.125	220.0	61.125	0.003129959	0.23034668	0.2657708587719583	5244000.0	863542.0	False
68.5	173.875	68.5	0.002122879	0.9995117	2.9690259403633235	5244000.0	863542.0	False
52.28125	311.25	52.28125	2.8852373e-06	0.44189453	6.071184810413982	5244000.0	863542.0	False
44.90625	207.125	44.90625	4.801899e-06	0.072509766	5.575192352670271	5244000.0	863542.0	False
74.0	246.75	74.0	0.06237793	0.48608398	6.987289525736685	5244000.0	863542.0	False
36.53125	227.875	36.53125	0.0043525696	0.67041016	0.5330547334371545	5244000.0	863542.0	False
26.875	171.5	26.875	-10.0	0.06689453	2.046063521831371	5244000.0	863542.0	False
51.15625	215.125	109.78125	0.008972168	0.15759277	2.2662374279737634	5244000.0	863542.0	False
39.46875	190.625	86.09375	0.0007047653	0.07128906	2.2376657797125716	5244000.0	863542.0	False
129.875	177.625	129.875	5.7779253e-06	0.140625	2.12041131660024	5244000.0	863542.0	False
105.0	176.5	105.0	-10.0	0.10070801	0.3359464141289834	5244000.0	863542.0	False
26.796875	194.875	26.796875	0.0002808571	0.56396484	0.7249599457228726	5244000.0	863542.0	False
47.84375	191.875	47.84375	0.027618408	0.050842285	0.9294483260063373	5244000.0	863542.0	False
76.375	187.5	76.375	3.1530857e-05	0.09423828	0.2613039269090791	5244000.0	863542.0	False
30.765625	231.625	30.765625	8.785725e-05	0.9995117	3.3255719794230743	5244000.0	863542.0	False
30.140625	258.0	30.140625	0.0006980896	0.054656982	0.1938999943538846	5244000.0	863542.0	False
30.53125	170.75	30.53125	-10.0	0.061584473	0.14582842597137358	5244000.0	863542.0	False
29.03125	196.0	29.03125	4.6551228e-05	0.13464355	1.7650549401753324	5244000.0	863542.0	False
34.21875	288.0	34.21875	0.0063667297	0.30932617	2.689632311573135	5244000.0	863542.0	False
28.203125	181.0	28.203125	0.00026226044	0.103515625	0.36929813168040937	5244000.0	863542.0	False
41.3125	176.375	41.3125	1.0803342e-06	0.088256836	1.352986401036702	5244000.0	863542.0	False
88.1875	175.0	88.1875	5.6624413e-06	0.3786621	2.2219951323538965	5244000.0	863542.0	False
25.171875	198.125	25.171875	4.558824e-07	0.16589355	9.437720284639141	5244000.0	863542.0	False
143.375	179.875	143.375	0.0010728836	0.08282471	4.571084721007352	5244000.0	863542.0	False
168.0	358.0	168.0	0.82470703	0.0635376	6.059476434361258	5244000.0	863542.0	False
33.4375	174.25	33.4375	0.0002989769	0.07849121	3.7777817706954977	5244000.0	863542.0	False
35.34375	198.125	35.34375	7.504225e-05	0.36572266	0.2794859597544246	5244000.0	863542.0	False
76.8125	202.625	76.8125	0.5258789	0.10406494	0.01775728111320518	5244000.0	863542.0	False
34.71875	209.375	34.71875	0.0011405945	0.39501953	0.6358933171226795	5244000.0	863542.0	False
31.9375	189.0	31.9375	5.0514936e-05	0.09503174	3.485767197278591	5244000.0	863542.0	False
31.125	337.5	31.125	3.3900142e-06	0.1451416	3.6083343525055653	5244000.0	863542.0	False
44.21875	210.25	44.21875	0.00011074543	0.14343262	3.9172362418858455	5244000.0	863542.0	False
28.1875	283.75	28.1875	0.008964539	0.13513184	1.815356502902418	5244000.0	863542.0	False
49.65625	255.0	49.65625	4.976988e-05	0.93896484	1.23240408976217	5244000.0	863542.0	False
53.90625	175.5	53.90625	1.6331673e-05	0.10217285	2.219426908773656	5244000.0	863542.0	False
52.84375	210.5	52.84375	0.03012085	0.21533203	0.40845859165192167	5244000.0	863542.0	False
34.71875	188.625	34.71875	6.1187893e-07	0.14648438	0.09281539821051865	5244000.0	863542.0	False
68.6875	195.625	68.6875	5.2787364e-06	0.9873047	0.7924673536417401	5244000.0	863542.0	False
74.25	286.75	74.25	3.2365322e-05	0.8720703	1.017005614582601	5244000.0	863542.0	False
41.9375	176.625	41.9375	0.012016296	0.05581665	0.17654998635269692	5244000.0	863542.0	False
65.125	284.5	65.125	3.606081e-05	0.25634766	2.288895724221632	5244000.0	863542.0	False
40.6875	250.125	40.6875	0.0018091202	0.05291748	1.5018771162374946	5244000.0	863542.0	False
56.03125	188.875	56.03125	4.4051558e-07	0.051330566	0.05801216003499121	5244000.0	863542.0	False
94.5	180.375	94.5	2.8666109e-06	0.08135986	0.7278144972095504	5244000.0	863542.0	False
44.65625	353.5	44.65625	0.13757324	0.6279297	1.1916027320054496	5244000.0	863542.0	False
28.453125	171.0	109.453125	-10.0	0.8544922	3.939498274599913	5244000.0	863542.0	False
128.375	202.625	128.375	5.683303e-05	0.9995117	0.10074864890019342	5244000.0	863542.0	False
41.25	171.625	41.25	0.0024204254	0.11077881	2.575093211801544	5244000.0	863542.0	False
26.421875	205.75	26.421875	0.0013914108	0.07434082	4.194536755923252	5244000.0	863542.0	False
38.40625	182.625	38.40625	1.0095537e-05	0.16125488	0.6588180085278736	5244000.0	863542.0	False
41.96875	222.375	41.96875	9.4249845e-06	0.4892578	0.1935690344474068	5244000.0	863542.0	False
33.25	308.75	33.25	0.007949829	0.9902344	1.8247183802265425	5244000.0	863542.0	False
48.1875	206.375	48.1875	0.002494812	0.09631348	8.763847948203747	5244000.0	863542.0	False
80.125	173.25	80.125	0.00020194054	0.0725708	1.4001503932428818	5244000.0	863542.0	False
36.46875	199.625	36.46875	0.00038719177	0.99365234	0.857676465807728	5244000.0	863542.0	False
32.78125	221.375	32.78125	8.881092e-05	0.07244873	4.129757887878867	5244000.0	863542.0	False
28.59375	206.25	28.59375	0.00015747547	0.4177246	1.5155077823934562	5244000.0	863542.0	False
98.9375	201.0	98.9375	0.00019836426	0.9741211	0.8417469954296024	5244000.0	863542.0	False
82.375	171.5	82.375	-10.0	0.15454102	2.7286525782557476	5244000.0	863542.0	False
65.6875	188.25	65.6875	5.643815e-06	0.049316406	5.454941810601824	5244000.0	863542.0	False
75.5625	171.75	75.5625	3.0398369e-06	0.050842285	2.8690236617347153	5244000.0	863542.0	False
49.3125	183.625	49.3125	0.0317688	0.05126953	1.6649345332309196	5244000.0	863542.0	False
52.21875	192.875	52.21875	4.9620867e-06	0.1394043	1.136078170974315	5244000.0	863542.0	False
47.875	180.875	47.875	0.00036668777	0.24291992	2.05195324849106	5244000.0	863542.0	False
29.546875	222.5	29.546875	7.158518e-05	0.16467285	3.2902191967495327	5244000.0	863542.0	False
29.5	170.5	29.5	0.00048041344	0.05831909	5.301972367379861	5244000.0	863542.0	False
52.5625	203.5	52.5625	1.167506e-05	0.098083496	2.4286627720053104	5244000.0	863542.0	False
26.28125	173.875	26.28125	1.994893e-06	0.20837402	5.335791451250287	5244000.0	863542.0	False
25.375	276.5	25.375	8.147955e-05	0.9614258	0.3541684186453722	5244000.0	863542.0	False
25.09375	173.25	141.46875	0.0010309219	0.9394531	6.6881128698177434	5244000.0	863542.0	False
60.4375	237.25	60.4375	1.4133751e-05	0.12780762	1.434321354946519	5244000.0	863542.0	False
27.46875	227.125	63.1875	1.1146069e-05	0.3449707	0.2553202743330445	5244000.0	863542.0	False
80.4375	172.125	80.4375	-10.0	0.0970459	8.489949090696896	5244000.0	863542.0	False
25.359375	179.125	25.359375	0.00012141466	0.8701172	0.5016239236810236	5244000.0	863542.0	False
45.78125	185.0	45.78125	3.5911798e-06	0.15112305	0.8149353272496143	5244000.0	863542.0	False
55.0625	190.25	55.0625	5.789101e-06	0.08215332	0.6684883371709134	5244000.0	863542.0	False
25.421875	224.25	25.421875	1.0197982e-06	0.15942383	6.01827409737372	5244000.0	863542.0	False
59.25	182.0	59.25	0.024673462	0.16271973	1.2907818726605882	5244000.0	863542.0	False
45.40625	225.375	45.40625	9.909272e-06	0.31298828	0.27328368147055926	5244000.0	863542.0	False
26.1875	170.75	26.1875	8.516014e-06	0.055633545	0.23713441985886163	5244000.0	863542.0	False
33.21875	214.875	108.53125	6.917864e-06	0.20996094	5.019817195551539	5244000.0	863542.0	False
33.75	199.625	33.75	0.000518322	0.14831543	2.526868234431703	5244000.0	863542.0	False
102.9375	206.875	102.9375	0.0026397705	0.24206543	2.189951585043687	5244000.0	863542.0	False
27.890625	245.0	27.890625	1.4333054e-06	0.11645508	1.228684735263414	5244000.0	863542.0	False
26.09375	186.375	65.21875	0.00010061264	0.11242676	0.0016314447397860476	5244000.0	863542.0	False
93.0625	228.625	93.0625	6.32368e-07	0.115356445	3.869544855112295	5244000.0	863542.0	False
78.3125	220.875	78.3125	0.000117480755	0.05166626	2.285287174747168	5244000.0	863542.0	False
25.703125	252.125	25.703125	0.0012359619	0.07470703	1.3218266720446508	5244000.0	863542.0	False
85.375	175.125	85.375	3.3438206e-05	0.9277344	1.9480456498879732	5244000.0	863542.0	False
35.40625	181.625	35.40625	2.6240945e-05	0.062805176	0.8297551277861004	5244000.0	863542.0	False
28.109375	223.25	28.109375	0.0020961761	0.1854248	1.5662641581501333	5244000.0	863542.0	False
34.5	183.0	34.5	1.0319054e-06	0.07470703	2.32883861574399	5244000.0	863542.0	False
138.75	214.125	138.75	1.7046928e-05	0.45336914	5.602761396702434	5244000.0	863542.0	False
27.984375	249.5	27.984375	1.6037375e-06	0.16821289	2.9237459293928936	5244000.0	863542.0	False
38.28125	229.375	38.28125	5.7309866e-05	0.43920898	4.764688424945078	5244000.0	863542.0	False
46.96875	211.375	46.96875	0.10046387	0.33764648	1.2809727908674233	5244000.0	863542.0	False
26.421875	288.5	66.390625	0.0011529922	0.07696533	0.19990809491766015	5244000.0	863542.0	False
78.8125	237.0	78.8125	0.0024166107	0.064697266	0.39202883596156823	5244000.0	863542.0	False
38.28125	190.5	38.28125	1.0747463e-06	0.65478516	2.205887325930206	5244000.0	863542.0	False
85.6875	206.625	85.6875	0.00035452843	0.20080566	1.0108066436425673	5244000.0	863542.0	False
40.25	173.625	40.25	0.020736694	0.059570312	3.622400199864643	5244000.0	863542.0	False
25.875	233.125	25.875	6.0759485e-06	0.066711426	0.40370787558873644	5244000.0	863542.0	False
