AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.0625	213.625	32.0625	1.3254583e-05	0.24206543	0.7434716740153391	5244000.0	1158452.0	False
30.921875	190.75	30.921875	0.008293152	0.11230469	0.768129905066175	5244000.0	1158452.0	False
36.0625	176.5	95.0	1.532957e-06	0.9995117	3.2444196003782793	5244000.0	1158452.0	False
26.546875	205.75	26.546875	0.019561768	0.21691895	9.459175010432006	5244000.0	1158452.0	False
54.4375	235.5	54.4375	2.2187829e-05	0.40454102	2.6473875537636786	5244000.0	1158452.0	False
32.84375	214.0	127.59375	0.00057315826	0.26171875	1.0861304433386891	5244000.0	1158452.0	False
114.625	204.0	114.625	8.416176e-05	0.1116333	6.982804698823571	5244000.0	1158452.0	False
36.4375	207.25	95.40625	0.0003902912	0.15795898	1.0473808168234058	5244000.0	1158452.0	False
30.234375	283.25	30.234375	0.0154953	0.15698242	1.2541000273384526	5244000.0	1158452.0	False
115.375	250.375	115.375	6.0737133e-05	0.97509766	1.7378558172719352	5244000.0	1158452.0	False
31.640625	172.125	31.640625	0.00018715858	0.070495605	3.5327603206036287	5244000.0	1158452.0	False
36.84375	208.375	36.84375	5.412847e-06	0.08892822	1.5202749588203517	5244000.0	1158452.0	False
145.125	189.375	145.125	3.668666e-05	0.19384766	1.3527172050022642	5244000.0	1158452.0	False
34.9375	247.625	34.9375	2.5220215e-06	0.36889648	0.5656685423797967	5244000.0	1158452.0	False
89.6875	172.5	89.6875	1.4491379e-06	0.06161499	1.6125268590587893	5244000.0	1158452.0	False
116.25	214.75	116.25	2.37301e-06	0.26879883	3.1759061331754026	5244000.0	1158452.0	False
51.84375	224.375	51.84375	0.014091492	0.06323242	1.0769422099793218	5244000.0	1158452.0	False
36.625	179.875	76.1875	6.151199e-05	0.06774902	5.638185910533807	5244000.0	1158452.0	False
60.78125	194.125	60.78125	3.361702e-05	0.3803711	2.150037803311676	5244000.0	1158452.0	False
36.3125	191.0	36.3125	0.0038394928	0.4675293	2.767008347136567	5244000.0	1158452.0	False
25.28125	189.5	25.28125	4.7162175e-06	0.05117798	3.0976652226290042	5244000.0	1158452.0	False
116.0	175.625	116.0	1.5017577e-07	0.9785156	7.172803307464946	5244000.0	1158452.0	False
28.515625	255.375	28.515625	6.5416098e-06	0.06286621	4.588378365627776	5244000.0	1158452.0	False
25.796875	178.625	25.796875	9.819865e-06	0.12609863	2.4091956519627473	5244000.0	1158452.0	False
48.3125	282.75	48.3125	0.00015580654	0.07873535	1.4782835314332345	5244000.0	1158452.0	False
47.625	268.75	124.5625	0.019561768	0.09124756	1.7338398657617518	5244000.0	1158452.0	False
27.734375	226.375	27.734375	4.5262277e-06	0.05392456	1.3455924854437598	5244000.0	1158452.0	False
27.390625	170.375	27.390625	-10.0	0.12261963	2.9418811023036966	5244000.0	1158452.0	False
47.65625	174.375	47.65625	-10.0	0.46020508	1.6039995398010376	5244000.0	1158452.0	False
35.65625	180.5	133.09375	4.1931868e-05	0.12384033	1.1937177979818614	5244000.0	1158452.0	False
30.59375	226.25	30.59375	0.00049972534	0.089660645	1.5518663641141472	5244000.0	1158452.0	False
26.5625	190.375	26.5625	0.017028809	0.08917236	1.9877972933230694	5244000.0	1158452.0	False
56.3125	203.75	56.3125	0.0004351139	0.0736084	0.34870330767631685	5244000.0	1158452.0	False
33.84375	274.0	33.84375	0.0011129379	0.1887207	0.006630183533886225	5244000.0	1158452.0	False
29.515625	193.625	29.515625	1.6406178e-05	0.07647705	0.312844800955304	5244000.0	1158452.0	False
126.875	198.25	126.875	2.37301e-06	0.08544922	0.436587359302564	5244000.0	1158452.0	False
79.8125	200.25	79.8125	4.3720007e-05	0.121154785	1.0274986079769661	5244000.0	1158452.0	False
31.734375	197.0	31.734375	0.000538826	0.44873047	0.9234029860130306	5244000.0	1158452.0	False
25.921875	291.75	25.921875	0.0001193285	0.06500244	0.21629654281319688	5244000.0	1158452.0	False
25.9375	176.75	25.9375	2.0973384e-06	0.12445068	0.2149549228317511	5244000.0	1158452.0	False
27.5625	234.125	27.5625	0.0012798309	0.093811035	2.165181735109016	5244000.0	1158452.0	False
28.203125	173.625	28.203125	5.686283e-05	0.31347656	0.040072051172870715	5244000.0	1158452.0	False
97.25	196.75	97.25	7.979572e-06	0.083862305	6.6232858971025195	5244000.0	1158452.0	False
35.8125	350.5	35.8125	9.057112e-07	0.107421875	9.816818692859655	5244000.0	1158452.0	False
143.625	191.875	143.625	3.3825636e-05	0.39648438	7.992575955063231	5244000.0	1158452.0	False
27.640625	182.0	58.140625	0.00038814545	0.39086914	1.017399187221514	5244000.0	1158452.0	False
40.09375	197.625	40.09375	1.116842e-05	0.107788086	0.6568526797303633	5244000.0	1158452.0	False
115.0625	171.5	115.0625	0.00033211708	0.07324219	0.12657320650473025	5244000.0	1158452.0	False
78.25	232.875	78.25	5.504489e-05	0.051116943	8.495662372878357	5244000.0	1158452.0	False
59.125	203.25	59.125	0.0017852783	0.094177246	4.1344474169445675	5244000.0	1158452.0	False
35.4375	184.875	35.4375	7.909536e-05	0.10229492	2.9689362381613478	5244000.0	1158452.0	False
25.9375	222.375	25.9375	7.611513e-05	0.8457031	8.003011169520732	5244000.0	1158452.0	False
147.875	204.125	147.875	0.0004849434	0.06689453	0.9798760904406976	5244000.0	1158452.0	False
67.1875	170.5	67.1875	0.0054130554	0.06567383	3.614105040045743	5244000.0	1158452.0	False
26.171875	184.75	26.171875	6.80089e-05	0.08770752	1.3223104688054832	5244000.0	1158452.0	False
124.6875	205.25	124.6875	0.00012046099	0.82470703	1.4614867953308988	5244000.0	1158452.0	False
26.03125	198.625	26.03125	6.8638474e-07	0.17858887	0.724839250238432	5244000.0	1158452.0	False
36.75	210.125	36.75	1.4994293e-06	0.0904541	0.6548179763193929	5244000.0	1158452.0	False
50.875	182.25	50.875	0.00011110306	0.96972656	0.8517744563234828	5244000.0	1158452.0	False
69.875	185.625	69.875	0.00039935112	0.9995117	1.6594658821785373	5244000.0	1158452.0	False
107.6875	176.75	107.6875	3.8128346e-06	0.23266602	3.5632196853911466	5244000.0	1158452.0	False
60.53125	230.0	60.53125	0.004951477	0.4802246	1.1437738040133496	5244000.0	1158452.0	False
67.75	172.25	67.75	-10.0	0.9970703	0.5608342001609543	5244000.0	1158452.0	False
35.4375	196.0	35.4375	0.011489868	0.20141602	0.8421787230421671	5244000.0	1158452.0	False
149.875	170.25	149.875	9.6440315e-05	0.28833008	0.5365518439639345	5244000.0	1158452.0	False
30.953125	200.625	30.953125	0.00017380714	0.1161499	0.6596248603730572	5244000.0	1158452.0	False
49.625	198.625	49.625	0.0002667904	0.24499512	1.5098524463871144	5244000.0	1158452.0	False
39.71875	212.875	39.71875	4.8950315e-06	0.24780273	4.992916461363762	5244000.0	1158452.0	False
37.71875	219.375	37.71875	6.2942505e-05	0.7973633	2.622174625771322	5244000.0	1158452.0	False
34.625	179.75	34.625	1.2233853e-05	0.5854492	5.876616682925359	5244000.0	1158452.0	False
47.21875	188.75	111.46875	1.7229468e-06	0.28979492	3.4059290626837964	5244000.0	1158452.0	False
131.75	258.25	131.75	0.0035686493	0.13195801	1.4953867161723906	5244000.0	1158452.0	False
93.5	188.25	93.5	5.6803226e-05	0.25024414	0.18788137047138775	5244000.0	1158452.0	False
26.625	184.0	26.625	2.6509166e-05	0.5102539	1.3916533341777608	5244000.0	1158452.0	False
50.875	179.75	162.0625	2.892688e-06	0.99560547	2.7133923180763446	5244000.0	1158452.0	False
118.9375	171.25	118.9375	3.646128e-07	0.25219727	4.241523980900837	5244000.0	1158452.0	False
82.875	207.75	82.875	1.9464642e-06	0.63378906	1.844144866918512	5244000.0	1158452.0	False
40.21875	186.25	40.21875	3.439188e-05	0.060058594	0.6333126553455628	5244000.0	1158452.0	False
30.15625	217.25	30.15625	9.961426e-06	0.09063721	5.649321428269943	5244000.0	1158452.0	False
39.28125	210.125	39.28125	0.0064201355	0.17541504	0.6007778576876177	5244000.0	1158452.0	False
31.75	307.5	31.75	7.081032e-05	0.2770996	2.6575465469308313	5244000.0	1158452.0	False
38.4375	182.75	38.4375	7.674098e-06	0.11047363	2.781778589600094	5244000.0	1158452.0	False
78.4375	206.0	78.4375	5.491078e-06	0.11437988	0.8297779107145971	5244000.0	1158452.0	False
36.5625	196.875	36.5625	8.0406666e-05	0.11383057	3.4508323790503113	5244000.0	1158452.0	False
39.28125	239.375	39.28125	0.004837036	0.07305908	3.5397658331718986	5244000.0	1158452.0	False
32.75	218.625	32.75	8.535385e-05	0.082336426	6.847787025163328	5244000.0	1158452.0	False
93.6875	200.5	93.6875	6.882474e-07	0.11645508	2.1447653709109034	5244000.0	1158452.0	False
84.875	193.75	84.875	4.5113266e-06	0.12817383	2.8909472142216828	5244000.0	1158452.0	False
29.75	245.0	29.75	4.4852495e-05	0.10559082	0.3138166156033577	5244000.0	1158452.0	False
25.09375	181.125	63.5625	0.00023841858	0.06829834	1.1292234239583792	5244000.0	1158452.0	False
32.71875	268.0	32.71875	0.002336502	0.34643555	1.632179845999488	5244000.0	1158452.0	False
26.46875	272.25	26.46875	1.4618039e-05	0.17321777	1.1081970343823286	5244000.0	1158452.0	False
35.0	195.0	35.0	1.3289973e-06	0.08795166	4.63171913814287	5244000.0	1158452.0	False
95.75	172.625	95.75	1.0967255e-05	0.9995117	1.015908243123377	5244000.0	1158452.0	False
36.09375	203.875	36.09375	0.00026226044	0.08477783	3.8414551290312744	5244000.0	1158452.0	False
31.3125	173.375	31.3125	0.004081726	0.16784668	5.899761696319899	5244000.0	1158452.0	False
44.09375	254.125	44.09375	7.5519085e-05	0.12658691	1.706587139937838	5244000.0	1158452.0	False
44.96875	212.75	44.96875	5.8442354e-05	0.859375	1.8239926240898825	5244000.0	1158452.0	False
54.5625	177.125	54.5625	0.0014286041	0.33129883	9.253573365692475	5244000.0	1158452.0	False
49.125	184.375	49.125	3.2126904e-05	0.06640625	0.05794935151146774	5244000.0	1158452.0	False
38.96875	170.25	38.96875	4.3446198e-07	0.6459961	0.6574329656049258	5244000.0	1158452.0	False
27.921875	321.0	27.921875	1.3187528e-06	0.049865723	3.8935929201970083	5244000.0	1158452.0	False
106.75	218.75	106.75	1.4919788e-06	0.95947266	2.3222185488442193	5244000.0	1158452.0	False
142.875	186.875	142.875	5.058944e-06	0.7919922	2.08445492254441	5244000.0	1158452.0	False
40.875	205.25	40.875	0.0001180172	0.05230713	0.48906296570410746	5244000.0	1158452.0	False
41.5625	447.0	41.5625	1.5363097e-05	0.05432129	1.044874816247912	5244000.0	1158452.0	False
34.0625	183.375	34.0625	0.0017576218	0.32055664	5.247319177650837	5244000.0	1158452.0	False
27.5625	182.0	27.5625	0.00057697296	0.18005371	4.406420087724129	5244000.0	1158452.0	False
41.46875	249.375	41.46875	0.08898926	0.9946289	8.960215036527543	5244000.0	1158452.0	False
72.75	181.625	72.75	0.00079631805	0.101257324	1.9558845701602934	5244000.0	1158452.0	False
25.4375	170.125	25.4375	9.149313e-06	0.053497314	5.027784608322193	5244000.0	1158452.0	False
33.8125	170.375	33.8125	-10.0	0.065979004	8.521649907322384	5244000.0	1158452.0	False
74.9375	180.75	74.9375	0.0006041527	0.3137207	0.595806444845735	5244000.0	1158452.0	False
44.8125	215.625	44.8125	2.2053719e-05	0.15966797	2.4777325023324863	5244000.0	1158452.0	False
88.375	177.5	88.375	0.0007867813	0.22277832	0.621844150558772	5244000.0	1158452.0	False
55.0625	170.5	55.0625	-10.0	0.09173584	2.142500533856037	5244000.0	1158452.0	False
32.6875	216.5	32.6875	5.799532e-05	0.5498047	3.3008982425036777	5244000.0	1158452.0	False
30.15625	176.625	30.15625	4.9978495e-05	0.070129395	2.7668336832422256	5244000.0	1158452.0	False
52.125	249.625	52.125	0.014625549	0.30688477	0.7033149753280554	5244000.0	1158452.0	False
78.625	175.75	78.625	2.9918738e-07	0.057556152	4.877213898248868	5244000.0	1158452.0	False
37.78125	180.375	37.78125	7.607043e-06	0.20092773	9.79738928152112	5244000.0	1158452.0	False
29.640625	274.25	29.640625	7.800758e-06	0.05847168	4.748232047996538	5244000.0	1158452.0	False
26.15625	177.375	26.15625	0.00012886524	0.09954834	0.6956783124986998	5244000.0	1158452.0	False
67.0	231.625	67.0	1.642108e-05	0.2763672	1.5637789605715824	5244000.0	1158452.0	False
38.3125	234.5	38.3125	9.775162e-06	0.19812012	1.51706425528009	5244000.0	1158452.0	False
25.296875	211.125	25.296875	1.9073486e-05	0.06210327	0.0018562358615241692	5244000.0	1158452.0	False
33.4375	215.25	33.4375	1.735054e-06	0.05596924	2.574175110589863	5244000.0	1158452.0	False
144.875	216.25	144.875	5.1885843e-05	0.05154419	3.8040849994352897	5244000.0	1158452.0	False
58.09375	172.875	58.09375	-10.0	0.30493164	1.352775753640472	5244000.0	1158452.0	False
139.0	226.125	139.0	8.803606e-05	0.14440918	1.7276545290417715	5244000.0	1158452.0	False
29.984375	191.375	29.984375	0.00037574768	0.98046875	1.1359988639159155	5244000.0	1158452.0	False
69.625	217.375	69.625	0.00024318695	0.99853516	1.182447705670569	5244000.0	1158452.0	False
66.6875	173.375	66.6875	4.4703484e-05	0.12054443	1.3547096973336323	5244000.0	1158452.0	False
44.78125	249.5	44.78125	0.07147217	0.28027344	4.724997077499097	5244000.0	1158452.0	False
56.28125	272.25	56.28125	4.196167e-05	0.9663086	0.12478629658995999	5244000.0	1158452.0	False
33.59375	174.75	33.59375	4.7802925e-05	0.32910156	1.8503980559715956	5244000.0	1158452.0	False
32.34375	263.0	32.34375	0.002571106	0.3232422	0.8738849050456992	5244000.0	1158452.0	False
47.53125	200.625	47.53125	3.6776066e-05	0.08496094	1.0370583682290544	5244000.0	1158452.0	False
30.828125	302.75	30.828125	0.007686615	0.08959961	5.750099890327704	5244000.0	1158452.0	False
178.125	327.25	178.125	0.09539795	0.09887695	3.3287659940725405	5244000.0	1158452.0	False
30.640625	182.5	82.671875	8.996576e-07	0.6777344	1.383622047630496	5244000.0	1158452.0	False
34.9375	180.25	34.9375	1.4282763e-05	0.4675293	3.4161939978053937	5244000.0	1158452.0	False
26.5625	257.0	26.5625	0.00015211105	0.049926758	0.29026361559267855	5244000.0	1158452.0	False
91.625	171.125	91.625	-10.0	0.19702148	0.17058503447690043	5244000.0	1158452.0	False
41.1875	230.25	41.1875	0.0076675415	0.6586914	1.6462322635797335	5244000.0	1158452.0	False
32.03125	186.375	32.03125	2.6851892e-05	0.13049316	3.8413349663798897	5244000.0	1158452.0	False
38.03125	210.5	38.03125	0.000487566	0.054473877	0.8426100081276786	5244000.0	1158452.0	False
53.25	190.5	53.25	1.0281801e-06	0.071777344	0.7537337546493035	5244000.0	1158452.0	False
30.84375	257.5	30.84375	1.2807548e-05	0.19104004	0.3741866566722507	5244000.0	1158452.0	False
39.25	174.125	39.25	0.001581192	0.101867676	3.1939964852757896	5244000.0	1158452.0	False
39.21875	254.75	39.21875	3.002584e-06	0.08190918	0.8331745900052994	5244000.0	1158452.0	False
32.375	274.0	94.40625	0.000228405	0.14208984	0.2967139228578475	5244000.0	1158452.0	False
37.59375	188.0	37.59375	5.8449805e-06	0.05923462	0.17356631624141983	5244000.0	1158452.0	False
65.875	196.875	65.875	2.3394823e-05	0.19470215	8.533663621755792	5244000.0	1158452.0	False
26.875	272.75	26.875	1.5087426e-06	0.05126953	3.480844086546284	5244000.0	1158452.0	False
25.875	365.75	25.875	1.6063452e-05	0.10296631	2.6156420926282067	5244000.0	1158452.0	False
36.3125	207.125	36.3125	0.00028204918	0.18908691	0.3189244755844669	5244000.0	1158452.0	False
35.71875	185.125	35.71875	2.2247434e-05	0.1619873	3.024534675879451	5244000.0	1158452.0	False
25.140625	182.75	25.140625	1.6177073e-06	0.73339844	0.7681768911224935	5244000.0	1158452.0	False
37.34375	207.625	37.34375	0.02319336	0.12609863	1.5567071862640773	5244000.0	1158452.0	False
25.828125	231.0	25.828125	5.543232e-06	0.18054199	8.682225736790798	5244000.0	1158452.0	False
34.375	175.25	34.375	8.7440014e-05	0.23046875	1.207656541261457	5244000.0	1158452.0	False
49.15625	175.125	49.15625	0.61328125	0.13110352	3.2942711832057086	5244000.0	1158452.0	False
33.96875	174.375	33.96875	-10.0	0.9213867	2.0668745756543245	5244000.0	1158452.0	False
45.65625	174.625	45.65625	0.0001244545	0.064819336	0.4865070373154623	5244000.0	1158452.0	False
28.859375	194.375	28.859375	9.357929e-06	0.12042236	2.156453991210995	5244000.0	1158452.0	False
101.125	174.0	101.125	-10.0	0.07775879	2.501065600991595	5244000.0	1158452.0	False
25.296875	182.75	25.296875	1.0468066e-05	0.050872803	4.916010108071589	5244000.0	1158452.0	False
25.171875	378.75	25.171875	0.0008111	0.05960083	6.636206225171563	5244000.0	1158452.0	False
25.859375	224.375	25.859375	1.1622906e-05	0.13256836	1.8363161965343835	5244000.0	1158452.0	False
26.109375	174.25	52.265625	7.368624e-06	0.07623291	2.7680323186633586	5244000.0	1158452.0	False
25.953125	171.125	25.953125	6.1929226e-05	0.5756836	3.1508482923196652	5244000.0	1158452.0	False
30.9375	246.25	30.9375	3.5315752e-05	0.10180664	2.1660489500466156	5244000.0	1158452.0	False
43.3125	218.125	43.3125	1.2136996e-05	0.06213379	0.055306715603393286	5244000.0	1158452.0	False
39.0	371.25	39.0	8.204952e-07	0.08337402	3.3424728808698916	5244000.0	1158452.0	False
36.34375	241.125	36.34375	5.1259995e-06	0.08392334	1.436183590560418	5244000.0	1158452.0	False
25.9375	227.25	25.9375	6.240606e-05	0.08123779	3.832129913350556	5244000.0	1158452.0	False
28.859375	173.75	28.859375	1.8700957e-06	0.0552063	1.2132251299796337	5244000.0	1158452.0	False
28.875	188.25	157.375	0.002117157	0.06112671	7.137309093783131	5244000.0	1158452.0	False
25.546875	179.375	98.171875	0.000726223	0.053985596	0.7206302953559742	5244000.0	1158452.0	False
37.65625	320.0	37.65625	2.6762486e-05	0.060638428	0.08306873561986095	5244000.0	1158452.0	False
143.0	211.375	143.0	3.144145e-05	0.46191406	2.270584495029027	5244000.0	1158452.0	False
32.53125	197.375	32.53125	7.4505806e-05	0.0736084	0.04309411905920513	5244000.0	1158452.0	False
138.375	183.625	138.375	4.1760504e-06	0.06488037	4.041259009352643	5244000.0	1158452.0	False
29.515625	171.375	29.515625	4.2910688e-07	0.10974121	6.369213751148067	5244000.0	1158452.0	False
52.4375	195.0	52.4375	1.3634562e-06	0.11340332	0.43317136628812136	5244000.0	1158452.0	False
65.1875	254.125	65.1875	5.3077936e-05	0.23156738	4.834419341132985	5244000.0	1158452.0	False
82.6875	215.875	82.6875	0.0008611679	0.06274414	1.1638790462651087	5244000.0	1158452.0	False
26.109375	184.625	76.859375	0.0003015995	0.056518555	4.2791473064341545	5244000.0	1158452.0	False
78.125	300.5	78.125	0.03805542	0.6557617	4.645620111688572	5244000.0	1158452.0	False
56.03125	242.5	56.03125	0.005405426	0.07342529	5.323848201154945	5244000.0	1158452.0	False
31.265625	222.0	31.265625	0.002128601	0.06011963	2.5559243630770965	5244000.0	1158452.0	False
50.46875	257.75	50.46875	0.10479736	0.08874512	0.07780124418967205	5244000.0	1158452.0	False
93.875	182.75	93.875	0.002023697	0.2409668	1.0687526629791932	5244000.0	1158452.0	False
49.28125	184.0	49.28125	8.273125e-05	0.25097656	1.2670387231352578	5244000.0	1158452.0	False
64.875	248.125	64.875	0.0028896332	0.35791016	2.096269565480469	5244000.0	1158452.0	False
31.921875	230.5	31.921875	0.0037021637	0.10961914	0.6987547744395215	5244000.0	1158452.0	False
26.65625	250.125	26.65625	0.00013554096	0.06011963	3.1881778720430276	5244000.0	1158452.0	False
27.953125	226.625	60.078125	0.00013840199	0.10626221	2.3358946375498277	5244000.0	1158452.0	False
53.5625	190.75	53.5625	1.6018748e-06	0.15344238	0.7542778004714137	5244000.0	1158452.0	False
26.828125	203.5	91.265625	6.996095e-06	0.9692383	2.413113597872737	5244000.0	1158452.0	False
32.84375	215.875	32.84375	1.5318394e-05	0.08557129	0.022844495995215652	5244000.0	1158452.0	False
25.703125	174.875	25.703125	4.954636e-06	0.69140625	0.390369153511557	5244000.0	1158452.0	False
67.8125	225.25	67.8125	0.0005555153	0.0501709	0.5580657480259248	5244000.0	1158452.0	False
53.125	277.25	53.125	2.6896596e-06	0.7524414	4.042682636583763	5244000.0	1158452.0	False
25.515625	197.625	112.390625	4.3846667e-06	0.1348877	2.8002597647600993	5244000.0	1158452.0	False
36.15625	173.875	36.15625	-10.0	0.9477539	5.422052227596481	5244000.0	1158452.0	False
25.5625	171.5	25.5625	1.8272549e-06	0.09185791	0.7241388331898264	5244000.0	1158452.0	False
59.46875	176.375	59.46875	0.00017595291	0.052520752	0.8762056823620696	5244000.0	1158452.0	False
75.9375	211.25	75.9375	0.016906738	0.06951904	4.773694645157306	5244000.0	1158452.0	False
28.015625	172.25	28.015625	0.00066900253	0.061157227	1.3623337739604153	5244000.0	1158452.0	False
26.859375	177.5	70.140625	0.0066452026	0.14746094	3.533239232618328	5244000.0	1158452.0	False
28.0	267.75	28.0	6.6936016e-05	0.09051514	7.5429414594759265	5244000.0	1158452.0	False
33.5	182.75	33.5	2.1964312e-05	0.11004639	6.271436403925648	5244000.0	1158452.0	False
27.53125	205.5	27.53125	3.6247075e-06	0.19909668	1.8062698557043007	5244000.0	1158452.0	False
67.3125	222.875	67.3125	2.005836e-07	0.11029053	0.08035627301184434	5244000.0	1158452.0	False
46.71875	174.25	46.71875	1.1444092e-05	0.15905762	1.0144502520380883	5244000.0	1158452.0	False
25.484375	188.375	25.484375	0.0017871857	0.2446289	4.5410649342814935	5244000.0	1158452.0	False
35.375	196.125	35.375	0.0021514893	0.13452148	1.4775277567512717	5244000.0	1158452.0	False
81.6875	195.625	81.6875	1.6940758e-06	0.051116943	3.5380112026751362	5244000.0	1158452.0	False
57.21875	185.875	171.65625	0.0004415512	0.30737305	4.013803859230066	5244000.0	1158452.0	False
47.71875	184.875	189.21875	8.261204e-05	0.9951172	0.461432824074123	5244000.0	1158452.0	False
25.0625	243.125	25.0625	0.00035524368	0.52197266	3.353872641659237	5244000.0	1158452.0	False
27.109375	177.75	108.859375	0.032409668	0.9995117	4.20349763815355	5244000.0	1158452.0	False
61.21875	223.0	61.21875	4.027039e-06	0.068237305	1.6195893952217801	5244000.0	1158452.0	False
26.21875	243.125	26.21875	0.0015087128	0.05935669	6.27571006008435	5244000.0	1158452.0	False
47.78125	176.375	149.53125	0.0010938644	0.20605469	2.7168607490987	5244000.0	1158452.0	False
41.3125	217.25	41.3125	0.0006117821	0.06500244	2.481091834469993	5244000.0	1158452.0	False
37.25	194.5	37.25	0.034973145	0.083740234	5.978138985582547	5244000.0	1158452.0	False
72.1875	197.375	72.1875	0.005886078	0.050323486	0.22603895304973776	5244000.0	1158452.0	False
59.0	208.5	59.0	1.8045306e-05	0.8857422	7.385222278139452	5244000.0	1158452.0	False
62.28125	200.875	62.28125	4.8941e-07	0.056762695	3.3676234803271257	5244000.0	1158452.0	False
76.0625	199.0	76.0625	0.0008068085	0.9995117	2.528583742997256	5244000.0	1158452.0	False
26.21875	272.75	26.21875	0.0016613007	0.32861328	1.8339504682512597	5244000.0	1158452.0	False
30.9375	225.75	30.9375	1.524575e-06	0.1315918	1.8184711054579594	5244000.0	1158452.0	False
31.421875	235.625	31.421875	1.2777746e-06	0.17700195	0.3543347083635666	5244000.0	1158452.0	False
26.453125	179.625	26.453125	5.888939e-05	0.058929443	1.252469021776534	5244000.0	1158452.0	False
26.1875	215.0	55.234375	0.0046195984	0.06561279	3.1271932146899815	5244000.0	1158452.0	False
41.3125	173.625	41.3125	-10.0	0.9511719	0.6559687086533614	5244000.0	1158452.0	False
33.46875	199.0	33.46875	2.1472573e-05	0.86572266	0.49731813372594047	5244000.0	1158452.0	False
32.28125	237.625	32.28125	3.8057566e-05	0.98339844	0.31472193619345035	5244000.0	1158452.0	False
31.53125	339.0	31.53125	0.00047588348	0.050842285	6.434481608064104	5244000.0	1158452.0	False
50.53125	229.5	50.53125	4.94346e-06	0.070495605	2.760921587280265	5244000.0	1158452.0	False
39.6875	192.75	39.6875	0.00034189224	0.9863281	1.9485711858513497	5244000.0	1158452.0	False
48.53125	177.75	48.53125	0.00030136108	0.99902344	0.5661956568114022	5244000.0	1158452.0	False
135.125	184.25	135.125	8.959323e-07	0.84472656	0.015577224170314707	5244000.0	1158452.0	False
25.0625	259.0	152.5625	0.0016460419	0.99316406	8.192575572993817	5244000.0	1158452.0	False
38.09375	351.5	38.09375	0.2590332	0.27001953	0.6728249091877814	5244000.0	1158452.0	False
35.75	311.25	35.75	5.6885183e-06	0.14355469	0.7279038129981643	5244000.0	1158452.0	False
25.484375	197.125	145.92188	3.0621886e-06	0.9589844	4.913604450872484	5244000.0	1158452.0	False
82.0	220.875	82.0	0.6044922	0.55566406	3.4014962998262206	5244000.0	1158452.0	False
50.0	184.0	50.0	0.026321411	0.07434082	2.3528979610166942	5244000.0	1158452.0	False
29.1875	218.875	29.1875	0.0028419495	0.05859375	1.0374693619966138	5244000.0	1158452.0	False
26.578125	227.125	26.578125	0.00011986494	0.9399414	0.8859275534990871	5244000.0	1158452.0	False
144.25	179.875	144.25	5.4091215e-06	0.2685547	3.8589890364073085	5244000.0	1158452.0	False
84.0	286.0	84.0	1.0170043e-06	0.07763672	4.949166026282043	5244000.0	1158452.0	False
26.21875	191.625	53.859375	3.9875507e-05	0.20776367	1.1347638355010048	5244000.0	1158452.0	False
30.796875	257.25	30.796875	0.00072956085	0.0670166	2.2338313970312527	5244000.0	1158452.0	False
125.6875	196.25	125.6875	0.006916046	0.16589355	4.840164953523114	5244000.0	1158452.0	False
59.375	187.0	59.375	0.0013103485	0.8310547	5.173946455463124	5244000.0	1158452.0	False
46.03125	207.25	46.03125	3.8564205e-05	0.09729004	4.590262506206031	5244000.0	1158452.0	False
25.046875	258.25	25.046875	0.000114798546	0.11401367	2.023987450082572	5244000.0	1158452.0	False
73.0	174.75	73.0	0.029373169	0.4345703	1.8352236922239058	5244000.0	1158452.0	False
74.4375	192.25	74.4375	1.1242926e-05	0.08453369	2.1500230743817923	5244000.0	1158452.0	False
26.203125	225.75	26.203125	2.6851892e-05	0.07373047	0.14856975098413727	5244000.0	1158452.0	False
67.375	175.0	67.375	0.0044021606	0.07165527	1.1149012320784806	5244000.0	1158452.0	False
28.28125	175.25	28.28125	0.00037693977	0.18847656	1.1169800189674817	5244000.0	1158452.0	False
143.875	192.875	143.875	0.00016212463	0.6723633	0.08230517074923682	5244000.0	1158452.0	False
67.125	194.125	67.125	1.2596138e-07	0.8876953	2.1045266771645714	5244000.0	1158452.0	False
34.09375	211.125	34.09375	8.814037e-06	0.052520752	2.4614765523766096	5244000.0	1158452.0	False
30.28125	170.0	30.28125	1.2643635e-05	0.20202637	0.24342139177370825	5244000.0	1158452.0	False
26.484375	215.0	53.9375	0.0011167526	0.21618652	3.201754633053284	5244000.0	1158452.0	False
86.875	275.75	86.875	3.4809113e-05	0.6582031	0.3614182575868199	5244000.0	1158452.0	False
104.75	175.625	104.75	1.3411045e-05	0.20288086	0.9554783090733139	5244000.0	1158452.0	False
58.96875	215.125	169.53125	0.0011816025	0.10534668	4.612731272602275	5244000.0	1158452.0	False
79.375	177.875	79.375	1.12354755e-05	0.12164307	1.4320505172958349	5244000.0	1158452.0	False
47.375	206.5	132.6875	6.41346e-05	0.058410645	0.8732181212745189	5244000.0	1158452.0	False
46.9375	234.75	46.9375	0.11395264	0.39135742	3.2341880187398004	5244000.0	1158452.0	False
58.6875	182.625	58.6875	9.024143e-05	0.9692383	1.2091393994970332	5244000.0	1158452.0	False
56.1875	187.875	56.1875	0.06707764	0.20373535	2.6839578543403206	5244000.0	1158452.0	False
