AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
77.875	178.25	77.875	1.2300909e-05	0.22961426	4.650649756735419	5244000.0	133030.0	False
91.25	194.875	91.25	0.022323608	0.056671143	2.1316838322698715	5244000.0	133030.0	False
46.40625	260.25	46.40625	4.8689544e-06	0.054260254	2.7217135763811484	5244000.0	133030.0	False
104.9375	322.75	104.9375	0.00088357925	0.34033203	0.789287640641632	5244000.0	133030.0	False
140.0	196.5	140.0	2.732873e-05	0.22241211	1.9926055063741615	5244000.0	133030.0	False
25.78125	215.25	100.71875	0.00013041496	0.084472656	3.6302928020614473	5244000.0	133030.0	False
108.9375	193.125	108.9375	6.592274e-05	0.99365234	3.4606911677255283	5244000.0	133030.0	False
37.6875	179.625	37.6875	0.00065612793	0.055389404	1.372299887909449	5244000.0	133030.0	False
46.15625	244.875	46.15625	0.000106453896	0.0597229	2.96235004646158	5244000.0	133030.0	False
26.3125	262.0	26.3125	1.9483268e-06	0.3852539	0.45709848756078486	5244000.0	133030.0	False
26.234375	182.875	26.234375	0.00077581406	0.05343628	1.053373916332177	5244000.0	133030.0	False
71.875	208.75	71.875	0.022827148	0.11791992	0.2995561530315598	5244000.0	133030.0	False
30.734375	256.75	84.453125	0.00033545494	0.08648682	7.0514083278849	5244000.0	133030.0	False
39.125	171.875	39.125	-10.0	0.07373047	2.334937359630004	5244000.0	133030.0	False
32.4375	209.5	32.4375	0.00076913834	0.17053223	1.9253608422856274	5244000.0	133030.0	False
47.75	236.125	47.75	0.088256836	0.19824219	1.6101233403471298	5244000.0	133030.0	False
42.8125	187.875	42.8125	0.000767231	0.058410645	4.181523966836821	5244000.0	133030.0	False
30.546875	174.125	30.546875	-10.0	0.052459717	2.0400830819232993	5244000.0	133030.0	False
27.875	184.75	27.875	0.000115156174	0.11352539	0.9771548650279271	5244000.0	133030.0	False
50.84375	196.875	50.84375	0.007709503	0.9995117	1.4801410995308828	5244000.0	133030.0	False
55.1875	185.875	55.1875	3.8146973e-06	0.17138672	1.081316227082283	5244000.0	133030.0	False
25.1875	218.875	25.1875	1.5217811e-06	0.05480957	1.8496244905262103	5244000.0	133030.0	False
82.125	172.375	82.125	0.000119805336	0.9086914	0.2575936496590572	5244000.0	133030.0	False
26.796875	243.25	26.796875	0.004886627	0.072021484	2.0392730469907576	5244000.0	133030.0	False
44.5625	242.0	44.5625	0.00043845177	0.16430664	4.968481164835154	5244000.0	133030.0	False
41.1875	172.75	41.1875	2.8591603e-06	0.05505371	2.891104691511913	5244000.0	133030.0	False
46.96875	186.125	46.96875	0.0004119873	0.14672852	1.3401141549891094	5244000.0	133030.0	False
31.9375	171.125	31.9375	1.725275e-07	0.40014648	4.90908605600103	5244000.0	133030.0	False
84.375	198.625	84.375	2.5168993e-07	0.85058594	0.47739699583124207	5244000.0	133030.0	False
46.09375	285.25	46.09375	0.0038166046	0.66796875	1.6492544451748046	5244000.0	133030.0	False
30.703125	204.625	30.703125	0.001033783	0.049621582	1.455343257456562	5244000.0	133030.0	False
51.71875	195.5	51.71875	3.3397228e-06	0.11956787	1.1670875783293724	5244000.0	133030.0	False
58.1875	207.375	58.1875	0.0016069412	0.120910645	2.3664638555917747	5244000.0	133030.0	False
39.375	180.25	39.375	0.0012598038	0.20874023	1.4839728402317292	5244000.0	133030.0	False
27.8125	180.5	27.8125	0.003452301	0.2854004	1.5768484982822315	5244000.0	133030.0	False
153.375	171.875	153.375	8.34465e-06	0.6875	0.5308741705241573	5244000.0	133030.0	False
71.8125	179.625	71.8125	3.1944364e-07	0.9995117	0.6301775333932937	5244000.0	133030.0	False
42.84375	291.0	42.84375	2.7995557e-06	0.049224854	0.5542290802353307	5244000.0	133030.0	False
84.5625	194.125	84.5625	0.0021076202	0.061065674	0.48696213089462503	5244000.0	133030.0	False
45.96875	188.0	45.96875	1.1241063e-06	0.058563232	0.14244807482043598	5244000.0	133030.0	False
31.65625	223.125	31.65625	8.925796e-06	0.26123047	1.0659789105351223	5244000.0	133030.0	False
29.6875	183.625	29.6875	0.00035381317	0.053375244	7.993850426472207	5244000.0	133030.0	False
40.21875	178.25	40.21875	3.4999102e-06	0.99902344	7.62587747514263	5244000.0	133030.0	False
29.609375	258.75	29.609375	2.933666e-06	0.96240234	8.00799790583784	5244000.0	133030.0	False
29.125	170.125	29.125	9.1940165e-06	0.18896484	2.896676069808734	5244000.0	133030.0	False
109.75	176.75	109.75	4.61936e-06	0.0713501	1.0730926938729795	5244000.0	133030.0	False
80.1875	198.25	80.1875	0.3930664	0.34155273	0.6017494462326312	5244000.0	133030.0	False
77.4375	172.75	77.4375	1.1622906e-06	0.90283203	1.2975605378001518	5244000.0	133030.0	False
33.03125	198.125	33.03125	2.4028122e-06	0.1270752	4.549039054090073	5244000.0	133030.0	False
96.8125	186.875	96.8125	0.0011749268	0.089538574	1.5006024009118306	5244000.0	133030.0	False
34.46875	196.25	162.21875	4.61936e-06	0.17956543	0.6414604395918673	5244000.0	133030.0	False
35.84375	179.0	35.84375	3.1795353e-06	0.049591064	8.035973902506257	5244000.0	133030.0	False
28.453125	176.375	28.453125	3.144145e-05	0.35131836	0.9796785944654118	5244000.0	133030.0	False
35.65625	242.0	35.65625	5.6140125e-06	0.9995117	2.2444887758417593	5244000.0	133030.0	False
51.5625	182.625	138.5625	0.0007762909	0.06072998	0.9307688801343232	5244000.0	133030.0	False
52.4375	191.5	52.4375	0.0002039671	0.3076172	6.866018412428019	5244000.0	133030.0	False
32.71875	170.125	32.71875	9.700656e-06	0.33422852	1.2343669180792176	5244000.0	133030.0	False
49.34375	191.0	49.34375	0.00011354685	0.21057129	0.39852013889230875	5244000.0	133030.0	False
101.375	187.875	101.375	0.0004878044	0.9916992	1.1422350039131857	5244000.0	133030.0	False
25.5	218.375	25.5	1.2151897e-05	0.7871094	1.9943702448715328	5244000.0	133030.0	False
29.359375	214.375	69.859375	0.0015745163	0.059661865	0.17617434807779375	5244000.0	133030.0	False
28.9375	177.625	72.40625	0.0025043488	0.14367676	2.9008158815248635	5244000.0	133030.0	False
38.84375	181.875	38.84375	0.00010532141	0.05709839	0.8028161813762864	5244000.0	133030.0	False
38.1875	212.375	38.1875	0.00041270256	0.1262207	2.263238777064899	5244000.0	133030.0	False
40.5	181.75	40.5	0.00022852421	0.04953003	9.723280983482397	5244000.0	133030.0	False
73.375	186.875	73.375	1.2584031e-05	0.10241699	9.182183013672855	5244000.0	133030.0	False
95.8125	184.5	95.8125	9.514391e-06	0.051696777	2.846499634006875	5244000.0	133030.0	False
35.53125	171.625	35.53125	0.0050697327	0.9013672	2.939942243315926	5244000.0	133030.0	False
27.875	334.0	27.875	2.104789e-06	0.06137085	1.2419387105347255	5244000.0	133030.0	False
50.15625	300.25	50.15625	0.0077667236	0.053588867	2.538062200443008	5244000.0	133030.0	False
31.453125	179.875	31.453125	1.0840595e-06	0.25170898	4.836634506869956	5244000.0	133030.0	False
26.5	248.125	26.5	0.01159668	0.35424805	1.7776938644146156	5244000.0	133030.0	False
34.53125	246.75	34.53125	0.0016117096	0.18615723	3.5486043325572183	5244000.0	133030.0	False
59.03125	177.75	59.03125	5.263835e-06	0.064819336	0.30673724459910545	5244000.0	133030.0	False
26.0625	180.5	26.0625	9.881333e-07	0.14343262	0.7542828498832392	5244000.0	133030.0	False
58.46875	225.375	58.46875	0.01687622	0.049438477	1.8074641117591455	5244000.0	133030.0	False
30.296875	282.75	30.296875	0.0026226044	0.0670166	4.498922658320126	5244000.0	133030.0	False
26.265625	179.875	26.265625	4.146248e-06	0.13964844	0.7069158959385504	5244000.0	133030.0	False
35.625	199.5	35.625	5.331822e-07	0.1977539	2.555679115169923	5244000.0	133030.0	False
25.75	204.375	25.75	2.6784837e-06	0.42797852	1.0811435810169883	5244000.0	133030.0	False
44.84375	315.0	44.84375	0.00017631054	0.14196777	1.9232157254158153	5244000.0	133030.0	False
93.8125	178.625	93.8125	1.0982156e-05	0.7504883	5.3651731543098435	5244000.0	133030.0	False
39.0625	303.0	39.0625	2.1383166e-06	0.10583496	1.2181580278775925	5244000.0	133030.0	False
28.609375	209.625	28.609375	9.559095e-06	0.079833984	6.499765075333315	5244000.0	133030.0	False
44.5625	198.125	44.5625	1.8030405e-05	0.9995117	2.0738849652719153	5244000.0	133030.0	False
26.3125	204.25	26.3125	0.00011438131	0.0690918	0.5837792345138979	5244000.0	133030.0	False
30.5625	223.25	30.5625	0.00029349327	0.060394287	0.7270137046881331	5244000.0	133030.0	False
29.234375	181.375	29.234375	0.001964569	0.9980469	7.240330360476378	5244000.0	133030.0	False
113.0625	178.625	113.0625	1.5571713e-05	0.29492188	9.391061566381111	5244000.0	133030.0	False
64.5625	192.875	64.5625	1.4364719e-05	0.06201172	0.38523069489232853	5244000.0	133030.0	False
109.25	237.25	109.25	0.011634827	0.09503174	7.711438669387221	5244000.0	133030.0	False
41.875	191.25	41.875	0.00015056133	0.1796875	8.035892094082286	5244000.0	133030.0	False
99.5	193.875	99.5	0.0034999847	0.9995117	5.463805582240241	5244000.0	133030.0	False
28.5625	180.75	28.5625	9.071827e-05	0.10839844	3.2058081713831825	5244000.0	133030.0	False
70.625	175.25	70.625	0.010292053	0.04953003	0.5518116718633337	5244000.0	133030.0	False
133.375	183.375	133.375	1.8686056e-05	0.80810547	0.4240838068882198	5244000.0	133030.0	False
25.84375	184.5	103.28125	0.0001809597	0.59033203	4.833393509497853	5244000.0	133030.0	False
161.625	189.875	161.625	1.6232952e-06	0.09088135	2.1457993638027375	5244000.0	133030.0	False
26.46875	232.375	26.46875	4.5076013e-07	0.07165527	1.3481635551449074	5244000.0	133030.0	False
26.453125	187.0	26.453125	2.162531e-06	0.09576416	1.3685835060021816	5244000.0	133030.0	False
111.3125	177.375	111.3125	4.5564957e-07	0.049804688	0.22706503832742442	5244000.0	133030.0	False
89.375	239.0	89.375	1.1496246e-05	0.18713379	1.5852778944844346	5244000.0	133030.0	False
49.0	211.375	49.0	1.733005e-05	0.18859863	1.2158499158194616	5244000.0	133030.0	False
25.8125	187.875	25.8125	0.00025606155	0.10424805	8.727338410683117	5244000.0	133030.0	False
29.5	325.75	29.5	1.1742115e-05	0.8544922	2.24977130389685	5244000.0	133030.0	False
43.0625	174.875	43.0625	0.000518322	0.37817383	3.1940173541170793	5244000.0	133030.0	False
25.59375	200.625	25.59375	0.00010538101	0.05001831	0.5364129715401731	5244000.0	133030.0	False
39.15625	219.375	39.15625	7.0147216e-06	0.90478516	6.99358305222097	5244000.0	133030.0	False
29.796875	229.25	29.796875	0.00010031462	0.23400879	4.985749334801113	5244000.0	133030.0	False
40.96875	183.25	40.96875	1.09372195e-07	0.054840088	2.011309285354315	5244000.0	133030.0	False
40.625	223.0	40.625	0.05529785	0.10089111	2.0948190965624605	5244000.0	133030.0	False
29.359375	323.0	29.359375	0.00035643578	0.46899414	0.19892386453358313	5244000.0	133030.0	False
30.296875	176.5	89.640625	0.007549286	0.13928223	0.07915598917239208	5244000.0	133030.0	False
29.015625	213.0	29.015625	0.0001347065	0.10809326	3.016540623295427	5244000.0	133030.0	False
38.03125	202.0	38.03125	9.778887e-07	0.08306885	3.366702514223647	5244000.0	133030.0	False
47.4375	177.125	47.4375	2.9817224e-05	0.19628906	7.878561869189554	5244000.0	133030.0	False
73.375	195.0	73.375	0.0038070679	0.083618164	9.981032117971665	5244000.0	133030.0	False
96.1875	188.75	96.1875	1.5338883e-06	0.6557617	0.6262032449554198	5244000.0	133030.0	False
58.59375	175.625	58.59375	-10.0	0.053741455	0.7906456522076297	5244000.0	133030.0	False
41.0	177.75	41.0	0.00036382675	0.2668457	0.5410199985586672	5244000.0	133030.0	False
32.9375	323.25	32.9375	4.0262938e-05	0.072143555	2.153761425564184	5244000.0	133030.0	False
37.9375	212.375	103.5625	0.0006451607	0.11657715	0.6542995957436659	5244000.0	133030.0	False
100.5625	326.25	100.5625	1.73226e-06	0.32006836	1.6502145155379395	5244000.0	133030.0	False
30.34375	223.0	30.34375	0.0002207756	0.1138916	3.59260443919959	5244000.0	133030.0	False
100.8125	203.875	100.8125	8.6287037e-07	0.054107666	0.11774735569341033	5244000.0	133030.0	False
75.4375	205.0	75.4375	1.6707927e-06	0.06951904	4.318629250308618	5244000.0	133030.0	False
49.875	208.125	49.875	0.0017852783	0.98095703	5.343812082092356	5244000.0	133030.0	False
102.125	213.0	102.125	1.0309741e-06	0.75097656	0.2741648513447217	5244000.0	133030.0	False
32.34375	215.625	32.34375	0.00579834	0.058502197	0.5486444878862073	5244000.0	133030.0	False
80.875	178.875	80.875	3.451109e-05	0.12878418	1.890945145114216	5244000.0	133030.0	False
36.90625	271.75	36.90625	0.008140564	0.1973877	1.0921343662448493	5244000.0	133030.0	False
45.375	271.0	45.375	8.702278e-06	0.049804688	1.1594435229349642	5244000.0	133030.0	False
25.8125	194.75	25.8125	0.0004389286	0.053833008	0.7250775281387689	5244000.0	133030.0	False
60.0625	172.875	60.0625	-10.0	0.050933838	1.0897027833990904	5244000.0	133030.0	False
46.8125	214.0	99.03125	0.0016670227	0.99853516	0.2210316957266798	5244000.0	133030.0	False
115.8125	185.625	115.8125	7.6293945e-05	0.089416504	0.30853132403203176	5244000.0	133030.0	False
92.4375	200.625	92.4375	1.5482306e-05	0.39648438	0.0009572785461813282	5244000.0	133030.0	False
67.375	199.625	67.375	0.0004720688	0.113098145	5.269318734322553	5244000.0	133030.0	False
28.390625	174.125	28.390625	-10.0	0.06903076	2.0867422816064334	5244000.0	133030.0	False
40.40625	251.125	40.40625	0.0002462864	0.32666016	4.003874535671244	5244000.0	133030.0	False
34.34375	205.625	34.34375	4.4330955e-06	0.053619385	1.00806955816212	5244000.0	133030.0	False
32.625	189.25	32.625	0.00031256676	0.13232422	1.1667859008540375	5244000.0	133030.0	False
50.6875	383.5	50.6875	0.00091695786	0.115722656	3.7719560572533624	5244000.0	133030.0	False
85.9375	184.75	85.9375	1.3187528e-06	0.07836914	1.6244734368095806	5244000.0	133030.0	False
93.125	279.75	93.125	1.33086e-06	0.49145508	1.7985432496970617	5244000.0	133030.0	False
32.125	201.5	32.125	3.1501055e-05	0.32250977	9.602666210333155	5244000.0	133030.0	False
31.109375	214.625	31.109375	6.083399e-06	0.05419922	1.0131721399420712	5244000.0	133030.0	False
35.15625	211.375	35.15625	0.0047454834	0.20056152	0.5269067116380342	5244000.0	133030.0	False
36.09375	229.625	36.09375	5.6117773e-05	0.13378906	2.5933361272779507	5244000.0	133030.0	False
66.5	184.375	66.5	7.56979e-05	0.18408203	0.5991374392154967	5244000.0	133030.0	False
26.75	229.625	26.75	3.002584e-05	0.07928467	1.253025316584555	5244000.0	133030.0	False
37.5625	182.625	37.5625	1.2420118e-05	0.91552734	2.1191797523521956	5244000.0	133030.0	False
36.78125	222.25	36.78125	7.107854e-06	0.21130371	3.648300093233459	5244000.0	133030.0	False
55.90625	188.25	55.90625	0.0030937195	0.059326172	4.170441516090506	5244000.0	133030.0	False
44.21875	246.125	44.21875	8.054078e-06	0.28979492	3.133824013177133	5244000.0	133030.0	False
40.90625	221.125	94.40625	3.1664968e-06	0.12658691	0.34091172708087925	5244000.0	133030.0	False
63.9375	220.875	63.9375	7.882714e-06	0.15881348	2.789677294066749	5244000.0	133030.0	False
25.9375	209.875	25.9375	7.800758e-06	0.0657959	0.73266853113563	5244000.0	133030.0	False
25.9375	181.75	25.9375	1.2088567e-06	0.05834961	0.2562316954073083	5244000.0	133030.0	False
65.0	227.125	167.625	0.0076293945	0.16296387	0.5960328205781451	5244000.0	133030.0	False
124.625	186.125	124.625	4.0605664e-06	0.119262695	0.5018421039350187	5244000.0	133030.0	False
35.78125	241.75	35.78125	8.404255e-06	0.05770874	3.6539362450547657	5244000.0	133030.0	False
38.625	189.5	38.625	0.00025343895	0.99658203	5.216291495250871	5244000.0	133030.0	False
56.40625	204.375	56.40625	1.4811754e-05	0.107177734	0.8681208068659885	5244000.0	133030.0	False
103.6875	177.625	103.6875	1.8119812e-05	0.12731934	1.1247589755413827	5244000.0	133030.0	False
60.5	225.5	60.5	1.3768673e-05	0.05392456	0.1636601489016698	5244000.0	133030.0	False
37.75	191.625	37.75	0.00010621548	0.29736328	1.232197722041363	5244000.0	133030.0	False
30.390625	173.125	30.390625	-10.0	0.057678223	3.0122868889277896	5244000.0	133030.0	False
36.21875	226.25	36.21875	4.1365623e-05	0.05227661	1.254231544405485	5244000.0	133030.0	False
34.46875	257.75	34.46875	0.00022995472	0.21057129	1.475015071398218	5244000.0	133030.0	False
27.1875	176.5	27.1875	7.3730946e-05	0.9995117	0.7714400666378225	5244000.0	133030.0	False
51.90625	184.25	51.90625	6.8843365e-05	0.074035645	1.926133159356425	5244000.0	133030.0	False
40.25	205.125	40.25	0.0010480881	0.059783936	1.7107534291548205	5244000.0	133030.0	False
31.96875	277.25	31.96875	1.4528632e-05	0.050323486	2.6931863323399625	5244000.0	133030.0	False
48.71875	314.5	48.71875	1.2926757e-06	0.09588623	5.370351354403326	5244000.0	133030.0	False
34.1875	170.5	34.1875	0.00021278858	0.07867432	0.5990914064652202	5244000.0	133030.0	False
42.25	172.625	42.25	-10.0	0.08148193	1.8950317925780809	5244000.0	133030.0	False
49.125	206.25	49.125	8.1397593e-07	0.13439941	3.363040721718562	5244000.0	133030.0	False
37.84375	172.5	115.375	0.0001257658	0.06222534	3.380971156327064	5244000.0	133030.0	False
25.875	229.875	25.875	0.046661377	0.062072754	3.483661246163237	5244000.0	133030.0	False
75.6875	203.875	75.6875	1.231581e-05	0.04928589	0.9410264657643239	5244000.0	133030.0	False
31.0625	215.875	65.46875	2.76044e-06	0.060028076	2.6406596596966097	5244000.0	133030.0	False
48.96875	170.25	48.96875	0.00027918816	0.074523926	1.8980857052105478	5244000.0	133030.0	False
78.9375	301.5	78.9375	2.251938e-06	0.12054443	0.02232023193862176	5244000.0	133030.0	False
91.125	195.375	91.125	5.8442354e-05	0.054595947	1.9658295663036256	5244000.0	133030.0	False
80.4375	213.5	169.5625	0.00015079975	0.057495117	4.171836220747892	5244000.0	133030.0	False
44.375	270.25	44.375	0.0001963377	0.053375244	3.10240712798867	5244000.0	133030.0	False
31.96875	229.875	31.96875	8.1956387e-07	0.14294434	2.958728994845771	5244000.0	133030.0	False
108.8125	239.375	108.8125	5.146861e-05	0.13793945	1.164875927426749	5244000.0	133030.0	False
37.09375	176.625	37.09375	5.942583e-05	0.115478516	3.5359293056377936	5244000.0	133030.0	False
72.8125	256.0	72.8125	9.024516e-07	0.77490234	1.5180836288062238	5244000.0	133030.0	False
26.25	182.625	120.0625	6.649643e-06	0.2854004	0.8668972468957321	5244000.0	133030.0	False
26.453125	225.25	26.453125	3.451109e-05	0.08911133	0.9046618028331039	5244000.0	133030.0	False
42.0625	184.375	42.0625	2.976507e-06	0.053131104	4.126551220592049	5244000.0	133030.0	False
49.40625	188.0	49.40625	2.9876828e-06	0.061828613	0.9616367488282833	5244000.0	133030.0	False
51.59375	238.75	51.59375	0.014556885	0.13317871	2.545532348012003	5244000.0	133030.0	False
62.65625	177.625	62.65625	0.00014603138	0.06756592	1.5507957930614253	5244000.0	133030.0	False
32.71875	191.5	32.71875	0.00027394295	0.061431885	6.0367757725345115	5244000.0	133030.0	False
36.65625	254.25	178.625	0.05496216	0.07366943	9.417779614470177	5244000.0	133030.0	False
67.3125	173.375	67.3125	0.00023758411	0.7416992	0.5657150321952997	5244000.0	133030.0	False
25.453125	193.0	25.453125	1.8551946e-05	0.094055176	1.9402632688703534	5244000.0	133030.0	False
32.1875	228.375	32.1875	3.747642e-06	0.08557129	1.037544565226014	5244000.0	133030.0	False
26.78125	220.5	26.78125	0.00014996529	0.053222656	1.9366651434008162	5244000.0	133030.0	False
43.625	175.625	43.625	0.0006723404	0.18530273	0.9977456864813234	5244000.0	133030.0	False
140.5	206.0	140.5	2.5276095e-06	0.121398926	2.879570122275368	5244000.0	133030.0	False
29.203125	174.0	29.203125	-10.0	0.9951172	2.0510244917615665	5244000.0	133030.0	False
47.90625	229.0	47.90625	2.361834e-05	0.13806152	3.5863052308426546	5244000.0	133030.0	False
127.125	217.5	127.125	4.9501657e-05	0.9604492	0.743708492339195	5244000.0	133030.0	False
60.9375	337.75	138.1875	4.2794272e-07	0.0871582	5.744172755307233	5244000.0	133030.0	False
39.25	202.375	109.6875	3.470108e-06	0.96972656	1.4388468268752348	5244000.0	133030.0	False
30.140625	178.5	30.140625	0.00016343594	0.19616699	1.9803399617010768	5244000.0	133030.0	False
26.015625	269.75	26.015625	0.0031776428	0.99072266	0.9651249032784506	5244000.0	133030.0	False
29.40625	199.25	174.40625	8.188188e-06	0.053375244	8.60985716417568	5244000.0	133030.0	False
67.4375	176.375	67.4375	-10.0	0.81103516	0.5756037660919731	5244000.0	133030.0	False
119.0	173.0	119.0	1.899898e-06	0.60839844	4.296654261863452	5244000.0	133030.0	False
35.75	225.75	35.75	0.07006836	0.40795898	1.0403965496342522	5244000.0	133030.0	False
69.375	197.125	69.375	4.004687e-06	0.99902344	0.04849683318428788	5244000.0	133030.0	False
27.53125	170.875	117.03125	-10.0	0.09094238	9.885260959134683	5244000.0	133030.0	False
41.0625	171.875	41.0625	3.7569553e-06	0.05279541	3.5929361965928877	5244000.0	133030.0	False
47.28125	182.625	47.28125	0.0008301735	0.087402344	0.05786268596118305	5244000.0	133030.0	False
90.8125	231.625	90.8125	0.0011548996	0.24694824	0.5058462673570574	5244000.0	133030.0	False
29.453125	183.625	61.28125	0.00019669533	0.27539062	6.102306111473794	5244000.0	133030.0	False
105.25	185.5	105.25	9.226799e-05	0.98828125	1.202183515769704	5244000.0	133030.0	False
38.09375	208.75	38.09375	0.015274048	0.059173584	2.9366406309909507	5244000.0	133030.0	False
48.1875	295.75	48.1875	0.00016355515	0.32080078	2.0258681021696106	5244000.0	133030.0	False
68.25	178.625	68.25	1.3061799e-07	0.14318848	6.880683788877562	5244000.0	133030.0	False
38.1875	180.875	38.1875	1.1906028e-05	0.0635376	6.186344773158723	5244000.0	133030.0	False
29.671875	228.0	29.671875	1.2777746e-06	0.52783203	4.089749445290792	5244000.0	133030.0	False
82.1875	205.625	82.1875	1.0222197e-05	0.14123535	0.14155827485738826	5244000.0	133030.0	False
46.875	176.0	46.875	5.2824616e-06	0.08178711	0.9345045548205775	5244000.0	133030.0	False
50.71875	189.75	50.71875	2.9563904e-05	0.7050781	2.7869624287158103	5244000.0	133030.0	False
65.625	200.5	65.625	0.00032782555	0.06915283	1.677822297378711	5244000.0	133030.0	False
46.90625	173.25	129.78125	9.0990216e-07	0.107299805	2.769910957069328	5244000.0	133030.0	False
44.96875	222.875	44.96875	0.005847931	0.16430664	2.2641915708328355	5244000.0	133030.0	False
32.0625	214.75	32.0625	2.803281e-06	0.18383789	1.8495770738202708	5244000.0	133030.0	False
27.859375	213.25	27.859375	2.1662563e-06	0.08178711	1.7861631932004371	5244000.0	133030.0	False
49.46875	241.625	49.46875	1.0067597e-06	0.07763672	5.513322946599573	5244000.0	133030.0	False
26.734375	213.375	26.734375	8.434057e-06	0.052001953	1.77433274226253	5244000.0	133030.0	False
45.40625	182.375	45.40625	1.874566e-05	0.052459717	0.36937413125950513	5244000.0	133030.0	False
60.21875	171.875	60.21875	-10.0	0.1953125	1.163922242066377	5244000.0	133030.0	False
29.171875	204.75	29.171875	9.214878e-05	0.16088867	1.7409164432702653	5244000.0	133030.0	False
25.703125	176.5	122.890625	2.2545457e-05	0.05368042	3.374537151297929	5244000.0	133030.0	False
132.0	186.75	132.0	0.0007596016	0.97021484	9.80668181962315	5244000.0	133030.0	False
32.15625	279.0	69.25	8.800998e-08	0.08428955	2.6206395742935342	5244000.0	133030.0	False
98.4375	182.625	98.4375	3.387686e-07	0.06286621	6.9540208663293726	5244000.0	133030.0	False
58.1875	196.375	58.1875	2.8073788e-05	0.40600586	1.6798405100088445	5244000.0	133030.0	False
63.5	191.625	63.5	6.0617924e-05	0.072143555	2.4227383202325683	5244000.0	133030.0	False
64.9375	228.875	64.9375	8.4284693e-07	0.14770508	0.768835766145429	5244000.0	133030.0	False
44.34375	197.625	44.34375	0.00058984756	0.20410156	2.545581887647188	5244000.0	133030.0	False
28.46875	286.75	85.5	0.0071411133	0.08312988	2.615911905008815	5244000.0	133030.0	False
56.09375	299.0	56.09375	2.913177e-06	0.33520508	3.6877632388548705	5244000.0	133030.0	False
35.21875	217.125	35.21875	0.00038290024	0.27392578	2.9566371925058377	5244000.0	133030.0	False
34.09375	176.625	34.09375	4.518777e-06	0.19470215	0.995194056190499	5244000.0	133030.0	False
27.40625	198.0	27.40625	4.5099296e-07	0.52783203	0.708091976611982	5244000.0	133030.0	False
39.375	172.0	39.375	-10.0	0.29614258	0.23521433394236624	5244000.0	133030.0	False
34.8125	271.0	34.8125	0.00032186508	0.35717773	4.789875969984976	5244000.0	133030.0	False
56.8125	267.75	157.0625	0.011650085	0.09185791	0.1537885931539762	5244000.0	133030.0	False
50.0	183.625	50.0	2.9861927e-05	0.05822754	2.8219502267125733	5244000.0	133030.0	False
51.71875	197.5	51.71875	1.0980293e-06	0.16882324	0.2610333654465222	5244000.0	133030.0	False
37.1875	179.625	37.1875	9.3340874e-05	0.14428711	0.8774797351110237	5244000.0	133030.0	False
146.75	176.125	146.75	-10.0	0.2692871	1.7248202252144296	5244000.0	133030.0	False
37.84375	178.625	37.84375	1.527369e-05	0.050750732	4.164721540620263	5244000.0	133030.0	False
84.5625	191.375	84.5625	0.000875473	0.3112793	7.475817099846495	5244000.0	133030.0	False
25.734375	188.75	25.734375	1.3737008e-06	0.2993164	2.3879360201241724	5244000.0	133030.0	False
32.875	264.25	87.09375	0.0022125244	0.14904785	0.7879147545369705	5244000.0	133030.0	False
25.140625	171.25	25.140625	-10.0	0.08905029	0.053624135440088594	5244000.0	133030.0	False
132.875	174.75	132.875	7.756054e-06	0.33422852	2.9761117723885633	5244000.0	133030.0	False
38.5	172.25	38.5	-10.0	0.087524414	5.727193348981601	5244000.0	133030.0	False
66.8125	227.25	66.8125	0.00081157684	0.085876465	4.694578101998886	5244000.0	133030.0	False
35.15625	213.0	157.59375	0.0031166077	0.09820557	2.3797259207627803	5244000.0	133030.0	False
32.09375	219.75	32.09375	2.3599714e-06	0.05441284	9.194779430672597	5244000.0	133030.0	False
86.4375	245.375	86.4375	0.0016784668	0.08856201	2.7611395166944988	5244000.0	133030.0	False
76.1875	179.0	76.1875	0.00062322617	0.058807373	1.44242041270752	5244000.0	133030.0	False
31.671875	244.625	69.796875	0.00042414665	0.116760254	1.572610422011408	5244000.0	133030.0	False
35.90625	221.625	35.90625	0.00039315224	0.055389404	1.7468950622769484	5244000.0	133030.0	False
128.75	182.0	128.75	9.36538e-06	0.1315918	1.0467625086674701	5244000.0	133030.0	False
27.375	224.625	27.375	5.2414834e-06	0.062286377	0.0688162692233476	5244000.0	133030.0	False
26.34375	202.875	26.34375	6.7017972e-06	0.07745361	2.8089100569226417	5244000.0	133030.0	False
104.6875	187.75	104.6875	1.180917e-05	0.9975586	1.00215226382862	5244000.0	133030.0	False
36.5625	173.0	36.5625	0.00052785873	0.13415527	3.4278889170930427	5244000.0	133030.0	False
50.4375	209.75	50.4375	3.3318996e-05	0.064086914	3.6215149457709117	5244000.0	133030.0	False
146.5	193.875	146.5	0.0010652542	0.15930176	4.36425615055947	5244000.0	133030.0	False
25.53125	194.5	25.53125	1.674518e-06	0.09362793	2.4354315913915627	5244000.0	133030.0	False
26.390625	191.625	26.390625	0.0029201508	0.26611328	1.2811780805316033	5244000.0	133030.0	False
31.125	208.25	31.125	1.5437603e-05	0.2619629	3.3818176576184698	5244000.0	133030.0	False
49.5625	222.25	49.5625	4.5835972e-05	0.3786621	1.254105688977262	5244000.0	133030.0	False
