AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.90625	223.0	35.90625	1.3941899e-06	0.16809082	0.6324326526984123	5244000.0	1263140.0	False
35.78125	250.25	35.78125	3.885478e-06	0.09509277	9.319100159912068	5244000.0	1263140.0	False
27.046875	181.25	27.046875	1.8179417e-06	0.10070801	3.134016322182603	5244000.0	1263140.0	False
50.6875	196.125	50.6875	6.109476e-06	0.9995117	0.20163327800274544	5244000.0	1263140.0	False
59.9375	226.75	59.9375	4.7907233e-06	0.15124512	1.6958556175277693	5244000.0	1263140.0	False
53.71875	248.375	53.71875	1.2461096e-06	0.09082031	3.636134504341868	5244000.0	1263140.0	False
45.25	186.375	45.25	0.000603199	0.22497559	3.13241797479769	5244000.0	1263140.0	False
40.15625	223.375	40.15625	0.44604492	0.08258057	1.72564491927821	5244000.0	1263140.0	False
106.4375	172.375	106.4375	-10.0	0.07757568	2.163729944233822	5244000.0	1263140.0	False
79.375	184.0	79.375	0.00036644936	0.27661133	0.3477917472393557	5244000.0	1263140.0	False
37.53125	242.625	37.53125	0.001364708	0.61279297	0.33253191092792633	5244000.0	1263140.0	False
28.0	221.25	28.0	1.2069941e-05	0.08355713	0.19605411566205078	5244000.0	1263140.0	False
35.09375	188.75	35.09375	0.0054092407	0.055999756	0.08067792005974184	5244000.0	1263140.0	False
36.40625	191.75	36.40625	0.19897461	0.9995117	0.12111151098847017	5244000.0	1263140.0	False
55.25	203.25	55.25	6.821938e-07	0.16455078	1.7827216431191886	5244000.0	1263140.0	False
26.03125	197.25	26.03125	0.00023126602	0.111816406	8.047062867177871	5244000.0	1263140.0	False
88.5625	205.5	88.5625	0.00029444695	0.09765625	1.6375004492176828	5244000.0	1263140.0	False
25.109375	328.75	25.109375	2.6356429e-06	0.33325195	1.983545782854108	5244000.0	1263140.0	False
103.0	200.75	103.0	6.41346e-05	0.05255127	0.06297918603081598	5244000.0	1263140.0	False
77.1875	183.75	77.1875	0.0001039505	0.90234375	1.7639842149070404	5244000.0	1263140.0	False
30.125	262.75	30.125	7.581711e-05	0.088378906	3.8473556957991093	5244000.0	1263140.0	False
33.46875	221.625	70.0	6.771088e-05	0.064941406	2.036462001062546	5244000.0	1263140.0	False
37.125	241.875	37.125	8.128583e-06	0.28442383	2.6653438677725063	5244000.0	1263140.0	False
68.0625	259.0	68.0625	0.00036358833	0.9970703	0.1162144429039671	5244000.0	1263140.0	False
45.5625	246.0	45.5625	0.00020515919	0.05392456	1.798178683978307	5244000.0	1263140.0	False
94.6875	231.0	94.6875	2.3752451e-05	0.10522461	2.0560316901157734	5244000.0	1263140.0	False
78.625	210.125	78.625	2.9191375e-05	0.056365967	0.2489452661158822	5244000.0	1263140.0	False
31.171875	180.625	31.171875	8.4102154e-05	0.2709961	0.5030885761538713	5244000.0	1263140.0	False
50.53125	182.125	50.53125	3.9190054e-06	0.05783081	5.192481644916313	5244000.0	1263140.0	False
63.46875	180.25	63.46875	3.4235418e-06	0.17346191	0.26935656354152115	5244000.0	1263140.0	False
39.6875	214.875	39.6875	0.00060224533	0.2998047	1.4968985098216052	5244000.0	1263140.0	False
117.75	178.625	117.75	0.023651123	0.7128906	0.07990684453496044	5244000.0	1263140.0	False
146.75	218.5	146.75	3.078021e-07	0.1194458	5.831410955557033	5244000.0	1263140.0	False
39.125	197.25	39.125	0.0014810562	0.1204834	3.1143173799464137	5244000.0	1263140.0	False
40.53125	315.0	40.53125	0.0020542145	0.049194336	1.104035354822983	5244000.0	1263140.0	False
122.0	202.0	122.0	0.023544312	0.6279297	2.279088597912491	5244000.0	1263140.0	False
35.71875	252.5	35.71875	0.02758789	0.05606079	3.214573151108212	5244000.0	1263140.0	False
30.03125	173.75	30.03125	1.078099e-05	0.0871582	3.454110197954634	5244000.0	1263140.0	False
38.53125	171.875	38.53125	8.392334e-05	0.74316406	2.2520294365326947	5244000.0	1263140.0	False
51.1875	210.875	51.1875	6.9476664e-07	0.3359375	3.6569794053442592	5244000.0	1263140.0	False
139.0	183.5	139.0	1.0766089e-05	0.9995117	0.9288774382972633	5244000.0	1263140.0	False
26.328125	210.75	55.015625	6.5900385e-06	0.08856201	3.6959724410443897	5244000.0	1263140.0	False
42.46875	172.25	42.46875	-10.0	0.22558594	3.272152859104196	5244000.0	1263140.0	False
56.375	230.75	56.375	2.2530556e-05	0.99853516	1.4292591717492797	5244000.0	1263140.0	False
26.59375	176.125	26.59375	4.211068e-05	0.09301758	1.9845834714200805	5244000.0	1263140.0	False
29.328125	207.5	29.328125	0.0011348724	0.4724121	0.728758183519389	5244000.0	1263140.0	False
42.125	184.75	42.125	3.0845404e-06	0.08959961	1.666038672984655	5244000.0	1263140.0	False
60.25	176.75	60.25	2.412498e-05	0.09539795	3.2399898833160847	5244000.0	1263140.0	False
25.703125	174.75	25.703125	-10.0	0.5336914	3.0487255003924503	5244000.0	1263140.0	False
92.1875	193.125	92.1875	0.010612488	0.9501953	2.244625682082585	5244000.0	1263140.0	False
39.71875	188.375	39.71875	1.2582168e-06	0.16955566	2.370485575295646	5244000.0	1263140.0	False
32.25	241.875	32.25	1.5467405e-05	0.08312988	0.0814194990564232	5244000.0	1263140.0	False
25.578125	201.75	86.109375	0.00029563904	0.20812988	5.7617752191443685	5244000.0	1263140.0	False
51.5	261.0	51.5	0.0022144318	0.05517578	0.3960099928883807	5244000.0	1263140.0	False
25.71875	172.875	25.71875	3.7830323e-06	0.88671875	0.869757956592693	5244000.0	1263140.0	False
31.75	230.125	74.96875	0.010734558	0.055786133	0.10607555431256799	5244000.0	1263140.0	False
31.046875	330.5	31.046875	0.0012550354	0.78125	1.8770572860409658	5244000.0	1263140.0	False
25.28125	183.625	25.28125	2.425164e-06	0.052764893	3.5053925008589744	5244000.0	1263140.0	False
32.65625	198.875	88.125	1.1948869e-06	0.052764893	1.9096887386860146	5244000.0	1263140.0	False
37.71875	211.875	37.71875	0.0010385513	0.066101074	0.1850416239888375	5244000.0	1263140.0	False
35.90625	189.25	35.90625	3.5809353e-07	0.29125977	1.282698309711094	5244000.0	1263140.0	False
32.3125	207.0	32.3125	1.0319054e-06	0.060058594	1.5605181111956767	5244000.0	1263140.0	False
25.96875	218.125	25.96875	6.530434e-06	0.20471191	0.836033386811522	5244000.0	1263140.0	False
61.84375	253.0	61.84375	2.135057e-07	0.07684326	2.997601549588097	5244000.0	1263140.0	False
27.21875	239.25	27.21875	9.2446804e-05	0.111694336	1.7115365963772575	5244000.0	1263140.0	False
141.25	173.0	141.25	-10.0	0.111694336	1.2155169771432952	5244000.0	1263140.0	False
35.9375	188.375	35.9375	1.9699335e-05	0.57470703	3.049829337922887	5244000.0	1263140.0	False
31.90625	179.375	31.90625	0.0005283356	0.31811523	5.369399426037063	5244000.0	1263140.0	False
29.046875	174.25	143.17188	7.480383e-05	0.19714355	4.32354528163394	5244000.0	1263140.0	False
43.5	189.5	43.5	0.0002503395	0.06854248	3.7932666486357647	5244000.0	1263140.0	False
25.390625	191.0	25.390625	2.1904707e-05	0.06616211	5.916056752410839	5244000.0	1263140.0	False
41.25	243.875	41.25	1.8909574e-05	0.9975586	5.104885125872073	5244000.0	1263140.0	False
32.46875	183.875	32.46875	2.3599714e-06	0.05871582	2.374664728953519	5244000.0	1263140.0	False
46.15625	235.875	46.15625	0.0001103282	0.085510254	6.98374393441739	5244000.0	1263140.0	False
26.75	317.5	26.75	0.00013935566	0.111572266	1.063817542423493	5244000.0	1263140.0	False
73.8125	247.5	73.8125	7.56979e-06	0.98779297	2.6319828338394444	5244000.0	1263140.0	False
38.8125	224.375	38.8125	7.925555e-07	0.054595947	2.4614069463298733	5244000.0	1263140.0	False
31.515625	174.625	31.515625	0.00017738342	0.057617188	0.0020729692408849587	5244000.0	1263140.0	False
130.5	332.25	130.5	0.011154175	0.053710938	0.7859837977140671	5244000.0	1263140.0	False
52.21875	192.5	52.21875	1.9848347e-05	0.05883789	3.7497367184002144	5244000.0	1263140.0	False
122.5	173.625	122.5	9.000301e-05	0.068603516	2.2430248130533244	5244000.0	1263140.0	False
28.421875	201.75	28.421875	8.7440014e-05	0.054229736	1.1258877055852423	5244000.0	1263140.0	False
38.1875	212.875	38.1875	0.00020253658	0.9916992	1.16386512760468	5244000.0	1263140.0	False
25.828125	186.5	25.828125	0.29858398	0.6220703	2.237002718512173	5244000.0	1263140.0	False
32.96875	175.125	32.96875	5.9120357e-06	0.07684326	1.6953230802404846	5244000.0	1263140.0	False
40.5	239.875	40.5	0.0022068024	0.07098389	1.7713262353129977	5244000.0	1263140.0	False
96.25	187.875	96.25	0.00011920929	0.7792969	1.1108368580195958	5244000.0	1263140.0	False
31.265625	205.5	31.265625	8.507632e-07	0.086120605	1.9075625761601742	5244000.0	1263140.0	False
26.375	221.125	26.375	5.1796436e-05	0.056030273	7.110676409817884	5244000.0	1263140.0	False
27.78125	173.0	27.78125	2.8252602e-05	0.10290527	3.0154625506442017	5244000.0	1263140.0	False
117.0625	171.625	117.0625	-10.0	0.9995117	0.943195893711021	5244000.0	1263140.0	False
49.84375	206.375	49.84375	3.0044466e-06	0.67041016	0.30108215814756534	5244000.0	1263140.0	False
55.8125	185.125	55.8125	7.8603625e-06	0.054229736	0.7542735680215316	5244000.0	1263140.0	False
41.65625	173.0	41.65625	1.4357269e-05	0.076293945	2.2946200060895876	5244000.0	1263140.0	False
56.40625	208.25	56.40625	0.0008611679	0.07458496	0.23847923982708608	5244000.0	1263140.0	False
58.75	171.625	58.75	0.14294434	0.6308594	3.2440932325275327	5244000.0	1263140.0	False
43.65625	203.5	43.65625	0.0005750656	0.07531738	3.624307548312757	5244000.0	1263140.0	False
29.75	222.375	29.75	6.479025e-05	0.07952881	0.7133074652632132	5244000.0	1263140.0	False
33.34375	183.625	33.34375	2.4922192e-06	0.1340332	1.1057370016405201	5244000.0	1263140.0	False
46.03125	178.375	46.03125	0.000749588	0.39453125	1.6691985377205043	5244000.0	1263140.0	False
31.1875	233.625	31.1875	1.2546778e-05	0.06781006	7.675114981058428	5244000.0	1263140.0	False
35.40625	246.625	35.40625	0.54052734	0.08868408	1.7187971124502894	5244000.0	1263140.0	False
36.375	186.875	36.375	3.611669e-06	0.28637695	3.252310305738547	5244000.0	1263140.0	False
26.765625	194.75	26.765625	0.003622055	0.061584473	5.807017658533866	5244000.0	1263140.0	False
28.078125	195.75	28.078125	0.00033307076	0.049041748	2.5919083496992243	5244000.0	1263140.0	False
48.34375	175.25	48.34375	0.000177145	0.094177246	4.748774388884087	5244000.0	1263140.0	False
122.3125	176.5	122.3125	4.388392e-06	0.35180664	2.157247413851195	5244000.0	1263140.0	False
25.109375	222.125	25.109375	1.3612211e-05	0.07171631	2.1386730200902377	5244000.0	1263140.0	False
25.875	225.0	25.875	2.1643937e-06	0.9814453	3.3153621909107898	5244000.0	1263140.0	False
110.4375	203.875	110.4375	0.10546875	0.34155273	7.00357186756537	5244000.0	1263140.0	False
64.25	226.25	64.25	0.00067043304	0.3100586	1.8078344599871485	5244000.0	1263140.0	False
33.78125	170.25	33.78125	0.0009889603	0.058380127	2.3113064107130725	5244000.0	1263140.0	False
32.34375	272.0	32.34375	0.0010375977	0.9941406	1.7744006563358141	5244000.0	1263140.0	False
41.28125	172.875	41.28125	5.297363e-06	0.7895508	0.5392512988090914	5244000.0	1263140.0	False
26.640625	172.75	138.98438	0.0038852692	0.06616211	5.116468136684489	5244000.0	1263140.0	False
56.0625	189.0	56.0625	0.014770508	0.9819336	3.6099437619115804	5244000.0	1263140.0	False
47.09375	170.75	104.53125	-10.0	0.9951172	0.9608546282409236	5244000.0	1263140.0	False
50.0625	257.25	50.0625	0.0012149811	0.9995117	2.3785253158252573	5244000.0	1263140.0	False
52.0625	183.0	52.0625	0.03842163	0.14367676	6.2649613114727885	5244000.0	1263140.0	False
94.125	184.25	94.125	0.0021743774	0.07281494	1.8157758060373794	5244000.0	1263140.0	False
55.6875	227.125	55.6875	1.3411045e-05	0.6425781	1.4576124432669957	5244000.0	1263140.0	False
39.28125	179.625	39.28125	2.1144748e-05	0.08392334	6.936747089045156	5244000.0	1263140.0	False
28.078125	234.25	28.078125	0.00071144104	0.40063477	3.426131462713812	5244000.0	1263140.0	False
32.625	200.0	32.625	1.587905e-06	0.055725098	2.226924853866038	5244000.0	1263140.0	False
44.5625	170.375	44.5625	0.008087158	0.49731445	4.1769434129611085	5244000.0	1263140.0	False
26.9375	298.0	26.9375	8.014031e-07	0.07434082	2.6202360814949515	5244000.0	1263140.0	False
27.25	179.5	27.25	1.6763806e-05	0.0501709	0.8710393693378364	5244000.0	1263140.0	False
26.703125	218.375	26.703125	2.0302832e-06	0.053619385	0.35228288646095507	5244000.0	1263140.0	False
41.1875	171.75	41.1875	-10.0	0.33081055	0.939147324888765	5244000.0	1263140.0	False
43.0	179.25	43.0	0.011734009	0.09832764	1.27965648139903	5244000.0	1263140.0	False
27.609375	208.25	27.609375	0.00091409683	0.057037354	3.1906741670641594	5244000.0	1263140.0	False
28.21875	256.75	28.21875	9.0539455e-05	0.11419678	1.2271796787737372	5244000.0	1263140.0	False
55.0	259.0	55.0	1.0039657e-06	0.05178833	1.5443585353729077	5244000.0	1263140.0	False
26.953125	202.0	26.953125	5.1528215e-05	0.06982422	7.367300034753242	5244000.0	1263140.0	False
31.109375	172.0	31.109375	-10.0	0.16479492	0.6563132078617144	5244000.0	1263140.0	False
82.375	298.75	82.375	0.20629883	0.11846924	3.811231630719888	5244000.0	1263140.0	False
127.875	243.375	127.875	0.000102221966	0.30419922	8.718178134641079	5244000.0	1263140.0	False
53.78125	198.25	53.78125	3.9756298e-05	0.18200684	2.7123079412510123	5244000.0	1263140.0	False
30.8125	216.0	30.8125	1.32620335e-05	0.06317139	1.7161128992846386	5244000.0	1263140.0	False
47.875	181.75	47.875	4.1499734e-06	0.05545044	4.380982773248789	5244000.0	1263140.0	False
25.953125	172.125	25.953125	2.4158508e-06	0.11047363	6.161406955607234	5244000.0	1263140.0	False
30.6875	201.625	30.6875	0.005016327	0.17822266	0.0022271520343366547	5244000.0	1263140.0	False
25.328125	293.25	25.328125	0.00071144104	0.17749023	1.0212321442386525	5244000.0	1263140.0	False
31.125	188.625	31.125	0.0010194778	0.10272217	7.657276051523226	5244000.0	1263140.0	False
113.5	201.75	113.5	7.82311e-06	0.08215332	6.491673207081149	5244000.0	1263140.0	False
108.5625	180.875	108.5625	8.389354e-06	0.07525635	4.231863445132404	5244000.0	1263140.0	False
39.15625	196.5	39.15625	2.6792288e-05	0.056365967	1.136365393911774	5244000.0	1263140.0	False
26.140625	223.625	26.140625	0.00039315224	0.25854492	6.53649024694198	5244000.0	1263140.0	False
26.625	178.75	26.625	1.3094395e-06	0.117126465	1.003655540798647	5244000.0	1263140.0	False
26.953125	187.625	26.953125	0.0012159348	0.11517334	4.858927251459988	5244000.0	1263140.0	False
31.1875	170.25	31.1875	-10.0	0.057006836	3.466862416754495	5244000.0	1263140.0	False
73.6875	177.75	73.6875	1.4528632e-05	0.6899414	1.2744510606061112	5244000.0	1263140.0	False
27.578125	232.125	27.578125	6.22496e-06	0.07336426	2.706070655825286	5244000.0	1263140.0	False
47.625	207.75	47.625	1.968816e-06	0.0713501	2.0414334562547936	5244000.0	1263140.0	False
135.25	183.875	135.25	1.9863248e-05	0.40551758	0.5512042479524553	5244000.0	1263140.0	False
112.625	171.5	112.625	4.945323e-07	0.116882324	0.6903685554634365	5244000.0	1263140.0	False
44.71875	375.25	44.71875	4.477799e-06	0.1081543	4.966346901211637	5244000.0	1263140.0	False
79.8125	179.5	79.8125	6.0499588e-09	0.08703613	2.1214754307135166	5244000.0	1263140.0	False
37.90625	218.75	37.90625	5.3867698e-06	0.12670898	1.003834368476717	5244000.0	1263140.0	False
26.25	278.25	26.25	0.00021195412	0.19177246	0.8220465002550981	5244000.0	1263140.0	False
25.421875	262.0	25.421875	3.5315752e-05	0.08026123	2.078092409006615	5244000.0	1263140.0	False
69.125	184.375	69.125	1.8384308e-06	0.88671875	2.6818394173754427	5244000.0	1263140.0	False
29.40625	195.75	29.40625	3.9428473e-05	0.16430664	2.0757270287977008	5244000.0	1263140.0	False
33.90625	197.875	33.90625	0.000954628	0.7348633	5.150661696691714	5244000.0	1263140.0	False
35.8125	263.75	35.8125	0.010871887	0.2355957	3.462819153007487	5244000.0	1263140.0	False
31.359375	250.625	31.359375	1.8522143e-05	0.28100586	3.045696426836116	5244000.0	1263140.0	False
93.0625	196.75	93.0625	0.000114798546	0.3984375	2.445902503909295	5244000.0	1263140.0	False
39.21875	182.5	93.875	3.811717e-05	0.13452148	1.3282916229555752	5244000.0	1263140.0	False
140.875	180.625	140.875	9.047799e-07	0.101379395	5.3686985838362915	5244000.0	1263140.0	False
101.6875	174.125	101.6875	0.051605225	0.94873047	1.293151709015092	5244000.0	1263140.0	False
35.53125	190.125	35.53125	9.313226e-06	0.078552246	3.715934375628379	5244000.0	1263140.0	False
48.9375	197.75	48.9375	0.00016367435	0.072021484	0.7591902307109137	5244000.0	1263140.0	False
30.453125	193.75	30.453125	0.00018846989	0.11328125	7.438348856594331	5244000.0	1263140.0	False
99.5	204.0	99.5	1.9654632e-05	0.14355469	0.2961250162704374	5244000.0	1263140.0	False
32.1875	226.5	32.1875	3.5297126e-06	0.08203125	8.291323797049728	5244000.0	1263140.0	False
108.3125	173.25	108.3125	5.415641e-07	0.9916992	6.2294998964709976	5244000.0	1263140.0	False
25.078125	316.0	25.078125	1.4307443e-07	0.3076172	1.014739048926046	5244000.0	1263140.0	False
46.9375	261.75	46.9375	0.0015668869	0.2915039	0.4087139268022497	5244000.0	1263140.0	False
35.3125	233.375	35.3125	5.7443976e-06	0.31420898	1.1680987533566025	5244000.0	1263140.0	False
95.5625	218.75	95.5625	0.00028944016	0.07116699	3.48672446119231	5244000.0	1263140.0	False
48.375	215.375	48.375	0.00073194504	0.99902344	2.7143238016785887	5244000.0	1263140.0	False
69.3125	208.75	69.3125	5.751848e-06	0.06518555	1.989114976665249	5244000.0	1263140.0	False
131.875	180.75	131.875	0.00076055527	0.94433594	0.9662107949619383	5244000.0	1263140.0	False
32.3125	289.0	66.1875	4.258007e-06	0.19665527	6.777027630835903	5244000.0	1263140.0	False
33.25	225.25	33.25	0.0016355515	0.43066406	1.433209118553279	5244000.0	1263140.0	False
35.53125	175.75	35.53125	0.0015182495	0.117004395	1.6709051843532876	5244000.0	1263140.0	False
26.046875	256.0	26.046875	9.8884106e-05	0.05331421	0.6522149119997493	5244000.0	1263140.0	False
51.65625	217.5	51.65625	2.6032329e-05	0.050048828	1.0927325396591954	5244000.0	1263140.0	False
78.0	280.5	78.0	1.8142164e-06	0.9995117	1.0720675605081738	5244000.0	1263140.0	False
44.0625	182.75	44.0625	0.023025513	0.24829102	2.041607193295448	5244000.0	1263140.0	False
34.90625	216.75	34.90625	1.758337e-05	0.91259766	0.07887443199274458	5244000.0	1263140.0	False
36.6875	170.375	36.6875	-10.0	0.081970215	8.754919508779466	5244000.0	1263140.0	False
34.1875	179.875	34.1875	1.1630356e-05	0.30810547	1.2179584957979586	5244000.0	1263140.0	False
26.234375	182.125	26.234375	0.00010544062	0.064208984	4.352952445254772	5244000.0	1263140.0	False
76.625	180.125	76.625	9.3877316e-05	0.9145508	3.01779102625369	5244000.0	1263140.0	False
33.03125	329.5	33.03125	1.6279519e-06	0.07476807	1.919891013741946	5244000.0	1263140.0	False
36.59375	173.0	36.59375	7.969141e-05	0.05670166	0.19131558408101057	5244000.0	1263140.0	False
26.703125	176.375	26.703125	0.0018815994	0.99902344	0.9902621750965039	5244000.0	1263140.0	False
90.0625	207.875	90.0625	0.00012338161	0.15893555	5.246448201138946	5244000.0	1263140.0	False
48.0	216.125	106.34375	0.00010854006	0.110961914	3.975244080388407	5244000.0	1263140.0	False
30.171875	198.0	63.859375	0.0009331703	0.49487305	0.09574244467113147	5244000.0	1263140.0	False
27.25	192.5	88.671875	0.00038456917	0.11315918	1.747750614963394	5244000.0	1263140.0	False
54.3125	253.375	54.3125	0.0069389343	0.16845703	0.713299973285217	5244000.0	1263140.0	False
31.671875	237.5	31.671875	0.00016725063	0.075805664	2.6091338418755754	5244000.0	1263140.0	False
28.578125	297.5	28.578125	0.00077438354	0.10015869	4.049045110796996	5244000.0	1263140.0	False
37.1875	184.375	95.28125	0.0036830902	0.0960083	0.2620258810445648	5244000.0	1263140.0	False
25.65625	251.0	85.90625	7.635355e-05	0.66503906	2.037972934642582	5244000.0	1263140.0	False
28.65625	297.25	28.65625	0.00049352646	0.065979004	0.4556587495436446	5244000.0	1263140.0	False
41.25	232.25	41.25	0.0003876686	0.18859863	5.088141879601537	5244000.0	1263140.0	False
42.40625	218.25	42.40625	0.0035953522	0.29760742	2.3073966258719167	5244000.0	1263140.0	False
85.5625	212.0	85.5625	1.8151477e-06	0.09625244	1.9347229668403116	5244000.0	1263140.0	False
29.359375	177.75	29.359375	2.1800399e-05	0.15637207	8.755917713341717	5244000.0	1263140.0	False
61.4375	184.375	61.4375	6.247312e-06	0.99902344	8.215295076685209	5244000.0	1263140.0	False
31.09375	177.875	31.09375	1.963973e-05	0.050750732	1.7779794786524405	5244000.0	1263140.0	False
37.71875	205.375	98.75	1.0237098e-05	0.40356445	1.1753074798505025	5244000.0	1263140.0	False
29.78125	192.125	29.78125	0.045837402	0.052703857	0.1606298595501272	5244000.0	1263140.0	False
30.859375	199.25	30.859375	1.6748905e-05	0.096069336	4.358864348480566	5244000.0	1263140.0	False
86.0	171.375	86.0	1.5117228e-05	0.99902344	2.629783771532388	5244000.0	1263140.0	False
25.796875	206.875	25.796875	1.4500692e-06	0.050201416	0.6646959941885342	5244000.0	1263140.0	False
25.03125	177.375	51.21875	0.00047564507	0.18640137	0.574182055825986	5244000.0	1263140.0	False
27.21875	254.625	27.21875	0.00010061264	0.16125488	3.3257688854634324	5244000.0	1263140.0	False
30.171875	221.75	30.171875	1.8663704e-06	0.13891602	3.529429473806289	5244000.0	1263140.0	False
36.90625	214.0	36.90625	0.00033068657	0.07946777	0.8847006354655349	5244000.0	1263140.0	False
33.3125	177.625	33.3125	0.0032634735	0.05895996	0.3201508730241329	5244000.0	1263140.0	False
33.0	175.625	33.0	1.065433e-06	0.0793457	0.39753655869307636	5244000.0	1263140.0	False
100.875	173.875	100.875	2.5704503e-05	0.18554688	0.7549473098335966	5244000.0	1263140.0	False
167.875	222.5	167.875	3.2689422e-06	0.05819702	3.9268690893279654	5244000.0	1263140.0	False
26.484375	179.5	26.484375	8.636713e-05	0.07519531	0.2364229579348489	5244000.0	1263140.0	False
35.59375	236.625	35.59375	6.3180923e-06	0.97558594	2.2506860050165898	5244000.0	1263140.0	False
29.375	180.625	29.375	1.1228025e-05	0.1171875	0.10694557062066679	5244000.0	1263140.0	False
58.375	181.625	58.375	2.6717782e-05	0.7578125	3.82704246122384	5244000.0	1263140.0	False
33.9375	208.375	33.9375	0.06982422	0.0592041	3.4892994099703856	5244000.0	1263140.0	False
32.03125	181.125	32.03125	0.00025320053	0.72314453	1.3996249207665414	5244000.0	1263140.0	False
41.3125	171.25	41.3125	1.874566e-05	0.10437012	4.829630235153573	5244000.0	1263140.0	False
27.78125	255.125	95.71875	1.8849969e-05	0.8955078	5.057600973120415	5244000.0	1263140.0	False
127.75	189.875	127.75	0.0001705885	0.48999023	1.0717847805162677	5244000.0	1263140.0	False
62.1875	227.0	127.125	0.0020275116	0.08294678	0.6416938648968795	5244000.0	1263140.0	False
26.96875	176.5	26.96875	8.916855e-05	0.049957275	0.40543965562685	5244000.0	1263140.0	False
82.75	193.5	82.75	1.1317432e-05	0.77734375	1.3891654051969766	5244000.0	1263140.0	False
134.75	178.625	134.75	2.861023e-05	0.06341553	1.6253342960071109	5244000.0	1263140.0	False
34.46875	183.625	34.46875	1.1101365e-06	0.055725098	1.2281842683568271	5244000.0	1263140.0	False
41.0	217.125	41.0	3.3192337e-06	0.08026123	3.918830705583133	5244000.0	1263140.0	False
120.5625	178.125	120.5625	7.157214e-07	0.33007812	1.1709930022735904	5244000.0	1263140.0	False
34.875	210.375	34.875	2.0951033e-05	0.22912598	0.9964675840336525	5244000.0	1263140.0	False
62.71875	213.25	62.71875	0.00030732155	0.19091797	1.764562547514032	5244000.0	1263140.0	False
30.328125	192.125	99.890625	3.2428652e-06	0.7885742	1.1828627022958784	5244000.0	1263140.0	False
70.0	191.25	70.0	0.03845215	0.14453125	1.7042078690549545	5244000.0	1263140.0	False
94.625	178.625	94.625	0.0002462864	0.42382812	4.418473785546524	5244000.0	1263140.0	False
61.03125	197.125	61.03125	4.7162175e-06	0.9536133	0.0783912249738421	5244000.0	1263140.0	False
34.1875	208.0	34.1875	4.8801303e-06	0.067993164	0.08726421011668606	5244000.0	1263140.0	False
124.125	170.625	124.125	0.0001693964	0.066223145	5.19475958334138	5244000.0	1263140.0	False
26.53125	185.0	26.53125	3.3136457e-06	0.07141113	0.2941277412955259	5244000.0	1263140.0	False
39.03125	270.0	39.03125	1.0086223e-06	0.050872803	1.3693967814190273	5244000.0	1263140.0	False
128.625	193.125	128.625	0.02015686	0.46777344	1.8265607727472997	5244000.0	1263140.0	False
25.65625	176.25	25.65625	9.916723e-06	0.121520996	0.44472665296279956	5244000.0	1263140.0	False
