AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.640625	188.75	30.640625	0.00014901161	0.08276367	0.9155014768890197	5244000.0	1064199.0	False
27.328125	235.375	27.328125	7.521361e-06	0.45117188	3.7161730562226154	5244000.0	1064199.0	False
95.1875	185.875	95.1875	0.00017976761	0.18481445	0.20503026300151816	5244000.0	1064199.0	False
30.578125	192.5	72.921875	4.61936e-06	0.050842285	4.4622386228218005	5244000.0	1064199.0	False
31.71875	200.875	31.71875	8.240342e-06	0.11340332	4.012577947230014	5244000.0	1064199.0	False
25.703125	197.5	52.921875	4.324317e-05	0.16333008	0.6653025640870993	5244000.0	1064199.0	False
29.015625	277.75	29.015625	1.5022233e-06	0.055267334	1.3645477419499912	5244000.0	1064199.0	False
58.625	203.625	58.625	6.9998205e-06	0.7910156	0.9118494460520452	5244000.0	1064199.0	False
26.640625	265.0	26.640625	2.5451183e-05	0.089782715	1.3580402039042383	5244000.0	1064199.0	False
142.0	242.25	142.0	2.0824373e-06	0.5136719	0.07557259001872296	5244000.0	1064199.0	False
94.875	203.5	94.875	0.00012886524	0.8520508	0.7633098719084757	5244000.0	1064199.0	False
49.71875	179.875	49.71875	1.7032027e-05	0.2770996	1.2717226710674794	5244000.0	1064199.0	False
66.4375	215.625	66.4375	0.010925293	0.056243896	2.2739510026238605	5244000.0	1064199.0	False
30.734375	334.0	30.734375	0.00020933151	0.070495605	0.7802118926454682	5244000.0	1064199.0	False
27.21875	227.0	27.21875	2.6747584e-05	0.062805176	1.8135131452785345	5244000.0	1064199.0	False
28.90625	205.75	28.90625	0.00018107891	0.072387695	2.789149578204487	5244000.0	1064199.0	False
30.703125	208.0	30.703125	0.00089883804	0.057159424	7.031768058437649	5244000.0	1064199.0	False
88.25	185.875	88.25	5.289912e-06	0.9067383	0.4889239822033602	5244000.0	1064199.0	False
58.84375	180.5	58.84375	0.00016915798	0.103881836	6.899624722637199	5244000.0	1064199.0	False
45.53125	376.5	45.53125	1.128763e-06	0.2097168	0.39120713898242343	5244000.0	1064199.0	False
33.0	296.0	33.0	4.4852495e-06	0.06274414	0.8539420565008271	5244000.0	1064199.0	False
46.53125	205.0	46.53125	0.00025439262	0.13000488	0.5974155917469233	5244000.0	1064199.0	False
32.65625	178.5	32.65625	1.5953556e-06	0.07220459	3.590264686965156	5244000.0	1064199.0	False
152.625	207.125	152.625	3.878027e-06	0.23913574	3.15968346318445	5244000.0	1064199.0	False
25.140625	186.375	25.140625	4.810095e-05	0.13146973	1.4826777491029475	5244000.0	1064199.0	False
122.4375	193.0	122.4375	3.2521784e-06	0.058380127	0.3367263506097373	5244000.0	1064199.0	False
59.84375	189.75	59.84375	1.180917e-06	0.9995117	1.5321058371537646	5244000.0	1064199.0	False
25.109375	205.875	25.109375	4.774332e-05	0.078308105	4.1064911765202226	5244000.0	1064199.0	False
27.0625	283.25	27.0625	2.6226044e-05	0.051483154	8.035370822542603	5244000.0	1064199.0	False
26.4375	178.5	26.4375	1.4670193e-05	0.0647583	0.43270308443854333	5244000.0	1064199.0	False
44.96875	171.875	44.96875	1.54078e-05	0.064697266	2.3453873310736384	5244000.0	1064199.0	False
66.5	181.375	66.5	0.00010770559	0.06890869	4.121352228993857	5244000.0	1064199.0	False
89.25	283.75	89.25	6.798655e-07	0.1239624	8.31531235871256	5244000.0	1064199.0	False
39.59375	179.25	39.59375	1.235865e-06	0.105895996	1.4395605340993995	5244000.0	1064199.0	False
74.0625	203.125	74.0625	8.5651875e-05	0.25976562	3.090809667157046	5244000.0	1064199.0	False
45.0	286.5	45.0	0.00035357475	0.25610352	3.668165210079792	5244000.0	1064199.0	False
119.9375	209.0	119.9375	0.28076172	0.085510254	9.746209354271798	5244000.0	1064199.0	False
30.3125	184.5	30.3125	1.8179417e-05	0.88916016	1.7167145389467322	5244000.0	1064199.0	False
27.71875	229.125	27.71875	3.254041e-06	0.0703125	1.4826286681276741	5244000.0	1064199.0	False
26.578125	240.5	26.578125	2.977252e-05	0.45874023	4.355859059889056	5244000.0	1064199.0	False
25.828125	172.75	25.828125	-10.0	0.064575195	0.13405123007825637	5244000.0	1064199.0	False
26.28125	207.0	26.28125	0.00030946732	0.25097656	0.6949746790829323	5244000.0	1064199.0	False
80.8125	182.0	80.8125	4.1760504e-06	0.99853516	1.3772539263029273	5244000.0	1064199.0	False
124.0	236.625	124.0	1.4357269e-05	0.15209961	0.9214173977070033	5244000.0	1064199.0	False
101.125	186.875	101.125	0.00032043457	0.99902344	1.5060867433236638	5244000.0	1064199.0	False
76.625	219.125	76.625	5.6810677e-06	0.3359375	2.7565866326055186	5244000.0	1064199.0	False
140.125	208.625	140.125	2.3636967e-06	0.08947754	5.882078302276469	5244000.0	1064199.0	False
80.375	214.5	80.375	0.00013911724	0.12005615	0.09428440183178566	5244000.0	1064199.0	False
97.625	190.625	97.625	0.00031518936	0.050872803	1.2379755084531752	5244000.0	1064199.0	False
25.078125	260.25	25.078125	1.1464581e-06	0.059417725	1.7255168454753687	5244000.0	1064199.0	False
26.515625	177.0	26.515625	3.7938356e-05	0.09869385	1.9454358660867115	5244000.0	1064199.0	False
85.375	283.75	85.375	6.6399574e-05	0.3076172	0.8227714167377655	5244000.0	1064199.0	False
56.1875	217.75	56.1875	2.4866313e-06	0.06677246	2.2946126618692375	5244000.0	1064199.0	False
27.109375	236.5	27.109375	3.1739473e-05	0.109680176	3.704940302938354	5244000.0	1064199.0	False
26.828125	234.25	26.828125	0.00015866756	0.052856445	2.0335578893767092	5244000.0	1064199.0	False
65.5625	194.125	65.5625	1.1199154e-07	0.26049805	4.82684393172876	5244000.0	1064199.0	False
71.9375	202.125	71.9375	2.7436763e-06	0.13354492	5.098089149176559	5244000.0	1064199.0	False
26.046875	237.625	26.046875	0.012763977	0.05593872	5.0486719445080865	5244000.0	1064199.0	False
35.90625	263.5	119.59375	2.7809292e-06	0.09448242	3.761160796140075	5244000.0	1064199.0	False
58.53125	190.625	58.53125	1.2762845e-05	0.052581787	1.904787684004475	5244000.0	1064199.0	False
39.6875	221.375	39.6875	1.0415912e-05	0.06225586	7.781023722242111	5244000.0	1064199.0	False
54.1875	220.125	54.1875	1.3727695e-06	0.057678223	1.6792396786918857	5244000.0	1064199.0	False
62.1875	177.125	62.1875	6.842613e-05	0.05078125	3.5386545505797073	5244000.0	1064199.0	False
44.46875	239.75	44.46875	0.18737793	0.066711426	1.6971859369164548	5244000.0	1064199.0	False
27.484375	207.75	27.484375	0.0005750656	0.11853027	8.099638209883068	5244000.0	1064199.0	False
53.28125	200.0	53.28125	3.23914e-06	0.11743164	3.3662315862847834	5244000.0	1064199.0	False
29.890625	174.125	29.890625	0.00024533272	0.059631348	1.0109917983000258	5244000.0	1064199.0	False
61.125	234.875	61.125	0.00017905235	0.14233398	4.9264063402344505	5244000.0	1064199.0	False
31.703125	178.875	76.703125	0.00021064281	0.8178711	3.3217212244550183	5244000.0	1064199.0	False
95.75	198.75	95.75	4.580617e-05	0.08166504	0.21976078123012144	5244000.0	1064199.0	False
25.265625	190.5	25.265625	0.00039577484	0.08807373	2.19485228908016	5244000.0	1064199.0	False
27.53125	193.875	27.53125	7.6182187e-06	0.30419922	1.4036278423440365	5244000.0	1064199.0	False
30.34375	267.25	30.34375	0.0032730103	0.057617188	1.8726507727347013	5244000.0	1064199.0	False
51.5	212.25	51.5	6.8321824e-06	0.43164062	1.463403640384314	5244000.0	1064199.0	False
43.8125	192.5	43.8125	1.1241063e-06	0.06726074	0.7537259740675495	5244000.0	1064199.0	False
26.4375	206.0	26.4375	6.787479e-06	0.06677246	0.7843283585992396	5244000.0	1064199.0	False
33.625	195.5	33.625	0.00049495697	0.99609375	4.224468305039849	5244000.0	1064199.0	False
36.75	188.375	36.75	6.7174435e-05	0.28295898	2.0236753970433767	5244000.0	1064199.0	False
101.5	183.25	101.5	0.00029802322	0.106933594	0.4172558353104989	5244000.0	1064199.0	False
91.4375	182.75	91.4375	1.6778708e-05	0.0569458	1.5459557244160322	5244000.0	1064199.0	False
47.53125	250.75	47.53125	0.113220215	0.07122803	1.2775519246939382	5244000.0	1064199.0	False
28.265625	190.875	117.328125	0.027618408	0.10021973	1.4409985616907335	5244000.0	1064199.0	False
81.3125	188.125	178.875	0.044036865	0.12335205	9.015050324692808	5244000.0	1064199.0	False
29.640625	224.875	29.640625	1.2539327e-05	0.171875	3.712642119262952	5244000.0	1064199.0	False
33.34375	198.375	33.34375	1.3224781e-05	0.13989258	8.662355454964299	5244000.0	1064199.0	False
49.46875	227.875	49.46875	0.11639404	0.59765625	1.0608391493584008	5244000.0	1064199.0	False
50.8125	172.625	50.8125	5.4866076e-05	0.085510254	0.7438041743722437	5244000.0	1064199.0	False
35.40625	208.875	35.40625	2.7171336e-07	0.70214844	0.1702778716604456	5244000.0	1064199.0	False
26.21875	183.75	26.21875	3.9190054e-05	0.09429932	0.014635577256129295	5244000.0	1064199.0	False
34.5	239.75	34.5	4.10527e-06	0.051574707	0.9725364107827943	5244000.0	1064199.0	False
37.375	193.75	37.375	2.514571e-06	0.48095703	0.8390148684525087	5244000.0	1064199.0	False
41.3125	280.0	41.3125	2.232194e-05	0.1484375	8.413713913764653	5244000.0	1064199.0	False
35.0625	197.375	35.0625	0.00013411045	0.7011719	0.5421336062654092	5244000.0	1064199.0	False
75.25	205.5	75.25	5.1641837e-07	0.088256836	7.220994677565869	5244000.0	1064199.0	False
30.4375	214.875	175.1875	0.00012683868	0.9477539	1.4931718486618308	5244000.0	1064199.0	False
26.90625	181.0	54.078125	4.2945147e-05	0.054626465	0.9385535632553541	5244000.0	1064199.0	False
28.140625	291.0	28.140625	6.979704e-05	0.0680542	2.49646207078942	5244000.0	1064199.0	False
139.875	212.25	139.875	0.0010557175	0.12261963	1.6122063757091212	5244000.0	1064199.0	False
28.6875	199.75	28.6875	6.532669e-05	0.05303955	0.9143332157554624	5244000.0	1064199.0	False
70.3125	274.5	70.3125	1.4808029e-06	0.21557617	0.06485609232741751	5244000.0	1064199.0	False
47.15625	223.875	47.15625	3.4868717e-05	0.14416504	1.7387005620653326	5244000.0	1064199.0	False
31.8125	196.375	31.8125	3.3408403e-05	0.15332031	0.6872543566251892	5244000.0	1064199.0	False
101.625	272.0	101.625	0.0001951456	0.049102783	2.8536863819794718	5244000.0	1064199.0	False
94.25	171.25	94.25	0.0005402565	0.15844727	2.886654672173705	5244000.0	1064199.0	False
78.125	181.125	78.125	0.00039625168	0.7919922	2.06895420395216	5244000.0	1064199.0	False
33.9375	196.0	33.9375	0.00049209595	0.06896973	1.9487676814038934	5244000.0	1064199.0	False
50.53125	221.125	50.53125	0.05505371	0.91748047	4.886423972396543	5244000.0	1064199.0	False
61.0625	175.5	61.0625	5.7294965e-06	0.083740234	0.6661631657589737	5244000.0	1064199.0	False
49.625	174.625	49.625	4.856847e-07	0.067993164	2.8572208473673726	5244000.0	1064199.0	False
34.25	229.5	34.25	5.8561563e-05	0.057037354	1.4184202373256625	5244000.0	1064199.0	False
27.546875	262.25	27.546875	0.00046110153	0.11047363	1.8073938092876887	5244000.0	1064199.0	False
37.03125	207.75	37.03125	0.0053863525	0.2211914	1.3375153831969726	5244000.0	1064199.0	False
31.71875	170.5	31.71875	-10.0	0.093322754	0.4348425621841301	5244000.0	1064199.0	False
42.21875	178.0	42.21875	9.3758106e-05	0.98535156	0.37024313600981884	5244000.0	1064199.0	False
73.0	194.5	73.0	0.0014247894	0.14001465	5.4894322034094785	5244000.0	1064199.0	False
108.0625	214.25	108.0625	1.6123056e-05	0.2902832	1.8240411050763186	5244000.0	1064199.0	False
26.5625	289.75	26.5625	8.34465e-05	0.20239258	5.403079755824734	5244000.0	1064199.0	False
36.46875	173.25	36.46875	-10.0	0.06304932	0.04667069195581064	5244000.0	1064199.0	False
40.1875	307.25	40.1875	0.44458008	0.6352539	1.4406680788899422	5244000.0	1064199.0	False
35.8125	364.0	35.8125	3.5334378e-06	0.09991455	1.25543271074568	5244000.0	1064199.0	False
29.546875	182.375	29.546875	1.52513385e-05	0.20227051	1.2095483678945982	5244000.0	1064199.0	False
33.28125	214.375	33.28125	0.00052022934	0.050720215	3.3471339910656326	5244000.0	1064199.0	False
64.25	214.875	64.25	0.012992859	0.1616211	0.23045838695860255	5244000.0	1064199.0	False
30.015625	199.375	30.015625	2.7880073e-05	0.11016846	0.4715395344332336	5244000.0	1064199.0	False
125.9375	184.375	125.9375	0.12145996	0.056030273	2.5843379949575223	5244000.0	1064199.0	False
42.9375	173.125	42.9375	7.5716525e-07	0.86328125	1.2695037396605073	5244000.0	1064199.0	False
74.9375	231.75	74.9375	0.00076913834	0.89746094	1.352712813925919	5244000.0	1064199.0	False
32.46875	214.375	32.46875	4.1127205e-05	0.051513672	0.42147137605658713	5244000.0	1064199.0	False
27.171875	201.25	27.171875	1.2412667e-05	0.053222656	2.54145479778515	5244000.0	1064199.0	False
57.25	200.375	57.25	0.0062332153	0.39526367	0.28329096686097444	5244000.0	1064199.0	False
61.09375	188.625	61.09375	6.5788627e-06	0.32788086	1.1713299833567987	5244000.0	1064199.0	False
40.34375	188.25	109.84375	3.742054e-06	0.26586914	0.45155458718252817	5244000.0	1064199.0	False
32.46875	194.5	32.46875	4.6230853e-06	0.32226562	0.7030799017062606	5244000.0	1064199.0	False
75.1875	193.875	75.1875	1.8244609e-06	0.14196777	3.2855170588049134	5244000.0	1064199.0	False
39.875	214.125	39.875	9.469688e-06	0.6904297	6.12270193357547	5244000.0	1064199.0	False
26.09375	175.125	26.09375	0.004207611	0.056030273	0.48535421550099045	5244000.0	1064199.0	False
25.15625	175.75	25.15625	5.814433e-05	0.06719971	0.7031408105516874	5244000.0	1064199.0	False
101.125	199.625	101.125	5.2191317e-06	0.08532715	1.0831018878175769	5244000.0	1064199.0	False
149.875	172.375	149.875	0.00010019541	0.08734131	1.0709621725936387	5244000.0	1064199.0	False
42.84375	209.5	42.84375	6.592274e-05	0.07940674	0.765021102588932	5244000.0	1064199.0	False
66.25	193.125	66.25	0.00029110909	0.09674072	3.5749800564461793	5244000.0	1064199.0	False
34.375	216.375	34.375	0.0021095276	0.04989624	0.2682294114287913	5244000.0	1064199.0	False
32.0625	209.5	32.0625	0.00026869774	0.10058594	2.468874525869353	5244000.0	1064199.0	False
38.125	171.375	38.125	0.012557983	0.3996582	4.62796096727898	5244000.0	1064199.0	False
29.53125	232.0	29.53125	1.9203871e-06	0.05822754	3.0182996526232557	5244000.0	1064199.0	False
29.25	227.875	29.25	1.95764e-06	0.085754395	4.496789617891338	5244000.0	1064199.0	False
30.640625	174.375	30.640625	-10.0	0.087646484	0.48659051234612605	5244000.0	1064199.0	False
26.1875	197.125	26.1875	8.8095665e-05	0.13183594	4.377544340820194	5244000.0	1064199.0	False
85.4375	186.125	85.4375	0.0004851818	0.4033203	7.556497472002178	5244000.0	1064199.0	False
66.125	227.875	66.125	1.8291175e-06	0.1550293	0.1628930666055055	5244000.0	1064199.0	False
77.9375	177.25	77.9375	1.8969178e-05	0.04937744	2.388865892440066	5244000.0	1064199.0	False
78.8125	272.25	78.8125	6.252527e-05	0.072631836	1.9210407757375663	5244000.0	1064199.0	False
29.9375	212.5	29.9375	1.4556572e-06	0.11077881	1.59938990404234	5244000.0	1064199.0	False
81.3125	208.125	81.3125	0.00016212463	0.067993164	1.8283292006571088	5244000.0	1064199.0	False
132.125	192.5	132.125	8.827448e-05	0.07531738	0.5700664330069856	5244000.0	1064199.0	False
43.9375	183.0	43.9375	0.00046396255	0.33374023	1.0362771280625935	5244000.0	1064199.0	False
109.25	171.25	109.25	-10.0	0.9975586	5.007122148619075	5244000.0	1064199.0	False
29.765625	236.625	98.703125	0.22583008	0.05871582	4.785248897730966	5244000.0	1064199.0	False
134.0	174.875	134.0	-10.0	0.21228027	1.5732830174454477	5244000.0	1064199.0	False
27.09375	206.0	62.125	0.00014936924	0.2220459	2.427299921246288	5244000.0	1064199.0	False
43.9375	188.875	43.9375	1.1939555e-06	0.9995117	0.38704387089765646	5244000.0	1064199.0	False
48.5	235.125	48.5	0.044281006	0.10345459	6.106782426449229	5244000.0	1064199.0	False
51.1875	261.0	121.1875	6.4633787e-06	0.2861328	0.28366884375564894	5244000.0	1064199.0	False
65.125	261.5	65.125	0.047790527	0.765625	3.8546133263474474	5244000.0	1064199.0	False
34.90625	187.375	110.3125	6.0237944e-06	0.052490234	1.8789020778591805	5244000.0	1064199.0	False
40.25	170.5	40.25	2.8520823e-05	0.062042236	7.082504843065124	5244000.0	1064199.0	False
25.5	267.0	25.5	0.002632141	0.5307617	3.6463119903719985	5244000.0	1064199.0	False
28.046875	269.0	28.046875	0.0003068447	0.08557129	0.043090745650161466	5244000.0	1064199.0	False
26.015625	199.625	26.015625	0.09301758	0.5253906	4.622588202319463	5244000.0	1064199.0	False
26.6875	186.875	26.6875	0.00010752678	0.20666504	3.144334118464414	5244000.0	1064199.0	False
48.875	225.0	48.875	0.00030469894	0.14953613	5.60359145190796	5244000.0	1064199.0	False
103.75	180.125	103.75	7.8231096e-07	0.17443848	3.940156771528123	5244000.0	1064199.0	False
32.5	320.0	32.5	1.8417835e-05	0.16455078	0.7854475616924645	5244000.0	1064199.0	False
54.09375	227.75	54.09375	3.5297126e-06	0.06604004	7.162020489172775	5244000.0	1064199.0	False
36.0625	174.75	36.0625	0.0058174133	0.5527344	0.174271544547139	5244000.0	1064199.0	False
25.8125	206.875	25.8125	5.00679e-06	0.07165527	0.7169468844856368	5244000.0	1064199.0	False
68.875	213.125	68.875	0.0019569397	0.05581665	2.0848039855650597	5244000.0	1064199.0	False
43.5625	175.375	43.5625	3.6470592e-06	0.41577148	6.053988196057588	5244000.0	1064199.0	False
82.375	218.0	82.375	6.530434e-06	0.9995117	2.398856338931111	5244000.0	1064199.0	False
31.78125	172.875	31.78125	2.4214387e-05	0.14953613	0.501405111762665	5244000.0	1064199.0	False
26.578125	176.125	26.578125	-10.0	0.28100586	6.953636607214307	5244000.0	1064199.0	False
43.1875	338.25	43.1875	0.00020086765	0.2211914	1.1141784343610084	5244000.0	1064199.0	False
57.875	218.625	57.875	2.1755695e-05	0.07684326	3.4230279070891925	5244000.0	1064199.0	False
28.109375	192.75	28.109375	2.1676533e-07	0.051574707	2.1095364486200197	5244000.0	1064199.0	False
26.109375	204.0	26.109375	0.00013422966	0.20166016	2.0322483329949392	5244000.0	1064199.0	False
33.9375	182.0	33.9375	4.503876e-06	0.09020996	1.5099310101719965	5244000.0	1064199.0	False
76.375	185.125	76.375	0.2241211	0.36254883	0.5193204000991045	5244000.0	1064199.0	False
52.625	186.0	52.625	0.004299164	0.06915283	1.5910733427974435	5244000.0	1064199.0	False
26.484375	241.75	26.484375	1.20177865e-05	0.07696533	0.7698175194883135	5244000.0	1064199.0	False
48.46875	202.75	48.46875	3.4458935e-06	0.11303711	4.165580235237414	5244000.0	1064199.0	False
26.78125	200.5	26.78125	0.0020542145	0.07647705	2.407034742613604	5244000.0	1064199.0	False
79.5	231.0	79.5	8.0512837e-07	0.9995117	0.14086293042282705	5244000.0	1064199.0	False
153.875	190.5	153.875	8.214265e-07	0.072265625	0.5421157354844865	5244000.0	1064199.0	False
110.125	226.875	110.125	2.1278858e-05	0.14953613	6.512850916767064	5244000.0	1064199.0	False
54.25	193.375	54.25	0.00026583672	0.06512451	1.582258526245269	5244000.0	1064199.0	False
79.5	291.5	79.5	0.006690979	0.06695557	0.4446226370286581	5244000.0	1064199.0	False
32.03125	208.875	32.03125	6.735325e-05	0.054870605	1.6436998169187973	5244000.0	1064199.0	False
27.3125	247.625	27.3125	7.43866e-05	0.28344727	0.27884632828313727	5244000.0	1064199.0	False
26.140625	172.125	93.953125	0.09887695	0.5292969	2.6253707895000673	5244000.0	1064199.0	False
39.3125	202.75	39.3125	0.0024528503	0.2548828	1.1573622147207203	5244000.0	1064199.0	False
36.65625	320.0	36.65625	0.0042915344	0.052825928	0.8470812441585025	5244000.0	1064199.0	False
29.578125	210.625	29.578125	0.00011384487	0.05392456	0.33437518343063743	5244000.0	1064199.0	False
31.15625	182.25	31.15625	0.008415222	0.89990234	5.257314319287374	5244000.0	1064199.0	False
137.875	228.875	137.875	0.00024187565	0.77734375	5.902481307200674	5244000.0	1064199.0	False
85.0	175.0	85.0	1.729466e-06	0.26538086	0.5070399175455123	5244000.0	1064199.0	False
67.5	245.0	67.5	2.7149916e-05	0.055999756	0.7078436731659252	5244000.0	1064199.0	False
30.140625	209.125	30.140625	8.158386e-07	0.05886841	0.8062175083554735	5244000.0	1064199.0	False
25.3125	223.75	25.3125	0.0008940697	0.171875	0.09983141975904175	5244000.0	1064199.0	False
30.765625	248.625	30.765625	6.7576766e-06	0.2919922	3.6507518408624122	5244000.0	1064199.0	False
52.0625	177.375	52.0625	5.465001e-06	0.25073242	1.4635254116434595	5244000.0	1064199.0	False
34.90625	337.25	34.90625	0.0020122528	0.049926758	0.7076139938778852	5244000.0	1064199.0	False
75.8125	219.625	75.8125	0.027008057	0.15600586	2.614671325983025	5244000.0	1064199.0	False
27.328125	170.625	122.640625	-10.0	0.083496094	1.7975561790705825	5244000.0	1064199.0	False
32.78125	191.0	32.78125	0.004776001	0.36889648	1.303233954873292	5244000.0	1064199.0	False
30.71875	176.375	30.71875	-10.0	0.06738281	2.1770677438970694	5244000.0	1064199.0	False
25.546875	215.5	25.546875	0.00011563301	0.1973877	1.5294748231144553	5244000.0	1064199.0	False
28.59375	204.0	28.59375	3.080815e-06	0.099853516	1.822870202802406	5244000.0	1064199.0	False
25.921875	185.75	25.921875	1.4260411e-05	0.049346924	2.6221908440521418	5244000.0	1064199.0	False
27.984375	234.5	59.15625	0.025222778	0.08074951	0.7814371085035816	5244000.0	1064199.0	False
56.1875	179.125	56.1875	0.00019466877	0.91796875	5.48632351918009	5244000.0	1064199.0	False
91.6875	268.25	91.6875	4.4591725e-06	0.056274414	1.8019265890265217	5244000.0	1064199.0	False
27.296875	179.5	27.296875	0.0025234222	0.08123779	6.124795188689319	5244000.0	1064199.0	False
26.5625	234.875	26.5625	2.5779009e-05	0.081604004	7.789736834604113	5244000.0	1064199.0	False
41.21875	309.5	41.21875	5.401671e-06	0.19042969	0.26297345401488315	5244000.0	1064199.0	False
26.140625	290.75	26.140625	0.00032806396	0.06774902	5.053252073998507	5244000.0	1064199.0	False
26.890625	217.5	26.890625	0.007904053	0.059570312	0.1754604889652427	5244000.0	1064199.0	False
44.65625	206.75	44.65625	0.00021493435	0.5732422	5.8857052149080005	5244000.0	1064199.0	False
72.0	173.125	72.0	3.6042184e-06	0.17382812	0.5109623335030875	5244000.0	1064199.0	False
44.3125	209.25	44.3125	0.010566711	0.1262207	5.9450096671349115	5244000.0	1064199.0	False
43.15625	170.875	154.15625	-10.0	0.14331055	1.9123114198385025	5244000.0	1064199.0	False
45.3125	287.75	45.3125	0.03933716	0.08239746	0.4776827674005233	5244000.0	1064199.0	False
84.375	214.375	84.375	0.00013101101	0.10076904	2.985803154706545	5244000.0	1064199.0	False
42.21875	193.5	85.75	1.7881393e-06	0.4477539	1.9431601240226257	5244000.0	1064199.0	False
35.40625	216.0	118.28125	2.528727e-05	0.32055664	2.0276464429902887	5244000.0	1064199.0	False
28.0	253.375	28.0	8.709729e-06	0.32104492	4.788376291994425	5244000.0	1064199.0	False
62.375	175.25	62.375	1.1147931e-06	0.14538574	1.8224494281353856	5244000.0	1064199.0	False
91.625	186.625	91.625	0.00010329485	0.09814453	2.563574771845907	5244000.0	1064199.0	False
79.375	281.25	79.375	0.012184143	0.20727539	1.3970202963206475	5244000.0	1064199.0	False
35.9375	230.625	35.9375	0.0064315796	0.053985596	3.1160075960631417	5244000.0	1064199.0	False
25.625	236.5	25.625	0.00024461746	0.6220703	1.6191588324061712	5244000.0	1064199.0	False
26.46875	187.0	26.46875	6.41942e-05	0.2084961	8.59625178138215	5244000.0	1064199.0	False
28.765625	225.125	28.765625	3.822148e-06	0.63623047	1.9337299450478866	5244000.0	1064199.0	False
39.53125	193.25	39.53125	0.00031995773	0.15673828	0.7592274213708095	5244000.0	1064199.0	False
95.4375	201.375	95.4375	1.6503036e-06	0.26171875	2.8324621202723677	5244000.0	1064199.0	False
82.875	182.625	82.875	0.00052165985	0.05102539	0.11014245648117083	5244000.0	1064199.0	False
39.71875	200.25	39.71875	9.2461705e-06	0.14733887	3.2292898109372175	5244000.0	1064199.0	False
25.34375	244.75	25.34375	4.9732625e-06	0.060516357	0.4333032759268889	5244000.0	1064199.0	False
27.34375	297.0	74.25	3.4179538e-06	0.12646484	4.529842169270424	5244000.0	1064199.0	False
77.0625	228.5	77.0625	3.1143427e-06	0.30810547	2.743499041843549	5244000.0	1064199.0	False
34.40625	212.625	34.40625	4.9203634e-05	0.14916992	0.6799686120337043	5244000.0	1064199.0	False
71.5	191.125	71.5	0.0021362305	0.060180664	3.6851344512051014	5244000.0	1064199.0	False
30.703125	275.0	30.703125	0.00013673306	0.2130127	1.083586245436635	5244000.0	1064199.0	False
29.0625	189.375	29.0625	2.0608306e-05	0.75146484	0.400520530354882	5244000.0	1064199.0	False
58.28125	191.0	58.28125	6.468035e-07	0.1439209	5.812795971701547	5244000.0	1064199.0	False
