AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.21875	205.25	56.21875	3.8534403e-05	0.55126953	5.495166038867936	5244000.0	730439.0	False
32.1875	199.0	32.1875	4.053116e-06	0.12402344	2.721530269869973	5244000.0	730439.0	False
30.875	238.125	30.875	0.00047707558	0.055023193	5.739191065968669	5244000.0	730439.0	False
35.0	201.625	35.0	0.00041151047	0.34594727	0.2991140759357904	5244000.0	730439.0	False
81.1875	192.875	81.1875	8.5122883e-07	0.111694336	3.1129237415800475	5244000.0	730439.0	False
62.0625	189.625	62.0625	0.005760193	0.30126953	1.2435607734025496	5244000.0	730439.0	False
63.0625	258.75	63.0625	4.068017e-06	0.34838867	6.755653131150538	5244000.0	730439.0	False
96.125	195.5	96.125	3.0845404e-06	0.22375488	2.998540084587603	5244000.0	730439.0	False
32.9375	228.5	70.03125	0.014144897	0.049713135	1.853391018533813	5244000.0	730439.0	False
36.15625	190.625	84.3125	1.822412e-05	0.90478516	1.0266294926581452	5244000.0	730439.0	False
92.875	192.375	92.875	0.07775879	0.4699707	3.308618088830187	5244000.0	730439.0	False
34.4375	185.75	34.4375	0.00025892258	0.061553955	0.24949491992794037	5244000.0	730439.0	False
55.34375	281.75	55.34375	0.24645996	0.10662842	2.840454639260855	5244000.0	730439.0	False
41.5625	227.0	41.5625	0.1505127	0.23059082	0.43587588169737046	5244000.0	730439.0	False
47.53125	183.75	47.53125	2.251938e-06	0.19433594	0.7228006718835331	5244000.0	730439.0	False
29.109375	201.625	171.48438	1.257658e-05	0.21789551	1.1794540704646863	5244000.0	730439.0	False
34.53125	194.5	34.53125	6.1653554e-07	0.1628418	8.775318761225307	5244000.0	730439.0	False
31.875	171.625	31.875	1.5711412e-06	0.06903076	1.6283131602930325	5244000.0	730439.0	False
27.3125	264.25	27.3125	6.8724155e-05	0.07672119	1.047878631768981	5244000.0	730439.0	False
93.375	188.875	93.375	0.0013418198	0.09399414	2.27444351655447	5244000.0	730439.0	False
47.28125	194.625	47.28125	7.497147e-07	0.13061523	1.8270923421920457	5244000.0	730439.0	False
27.640625	198.125	77.203125	0.0020885468	0.35913086	2.687291673920285	5244000.0	730439.0	False
45.09375	188.125	45.09375	0.0340271	0.07775879	0.09468721524129364	5244000.0	730439.0	False
35.75	262.75	35.75	0.00674057	0.06463623	6.442866202775448	5244000.0	730439.0	False
106.25	198.625	106.25	2.3201108e-05	0.9995117	0.5775683484182252	5244000.0	730439.0	False
105.0	207.375	105.0	0.0047416687	0.16394043	0.7182762466473775	5244000.0	730439.0	False
50.0625	179.25	50.0625	0.0052375793	0.9995117	3.9876092001195076	5244000.0	730439.0	False
86.0	204.125	86.0	3.7908554e-05	0.9995117	1.2421104734254271	5244000.0	730439.0	False
26.21875	204.125	26.21875	0.00074338913	0.49853516	0.8245802960106943	5244000.0	730439.0	False
36.21875	209.25	36.21875	0.007129669	0.05218506	0.6404835353249752	5244000.0	730439.0	False
54.46875	204.25	54.46875	0.00017094612	0.08868408	6.608241381086486	5244000.0	730439.0	False
28.984375	221.75	28.984375	0.00028777122	0.054260254	0.4554884647194086	5244000.0	730439.0	False
30.234375	219.625	30.234375	5.001202e-07	0.08502197	0.11905718912137786	5244000.0	730439.0	False
77.625	294.0	77.625	1.6586855e-06	0.9916992	9.274430581923596	5244000.0	730439.0	False
42.28125	246.875	42.28125	2.0682812e-05	0.072387695	8.694832646032225	5244000.0	730439.0	False
29.859375	250.5	82.984375	0.0001565218	0.37768555	2.6703598006651106	5244000.0	730439.0	False
41.15625	211.0	41.15625	3.1366944e-06	0.07293701	3.774019345678255	5244000.0	730439.0	False
36.59375	200.75	110.46875	4.4098124e-07	0.40454102	1.533560752562778	5244000.0	730439.0	False
26.9375	322.25	26.9375	0.0005135536	0.07800293	1.0610873006680066	5244000.0	730439.0	False
41.8125	222.25	41.8125	1.1950731e-05	0.08190918	1.010596440939139	5244000.0	730439.0	False
53.6875	210.875	156.9375	4.8540533e-06	0.98876953	2.4399027898951147	5244000.0	730439.0	False
142.875	178.75	142.875	0.007785797	0.1619873	0.6687341281784711	5244000.0	730439.0	False
66.75	190.875	66.75	3.6507845e-05	0.3605957	1.3137465697879236	5244000.0	730439.0	False
52.28125	182.75	52.28125	0.005256653	0.05987549	1.680520068800206	5244000.0	730439.0	False
104.75	210.5	104.75	2.708286e-06	0.08294678	8.817539365375211	5244000.0	730439.0	False
91.6875	233.375	91.6875	0.000113904476	0.06896973	0.5055508066977126	5244000.0	730439.0	False
31.296875	176.875	31.296875	0.0011911392	0.65234375	4.474204556788365	5244000.0	730439.0	False
25.8125	328.25	25.8125	5.967915e-06	0.08117676	0.8539777960226473	5244000.0	730439.0	False
62.9375	268.0	62.9375	5.081296e-05	0.39086914	7.86519523115544	5244000.0	730439.0	False
27.375	190.875	27.375	3.4980476e-06	0.049926758	2.5114068125966327	5244000.0	730439.0	False
31.546875	172.625	31.546875	8.381903e-06	0.14123535	5.332801155876339	5244000.0	730439.0	False
30.171875	264.5	30.171875	7.070601e-06	0.090026855	5.532211854644103	5244000.0	730439.0	False
51.21875	226.375	51.21875	2.9932708e-06	0.071777344	1.3423565250058829	5244000.0	730439.0	False
28.578125	176.5	221.07812	0.0028800964	0.062347412	0.8132668830937035	5244000.0	730439.0	False
38.1875	201.75	38.1875	1.9416213e-05	0.059326172	0.07591309008866176	5244000.0	730439.0	False
28.34375	366.25	28.34375	3.0443072e-05	0.13574219	0.95465967846647	5244000.0	730439.0	False
58.90625	186.625	58.90625	0.00024068356	0.075927734	1.6689335326245214	5244000.0	730439.0	False
28.390625	268.75	28.390625	2.7671456e-05	0.08068848	0.540269418820003	5244000.0	730439.0	False
26.890625	245.5	26.890625	2.1398067e-05	0.121398926	2.0173768149625317	5244000.0	730439.0	False
89.3125	180.0	89.3125	3.7276186e-07	0.09436035	6.578866128234139	5244000.0	730439.0	False
48.65625	289.25	48.65625	5.5879354e-05	0.20751953	1.9656677793874877	5244000.0	730439.0	False
26.28125	179.25	71.6875	0.00049209595	0.5415039	4.739924972666429	5244000.0	730439.0	False
73.75	172.375	73.75	-10.0	0.089904785	0.04933644921231917	5244000.0	730439.0	False
97.9375	182.25	97.9375	0.00032496452	0.99560547	2.6036249686356427	5244000.0	730439.0	False
51.25	252.0	51.25	3.7020072e-07	0.06500244	2.387576966929174	5244000.0	730439.0	False
98.9375	216.25	98.9375	2.5942922e-05	0.05645752	9.159164473718647	5244000.0	730439.0	False
62.875	188.5	62.875	2.6330352e-05	0.21594238	9.48965278926029	5244000.0	730439.0	False
144.875	243.0	144.875	1.8119812e-05	0.9975586	0.9875759393825945	5244000.0	730439.0	False
66.3125	196.75	66.3125	0.0035133362	0.099609375	1.8163521262221707	5244000.0	730439.0	False
33.3125	202.875	33.3125	3.8929284e-06	0.10748291	2.6310938835177495	5244000.0	730439.0	False
121.6875	246.875	121.6875	7.301569e-05	0.6171875	0.8580793240519711	5244000.0	730439.0	False
28.765625	304.5	28.765625	0.01965332	0.8330078	3.7635069102705785	5244000.0	730439.0	False
30.515625	187.125	30.515625	0.0002039671	0.9658203	0.8637042132182842	5244000.0	730439.0	False
36.8125	180.0	36.8125	1.2926757e-05	0.09136963	0.2423434063981631	5244000.0	730439.0	False
40.25	189.625	40.25	3.196299e-06	0.059295654	0.5835254460054813	5244000.0	730439.0	False
60.5625	198.375	179.0625	1.0756776e-06	0.10723877	9.558405272648272	5244000.0	730439.0	False
31.328125	187.625	31.328125	0.0042152405	0.28076172	0.5626218364625544	5244000.0	730439.0	False
26.0	193.5	26.0	8.34465e-06	0.05810547	1.6542552087367	5244000.0	730439.0	False
41.0	189.375	41.0	8.0645084e-05	0.08001709	2.389283647610398	5244000.0	730439.0	False
35.9375	183.5	35.9375	4.5001507e-06	0.58935547	0.6628546623157376	5244000.0	730439.0	False
80.875	179.75	80.875	7.3350966e-06	0.055999756	1.301499790655697	5244000.0	730439.0	False
33.5	244.875	33.5	3.6880374e-07	0.08654785	5.246821922407818	5244000.0	730439.0	False
26.984375	224.875	26.984375	0.0016155243	0.5913086	0.5141642408477054	5244000.0	730439.0	False
27.515625	223.125	27.515625	2.2128224e-06	0.093566895	3.57118743844471	5244000.0	730439.0	False
46.46875	173.5	46.46875	-10.0	0.096069336	0.826626163164363	5244000.0	730439.0	False
97.0	188.0	97.0	7.852912e-06	0.99072266	0.6589878287029478	5244000.0	730439.0	False
25.453125	221.5	25.453125	0.00016438961	0.0552063	5.699165116187487	5244000.0	730439.0	False
51.59375	181.625	51.59375	0.0022563934	0.18688965	0.7912249559879001	5244000.0	730439.0	False
66.5	171.625	66.5	-10.0	0.078308105	7.344426607851389	5244000.0	730439.0	False
111.1875	232.5	111.1875	8.888543e-06	0.15783691	1.614036940407928	5244000.0	730439.0	False
28.71875	216.625	28.71875	5.632639e-06	0.0715332	2.9331153985762484	5244000.0	730439.0	False
27.625	170.75	27.625	0.0018672943	0.082092285	5.68062829328305	5244000.0	730439.0	False
46.8125	226.5	46.8125	1.0482967e-05	0.12731934	0.48083868975786004	5244000.0	730439.0	False
39.3125	176.625	39.3125	6.6645443e-06	0.49438477	2.854607802931909	5244000.0	730439.0	False
28.640625	180.875	28.640625	1.4588237e-05	0.07965088	2.244583095176779	5244000.0	730439.0	False
44.5625	171.0	44.5625	0.00029921532	0.8486328	1.1729691649992589	5244000.0	730439.0	False
44.625	202.125	44.625	0.01158905	0.8300781	7.001020423278277	5244000.0	730439.0	False
41.71875	187.375	41.71875	2.052635e-06	0.059539795	2.8689486945725804	5244000.0	730439.0	False
44.59375	195.0	44.59375	0.008422852	0.11352539	2.061624731116254	5244000.0	730439.0	False
30.375	242.5	30.375	2.4065375e-05	0.052856445	1.9886215415336892	5244000.0	730439.0	False
38.6875	205.375	117.375	9.286404e-05	0.13830566	0.5190774419750426	5244000.0	730439.0	False
95.3125	187.0	95.3125	0.00013148785	0.052124023	0.9053969907169659	5244000.0	730439.0	False
80.625	177.5	80.625	3.3099204e-06	0.05230713	0.9730715299766644	5244000.0	730439.0	False
27.453125	224.625	27.453125	2.7745962e-05	0.18395996	1.7691735136670985	5244000.0	730439.0	False
144.875	175.75	144.875	3.9748847e-06	0.07696533	0.18456566385346207	5244000.0	730439.0	False
60.5625	239.125	60.5625	5.555153e-05	0.29418945	9.987239502189027	5244000.0	730439.0	False
26.890625	259.25	26.890625	0.004863739	0.60302734	2.4982308131620243	5244000.0	730439.0	False
27.703125	275.0	27.703125	4.3120235e-07	0.3017578	0.7127815997276059	5244000.0	730439.0	False
36.03125	183.625	36.03125	4.9956143e-06	0.25170898	0.37481297065744457	5244000.0	730439.0	False
26.5625	255.125	26.5625	7.480383e-05	0.29711914	0.9111584452233075	5244000.0	730439.0	False
34.71875	185.625	34.71875	0.00049495697	0.4182129	4.025712786004931	5244000.0	730439.0	False
38.8125	175.875	104.6875	0.0038909912	0.9995117	0.2801146826164711	5244000.0	730439.0	False
27.40625	178.5	27.40625	8.8214874e-05	0.13659668	0.050235216642420255	5244000.0	730439.0	False
143.125	175.625	143.125	3.6731362e-06	0.058410645	3.3280343822909373	5244000.0	730439.0	False
29.125	237.75	29.125	0.015899658	0.13952637	1.0363991679534337	5244000.0	730439.0	False
57.5625	276.0	57.5625	0.00011360645	0.13781738	4.208043544535542	5244000.0	730439.0	False
29.6875	288.0	29.6875	0.0003619194	0.0637207	6.362230447141016	5244000.0	730439.0	False
33.09375	181.875	33.09375	0.00057697296	0.078308105	0.6696827614902219	5244000.0	730439.0	False
32.875	245.5	32.875	1.6108155e-05	0.16870117	1.2240080293980071	5244000.0	730439.0	False
29.25	174.625	29.25	0.0010986328	0.07635498	2.918822215598297	5244000.0	730439.0	False
95.375	311.25	95.375	5.0850213e-06	0.15344238	0.43845812879182233	5244000.0	730439.0	False
28.375	182.375	28.375	6.878376e-05	0.15563965	1.2507797421204003	5244000.0	730439.0	False
37.875	171.125	37.875	4.887581e-05	0.10192871	0.737072099612547	5244000.0	730439.0	False
33.53125	207.875	33.53125	1.5690923e-05	0.09484863	1.1468771213128548	5244000.0	730439.0	False
25.921875	178.25	58.015625	8.1181526e-05	0.10675049	0.16989988750792406	5244000.0	730439.0	False
26.96875	189.125	26.96875	1.3941899e-06	0.45263672	2.5558952397931733	5244000.0	730439.0	False
42.03125	177.625	42.03125	7.1562827e-06	0.057495117	0.6978742341531614	5244000.0	730439.0	False
51.25	180.0	51.25	0.0025196075	0.99902344	0.7100095269795048	5244000.0	730439.0	False
26.140625	200.0	26.140625	3.79805e-08	0.10559082	1.5608385508993905	5244000.0	730439.0	False
56.1875	175.25	56.1875	4.8696995e-05	0.99316406	7.589915208807071	5244000.0	730439.0	False
49.53125	178.875	49.53125	5.815178e-06	0.060302734	2.537976185498536	5244000.0	730439.0	False
28.4375	187.5	28.4375	0.018005371	0.16223145	0.5883690675316444	5244000.0	730439.0	False
30.09375	198.0	30.09375	7.1287155e-05	0.25634766	0.07237060363560488	5244000.0	730439.0	False
29.765625	230.375	29.765625	1.0512769e-05	0.71484375	2.5649694966599696	5244000.0	730439.0	False
42.96875	196.375	42.96875	4.466623e-06	0.062164307	1.210312285288751	5244000.0	730439.0	False
46.625	196.625	108.96875	0.0077056885	0.5083008	3.5441544496690085	5244000.0	730439.0	False
49.9375	263.0	49.9375	4.0262938e-05	0.88134766	3.649842340031711	5244000.0	730439.0	False
30.640625	213.75	30.640625	5.3718686e-06	0.068725586	3.8118168127524825	5244000.0	730439.0	False
52.4375	205.875	52.4375	9.261072e-06	0.0925293	1.0362721747667223	5244000.0	730439.0	False
51.03125	178.5	51.03125	5.2124262e-05	0.055358887	8.58415610888082	5244000.0	730439.0	False
59.3125	202.75	59.3125	0.0006084442	0.2524414	5.94287718572906	5244000.0	730439.0	False
25.40625	263.0	25.40625	7.912517e-06	0.24536133	6.423057960197838	5244000.0	730439.0	False
29.109375	172.25	29.109375	-10.0	0.58251953	3.090136714170569	5244000.0	730439.0	False
72.625	211.75	72.625	1.6316772e-05	0.053985596	7.52012706576086	5244000.0	730439.0	False
37.40625	201.0	37.40625	3.376603e-05	0.95654297	2.4873801621011324	5244000.0	730439.0	False
36.65625	180.5	36.65625	0.015640259	0.29882812	4.574360827033729	5244000.0	730439.0	False
80.25	238.625	80.25	0.49536133	0.6088867	0.5426782029891086	5244000.0	730439.0	False
31.546875	197.125	114.796875	0.0045814514	0.60498047	2.028175778820696	5244000.0	730439.0	False
38.15625	232.0	38.15625	2.4601817e-05	0.9785156	3.4826518621981535	5244000.0	730439.0	False
31.625	215.75	31.625	5.3681433e-06	0.078552246	0.1597874841795175	5244000.0	730439.0	False
40.3125	303.25	40.3125	1.1613593e-06	0.051483154	3.0038291362170213	5244000.0	730439.0	False
25.046875	175.25	25.046875	4.6868809e-07	0.46020508	1.6398152561001496	5244000.0	730439.0	False
103.875	289.25	103.875	0.087890625	0.076416016	3.3643646610646414	5244000.0	730439.0	False
62.1875	204.25	62.1875	8.024275e-06	0.11639404	1.5085797871801816	5244000.0	730439.0	False
37.71875	244.5	37.71875	1.2656674e-06	0.17297363	2.127349561803541	5244000.0	730439.0	False
46.5625	210.0	46.5625	0.0014410019	0.0703125	0.786688872533162	5244000.0	730439.0	False
41.53125	185.375	41.53125	1.1831522e-05	0.085876465	3.4164730197799003	5244000.0	730439.0	False
30.890625	213.625	30.890625	0.0029735565	0.105407715	1.4268914991442045	5244000.0	730439.0	False
62.59375	208.625	62.59375	7.2062016e-05	0.113342285	6.891940311026119	5244000.0	730439.0	False
27.796875	219.5	63.015625	0.00033426285	0.066711426	2.7462702700746604	5244000.0	730439.0	False
76.875	190.875	76.875	1.1650845e-06	0.10296631	4.359823488293685	5244000.0	730439.0	False
27.953125	244.5	27.953125	2.9020011e-06	0.052215576	0.8371785065314725	5244000.0	730439.0	False
42.84375	186.5	105.125	0.0002772808	0.9995117	3.3865637604837815	5244000.0	730439.0	False
147.5	188.125	147.5	9.648502e-07	0.7783203	2.865513296113747	5244000.0	730439.0	False
94.3125	202.5	94.3125	0.02029419	0.06097412	0.9703304723624484	5244000.0	730439.0	False
38.46875	203.75	38.46875	0.00010049343	0.077941895	1.5855641520073789	5244000.0	730439.0	False
42.3125	239.875	42.3125	5.39124e-05	0.15185547	1.8387601244536	5244000.0	730439.0	False
63.78125	194.5	63.78125	0.0002090931	0.4819336	2.503935903732426	5244000.0	730439.0	False
31.421875	255.75	66.171875	0.0004863739	0.07531738	2.4389418973802037	5244000.0	730439.0	False
29.46875	273.25	59.78125	0.0003299713	0.1171875	1.0687591751086813	5244000.0	730439.0	False
101.125	237.0	101.125	2.156198e-05	0.44213867	0.10074560648274655	5244000.0	730439.0	False
25.765625	248.625	25.765625	0.0010414124	0.06549072	5.946960985710646	5244000.0	730439.0	False
33.15625	174.0	33.15625	6.496906e-05	0.28637695	0.350829891030628	5244000.0	730439.0	False
31.15625	210.375	31.15625	6.854534e-06	0.06896973	1.8580153935282766	5244000.0	730439.0	False
87.0625	213.875	87.0625	0.00019598007	0.06842041	7.987591721358243	5244000.0	730439.0	False
33.5	238.375	33.5	0.0002706051	0.05508423	5.751900634521789	5244000.0	730439.0	False
31.6875	187.625	31.6875	7.677078e-05	0.109313965	2.668677051215525	5244000.0	730439.0	False
119.5625	192.875	119.5625	0.0035991669	0.051727295	0.576191276155285	5244000.0	730439.0	False
37.65625	363.25	37.65625	3.471505e-07	0.13244629	0.943875022879368	5244000.0	730439.0	False
60.75	226.625	60.75	0.0001450777	0.11663818	7.33711926801476	5244000.0	730439.0	False
26.5625	271.0	26.5625	4.3436885e-06	0.12237549	0.3547098791116383	5244000.0	730439.0	False
27.0625	216.75	89.8125	1.937151e-05	0.061187744	2.5031176735624	5244000.0	730439.0	False
70.5625	188.5	70.5625	0.00028920174	0.119140625	0.7272113425877791	5244000.0	730439.0	False
29.71875	178.375	29.71875	0.0002644062	0.05041504	4.139944390476458	5244000.0	730439.0	False
40.6875	173.125	40.6875	1.5157275e-07	0.1015625	3.3244701370849015	5244000.0	730439.0	False
35.625	202.0	35.625	0.027313232	0.093811035	0.3201894269913197	5244000.0	730439.0	False
76.5625	180.5	76.5625	2.9224902e-06	0.52978516	3.93351385025737	5244000.0	730439.0	False
47.34375	180.625	47.34375	0.0001269579	0.06573486	2.5961639050394183	5244000.0	730439.0	False
30.046875	185.5	30.046875	3.0875206e-05	0.24291992	0.7860172715687099	5244000.0	730439.0	False
25.46875	172.75	25.46875	-10.0	0.072631836	2.0045675703017025	5244000.0	730439.0	False
30.375	188.0	30.375	0.00029850006	0.13269043	1.9862285750206041	5244000.0	730439.0	False
25.015625	178.5	25.015625	1.8682331e-06	0.107666016	4.437753342555595	5244000.0	730439.0	False
74.8125	187.0	74.8125	0.00011265278	0.6035156	0.07897090834271125	5244000.0	730439.0	False
115.9375	184.75	115.9375	9.000301e-06	0.11779785	3.0426263507930997	5244000.0	730439.0	False
50.34375	171.0	50.34375	-10.0	0.82910156	0.016161456833103216	5244000.0	730439.0	False
33.84375	174.75	164.84375	2.058223e-06	0.12561035	9.658328184431582	5244000.0	730439.0	False
26.703125	171.25	58.984375	9.953976e-06	0.7441406	1.21519749537066	5244000.0	730439.0	False
62.9375	171.125	62.9375	0.00020635128	0.2064209	1.3427441722078441	5244000.0	730439.0	False
28.84375	184.0	28.84375	0.00034284592	0.0692749	3.318555545108154	5244000.0	730439.0	False
122.0625	173.75	122.0625	-10.0	0.7163086	5.522266130056906	5244000.0	730439.0	False
31.3125	177.0	31.3125	-10.0	0.21594238	0.5785503925666546	5244000.0	730439.0	False
41.4375	175.75	41.4375	5.1409006e-07	0.05734253	0.09882310157209417	5244000.0	730439.0	False
30.03125	238.5	30.03125	1.299195e-06	0.13842773	2.560768715628541	5244000.0	730439.0	False
52.78125	223.75	52.78125	0.004798889	0.07122803	3.2198211029720056	5244000.0	730439.0	False
29.75	251.0	29.75	0.00086927414	0.9628906	7.067829219513541	5244000.0	730439.0	False
54.84375	172.0	54.84375	-10.0	0.05328369	5.447940408694251	5244000.0	730439.0	False
62.3125	226.0	62.3125	1.1315569e-06	0.51123047	5.137933669715281	5244000.0	730439.0	False
93.9375	218.375	93.9375	0.00023806095	0.609375	1.609699807390669	5244000.0	730439.0	False
28.359375	202.5	28.359375	2.2184104e-06	0.33276367	1.0835211371585558	5244000.0	730439.0	False
145.0	200.125	145.0	0.30371094	0.07659912	4.746187775975002	5244000.0	730439.0	False
47.34375	202.0	97.71875	4.9620867e-05	0.13244629	6.414188531067381	5244000.0	730439.0	False
104.125	180.875	104.125	8.881092e-06	0.114746094	3.4575755878774572	5244000.0	730439.0	False
27.0	243.0	27.0	1.938641e-05	0.066223145	2.115843084735019	5244000.0	730439.0	False
25.515625	201.25	25.515625	9.23872e-06	0.7631836	0.48278792267326764	5244000.0	730439.0	False
28.671875	208.625	72.453125	4.118681e-05	0.10638428	1.805790994608671	5244000.0	730439.0	False
36.40625	253.25	36.40625	2.702698e-06	0.19958496	1.4790728971588862	5244000.0	730439.0	False
99.75	170.0	99.75	1.0048971e-06	0.9995117	3.1196485711265467	5244000.0	730439.0	False
63.34375	175.5	63.34375	4.6240166e-07	0.19140625	1.2016231386103158	5244000.0	730439.0	False
86.3125	171.5	86.3125	1.9483268e-06	0.08227539	0.8743938127841346	5244000.0	730439.0	False
30.21875	199.875	30.21875	2.4870038e-05	0.76171875	4.529212596897295	5244000.0	730439.0	False
64.125	191.5	64.125	1.0430813e-06	0.17053223	1.8887145433897103	5244000.0	730439.0	False
42.0	202.0	42.0	1.1503696e-05	0.05886841	4.16917619327414	5244000.0	730439.0	False
29.328125	219.375	86.796875	0.00012075901	0.21618652	0.849303910560053	5244000.0	730439.0	False
31.890625	219.75	84.265625	0.00022506714	0.9135742	0.11939083512135085	5244000.0	730439.0	False
25.015625	261.25	25.015625	0.00035190582	0.19555664	0.3855530060600927	5244000.0	730439.0	False
42.0	180.125	42.0	0.004497528	0.44262695	0.8618111361765273	5244000.0	730439.0	False
52.375	274.0	52.375	0.0042037964	0.108947754	0.25803409570072233	5244000.0	730439.0	False
28.890625	192.875	28.890625	3.8230792e-07	0.46826172	3.6983799008896483	5244000.0	730439.0	False
88.5	170.75	88.5	0.00013911724	0.121276855	1.6264107550507987	5244000.0	730439.0	False
122.875	232.5	122.875	1.17868185e-05	0.31176758	2.7728758364377484	5244000.0	730439.0	False
37.0625	352.25	104.5625	0.0107421875	0.7167969	2.989456269967164	5244000.0	730439.0	False
84.75	195.125	84.75	0.00029063225	0.9658203	1.9134557865823183	5244000.0	730439.0	False
51.40625	192.75	51.40625	0.011566162	0.23510742	1.2967097022097676	5244000.0	730439.0	False
25.359375	283.25	25.359375	0.00023829937	0.06274414	1.3804627210667348	5244000.0	730439.0	False
93.125	200.75	93.125	0.0011806488	0.05117798	0.9877114675957444	5244000.0	730439.0	False
57.46875	194.5	57.46875	3.4093857e-05	0.058166504	2.1617920323764253	5244000.0	730439.0	False
50.0625	347.25	50.0625	5.942583e-05	0.06958008	0.9675354142019614	5244000.0	730439.0	False
30.15625	180.625	30.15625	0.0035648346	0.107543945	0.6618693709308445	5244000.0	730439.0	False
38.125	180.625	38.125	0.0011138916	0.16760254	1.9984590845429437	5244000.0	730439.0	False
32.90625	208.875	32.90625	9.8109245e-05	0.0791626	5.903617181731192	5244000.0	730439.0	False
55.875	191.5	55.875	1.2047589e-05	0.10461426	2.926284643105234	5244000.0	730439.0	False
37.65625	179.625	37.65625	1.6495585e-05	0.10443115	3.1318375476894005	5244000.0	730439.0	False
72.75	228.125	72.75	1.2487173e-05	0.2902832	0.31830304112918384	5244000.0	730439.0	False
38.46875	202.625	38.46875	3.221631e-05	0.07165527	5.214396677007272	5244000.0	730439.0	False
58.65625	205.5	58.65625	0.021438599	0.98779297	8.141654099760927	5244000.0	730439.0	False
78.875	178.625	78.875	2.933666e-06	0.9970703	6.799611134510229	5244000.0	730439.0	False
53.0	185.875	53.0	2.9861927e-05	0.29760742	0.04691641344602715	5244000.0	730439.0	False
25.40625	174.875	25.40625	-10.0	0.9995117	3.871049688566515	5244000.0	730439.0	False
44.5	277.75	44.5	0.055114746	0.2980957	5.517014235255473	5244000.0	730439.0	False
152.5	252.125	152.5	1.2619421e-07	0.16235352	2.7535726255413664	5244000.0	730439.0	False
45.875	195.5	45.875	0.006996155	0.17199707	1.8455949183736777	5244000.0	730439.0	False
59.3125	264.25	59.3125	2.759695e-05	0.14819336	0.5706738429069702	5244000.0	730439.0	False
115.0625	170.5	115.0625	-10.0	0.34106445	6.522928272101709	5244000.0	730439.0	False
