AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.78125	189.875	33.78125	7.5856224e-07	0.6591797	0.5262829434792451	5244000.0	997312.0	False
49.8125	199.75	49.8125	5.554408e-06	0.921875	1.7897622274072944	5244000.0	997312.0	False
30.53125	282.5	30.53125	0.0003683567	0.08331299	2.5685249696938968	5244000.0	997312.0	False
49.0	300.5	49.0	4.0256418e-07	0.18579102	7.185880491308453	5244000.0	997312.0	False
39.625	204.375	39.625	0.0015497208	0.8383789	1.57152757896948	5244000.0	997312.0	False
27.4375	215.25	61.21875	0.00019824505	0.19885254	0.8395919123108371	5244000.0	997312.0	False
26.453125	174.25	57.15625	0.00031638145	0.062927246	4.270751932744275	5244000.0	997312.0	False
56.625	197.875	56.625	0.0013046265	0.9975586	1.9781507825779414	5244000.0	997312.0	False
27.0625	174.75	27.0625	3.4514815e-06	0.06274414	1.1468440894089724	5244000.0	997312.0	False
65.875	212.25	65.875	0.0005660057	0.9448242	2.476274374802898	5244000.0	997312.0	False
49.78125	212.25	49.78125	0.05496216	0.22680664	3.6899357573082483	5244000.0	997312.0	False
43.84375	225.0	43.84375	3.695488e-05	0.06549072	1.800067231947338	5244000.0	997312.0	False
112.25	215.875	112.25	2.092123e-05	0.09362793	1.5121665367093584	5244000.0	997312.0	False
45.3125	204.25	45.3125	4.082918e-05	0.12805176	5.674924626946861	5244000.0	997312.0	False
41.1875	188.875	90.53125	1.4595687e-05	0.14489746	0.834612208694935	5244000.0	997312.0	False
92.3125	174.625	92.3125	1.6838312e-05	0.050842285	3.5417188510937194	5244000.0	997312.0	False
115.625	171.625	115.625	4.0471554e-05	0.99902344	2.90935524957483	5244000.0	997312.0	False
40.4375	269.75	40.4375	0.000910759	0.40234375	1.4393173872132934	5244000.0	997312.0	False
28.953125	218.875	28.953125	0.00068712234	0.7529297	3.9347900549383326	5244000.0	997312.0	False
52.1875	203.375	52.1875	4.5239925e-05	0.26489258	4.171714783647332	5244000.0	997312.0	False
33.4375	188.375	33.4375	0.00036668777	0.13244629	6.120282539154275	5244000.0	997312.0	False
29.640625	215.25	29.640625	1.1488795e-05	0.11102295	1.942213345098736	5244000.0	997312.0	False
30.03125	182.25	30.03125	1.1131167e-05	0.05456543	0.8602081689220711	5244000.0	997312.0	False
30.953125	190.25	30.953125	2.4914742e-05	0.11413574	1.5781901770544806	5244000.0	997312.0	False
46.71875	188.75	46.71875	2.8894283e-07	0.057800293	2.0993825724293913	5244000.0	997312.0	False
44.75	173.75	93.5625	-10.0	0.0713501	1.3701948328374982	5244000.0	997312.0	False
57.3125	170.375	57.3125	2.6486814e-06	0.07293701	7.036179001245202	5244000.0	997312.0	False
68.375	187.25	68.375	0.0004105568	0.09753418	0.89614460792248	5244000.0	997312.0	False
128.125	183.125	128.125	9.1968104e-07	0.22912598	1.6907127161029507	5244000.0	997312.0	False
58.0	241.5	58.0	1.27106905e-05	0.05557251	8.769557204321487	5244000.0	997312.0	False
40.09375	211.25	40.09375	2.1278858e-05	0.052581787	0.5063680751267015	5244000.0	997312.0	False
25.078125	228.625	25.078125	0.0015392303	0.06970215	0.134583048595303	5244000.0	997312.0	False
45.40625	246.5	45.40625	1.0125339e-05	0.074035645	0.6966320691112173	5244000.0	997312.0	False
25.859375	194.0	25.859375	2.5182962e-06	0.056488037	5.243753081971946	5244000.0	997312.0	False
25.71875	266.0	25.71875	7.408671e-07	0.06640625	0.717361698845906	5244000.0	997312.0	False
63.4375	208.625	63.4375	1.4351681e-06	0.12176514	0.0987128562262285	5244000.0	997312.0	False
39.0625	187.25	39.0625	1.6363338e-06	0.2631836	2.068474362973234	5244000.0	997312.0	False
34.59375	194.25	34.59375	2.5048852e-05	0.06161499	1.5369389786328327	5244000.0	997312.0	False
26.171875	190.875	26.171875	0.00040626526	0.2607422	1.6147257545841853	5244000.0	997312.0	False
38.15625	184.75	38.15625	2.4586916e-05	0.10913086	1.0613194779867001	5244000.0	997312.0	False
48.28125	198.25	99.0	1.66893e-06	0.1352539	1.730308654886798	5244000.0	997312.0	False
69.75	172.625	69.75	0.042053223	0.06781006	0.6918152294420139	5244000.0	997312.0	False
27.703125	182.75	27.703125	1.1973083e-05	0.1809082	3.2330155502696982	5244000.0	997312.0	False
30.875	231.375	30.875	3.5595149e-06	0.067993164	8.285576720852802	5244000.0	997312.0	False
45.53125	231.5	45.53125	0.0003926754	0.06903076	5.632914444923969	5244000.0	997312.0	False
28.1875	237.25	28.1875	1.0877848e-06	0.060272217	8.225119826322043	5244000.0	997312.0	False
66.3125	199.875	66.3125	0.00029826164	0.23425293	2.803057712782703	5244000.0	997312.0	False
25.84375	189.25	25.84375	0.0052337646	0.058410645	0.4301547003823174	5244000.0	997312.0	False
32.03125	194.375	32.03125	1.9352883e-06	0.43896484	4.740141878966099	5244000.0	997312.0	False
46.875	260.75	46.875	2.3663044e-05	0.0513916	2.8328968403588988	5244000.0	997312.0	False
30.3125	202.75	30.3125	7.301569e-06	0.18383789	1.508545553232807	5244000.0	997312.0	False
40.90625	171.0	40.90625	1.2747943e-05	0.265625	4.305628206304249	5244000.0	997312.0	False
31.34375	195.625	31.34375	0.00028586388	0.057678223	0.6843924901495058	5244000.0	997312.0	False
70.5625	183.0	70.5625	8.529425e-05	0.6508789	2.56194364854737	5244000.0	997312.0	False
64.125	190.125	64.125	0.0013637543	0.20544434	0.018235658655768816	5244000.0	997312.0	False
25.34375	241.375	65.1875	3.1348318e-06	0.07928467	1.5426112859528018	5244000.0	997312.0	False
39.25	189.0	39.25	0.0036849976	0.07373047	6.106029303004661	5244000.0	997312.0	False
134.125	180.625	134.125	0.033203125	0.9995117	0.9182224390028608	5244000.0	997312.0	False
64.1875	174.0	64.1875	0.0006055832	0.053863525	0.5652627133339791	5244000.0	997312.0	False
40.375	212.5	40.375	4.462898e-06	0.069885254	0.23991630292594834	5244000.0	997312.0	False
36.3125	300.5	36.3125	0.0015382767	0.0501709	0.006593964331599977	5244000.0	997312.0	False
25.03125	232.0	25.03125	3.2465905e-06	0.076049805	5.372012895923987	5244000.0	997312.0	False
28.40625	192.125	28.40625	0.002210617	0.057617188	0.10448368575731593	5244000.0	997312.0	False
71.0	181.125	71.0	0.00016057491	0.9946289	2.554077248806962	5244000.0	997312.0	False
27.0625	178.75	27.0625	0.0021381378	0.0491333	0.7640697711211999	5244000.0	997312.0	False
25.03125	245.0	25.03125	4.347414e-06	0.3071289	1.7162936503113855	5244000.0	997312.0	False
155.5	190.375	155.5	9.383075e-07	0.14575195	1.682079132330287	5244000.0	997312.0	False
28.140625	263.75	28.140625	0.0008187294	0.16088867	3.182570436951167	5244000.0	997312.0	False
104.25	194.375	104.25	0.049835205	0.16955566	0.5655112080738576	5244000.0	997312.0	False
38.125	191.5	95.78125	0.0008764267	0.25732422	0.881998488880626	5244000.0	997312.0	False
57.9375	277.0	57.9375	0.0027828217	0.859375	1.9860969114985494	5244000.0	997312.0	False
31.734375	259.25	31.734375	1.6037375e-06	0.09008789	6.673839976153701	5244000.0	997312.0	False
28.53125	199.75	28.53125	1.8820167e-05	0.12609863	4.613880461679955	5244000.0	997312.0	False
25.5625	229.875	25.5625	0.00033307076	0.0904541	2.100454076473099	5244000.0	997312.0	False
56.15625	230.625	56.15625	0.016586304	0.123168945	0.5548331326641716	5244000.0	997312.0	False
30.359375	249.625	30.359375	0.0008330345	0.5366211	6.169354574208967	5244000.0	997312.0	False
25.3125	182.5	104.28125	0.00021398067	0.10723877	9.502984100686092	5244000.0	997312.0	False
62.40625	300.25	62.40625	5.427748e-06	0.6616211	4.975973204696771	5244000.0	997312.0	False
50.25	227.25	50.25	0.0010995865	0.9448242	5.76047033289403	5244000.0	997312.0	False
78.5625	204.875	78.5625	2.321601e-05	0.08068848	1.452358567623918	5244000.0	997312.0	False
76.75	208.875	76.75	8.586794e-07	0.2770996	3.268229058778587	5244000.0	997312.0	False
59.4375	180.0	59.4375	9.006262e-05	0.10870361	1.051460363909527	5244000.0	997312.0	False
27.328125	232.75	27.328125	0.00010371208	0.16418457	2.9129384382624295	5244000.0	997312.0	False
38.0625	182.5	38.0625	0.031341553	0.05706787	0.99768027544539	5244000.0	997312.0	False
27.078125	188.5	27.078125	0.005996704	0.07366943	0.008013314898249746	5244000.0	997312.0	False
29.5625	229.125	29.5625	3.9339066e-06	0.17834473	0.9889454094049341	5244000.0	997312.0	False
35.09375	264.75	98.6875	0.00020754337	0.46191406	1.694718782005097	5244000.0	997312.0	False
36.28125	181.0	36.28125	1.5884638e-05	0.18273926	3.259275458392196	5244000.0	997312.0	False
30.953125	172.875	132.51562	2.9206276e-06	0.087768555	4.176175550098648	5244000.0	997312.0	False
26.203125	261.25	26.203125	5.800277e-06	0.09320068	1.4880129080109015	5244000.0	997312.0	False
28.46875	214.75	28.46875	9.3644485e-07	0.19299316	0.32734938143792647	5244000.0	997312.0	False
127.1875	248.75	127.1875	2.9373914e-06	0.08972168	3.4520918819358144	5244000.0	997312.0	False
138.25	175.0	138.25	0.08129883	0.6230469	0.9387799695532095	5244000.0	997312.0	False
60.21875	172.625	60.21875	5.763024e-06	0.7338867	1.921581276978202	5244000.0	997312.0	False
26.84375	170.5	26.84375	4.4070184e-06	0.08319092	7.495948384709251	5244000.0	997312.0	False
35.625	216.625	89.0	0.2939453	0.1541748	0.3234387361139994	5244000.0	997312.0	False
64.3125	178.25	64.3125	0.015823364	0.05404663	2.1123157604248206	5244000.0	997312.0	False
55.0625	177.0	55.0625	9.4482675e-07	0.9916992	4.9964266267391935	5244000.0	997312.0	False
88.625	255.25	88.625	2.0369887e-05	0.14221191	9.006350086260156	5244000.0	997312.0	False
26.9375	180.25	26.9375	1.898408e-05	0.060272217	1.4539554240966481	5244000.0	997312.0	False
26.640625	178.125	26.640625	1.0043383e-05	0.13964844	6.374973006451626	5244000.0	997312.0	False
31.96875	323.25	31.96875	1.3774261e-06	0.09631348	2.2251000443961146	5244000.0	997312.0	False
25.75	179.625	25.75	0.049926758	0.058624268	1.034637776727152	5244000.0	997312.0	False
135.375	196.625	135.375	0.0005683899	0.9995117	0.928300085278039	5244000.0	997312.0	False
42.09375	218.375	42.09375	1.385808e-06	0.8286133	2.0752741843171947	5244000.0	997312.0	False
94.5	183.125	94.5	7.964671e-06	0.05029297	5.268092264399783	5244000.0	997312.0	False
53.5625	174.375	53.5625	8.7870285e-07	0.11401367	3.2134779934752657	5244000.0	997312.0	False
73.875	172.875	73.875	4.1633844e-05	0.18286133	0.7273100252708105	5244000.0	997312.0	False
132.75	215.25	132.75	3.8713217e-05	0.99560547	0.6588637886193709	5244000.0	997312.0	False
33.78125	281.75	72.21875	2.2038817e-05	0.09033203	0.7110580991982971	5244000.0	997312.0	False
31.609375	225.75	31.609375	2.2407621e-06	0.049682617	8.655207095108253	5244000.0	997312.0	False
26.90625	218.5	26.90625	0.01423645	0.06781006	2.425439952738259	5244000.0	997312.0	False
25.640625	171.0	25.640625	1.5944242e-06	0.13232422	0.8364541945311714	5244000.0	997312.0	False
36.90625	186.875	36.90625	7.5399876e-05	0.39501953	3.2594532210472096	5244000.0	997312.0	False
65.5	185.125	65.5	0.003917694	0.93603516	2.382727736186382	5244000.0	997312.0	False
37.15625	188.125	74.65625	0.01259613	0.9584961	4.027702825084489	5244000.0	997312.0	False
25.265625	219.0	25.265625	4.5970082e-06	0.06707764	0.04754781434668587	5244000.0	997312.0	False
26.625	174.75	76.4375	3.9994717e-05	0.07763672	1.6911341019169441	5244000.0	997312.0	False
31.375	182.125	31.375	0.0038890839	0.21716309	3.0146845617049536	5244000.0	997312.0	False
33.8125	173.0	33.8125	0.0007815361	0.20812988	2.270040668734538	5244000.0	997312.0	False
66.625	199.0	66.625	2.289191e-06	0.07800293	4.320811644226481	5244000.0	997312.0	False
27.40625	189.75	27.40625	4.455447e-06	0.19519043	0.43087543336901035	5244000.0	997312.0	False
30.171875	195.375	30.171875	1.5988946e-05	0.17260742	1.707815110094515	5244000.0	997312.0	False
28.71875	222.0	79.71875	6.197952e-07	0.07940674	1.7543999744415402	5244000.0	997312.0	False
119.375	257.0	119.375	0.006587982	0.99902344	2.612533299336917	5244000.0	997312.0	False
31.671875	172.125	31.671875	0.00060653687	0.12402344	0.735803603534336	5244000.0	997312.0	False
28.125	251.0	28.125	8.3088875e-05	0.053833008	0.5339494054519633	5244000.0	997312.0	False
84.3125	179.0	84.3125	1.3366342e-05	0.5395508	5.2811076621742075	5244000.0	997312.0	False
31.40625	173.25	66.1875	0.0010795593	0.18078613	2.811756500728549	5244000.0	997312.0	False
42.9375	173.125	42.9375	6.9364905e-06	0.14709473	2.569098697277184	5244000.0	997312.0	False
36.6875	298.5	36.6875	1.7369166e-06	0.22558594	0.0497046224462423	5244000.0	997312.0	False
28.78125	175.5	28.78125	0.00026154518	0.15222168	2.6585119626670775	5244000.0	997312.0	False
26.46875	307.75	26.46875	1.2312084e-06	0.06512451	5.379296408875689	5244000.0	997312.0	False
26.75	173.875	26.75	0.00037646294	0.06317139	1.2719828459577087	5244000.0	997312.0	False
101.4375	199.5	101.4375	0.0024471283	0.06567383	5.98263367721286	5244000.0	997312.0	False
70.25	214.375	70.25	0.0007557869	0.13098145	3.4039145966172697	5244000.0	997312.0	False
81.3125	249.75	81.3125	0.000109791756	0.062072754	9.037715352218953	5244000.0	997312.0	False
58.65625	246.5	58.65625	0.061431885	0.09851074	2.9661032520318713	5244000.0	997312.0	False
26.859375	193.5	26.859375	2.0697713e-05	0.066833496	3.2223037388912132	5244000.0	997312.0	False
143.5	170.25	143.5	-10.0	0.09100342	1.4577211195639848	5244000.0	997312.0	False
25.671875	193.25	65.546875	2.6319176e-06	0.0692749	1.1643540188221806	5244000.0	997312.0	False
27.015625	201.375	27.015625	1.9297004e-06	0.07897949	2.307043285949561	5244000.0	997312.0	False
44.9375	186.5	44.9375	0.00085020065	0.08654785	1.8915225389750105	5244000.0	997312.0	False
35.9375	239.375	35.9375	2.0246953e-06	0.14135742	4.682406180212695	5244000.0	997312.0	False
28.171875	214.25	28.171875	1.9073486e-06	0.1697998	5.196946945410829	5244000.0	997312.0	False
46.375	174.875	46.375	1.968816e-06	0.9897461	8.913339221044552	5244000.0	997312.0	False
68.1875	309.0	68.1875	7.059425e-06	0.053741455	2.1466912451534768	5244000.0	997312.0	False
52.53125	200.625	52.53125	1.6376376e-05	0.058166504	8.132317732233773	5244000.0	997312.0	False
69.8125	188.75	69.8125	0.057281494	0.7993164	2.0620350542210844	5244000.0	997312.0	False
28.328125	247.25	28.328125	5.690381e-07	0.07946777	4.794013537628018	5244000.0	997312.0	False
115.5	194.0	115.5	1.758337e-05	0.14978027	0.6209775036562348	5244000.0	997312.0	False
30.875	175.75	30.875	-10.0	0.20446777	1.752247132152732	5244000.0	997312.0	False
44.125	185.0	44.125	0.00019001961	0.049743652	1.600159847447614	5244000.0	997312.0	False
28.4375	273.75	28.4375	4.4077635e-05	0.15124512	2.757298734416949	5244000.0	997312.0	False
26.375	301.75	26.375	0.01473999	0.05355835	8.549753410727732	5244000.0	997312.0	False
46.03125	253.5	96.6875	0.039154053	0.16540527	2.136711790858655	5244000.0	997312.0	False
25.28125	327.0	25.28125	0.0028820038	0.068359375	3.9660834060156844	5244000.0	997312.0	False
84.5	176.375	84.5	9.0058893e-07	0.16503906	0.27187562420795075	5244000.0	997312.0	False
27.046875	201.875	27.046875	3.098976e-07	0.055633545	3.975014753671701	5244000.0	997312.0	False
27.078125	170.375	89.703125	-10.0	0.09069824	1.6460644452540123	5244000.0	997312.0	False
27.6875	269.5	27.6875	0.00049448013	0.22839355	1.3944993688923972	5244000.0	997312.0	False
30.828125	170.75	30.828125	0.000998497	0.9863281	2.5451071858746417	5244000.0	997312.0	False
72.3125	207.25	72.3125	6.4969063e-06	0.057800293	0.24531679534204898	5244000.0	997312.0	False
40.46875	253.125	40.46875	0.0017929077	0.31103516	0.8055472206366971	5244000.0	997312.0	False
28.859375	199.75	28.859375	0.01576233	0.0635376	1.9594390775927764	5244000.0	997312.0	False
28.046875	221.875	28.046875	0.0002399683	0.09667969	3.3061352152438985	5244000.0	997312.0	False
45.53125	180.25	45.53125	0.000934124	0.049346924	7.069130449080561	5244000.0	997312.0	False
110.875	243.875	110.875	1.3643876e-06	0.12145996	2.9678793604595626	5244000.0	997312.0	False
68.75	189.875	68.75	1.36345625e-05	0.058044434	0.14431328023330536	5244000.0	997312.0	False
31.328125	185.375	31.328125	0.00019836426	0.22875977	3.301858286304906	5244000.0	997312.0	False
25.546875	305.0	25.546875	2.5093555e-05	0.1472168	8.056148138012205	5244000.0	997312.0	False
31.546875	218.625	31.546875	3.606081e-05	0.12731934	2.411872440653511	5244000.0	997312.0	False
25.203125	257.0	25.203125	8.98242e-05	0.44726562	7.184158833304238	5244000.0	997312.0	False
25.40625	171.25	25.40625	1.1845259e-07	0.08465576	1.72504585803037	5244000.0	997312.0	False
29.390625	195.625	29.390625	4.10527e-06	0.073791504	4.414987198190104	5244000.0	997312.0	False
47.84375	229.375	47.84375	2.5123358e-05	0.15637207	0.9475938953143697	5244000.0	997312.0	False
26.03125	180.5	26.03125	0.0016708374	0.07171631	0.29728184088628495	5244000.0	997312.0	False
61.03125	225.375	61.03125	0.008384705	0.049835205	1.2766276337699196	5244000.0	997312.0	False
50.25	177.75	50.25	0.0062942505	0.20263672	1.303726659538782	5244000.0	997312.0	False
26.625	176.0	26.625	0.0049476624	0.20397949	4.352089968762257	5244000.0	997312.0	False
54.40625	207.875	54.40625	0.014083862	0.8925781	9.976826815584772	5244000.0	997312.0	False
41.40625	183.375	41.40625	3.1013042e-06	0.101135254	1.7838390998387297	5244000.0	997312.0	False
27.15625	285.75	27.15625	0.00042247772	0.053710938	0.8541967126815848	5244000.0	997312.0	False
158.125	180.75	158.125	1.7866492e-05	0.2668457	2.7658578101235207	5244000.0	997312.0	False
66.9375	270.25	66.9375	0.0001707077	0.095214844	0.43108258246302	5244000.0	997312.0	False
33.09375	199.75	33.09375	0.00157547	0.06945801	2.2497588320795074	5244000.0	997312.0	False
26.53125	224.125	59.0	9.253621e-06	0.17285156	4.302414872587079	5244000.0	997312.0	False
27.359375	233.125	27.359375	0.00024485588	0.62939453	0.15534365280848306	5244000.0	997312.0	False
44.375	174.0	44.375	1.446344e-06	0.057647705	2.866126244090651	5244000.0	997312.0	False
132.625	171.25	132.625	0.0001450777	0.06555176	0.9510139673890166	5244000.0	997312.0	False
28.890625	220.125	28.890625	0.0075950623	0.27856445	5.119279277059533	5244000.0	997312.0	False
30.890625	206.125	30.890625	4.8607588e-05	0.20361328	0.11693012907910827	5244000.0	997312.0	False
88.8125	198.75	88.8125	0.0021133423	0.9995117	0.7090878392371138	5244000.0	997312.0	False
125.375	179.75	125.375	5.4836273e-06	0.17419434	0.7568144740478573	5244000.0	997312.0	False
28.328125	264.0	28.328125	0.0020332336	0.07727051	6.047207866829538	5244000.0	997312.0	False
26.859375	177.625	26.859375	2.142042e-06	0.25927734	3.888538918207246	5244000.0	997312.0	False
27.015625	208.25	27.015625	2.0060688e-06	0.10949707	3.810627295847013	5244000.0	997312.0	False
29.03125	199.75	29.03125	2.3663044e-05	0.05831909	0.6613370771075324	5244000.0	997312.0	False
94.625	208.125	94.625	0.002374649	0.9995117	0.04207351390380154	5244000.0	997312.0	False
87.625	191.0	87.625	0.00059461594	0.077941895	0.42921165868196454	5244000.0	997312.0	False
30.28125	247.875	88.21875	0.027282715	0.12854004	1.4200738698139759	5244000.0	997312.0	False
30.046875	203.75	60.796875	2.5823712e-05	0.075927734	1.403037898138038	5244000.0	997312.0	False
87.875	184.5	87.875	4.263129e-07	0.99902344	0.6086607990563238	5244000.0	997312.0	False
26.296875	193.375	26.296875	0.00017774105	0.06341553	4.076584713445001	5244000.0	997312.0	False
29.859375	252.75	66.265625	0.00011861324	0.054779053	1.99663066268063	5244000.0	997312.0	False
25.140625	237.125	25.140625	0.014328003	0.93066406	0.6052491794726791	5244000.0	997312.0	False
137.75	198.375	137.75	0.0001333952	0.15930176	2.1491682023627448	5244000.0	997312.0	False
27.5625	220.875	27.5625	0.00051498413	0.11022949	7.88314403837515	5244000.0	997312.0	False
56.28125	173.875	56.28125	3.9368868e-05	0.07763672	1.2916078008689453	5244000.0	997312.0	False
45.90625	304.75	45.90625	1.3839453e-06	0.99902344	0.4198434554485857	5244000.0	997312.0	False
50.1875	307.75	50.1875	0.0017318726	0.1463623	3.6407122671066503	5244000.0	997312.0	False
27.421875	184.125	27.421875	3.7644058e-06	0.29882812	0.7294323566720635	5244000.0	997312.0	False
39.9375	256.75	39.9375	5.6549907e-06	0.18579102	2.1262143785848338	5244000.0	997312.0	False
33.28125	204.375	71.875	7.785857e-06	0.08520508	0.014337351016905586	5244000.0	997312.0	False
27.3125	321.5	27.3125	3.311783e-06	0.10974121	6.193607139002509	5244000.0	997312.0	False
96.0	183.125	96.0	1.1406839e-05	0.8457031	0.1348546657484775	5244000.0	997312.0	False
125.5625	190.375	125.5625	1.3105571e-05	0.1270752	0.25924177542546545	5244000.0	997312.0	False
50.46875	174.75	50.46875	2.0802021e-05	0.5605469	2.0099721018967074	5244000.0	997312.0	False
98.4375	184.875	98.4375	2.3841858e-06	0.12335205	2.659937725388886	5244000.0	997312.0	False
29.5	181.875	29.5	0.00039696693	0.06488037	0.6422376930220821	5244000.0	997312.0	False
37.4375	203.125	37.4375	8.717179e-06	0.14880371	0.7757036530205283	5244000.0	997312.0	False
55.59375	288.75	55.59375	0.00034618378	0.087890625	1.761447691222827	5244000.0	997312.0	False
30.046875	188.625	85.515625	0.00054073334	0.16784668	3.21303559879577	5244000.0	997312.0	False
35.0	221.25	35.0	0.0044021606	0.099731445	1.4604860840254474	5244000.0	997312.0	False
35.65625	177.0	35.65625	0.0004298687	0.5800781	0.9101172993591007	5244000.0	997312.0	False
71.0625	175.875	71.0625	4.529953e-05	0.049591064	0.15886563049491542	5244000.0	997312.0	False
28.046875	175.0	28.046875	2.6360154e-05	0.23034668	0.8903011151475226	5244000.0	997312.0	False
25.75	333.5	25.75	3.6717393e-07	0.11401367	5.729016704609364	5244000.0	997312.0	False
45.96875	289.75	45.96875	0.00051116943	0.2705078	3.19305229874152	5244000.0	997312.0	False
25.96875	179.125	25.96875	0.00023710728	0.14916992	1.917699491650012	5244000.0	997312.0	False
26.3125	259.5	60.15625	5.057454e-05	0.4440918	3.3591445494963352	5244000.0	997312.0	False
113.75	192.375	113.75	0.0007405281	0.9765625	5.319979616095964	5244000.0	997312.0	False
52.21875	195.125	52.21875	5.378388e-07	0.61083984	4.349946643082518	5244000.0	997312.0	False
35.71875	180.125	35.71875	0.0002682209	0.71191406	2.132730529262446	5244000.0	997312.0	False
49.59375	181.5	49.59375	1.7568469e-05	0.07324219	0.04441484635697179	5244000.0	997312.0	False
30.140625	254.625	30.140625	0.0012350082	0.2722168	1.4170694373855213	5244000.0	997312.0	False
78.0	201.625	78.0	0.00046253204	0.05807495	5.018873519850956	5244000.0	997312.0	False
33.0	213.625	33.0	4.416704e-05	0.05886841	0.025274343381028075	5244000.0	997312.0	False
25.8125	241.875	25.8125	2.887845e-05	0.088134766	0.299777919256087	5244000.0	997312.0	False
120.0	213.25	120.0	9.250641e-05	0.097961426	2.584725321888868	5244000.0	997312.0	False
27.078125	174.875	27.078125	-10.0	0.0690918	2.0727982202351143	5244000.0	997312.0	False
28.59375	280.0	28.59375	5.181879e-06	0.99902344	3.3747952583441787	5244000.0	997312.0	False
45.40625	191.75	45.40625	1.3001263e-06	0.05319214	3.507609489843489	5244000.0	997312.0	False
41.84375	195.0	41.84375	2.9020011e-06	0.56591797	0.37653935815104944	5244000.0	997312.0	False
70.6875	210.125	70.6875	0.0072746277	0.4794922	4.7855685523255005	5244000.0	997312.0	False
25.34375	187.5	139.78125	0.00013577938	0.98095703	2.2578846692693872	5244000.0	997312.0	False
124.125	349.5	124.125	0.8979492	0.99072266	1.1529434992345813	5244000.0	997312.0	False
33.6875	199.0	33.6875	0.0006313324	0.06311035	0.7832843588993228	5244000.0	997312.0	False
25.296875	300.5	25.296875	0.00024747849	0.10131836	0.7111962106475147	5244000.0	997312.0	False
37.46875	190.75	37.46875	5.939603e-05	0.049987793	0.25147115983557455	5244000.0	997312.0	False
46.125	192.625	46.125	1.6734004e-05	0.10882568	1.175007869535051	5244000.0	997312.0	False
28.484375	177.625	28.484375	1.1071563e-05	0.61621094	3.1349212640017186	5244000.0	997312.0	False
54.15625	211.25	138.96875	0.00010627508	0.24023438	8.309462770253418	5244000.0	997312.0	False
27.359375	180.5	81.578125	5.1297247e-06	0.14733887	1.3730499208664497	5244000.0	997312.0	False
42.125	222.5	42.125	0.0052757263	0.05908203	1.1475910189487024	5244000.0	997312.0	False
34.4375	316.5	34.4375	4.61936e-06	0.16247559	2.3884956278988057	5244000.0	997312.0	False
50.5	188.125	50.5	0.0035915375	0.4086914	0.9110658505149161	5244000.0	997312.0	False
49.75	180.125	49.75	0.000813961	0.06088257	4.706703181526919	5244000.0	997312.0	False
86.875	185.125	86.875	1.8859282e-06	0.8774414	0.7959508080513444	5244000.0	997312.0	False
29.84375	185.75	29.84375	0.000119805336	0.91503906	0.1520048052935863	5244000.0	997312.0	False
27.171875	236.0	27.171875	0.0003464222	0.48510742	3.8805379981712207	5244000.0	997312.0	False
27.90625	243.375	87.6875	0.49853516	0.1303711	3.4583104070413953	5244000.0	997312.0	False
30.140625	199.875	30.140625	2.2888184e-05	0.082214355	1.7854587457625826	5244000.0	997312.0	False
41.65625	208.125	41.65625	2.7492642e-06	0.06976318	0.01480229695468438	5244000.0	997312.0	False
35.1875	216.75	35.1875	0.0001860857	0.1274414	0.36715844652243845	5244000.0	997312.0	False
154.25	192.125	154.25	0.003835678	0.9921875	1.034421516212376	5244000.0	997312.0	False
84.25	268.25	84.25	0.0046691895	0.057556152	3.2519419576335196	5244000.0	997312.0	False
36.0	254.25	36.0	6.2491745e-07	0.38012695	0.3665600708846597	5244000.0	997312.0	False
36.125	230.75	36.125	0.00027751923	0.05026245	4.169116044549952	5244000.0	997312.0	False
34.90625	264.0	104.34375	0.13452148	0.052459717	5.896404186980249	5244000.0	997312.0	False
45.09375	182.875	45.09375	0.0028762817	0.17553711	0.5683297651287376	5244000.0	997312.0	False
39.78125	200.5	39.78125	4.917383e-06	0.122802734	5.309624941276482	5244000.0	997312.0	False
95.3125	241.375	95.3125	0.00026750565	0.16809082	1.5075297923946351	5244000.0	997312.0	False
36.96875	180.625	36.96875	0.0037631989	0.14428711	1.6371145403949612	5244000.0	997312.0	False
60.96875	236.0	60.96875	5.570054e-05	0.93115234	2.549761871280566	5244000.0	997312.0	False
33.65625	186.125	124.28125	0.00039339066	0.22729492	3.8647284904752723	5244000.0	997312.0	False
36.53125	188.75	36.53125	0.0024280548	0.22497559	4.756201824585986	5244000.0	997312.0	False
43.71875	196.625	116.65625	0.021972656	0.11553955	1.6602847411638493	5244000.0	997312.0	False
56.65625	240.625	56.65625	0.0008382797	0.9941406	8.964479176718385	5244000.0	997312.0	False
27.0	188.125	59.875	1.8283725e-05	0.1430664	5.357279271001261	5244000.0	997312.0	False
52.03125	367.5	52.03125	1.00284815e-05	0.051239014	2.608496593607427	5244000.0	997312.0	False
31.96875	208.25	31.96875	1.0728836e-05	0.09411621	0.6624651751223212	5244000.0	997312.0	False
36.15625	240.625	36.15625	3.5669655e-07	0.05984497	0.3610353485268831	5244000.0	997312.0	False
60.0625	207.625	60.0625	0.000213027	0.056640625	2.5026744016297897	5244000.0	997312.0	False
133.875	197.25	133.875	0.0025997162	0.052490234	1.346819433799098	5244000.0	997312.0	False
45.0	226.125	45.0	0.00048279762	0.075805664	2.802950287839124	5244000.0	997312.0	False
