AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.9375	170.375	30.9375	-10.0	0.049682617	4.406102851990738	5244000.0	1401030.0	False
42.5625	189.625	42.5625	7.964671e-06	0.06817627	4.490642331861864	5244000.0	1401030.0	False
26.1875	175.375	26.1875	1.6903505e-06	0.08190918	0.36981348777797507	5244000.0	1401030.0	False
84.4375	175.25	84.4375	6.264448e-05	0.44995117	1.5651086089226567	5244000.0	1401030.0	False
28.234375	170.875	57.0	2.785027e-05	0.10064697	2.1189141327770784	5244000.0	1401030.0	False
62.1875	174.375	62.1875	6.6421926e-06	0.13500977	1.8317628413214067	5244000.0	1401030.0	False
29.78125	248.25	29.78125	0.00010460615	0.99853516	4.701193616728048	5244000.0	1401030.0	False
32.1875	265.75	32.1875	2.2817403e-06	0.99853516	0.5699328302728759	5244000.0	1401030.0	False
28.875	243.75	72.21875	0.18981934	0.9355469	7.085628646072266	5244000.0	1401030.0	False
107.5	198.25	107.5	6.262213e-06	0.07366943	7.635256006232979	5244000.0	1401030.0	False
41.9375	318.25	41.9375	0.00018656254	0.984375	0.8553458313359812	5244000.0	1401030.0	False
49.5625	291.75	49.5625	2.6961789e-07	0.07525635	7.419201600391915	5244000.0	1401030.0	False
30.5	170.875	30.5	0.00025844574	0.2578125	2.3925264359617557	5244000.0	1401030.0	False
29.671875	182.125	29.671875	9.432435e-06	0.25097656	6.567200239659101	5244000.0	1401030.0	False
51.71875	186.875	51.71875	0.00080156326	0.081970215	0.9403378681244732	5244000.0	1401030.0	False
28.59375	202.25	28.59375	0.00018107891	0.0914917	4.510232516863411	5244000.0	1401030.0	False
67.0	198.25	67.0	1.6480684e-05	0.12030029	3.15087040703456	5244000.0	1401030.0	False
41.1875	231.75	41.1875	2.6002526e-05	0.19763184	0.425965210571178	5244000.0	1401030.0	False
36.375	180.625	179.5	5.1289797e-05	0.064208984	1.7458717292833796	5244000.0	1401030.0	False
37.53125	195.375	124.53125	1.3494864e-06	0.083984375	0.8029730539197715	5244000.0	1401030.0	False
61.9375	177.75	61.9375	1.1362135e-06	0.80810547	2.473606060234715	5244000.0	1401030.0	False
32.9375	173.375	32.9375	-10.0	0.072021484	7.368175590140751	5244000.0	1401030.0	False
50.21875	175.25	50.21875	1.6810372e-06	0.049865723	1.2171129449930902	5244000.0	1401030.0	False
27.125	240.625	27.125	0.00011318922	0.057434082	5.778716053560203	5244000.0	1401030.0	False
46.625	201.75	46.625	0.0004684925	0.08441162	4.563187230939448	5244000.0	1401030.0	False
27.21875	173.875	59.4375	0.00025701523	0.32299805	3.6398278925749565	5244000.0	1401030.0	False
25.234375	181.875	137.10938	0.00014436245	0.87158203	0.402256176926187	5244000.0	1401030.0	False
25.5625	177.125	101.75	2.656877e-05	0.077697754	7.217267434645038	5244000.0	1401030.0	False
27.984375	174.25	27.984375	0.13964844	0.09423828	0.2746248971270404	5244000.0	1401030.0	False
60.53125	186.125	60.53125	1.3612211e-05	0.8046875	1.8257197552296134	5244000.0	1401030.0	False
26.609375	246.75	74.515625	0.00013566017	0.29785156	5.197451218783158	5244000.0	1401030.0	False
25.171875	217.375	25.171875	8.136034e-06	0.20922852	0.4439413311270215	5244000.0	1401030.0	False
30.1875	236.875	102.8125	0.0042533875	0.99853516	4.982384237381154	5244000.0	1401030.0	False
34.09375	186.0	108.65625	6.247312e-06	0.9995117	1.8223970275911512	5244000.0	1401030.0	False
52.03125	214.875	52.03125	0.00026655197	0.57373047	3.1495990965126026	5244000.0	1401030.0	False
27.625	178.25	27.625	0.00022411346	0.064575195	4.49275003789873	5244000.0	1401030.0	False
28.484375	209.875	28.484375	5.6345016e-07	0.1274414	8.906284526990405	5244000.0	1401030.0	False
66.9375	192.0	66.9375	1.4990568e-05	0.99365234	0.5374909862607637	5244000.0	1401030.0	False
44.65625	202.875	106.0	7.324852e-07	0.94433594	2.4208729725595077	5244000.0	1401030.0	False
26.234375	186.25	26.234375	1.7983839e-06	0.5678711	1.9649401988614272	5244000.0	1401030.0	False
109.25	177.875	109.25	3.3318996e-05	0.9824219	0.829594964531168	5244000.0	1401030.0	False
32.28125	186.375	82.46875	6.812811e-05	0.9995117	0.5518193411117238	5244000.0	1401030.0	False
57.0625	214.0	57.0625	0.0029792786	0.9995117	0.5288389280638484	5244000.0	1401030.0	False
33.15625	207.875	33.15625	3.221631e-05	0.07763672	1.415958967497943	5244000.0	1401030.0	False
39.3125	226.375	39.3125	5.6803226e-05	0.05984497	1.079912793790058	5244000.0	1401030.0	False
40.25	192.375	40.25	0.012588501	0.3173828	0.9902095991613464	5244000.0	1401030.0	False
32.96875	300.5	32.96875	0.00018048286	0.07336426	0.4304243753650354	5244000.0	1401030.0	False
50.75	184.375	50.75	7.208437e-07	0.1394043	6.575090587043789	5244000.0	1401030.0	False
30.484375	192.125	30.484375	0.00021862984	0.65625	0.8906083651562824	5244000.0	1401030.0	False
27.828125	234.5	27.828125	2.4605542e-06	0.05722046	0.8859693463938783	5244000.0	1401030.0	False
61.28125	179.5	61.28125	0.3178711	0.72509766	1.8715574731719045	5244000.0	1401030.0	False
149.875	224.375	149.875	7.4207783e-06	0.23046875	0.047006778914351344	5244000.0	1401030.0	False
114.125	220.0	114.125	0.000330925	0.45532227	6.335942301141344	5244000.0	1401030.0	False
63.78125	216.875	63.78125	1.7220154e-06	0.056365967	0.9531248459511517	5244000.0	1401030.0	False
44.21875	177.625	44.21875	0.00045275688	0.21484375	2.3223473015103338	5244000.0	1401030.0	False
25.15625	212.125	25.15625	3.0901283e-06	0.25195312	4.3202606814631395	5244000.0	1401030.0	False
41.625	173.625	41.625	-10.0	0.99853516	1.1024194918155246	5244000.0	1401030.0	False
29.875	180.625	29.875	0.0003027916	0.069885254	0.8206635047674666	5244000.0	1401030.0	False
27.171875	223.125	27.171875	6.842613e-05	0.061401367	3.000173685576968	5244000.0	1401030.0	False
78.1875	177.5	78.1875	9.5665455e-06	0.28857422	2.7419649543690525	5244000.0	1401030.0	False
39.8125	180.625	39.8125	6.1504543e-06	0.1977539	7.983048031626183	5244000.0	1401030.0	False
33.34375	193.5	33.34375	1.1278316e-06	0.13061523	0.24002249230419181	5244000.0	1401030.0	False
26.375	226.375	26.375	3.878027e-06	0.05606079	0.2736514515981696	5244000.0	1401030.0	False
126.5	186.5	126.5	0.0004246235	0.96972656	0.6381969487968746	5244000.0	1401030.0	False
41.0625	174.375	41.0625	0.08251953	0.14099121	0.20926562203561616	5244000.0	1401030.0	False
53.375	179.625	53.375	3.395602e-06	0.07183838	0.32991936937710875	5244000.0	1401030.0	False
89.5	196.25	89.5	0.0024852753	0.051361084	3.371127615424186	5244000.0	1401030.0	False
46.40625	190.375	46.40625	7.3052943e-06	0.07299805	2.1152180871325186	5244000.0	1401030.0	False
28.109375	190.625	28.109375	3.2838434e-06	0.10638428	1.4328502992107275	5244000.0	1401030.0	False
38.375	185.75	38.375	9.071082e-07	0.3408203	2.66565348209906	5244000.0	1401030.0	False
66.75	349.25	66.75	0.0037326813	0.051208496	3.681605539574562	5244000.0	1401030.0	False
29.4375	203.375	29.4375	1.446344e-06	0.07611084	2.4893765662093443	5244000.0	1401030.0	False
28.859375	218.375	28.859375	0.025222778	0.1060791	2.778515803364016	5244000.0	1401030.0	False
50.40625	172.25	50.40625	0.0006380081	0.9970703	0.6937902230993416	5244000.0	1401030.0	False
52.53125	206.875	52.53125	2.7775764e-05	0.12854004	1.7645544085654166	5244000.0	1401030.0	False
48.4375	203.125	48.4375	0.0008945465	0.07116699	2.7853022026540373	5244000.0	1401030.0	False
48.0	250.875	48.0	2.0377338e-06	0.09008789	0.26445932031064956	5244000.0	1401030.0	False
55.0625	170.5	55.0625	-10.0	0.103515625	0.3029184746519604	5244000.0	1401030.0	False
28.28125	258.25	28.28125	0.00017786026	0.9536133	0.5889538165511539	5244000.0	1401030.0	False
28.734375	201.375	28.734375	0.00028061867	0.62841797	3.9431237118221674	5244000.0	1401030.0	False
59.4375	187.625	59.4375	0.010925293	0.17553711	1.9039664679441728	5244000.0	1401030.0	False
85.8125	246.375	85.8125	1.7965212e-06	0.1104126	6.686908943888824	5244000.0	1401030.0	False
72.375	247.75	72.375	3.002584e-06	0.47753906	3.110737572744142	5244000.0	1401030.0	False
31.328125	175.625	31.328125	0.008369446	0.11035156	1.9819639766307517	5244000.0	1401030.0	False
86.5625	225.625	86.5625	0.8378906	0.99902344	2.0886135867808377	5244000.0	1401030.0	False
154.75	266.25	154.75	1.9534491e-07	0.78759766	1.6093207901197246	5244000.0	1401030.0	False
25.875	259.25	99.6875	0.07171631	0.48266602	9.530990722026715	5244000.0	1401030.0	False
27.515625	201.5	66.078125	0.00069093704	0.111206055	7.056755263626712	5244000.0	1401030.0	False
37.40625	178.25	37.40625	0.0052375793	0.06262207	7.654883412468692	5244000.0	1401030.0	False
31.59375	209.375	31.59375	0.00042939186	0.052337646	4.5162784649608625	5244000.0	1401030.0	False
61.5625	281.0	146.6875	1.1362135e-05	0.055023193	0.6667751250550111	5244000.0	1401030.0	False
79.4375	256.5	79.4375	0.00013887882	0.5883789	1.43807856518535	5244000.0	1401030.0	False
97.6875	183.625	97.6875	7.785857e-06	0.48217773	1.6521412800625797	5244000.0	1401030.0	False
91.375	175.375	91.375	7.146597e-05	0.16125488	6.434058340091227	5244000.0	1401030.0	False
66.0	211.75	66.0	6.747246e-05	0.049835205	2.4285425958918125	5244000.0	1401030.0	False
25.96875	204.375	25.96875	4.2170286e-05	0.16772461	3.394707147378867	5244000.0	1401030.0	False
27.5625	183.5	27.5625	2.1532178e-06	0.076416016	5.90916952626209	5244000.0	1401030.0	False
99.875	288.0	99.875	1.2777746e-05	0.09667969	1.6681873336097652	5244000.0	1401030.0	False
47.09375	203.125	47.09375	8.568168e-06	0.053344727	3.9164465761212313	5244000.0	1401030.0	False
59.84375	243.625	59.84375	0.015174866	0.14794922	7.6250147521895	5244000.0	1401030.0	False
46.46875	195.0	46.46875	0.0004954338	0.09490967	1.5185182503854548	5244000.0	1401030.0	False
38.625	295.0	38.625	4.2952597e-06	0.5786133	1.3226802464363772	5244000.0	1401030.0	False
25.25	170.375	25.25	-10.0	0.09197998	0.06385564661381693	5244000.0	1401030.0	False
76.25	334.75	76.25	0.070373535	0.056518555	0.6624209837216881	5244000.0	1401030.0	False
31.453125	174.5	31.453125	0.004688263	0.057403564	3.0773216112456794	5244000.0	1401030.0	False
26.921875	176.0	26.921875	-10.0	0.09222412	2.4772718888713428	5244000.0	1401030.0	False
25.625	212.125	60.03125	8.1807375e-06	0.12420654	0.5865719515285122	5244000.0	1401030.0	False
32.78125	232.875	32.78125	8.672476e-06	0.08685303	8.971925823494672	5244000.0	1401030.0	False
35.0625	184.5	35.0625	0.0038547516	0.33007812	3.8605931487678475	5244000.0	1401030.0	False
110.5	207.75	110.5	0.0007920265	0.26171875	1.3833747076900806	5244000.0	1401030.0	False
44.28125	178.5	89.28125	0.00015711784	0.052368164	0.7562026534111368	5244000.0	1401030.0	False
75.9375	195.875	75.9375	0.00024747849	0.1439209	3.6082056367631594	5244000.0	1401030.0	False
32.3125	176.625	32.3125	0.0012207031	0.056243896	5.811860756470523	5244000.0	1401030.0	False
112.3125	219.375	112.3125	6.556511e-06	0.09490967	4.8656046157320105	5244000.0	1401030.0	False
28.078125	220.625	28.078125	2.026558e-05	0.10522461	0.6798210652302856	5244000.0	1401030.0	False
71.1875	232.5	71.1875	4.710164e-07	0.99072266	1.1457544965159059	5244000.0	1401030.0	False
42.25	209.75	42.25	0.5151367	0.06744385	5.882952489767391	5244000.0	1401030.0	False
25.6875	184.875	96.4375	0.005302429	0.08892822	4.17104559598377	5244000.0	1401030.0	False
108.9375	172.875	108.9375	-10.0	0.9589844	1.5344100587617646	5244000.0	1401030.0	False
29.96875	220.5	29.96875	0.01411438	0.26635742	2.555899064286791	5244000.0	1401030.0	False
30.875	176.375	30.875	0.0006828308	0.05319214	1.0193869393978758	5244000.0	1401030.0	False
36.25	306.75	36.25	0.0022621155	0.1126709	6.079903622342556	5244000.0	1401030.0	False
36.71875	207.125	36.71875	9.395182e-06	0.14477539	0.11169285002013396	5244000.0	1401030.0	False
25.59375	190.0	25.59375	0.00010532141	0.18457031	6.6618777783683925	5244000.0	1401030.0	False
56.5625	202.125	56.5625	4.7124922e-06	0.17858887	1.4291244226404558	5244000.0	1401030.0	False
115.8125	176.0	115.8125	8.213101e-08	0.45239258	4.1767479568751895	5244000.0	1401030.0	False
29.484375	205.5	29.484375	8.5011125e-06	0.06774902	1.322657861580737	5244000.0	1401030.0	False
31.34375	182.25	64.125	3.1501055e-05	0.10534668	1.0073790698548066	5244000.0	1401030.0	False
89.5625	181.375	89.5625	9.067357e-06	0.05038452	0.15671972878615748	5244000.0	1401030.0	False
26.59375	187.75	63.78125	0.0009965897	0.06774902	2.4447608199991464	5244000.0	1401030.0	False
26.21875	208.125	26.21875	0.00024068356	0.24377441	0.07867066500863018	5244000.0	1401030.0	False
64.1875	206.125	64.1875	5.412847e-06	0.060943604	0.12115923235406001	5244000.0	1401030.0	False
35.65625	322.0	35.65625	0.4206543	0.071899414	1.2648701924719035	5244000.0	1401030.0	False
31.625	172.125	31.625	-10.0	0.15002441	0.40119420698529495	5244000.0	1401030.0	False
72.0	243.375	72.0	0.00067949295	0.99658203	1.2614509433723953	5244000.0	1401030.0	False
31.046875	214.25	31.046875	0.0010986328	0.07446289	0.7205655370339059	5244000.0	1401030.0	False
33.875	203.625	33.875	1.5163096e-08	0.2010498	7.465687042961349	5244000.0	1401030.0	False
56.40625	258.25	56.40625	1.5050173e-06	0.8989258	0.6014340457983565	5244000.0	1401030.0	False
114.875	214.375	114.875	0.05291748	0.4885254	1.0116691112598772	5244000.0	1401030.0	False
35.25	236.375	35.25	0.00074005127	0.6269531	0.3625910599838136	5244000.0	1401030.0	False
48.0625	242.375	48.0625	2.8628856e-06	0.049621582	2.6564156837802244	5244000.0	1401030.0	False
47.75	193.5	47.75	7.8463927e-07	0.055847168	5.354227376572524	5244000.0	1401030.0	False
35.4375	172.875	35.4375	3.182795e-07	0.24304199	3.752162449385864	5244000.0	1401030.0	False
43.71875	202.625	43.71875	1.398474e-05	0.28442383	3.7798996733925776	5244000.0	1401030.0	False
33.40625	224.0	33.40625	8.158386e-06	0.07904053	0.9635971801270529	5244000.0	1401030.0	False
53.96875	224.25	53.96875	0.0011339188	0.050109863	2.6812515992712207	5244000.0	1401030.0	False
50.15625	238.375	50.15625	0.026885986	0.47021484	0.7985485245216495	5244000.0	1401030.0	False
144.25	241.25	144.25	9.2200935e-07	0.10559082	5.967581575620542	5244000.0	1401030.0	False
75.3125	262.75	75.3125	0.00014793873	0.13598633	0.7775250184577374	5244000.0	1401030.0	False
29.0625	239.0	61.375	0.0004386902	0.12548828	0.4379164437788745	5244000.0	1401030.0	False
53.21875	173.0	53.21875	-10.0	0.053131104	2.759474814510682	5244000.0	1401030.0	False
32.21875	197.0	110.09375	9.260839e-08	0.064208984	0.2852136487112631	5244000.0	1401030.0	False
26.671875	185.125	26.671875	2.8200448e-06	0.05899048	1.0574651648312283	5244000.0	1401030.0	False
68.5625	178.875	68.5625	7.927418e-06	0.99658203	3.573004540186858	5244000.0	1401030.0	False
84.9375	243.875	84.9375	1.7806888e-05	0.09820557	1.1567469116905897	5244000.0	1401030.0	False
77.25	192.125	77.25	1.0594726e-05	0.07348633	8.847926050841593	5244000.0	1401030.0	False
150.375	192.125	150.375	6.0582533e-07	0.06628418	0.08519765334126816	5244000.0	1401030.0	False
38.28125	207.25	38.28125	0.00060749054	0.09863281	1.5150388005448718	5244000.0	1401030.0	False
45.1875	171.5	45.1875	5.9902668e-05	0.058502197	2.2946288596773883	5244000.0	1401030.0	False
63.5625	181.125	63.5625	1.51619315e-05	0.06359863	1.6175991197753206	5244000.0	1401030.0	False
41.375	322.0	41.375	0.11810303	0.05633545	3.0461531041984813	5244000.0	1401030.0	False
25.53125	212.375	25.53125	8.058548e-05	0.6430664	3.0951598511245777	5244000.0	1401030.0	False
30.96875	232.375	30.96875	9.715557e-05	0.1071167	4.188044158201109	5244000.0	1401030.0	False
31.703125	200.25	31.703125	2.2113323e-05	0.08300781	0.4796801156444275	5244000.0	1401030.0	False
128.375	178.375	128.375	0.002714157	0.14978027	4.6870011332537445	5244000.0	1401030.0	False
25.28125	211.75	25.28125	2.7865171e-06	0.97314453	0.5308935109474646	5244000.0	1401030.0	False
29.5625	237.875	29.5625	0.000103354454	0.58203125	4.055860863731226	5244000.0	1401030.0	False
80.3125	213.875	80.3125	8.928776e-05	0.12548828	2.4604930476649542	5244000.0	1401030.0	False
62.9375	319.5	62.9375	5.0775707e-06	0.44482422	6.08249819216779	5244000.0	1401030.0	False
91.1875	183.75	91.1875	1.9092113e-06	0.24829102	2.527683358556729	5244000.0	1401030.0	False
43.6875	192.875	43.6875	6.4633787e-07	0.37036133	2.0838248246984534	5244000.0	1401030.0	False
136.5	184.125	136.5	9.588897e-06	0.9560547	2.7064907752292555	5244000.0	1401030.0	False
28.78125	238.375	28.78125	1.411885e-06	0.1842041	4.17145170218636	5244000.0	1401030.0	False
27.828125	190.875	27.828125	3.2514334e-05	0.68652344	0.3489632200953423	5244000.0	1401030.0	False
59.125	218.625	59.125	4.1611493e-06	0.08355713	4.4089478528102575	5244000.0	1401030.0	False
31.875	175.625	31.875	1.9967556e-06	0.07531738	2.9348228768368614	5244000.0	1401030.0	False
62.9375	195.875	62.9375	1.5959144e-05	0.99560547	0.7131055042467978	5244000.0	1401030.0	False
91.0625	264.75	91.0625	1.2733042e-05	0.16809082	0.36314834084413405	5244000.0	1401030.0	False
48.125	171.875	48.125	2.7611852e-05	0.076538086	2.8542214192954845	5244000.0	1401030.0	False
88.6875	170.625	88.6875	3.9599836e-06	0.050750732	1.3017437425257299	5244000.0	1401030.0	False
107.5	249.0	107.5	1.2554228e-06	0.07928467	2.122288089377733	5244000.0	1401030.0	False
28.5625	227.0	28.5625	0.0011100769	0.99853516	1.0565863500267483	5244000.0	1401030.0	False
39.84375	263.5	39.84375	3.16184e-07	0.07739258	3.9220766066030563	5244000.0	1401030.0	False
71.125	170.25	71.125	0.23571777	0.16015625	3.455613688698847	5244000.0	1401030.0	False
37.0	191.25	37.0	0.00038981438	0.10675049	1.7486726030467565	5244000.0	1401030.0	False
25.703125	170.875	25.703125	-10.0	0.21240234	0.552841706235597	5244000.0	1401030.0	False
29.734375	177.5	29.734375	0.25341797	0.33276367	3.76990113400349	5244000.0	1401030.0	False
53.875	257.25	53.875	0.03378296	0.2788086	4.350135270023543	5244000.0	1401030.0	False
26.390625	170.5	26.390625	2.8256327e-06	0.51220703	1.7054717851610377	5244000.0	1401030.0	False
36.875	170.875	36.875	5.272031e-05	0.33398438	2.0395985276384607	5244000.0	1401030.0	False
40.03125	203.0	40.03125	1.3420358e-06	0.10021973	3.708535868402066	5244000.0	1401030.0	False
37.0	249.125	37.0	7.6144934e-06	0.5571289	3.306711373251119	5244000.0	1401030.0	False
80.0	174.125	80.0	6.741285e-05	0.9995117	9.840100501431934	5244000.0	1401030.0	False
42.6875	178.75	146.4375	1.7240644e-05	0.45263672	7.3057153774783785	5244000.0	1401030.0	False
27.015625	209.25	27.015625	9.918213e-05	0.36450195	3.275119886698448	5244000.0	1401030.0	False
33.125	213.125	82.28125	4.9471855e-05	0.054992676	2.4026207300905185	5244000.0	1401030.0	False
34.5625	176.875	34.5625	0.0011081696	0.9902344	4.61779444818707	5244000.0	1401030.0	False
37.78125	185.25	37.78125	3.7662685e-06	0.27539062	4.597349504109502	5244000.0	1401030.0	False
77.6875	244.125	77.6875	1.5208498e-06	0.14245605	5.200033121975949	5244000.0	1401030.0	False
27.625	260.25	27.625	0.03302002	0.08178711	2.076067488565414	5244000.0	1401030.0	False
34.375	227.125	34.375	8.4117055e-06	0.70947266	0.7156583226664139	5244000.0	1401030.0	False
77.4375	206.125	77.4375	0.0015716553	0.057769775	1.7911288321922427	5244000.0	1401030.0	False
56.375	260.25	56.375	0.00012516975	0.10998535	1.3057263653274163	5244000.0	1401030.0	False
27.921875	255.125	96.796875	0.015464783	0.5800781	9.605392456970051	5244000.0	1401030.0	False
118.9375	197.375	118.9375	1.6137958e-05	0.07757568	0.7325462704956323	5244000.0	1401030.0	False
27.0625	178.625	27.0625	0.002336502	0.056427002	1.8569766248826909	5244000.0	1401030.0	False
31.875	192.0	31.875	0.0032482147	0.8823242	1.8484206112196517	5244000.0	1401030.0	False
48.34375	219.125	48.34375	0.0059890747	0.068603516	1.133037594814283	5244000.0	1401030.0	False
102.5	239.5	102.5	0.0024032593	0.10131836	1.5275431831670687	5244000.0	1401030.0	False
31.25	198.375	31.25	1.7523766e-05	0.0993042	0.11480948007491065	5244000.0	1401030.0	False
62.65625	213.0	62.65625	7.249415e-06	0.07141113	1.6556384097628438	5244000.0	1401030.0	False
66.6875	237.875	66.6875	4.658103e-05	0.08129883	3.3255672427504805	5244000.0	1401030.0	False
29.6875	183.125	29.6875	0.0002861023	0.08099365	1.483949847912342	5244000.0	1401030.0	False
27.90625	188.625	27.90625	0.00044178963	0.30078125	0.6287407106085539	5244000.0	1401030.0	False
32.71875	178.375	32.71875	0.00042557716	0.096191406	1.0135400782271518	5244000.0	1401030.0	False
26.484375	201.625	26.484375	9.030104e-05	0.07904053	1.1206723852891258	5244000.0	1401030.0	False
25.359375	212.25	25.359375	5.8442354e-05	0.72216797	0.17783185721381756	5244000.0	1401030.0	False
79.0	177.375	79.0	0.0024204254	0.07373047	1.8139347147653666	5244000.0	1401030.0	False
41.25	216.875	41.25	0.6118164	0.9897461	6.65247410527725	5244000.0	1401030.0	False
36.84375	189.25	36.84375	5.0872564e-05	0.11077881	3.5757454157810002	5244000.0	1401030.0	False
50.46875	290.25	50.46875	6.170012e-07	0.049438477	4.4598237388592	5244000.0	1401030.0	False
50.6875	197.5	50.6875	0.009063721	0.05255127	1.0494283369769164	5244000.0	1401030.0	False
57.6875	185.75	57.6875	1.4439225e-05	0.6201172	2.5635216669789713	5244000.0	1401030.0	False
41.125	194.75	41.125	1.604855e-05	0.0546875	0.616486978817079	5244000.0	1401030.0	False
33.15625	197.5	33.15625	3.2298267e-06	0.60546875	2.981871618126874	5244000.0	1401030.0	False
79.75	238.625	79.75	1.33086e-06	0.10662842	7.434312976074111	5244000.0	1401030.0	False
98.125	203.5	98.125	0.0010099411	0.85791016	5.205516879891221	5244000.0	1401030.0	False
27.65625	181.0	27.65625	1.0579824e-05	0.11236572	0.15062547589123199	5244000.0	1401030.0	False
34.71875	224.25	34.71875	2.413988e-06	0.09643555	7.553994315190252	5244000.0	1401030.0	False
30.375	241.5	30.375	7.875264e-06	0.061157227	2.5562504842800564	5244000.0	1401030.0	False
65.5	187.0	65.5	0.0042877197	0.546875	1.9336656560885217	5244000.0	1401030.0	False
77.0	227.125	77.0	0.0046653748	0.3095703	1.2523813751662232	5244000.0	1401030.0	False
64.875	216.625	64.875	0.00039887428	0.078552246	0.7310660934861488	5244000.0	1401030.0	False
