AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.46875	185.125	175.34375	2.220273e-05	0.08178711	7.185563284298311	5244000.0	1396888.0	False
112.8125	190.25	112.8125	1.983717e-06	0.12011719	1.8747375765935317	5244000.0	1396888.0	False
50.46875	267.75	50.46875	4.798174e-05	0.5673828	0.4699910359176158	5244000.0	1396888.0	False
59.96875	224.625	59.96875	1.4536083e-05	0.26757812	0.10113927368179532	5244000.0	1396888.0	False
37.5	219.0	102.125	0.0004746914	0.05117798	1.1753592403192386	5244000.0	1396888.0	False
88.5	363.0	88.5	0.00944519	0.10296631	1.423090317228585	5244000.0	1396888.0	False
30.65625	207.75	30.65625	3.477931e-05	0.14953613	1.6429168028199115	5244000.0	1396888.0	False
81.9375	170.75	81.9375	4.2706728e-05	0.15893555	3.3424430552093867	5244000.0	1396888.0	False
28.609375	180.625	28.609375	0.0016345978	0.09881592	1.111965587988692	5244000.0	1396888.0	False
28.71875	171.875	59.5	4.772097e-06	0.09350586	3.0427305959697435	5244000.0	1396888.0	False
91.0625	225.625	91.0625	5.222857e-06	0.0725708	1.0756392621081687	5244000.0	1396888.0	False
25.65625	181.875	25.65625	0.00095939636	0.101989746	2.6572519011007643	5244000.0	1396888.0	False
30.140625	219.125	69.265625	2.9146671e-05	0.08477783	1.0521617341977958	5244000.0	1396888.0	False
89.0	186.125	89.0	1.2898818e-06	0.108947754	8.50471034562888	5244000.0	1396888.0	False
29.390625	180.5	29.390625	0.0003349781	0.055114746	0.7328856136819866	5244000.0	1396888.0	False
29.296875	198.5	29.296875	0.015220642	0.0703125	2.131031541070982	5244000.0	1396888.0	False
60.96875	233.625	60.96875	0.046813965	0.30932617	1.4562076339806111	5244000.0	1396888.0	False
94.625	177.5	94.625	0.0013084412	0.9970703	0.4131893758741967	5244000.0	1396888.0	False
44.09375	300.75	44.09375	3.644824e-05	0.089904785	3.9185719097852285	5244000.0	1396888.0	False
37.625	173.25	37.625	8.9764595e-05	0.057373047	1.552654867374315	5244000.0	1396888.0	False
30.734375	270.0	30.734375	0.004852295	0.07458496	1.3079932586763903	5244000.0	1396888.0	False
67.875	323.25	67.875	0.0002861023	0.09869385	2.04701975978422	5244000.0	1396888.0	False
46.4375	182.625	46.4375	1.6801059e-06	0.9980469	8.828703829097378	5244000.0	1396888.0	False
48.6875	176.875	48.6875	4.6868809e-07	0.17480469	9.564430439745323	5244000.0	1396888.0	False
100.6875	198.5	100.6875	2.5942922e-05	0.15881348	1.0339323786364645	5244000.0	1396888.0	False
64.0625	224.375	64.0625	0.001698494	0.051696777	3.6352288958911316	5244000.0	1396888.0	False
35.125	284.5	35.125	4.1872263e-06	0.08972168	1.3306754097584559	5244000.0	1396888.0	False
88.8125	246.875	88.8125	0.00059747696	0.32885742	0.9310111496299243	5244000.0	1396888.0	False
90.875	192.0	90.875	3.8966537e-06	0.9995117	6.267051850798325	5244000.0	1396888.0	False
31.03125	202.125	31.03125	5.7704747e-06	0.06530762	5.111640279082039	5244000.0	1396888.0	False
46.15625	240.375	46.15625	1.2048986e-07	0.15649414	1.7714726860191377	5244000.0	1396888.0	False
28.25	311.5	28.25	0.0012588501	0.049621582	0.11270006267396582	5244000.0	1396888.0	False
46.5625	226.25	46.5625	0.013046265	0.051696777	0.21015061110792033	5244000.0	1396888.0	False
28.09375	243.0	88.5	1.3764948e-06	0.11193848	3.431330210247239	5244000.0	1396888.0	False
28.6875	198.5	28.6875	4.5634806e-06	0.09741211	1.4515449462996912	5244000.0	1396888.0	False
33.4375	220.25	33.4375	1.7136335e-05	0.95214844	4.4231888708042675	5244000.0	1396888.0	False
51.65625	280.0	51.65625	3.46452e-07	0.06561279	0.39371345319868567	5244000.0	1396888.0	False
78.6875	174.5	78.6875	-10.0	0.05722046	2.8433535519172324	5244000.0	1396888.0	False
26.90625	180.5	26.90625	0.058654785	0.36743164	0.7215220077116982	5244000.0	1396888.0	False
36.15625	197.0	36.15625	0.00079345703	0.21508789	4.22801843370253	5244000.0	1396888.0	False
106.8125	195.375	106.8125	1.2695789e-05	0.10656738	0.3563900811144265	5244000.0	1396888.0	False
40.1875	171.875	40.1875	1.6223639e-06	0.52734375	1.72012469826862	5244000.0	1396888.0	False
31.953125	191.625	31.953125	0.0012731552	0.15527344	0.03403458691032313	5244000.0	1396888.0	False
130.375	210.5	130.375	0.03463745	0.72216797	4.170297436028861	5244000.0	1396888.0	False
50.78125	222.375	110.90625	6.3180923e-06	0.07550049	0.1521607716542661	5244000.0	1396888.0	False
46.21875	217.0	46.21875	0.053009033	0.8027344	2.1753810362011166	5244000.0	1396888.0	False
27.890625	279.75	27.890625	0.00090932846	0.13696289	4.387083185594051	5244000.0	1396888.0	False
112.5	209.125	112.5	3.6903657e-07	0.053375244	5.402922831370333	5244000.0	1396888.0	False
33.34375	202.5	93.25	0.052703857	0.7421875	0.7419381383597852	5244000.0	1396888.0	False
37.625	246.875	37.625	7.867813e-06	0.055480957	2.0864810678682915	5244000.0	1396888.0	False
99.1875	200.625	99.1875	0.0005168915	0.12597656	1.0954839499536178	5244000.0	1396888.0	False
26.71875	190.75	26.71875	0.00010484457	0.45117188	1.5544413953732885	5244000.0	1396888.0	False
30.3125	238.75	30.3125	0.03729248	0.049713135	0.30684030146110786	5244000.0	1396888.0	False
36.15625	179.25	36.15625	0.00015640259	0.08746338	3.026724967276479	5244000.0	1396888.0	False
95.5	174.625	233.0	0.00019490719	0.119262695	1.1986699347260128	5244000.0	1396888.0	False
33.6875	192.75	33.6875	0.0004069805	0.26757812	4.430086893364759	5244000.0	1396888.0	False
36.1875	259.0	36.1875	0.0007839203	0.09399414	1.0776602383909477	5244000.0	1396888.0	False
28.6875	310.0	61.34375	9.894371e-05	0.05984497	1.54097365174583	5244000.0	1396888.0	False
49.34375	208.0	49.34375	0.00041365623	0.066467285	2.4127991415719237	5244000.0	1396888.0	False
139.5	220.375	139.5	3.769528e-07	0.15258789	0.23659588116211694	5244000.0	1396888.0	False
40.46875	179.5	40.46875	1.3997778e-06	0.11975098	0.41237426833134805	5244000.0	1396888.0	False
92.0	182.75	92.0	0.00018692017	0.56152344	0.9946597085451998	5244000.0	1396888.0	False
25.0625	255.0	25.0625	0.00034070015	0.4140625	0.04352558928948724	5244000.0	1396888.0	False
25.578125	170.375	25.578125	-10.0	0.101379395	1.5523816854290828	5244000.0	1396888.0	False
28.75	196.0	28.75	0.0003786087	0.17199707	1.3945442136889739	5244000.0	1396888.0	False
26.203125	204.5	26.203125	7.4654818e-06	0.19262695	1.1957178013653191	5244000.0	1396888.0	False
25.0625	202.875	25.0625	2.5518239e-07	0.107421875	0.788723378327532	5244000.0	1396888.0	False
41.75	240.375	135.5625	0.0006341934	0.19433594	0.3548495051570768	5244000.0	1396888.0	False
34.0625	246.5	34.0625	9.2208385e-05	0.99609375	2.538145370065351	5244000.0	1396888.0	False
26.453125	194.25	26.453125	1.3947487e-05	0.20080566	0.8455127890852765	5244000.0	1396888.0	False
28.65625	173.0	28.65625	-10.0	0.05041504	1.2099517044727008	5244000.0	1396888.0	False
26.078125	181.0	26.078125	3.454089e-05	0.7001953	4.060308637025486	5244000.0	1396888.0	False
28.328125	201.625	28.328125	2.0656735e-06	0.082458496	3.119291628460175	5244000.0	1396888.0	False
25.609375	175.375	25.609375	7.843971e-05	0.06903076	2.8287871765601125	5244000.0	1396888.0	False
34.0	182.0	87.4375	0.00074863434	0.42700195	2.5475920887379147	5244000.0	1396888.0	False
30.515625	187.5	73.015625	3.2752752e-05	0.99902344	1.535983926606022	5244000.0	1396888.0	False
55.875	206.375	55.875	0.0009036064	0.070617676	3.684267618931642	5244000.0	1396888.0	False
94.4375	184.625	94.4375	2.257526e-05	0.9301758	1.4969377715878807	5244000.0	1396888.0	False
31.109375	190.125	31.109375	0.0015592575	0.171875	0.31421730595451436	5244000.0	1396888.0	False
130.125	191.625	130.125	2.8908253e-06	0.071899414	0.8797155012215825	5244000.0	1396888.0	False
101.1875	170.125	101.1875	1.3560057e-05	0.27685547	4.294813138221286	5244000.0	1396888.0	False
27.125	212.375	27.125	0.02331543	0.08111572	1.1843217277089622	5244000.0	1396888.0	False
25.96875	224.625	25.96875	0.004463196	0.05218506	7.105469111110935	5244000.0	1396888.0	False
36.9375	209.5	36.9375	8.888543e-06	0.053222656	2.8519355737314385	5244000.0	1396888.0	False
56.8125	196.25	119.78125	0.00020480156	0.051330566	1.52846766428992	5244000.0	1396888.0	False
53.40625	173.125	53.40625	0.00019824505	0.27246094	2.167918839083484	5244000.0	1396888.0	False
34.25	174.375	34.25	1.8002465e-06	0.092163086	1.1483924163394335	5244000.0	1396888.0	False
33.46875	172.0	33.46875	-10.0	0.52978516	2.7367293446932024	5244000.0	1396888.0	False
31.625	250.0	31.625	0.0007638931	0.06185913	2.5960585147759474	5244000.0	1396888.0	False
41.34375	334.25	41.34375	0.00014209747	0.23937988	0.841132054161605	5244000.0	1396888.0	False
31.234375	179.625	112.984375	3.4570694e-05	0.061767578	2.6136717400356417	5244000.0	1396888.0	False
34.90625	218.5	34.90625	8.314848e-05	0.054779053	0.4692875553128175	5244000.0	1396888.0	False
25.828125	273.25	62.765625	6.1690807e-06	0.25854492	8.744146222750985	5244000.0	1396888.0	False
54.5625	194.875	54.5625	0.17248535	0.8071289	5.842755843946307	5244000.0	1396888.0	False
28.265625	174.0	166.64062	3.3024698e-06	0.7885742	2.6463024427555837	5244000.0	1396888.0	False
40.09375	187.25	40.09375	3.707409e-05	0.9975586	1.7724398873880745	5244000.0	1396888.0	False
153.875	184.875	153.875	0.0004582405	0.050354004	1.106591036190352	5244000.0	1396888.0	False
60.5625	211.375	60.5625	0.01373291	0.09887695	0.4222219681017094	5244000.0	1396888.0	False
31.96875	257.0	31.96875	0.015350342	0.05630493	8.194558286531574	5244000.0	1396888.0	False
72.875	198.5	72.875	2.6538968e-05	0.9814453	0.17488458039133548	5244000.0	1396888.0	False
32.0625	212.375	32.0625	1.8328428e-06	0.049591064	1.3603000078443017	5244000.0	1396888.0	False
93.875	172.875	93.875	-10.0	0.29003906	1.2746716477942357	5244000.0	1396888.0	False
60.09375	241.375	60.09375	0.0004477501	0.99902344	1.773339775001034	5244000.0	1396888.0	False
26.265625	209.25	26.265625	0.00042176247	0.5395508	0.6636971652455941	5244000.0	1396888.0	False
142.0	205.5	142.0	0.0017499924	0.2890625	2.723129497329978	5244000.0	1396888.0	False
30.703125	175.875	30.703125	2.8267503e-05	0.07745361	4.24738774785601	5244000.0	1396888.0	False
54.71875	268.25	54.71875	0.0004799366	0.1595459	3.3590945451512795	5244000.0	1396888.0	False
30.15625	256.25	61.78125	0.008171082	0.124938965	3.4429621833244966	5244000.0	1396888.0	False
31.296875	205.5	31.296875	2.3722649e-05	0.06744385	0.09260128491520447	5244000.0	1396888.0	False
77.4375	201.0	77.4375	3.5651028e-06	0.091674805	2.5564171728466363	5244000.0	1396888.0	False
28.609375	196.0	28.609375	5.5134296e-05	0.31152344	0.004392084547049535	5244000.0	1396888.0	False
52.5625	205.25	52.5625	3.1143427e-05	0.049224854	1.425930553279855	5244000.0	1396888.0	False
32.40625	170.375	65.625	5.089678e-07	0.14099121	0.6055721542657437	5244000.0	1396888.0	False
59.40625	185.625	59.40625	2.1215528e-06	0.796875	1.3704199179414474	5244000.0	1396888.0	False
25.6875	193.25	25.6875	3.1795353e-06	0.061950684	6.490553516286155	5244000.0	1396888.0	False
75.875	240.0	75.875	0.00055742264	0.99560547	0.3610798047992887	5244000.0	1396888.0	False
115.1875	176.375	115.1875	0.007751465	0.9970703	3.810403449971801	5244000.0	1396888.0	False
62.15625	270.25	62.15625	2.56598e-05	0.26953125	0.010340988436041698	5244000.0	1396888.0	False
42.25	186.5	42.25	0.0014724731	0.08477783	9.795231804844462	5244000.0	1396888.0	False
39.78125	172.625	39.78125	7.414818e-05	0.97998047	5.988006979531235	5244000.0	1396888.0	False
47.28125	184.25	47.28125	0.0006761551	0.08746338	2.5257351305465647	5244000.0	1396888.0	False
52.21875	212.125	52.21875	0.0063323975	0.05441284	2.578453585360279	5244000.0	1396888.0	False
33.84375	238.375	33.84375	0.00020122528	0.9980469	0.9281882197792299	5244000.0	1396888.0	False
28.171875	197.0	28.171875	6.765127e-05	0.0713501	0.9889867096785707	5244000.0	1396888.0	False
34.4375	186.875	34.4375	0.000182271	0.14221191	0.7663036502966918	5244000.0	1396888.0	False
39.09375	217.0	39.09375	1.7546117e-06	0.4699707	2.8245944174293243	5244000.0	1396888.0	False
26.25	178.375	26.25	1.7629936e-06	0.0692749	0.6960622983649642	5244000.0	1396888.0	False
42.65625	181.625	42.65625	0.0006122589	0.12780762	0.6508198005194714	5244000.0	1396888.0	False
55.90625	186.875	55.90625	4.3064356e-06	0.11553955	0.5605381339281053	5244000.0	1396888.0	False
26.234375	181.75	57.96875	5.643815e-06	0.20861816	4.320123978909152	5244000.0	1396888.0	False
74.3125	177.25	74.3125	0.00011789799	0.057128906	0.020807461617764034	5244000.0	1396888.0	False
27.25	261.25	27.25	1.498498e-06	0.43725586	0.13336300143781443	5244000.0	1396888.0	False
25.921875	196.125	55.984375	6.039627e-07	0.1583252	4.284879944573348	5244000.0	1396888.0	False
30.640625	179.375	30.640625	0.00017476082	0.09173584	2.628424489811735	5244000.0	1396888.0	False
32.1875	268.5	32.1875	1.1026859e-05	0.1850586	2.9990755344096556	5244000.0	1396888.0	False
76.0625	249.25	76.0625	0.0002450943	0.22216797	0.365893755113774	5244000.0	1396888.0	False
31.71875	263.5	63.5	9.052455e-06	0.07543945	2.5239328582112677	5244000.0	1396888.0	False
45.40625	173.625	45.40625	1.1451542e-05	0.08929443	4.004256469512242	5244000.0	1396888.0	False
34.90625	282.75	95.0	0.0015039444	0.47094727	3.426552360323427	5244000.0	1396888.0	False
28.859375	283.75	58.328125	0.0034389496	0.064697266	1.2193590282125228	5244000.0	1396888.0	False
25.953125	254.125	25.953125	0.00015711784	0.1227417	8.932376560423364	5244000.0	1396888.0	False
92.875	175.375	92.875	-10.0	0.9995117	1.5437669231278903	5244000.0	1396888.0	False
26.90625	229.125	26.90625	2.321601e-05	0.05480957	4.586831169986354	5244000.0	1396888.0	False
59.9375	211.125	59.9375	2.0544976e-06	0.122558594	2.2596958951109087	5244000.0	1396888.0	False
30.40625	191.75	30.40625	0.0001938343	0.095458984	0.5284210335017292	5244000.0	1396888.0	False
150.125	203.25	150.125	1.1771917e-06	0.15649414	2.291586328667293	5244000.0	1396888.0	False
47.09375	170.125	47.09375	-10.0	0.08312988	3.65537414898877	5244000.0	1396888.0	False
78.5	289.5	78.5	4.9881637e-06	0.08666992	7.884770912672224	5244000.0	1396888.0	False
138.0	173.0	138.0	-10.0	0.05847168	0.20780083582918962	5244000.0	1396888.0	False
54.28125	208.375	54.28125	4.0471554e-05	0.1282959	0.27234729345705944	5244000.0	1396888.0	False
30.6875	200.375	30.6875	0.0001129508	0.23657227	4.4051122509506655	5244000.0	1396888.0	False
35.84375	222.375	35.84375	1.29416585e-05	0.068359375	1.7750399318336605	5244000.0	1396888.0	False
41.75	243.125	41.75	0.00019180775	0.07409668	0.5084336482730833	5244000.0	1396888.0	False
83.875	198.375	83.875	6.560236e-06	0.101379395	3.225448045241521	5244000.0	1396888.0	False
34.6875	172.0	34.6875	2.82377e-05	0.051971436	0.38702085638132644	5244000.0	1396888.0	False
33.65625	187.5	33.65625	9.1455877e-07	0.7104492	1.2783001350223344	5244000.0	1396888.0	False
103.5	181.0	103.5	0.00045919418	0.09637451	0.2815022518422836	5244000.0	1396888.0	False
27.515625	202.5	27.515625	1.0980293e-06	0.33764648	0.1199441393121532	5244000.0	1396888.0	False
59.03125	216.375	59.03125	0.0024986267	0.9790039	4.280267554668853	5244000.0	1396888.0	False
29.671875	185.0	29.671875	2.2187829e-05	0.06414795	1.3166244255055375	5244000.0	1396888.0	False
37.8125	173.625	37.8125	4.068017e-05	0.32299805	1.0629522908136408	5244000.0	1396888.0	False
88.0	191.5	88.0	6.5471977e-07	0.12524414	0.27073741643067706	5244000.0	1396888.0	False
27.5625	185.375	27.5625	1.2226403e-05	0.19140625	8.240350730594486	5244000.0	1396888.0	False
80.3125	247.125	80.3125	1.8458813e-06	0.13537598	4.804163627618522	5244000.0	1396888.0	False
31.390625	172.375	31.390625	6.556511e-05	0.054870605	1.6266399080669913	5244000.0	1396888.0	False
30.296875	179.75	30.296875	0.0007367134	0.06726074	0.7403275954615935	5244000.0	1396888.0	False
155.125	220.125	155.125	6.9625676e-06	0.056152344	1.6828027263173908	5244000.0	1396888.0	False
68.75	218.75	68.75	0.0012044907	0.05795288	1.1463803731564752	5244000.0	1396888.0	False
91.5625	187.5	91.5625	3.7644058e-06	0.087402344	2.390916124918931	5244000.0	1396888.0	False
30.140625	178.875	30.140625	3.3318996e-05	0.12426758	0.14352762748634973	5244000.0	1396888.0	False
99.625	191.625	99.625	0.0023975372	0.06524658	1.5552547037990934	5244000.0	1396888.0	False
81.75	240.75	81.75	0.0002001524	0.9995117	1.0850792246108512	5244000.0	1396888.0	False
65.6875	271.75	65.6875	0.0044059753	0.9980469	5.443371245181467	5244000.0	1396888.0	False
68.9375	226.375	68.9375	1.3150275e-05	0.0715332	4.589135117731857	5244000.0	1396888.0	False
51.3125	187.75	51.3125	7.6532364e-05	0.25585938	4.584382176998446	5244000.0	1396888.0	False
26.953125	215.25	26.953125	2.1845102e-05	0.80371094	5.6754014149319545	5244000.0	1396888.0	False
27.6875	175.75	27.6875	8.4610656e-07	0.46289062	0.541989959897407	5244000.0	1396888.0	False
122.0625	191.75	122.0625	6.179325e-07	0.061462402	1.8138080003972021	5244000.0	1396888.0	False
120.0	180.875	120.0	0.00018048286	0.14587402	5.5425964741322815	5244000.0	1396888.0	False
42.59375	170.75	42.59375	0.0012292862	0.35375977	2.327468883992964	5244000.0	1396888.0	False
55.625	173.25	55.625	-10.0	0.984375	0.8777339948475884	5244000.0	1396888.0	False
46.5	192.75	46.5	0.0019111633	0.056488037	0.7215661236059816	5244000.0	1396888.0	False
78.5625	272.5	78.5625	8.167699e-07	0.05316162	1.6088018981328958	5244000.0	1396888.0	False
28.96875	240.125	175.15625	0.01727295	0.9995117	0.6156209101808088	5244000.0	1396888.0	False
28.40625	359.0	57.4375	0.18737793	0.05001831	3.1128868390267286	5244000.0	1396888.0	False
139.5	226.25	139.5	4.2058527e-06	0.077941895	0.8782812686231125	5244000.0	1396888.0	False
30.296875	204.375	30.296875	7.048948e-08	0.056732178	0.6810101733655642	5244000.0	1396888.0	False
66.0	208.625	66.0	1.2218952e-05	0.05392456	2.920564782921815	5244000.0	1396888.0	False
41.625	175.875	41.625	3.412366e-06	0.06549072	4.438045242997347	5244000.0	1396888.0	False
25.3125	186.75	25.3125	1.2271106e-05	0.1772461	2.3225226195543343	5244000.0	1396888.0	False
43.03125	174.0	43.03125	8.0764294e-05	0.058441162	1.341183207181757	5244000.0	1396888.0	False
35.5	236.5	35.5	0.012992859	0.10418701	1.7318067420295051	5244000.0	1396888.0	False
146.0	170.375	146.0	-10.0	0.93847656	0.22200532034536025	5244000.0	1396888.0	False
100.5	211.5	100.5	0.026748657	0.057861328	0.6031627778521482	5244000.0	1396888.0	False
34.6875	289.0	34.6875	9.454787e-06	0.09277344	1.580766076892374	5244000.0	1396888.0	False
26.625	171.0	26.625	-10.0	0.05770874	5.102005085453513	5244000.0	1396888.0	False
33.5	257.5	33.5	6.0796738e-06	0.07196045	3.8333258819439493	5244000.0	1396888.0	False
27.0	218.625	27.0	0.00015676022	0.08404541	1.786206886967875	5244000.0	1396888.0	False
25.4375	298.0	25.4375	2.9280782e-06	0.23254395	5.633123427602499	5244000.0	1396888.0	False
70.875	171.625	70.875	0.0027122498	0.17211914	2.247258048119946	5244000.0	1396888.0	False
26.609375	185.75	26.609375	0.0008711815	0.2578125	0.3165418827037598	5244000.0	1396888.0	False
29.40625	217.75	73.71875	0.0005617142	0.60498047	2.0163696873007666	5244000.0	1396888.0	False
29.203125	217.25	29.203125	2.2754073e-05	0.050872803	9.544850781723525	5244000.0	1396888.0	False
28.953125	193.875	28.953125	0.0013046265	0.071777344	2.9373354362548554	5244000.0	1396888.0	False
47.6875	171.5	47.6875	2.9698014e-05	0.23327637	8.882637748455366	5244000.0	1396888.0	False
33.1875	170.625	33.1875	-10.0	0.072143555	1.7473259802318921	5244000.0	1396888.0	False
32.09375	244.75	32.09375	7.337332e-05	0.08081055	2.024285426350417	5244000.0	1396888.0	False
39.15625	242.25	83.34375	5.0337985e-07	0.05871582	3.2435069787782567	5244000.0	1396888.0	False
26.828125	232.125	26.828125	3.2503158e-06	0.13391113	0.5083729705097682	5244000.0	1396888.0	False
126.875	201.75	126.875	7.422641e-07	0.9770508	8.236856542432918	5244000.0	1396888.0	False
32.375	257.0	70.0	3.7867576e-06	0.24633789	1.8443374404227768	5244000.0	1396888.0	False
42.09375	176.25	42.09375	1.128763e-06	0.12011719	3.353270087506729	5244000.0	1396888.0	False
27.25	360.25	27.25	4.6007335e-07	0.049560547	4.8670457867958135	5244000.0	1396888.0	False
27.03125	202.375	27.03125	4.297495e-05	0.06506348	2.5816006948432317	5244000.0	1396888.0	False
29.671875	202.25	29.671875	0.00020861626	0.08996582	1.502750799432306	5244000.0	1396888.0	False
49.9375	235.25	49.9375	0.000243783	0.9765625	3.0198590986221916	5244000.0	1396888.0	False
101.9375	178.0	101.9375	7.677078e-05	0.49902344	2.0289577160779544	5244000.0	1396888.0	False
28.296875	194.875	28.296875	0.00013554096	0.13256836	1.8849456859372538	5244000.0	1396888.0	False
33.875	186.125	68.625	3.451109e-05	0.078125	4.552889404715074	5244000.0	1396888.0	False
25.046875	225.875	100.4375	0.00032281876	0.21472168	0.03911274931286357	5244000.0	1396888.0	False
26.515625	254.875	26.515625	0.0001578331	0.6308594	0.03328123653851378	5244000.0	1396888.0	False
50.65625	174.625	50.65625	1.2747943e-05	0.56103516	0.31630405652362015	5244000.0	1396888.0	False
35.625	198.75	35.625	0.00023579597	0.23120117	3.0949980773474124	5244000.0	1396888.0	False
112.5625	185.75	112.5625	0.004749298	0.97216797	0.23267503905874776	5244000.0	1396888.0	False
27.34375	203.75	27.34375	2.3341272e-07	0.10418701	1.5333653315073974	5244000.0	1396888.0	False
26.8125	206.25	176.875	0.0135269165	0.14587402	3.6234995892709776	5244000.0	1396888.0	False
95.3125	210.75	95.3125	4.065223e-07	0.9995117	0.8094445606578375	5244000.0	1396888.0	False
43.0625	276.0	43.0625	0.028305054	0.7792969	2.8191614181039455	5244000.0	1396888.0	False
29.6875	190.375	29.6875	2.462417e-06	0.45361328	5.831868011635805	5244000.0	1396888.0	False
29.46875	272.75	29.46875	1.3262033e-06	0.06072998	2.564327721770155	5244000.0	1396888.0	False
51.75	190.125	51.75	1.6009435e-06	0.10479736	0.7341029002880504	5244000.0	1396888.0	False
87.5	200.25	87.5	3.296882e-06	0.056243896	1.0092224864018817	5244000.0	1396888.0	False
47.34375	247.0	47.34375	0.003921509	0.9707031	1.257968616025181	5244000.0	1396888.0	False
28.421875	243.5	28.421875	2.4661422e-06	0.21887207	1.4706768813267246	5244000.0	1396888.0	False
29.421875	187.0	59.140625	2.3953617e-06	0.114868164	0.6824501522697233	5244000.0	1396888.0	False
89.3125	170.875	89.3125	3.093481e-05	0.09460449	2.6498063616341625	5244000.0	1396888.0	False
29.90625	182.5	29.90625	3.941357e-06	0.90966797	3.064454819905407	5244000.0	1396888.0	False
27.75	299.0	27.75	3.0234456e-05	0.125	0.19001668346830058	5244000.0	1396888.0	False
27.46875	341.75	27.46875	3.729947e-07	0.3046875	4.955323097737278	5244000.0	1396888.0	False
122.5	209.625	122.5	0.0079574585	0.12414551	3.046232411603796	5244000.0	1396888.0	False
25.859375	173.375	25.859375	1.9818544e-06	0.078308105	2.744850665254333	5244000.0	1396888.0	False
122.3125	175.625	122.3125	5.6112185e-07	0.30078125	1.8766979605517378	5244000.0	1396888.0	False
25.75	289.5	25.75	0.00010472536	0.13366699	2.967560872126853	5244000.0	1396888.0	False
67.875	179.875	67.875	0.000521183	0.058013916	0.3160301237201679	5244000.0	1396888.0	False
33.6875	217.625	33.6875	0.0053520203	0.17321777	3.4460753583442454	5244000.0	1396888.0	False
28.515625	220.25	28.515625	3.1199306e-06	0.08459473	0.17421911400968781	5244000.0	1396888.0	False
26.171875	244.375	26.171875	3.3248216e-06	0.06939697	1.82758429200274	5244000.0	1396888.0	False
109.9375	201.25	109.9375	0.00207901	0.052734375	1.097248014995543	5244000.0	1396888.0	False
36.1875	308.0	36.1875	2.834946e-06	0.06585693	4.310713828578699	5244000.0	1396888.0	False
27.46875	177.25	27.46875	3.0198134e-07	0.46777344	1.8541177600625645	5244000.0	1396888.0	False
68.0	211.125	68.0	2.3424625e-05	0.0713501	0.8268940427097107	5244000.0	1396888.0	False
43.53125	269.75	43.53125	0.012237549	0.1977539	3.0070577157449065	5244000.0	1396888.0	False
87.25	171.625	87.25	6.486662e-07	0.15942383	2.3711469214553063	5244000.0	1396888.0	False
157.375	181.375	157.375	6.740447e-08	0.19616699	0.20524116452271812	5244000.0	1396888.0	False
32.21875	186.75	32.21875	5.4985285e-05	0.1418457	0.42211154465914547	5244000.0	1396888.0	False
62.0	205.75	62.0	1.4446676e-05	0.85839844	3.73953293257631	5244000.0	1396888.0	False
46.65625	220.875	135.03125	0.3540039	0.40795898	1.978906062608175	5244000.0	1396888.0	False
138.375	190.25	138.375	2.3886561e-05	0.06311035	5.483788291334278	5244000.0	1396888.0	False
35.9375	189.375	35.9375	1.9297004e-05	0.22045898	0.3321755429865476	5244000.0	1396888.0	False
91.25	224.125	91.25	8.922815e-05	0.06347656	8.021032092635764	5244000.0	1396888.0	False
32.78125	222.375	32.78125	1.0021031e-05	0.060699463	5.087090189496749	5244000.0	1396888.0	False
34.5625	183.25	34.5625	2.7000904e-05	0.06072998	4.450642966016659	5244000.0	1396888.0	False
25.546875	218.125	25.546875	0.0005774498	0.12182617	1.0043829535314046	5244000.0	1396888.0	False
41.1875	191.5	41.1875	0.002714157	0.30273438	1.770465758711282	5244000.0	1396888.0	False
30.6875	284.75	30.6875	0.031829834	0.05709839	9.734557245189052	5244000.0	1396888.0	False
32.75	198.75	32.75	0.00021660328	0.34692383	0.18824015459429688	5244000.0	1396888.0	False
32.25	170.125	71.3125	0.00067949295	0.9902344	6.92490644395005	5244000.0	1396888.0	False
25.125	178.125	136.875	0.00011175871	0.16638184	0.7742540813526944	5244000.0	1396888.0	False
59.90625	171.375	59.90625	5.1930547e-06	0.26611328	1.0695004472602534	5244000.0	1396888.0	False
114.125	282.5	114.125	0.009346008	0.9838867	1.7520096216264278	5244000.0	1396888.0	False
56.03125	218.75	56.03125	1.3392419e-06	0.83154297	0.1572404749228724	5244000.0	1396888.0	False
49.15625	208.0	49.15625	0.07098389	0.99316406	0.271533798854378	5244000.0	1396888.0	False
30.515625	185.75	30.515625	0.00036764145	0.066101074	0.52009177554838	5244000.0	1396888.0	False
43.0	179.0	43.0	6.5118074e-06	0.052764893	1.2588724492043895	5244000.0	1396888.0	False
69.875	200.125	69.875	6.99237e-06	0.49438477	0.40491407250206635	5244000.0	1396888.0	False
34.09375	172.0	34.09375	0.0006117821	0.24841309	0.6454500129866432	5244000.0	1396888.0	False
92.0625	206.5	92.0625	0.0038318634	0.94873047	3.7125456260451273	5244000.0	1396888.0	False
43.71875	221.125	43.71875	0.009094238	0.052978516	3.9105401463048537	5244000.0	1396888.0	False
28.8125	211.25	28.8125	2.30968e-05	0.2241211	2.193446792687965	5244000.0	1396888.0	False
28.453125	233.875	28.453125	2.4680048e-06	0.05807495	2.897919562378476	5244000.0	1396888.0	False
