AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.59375	273.75	35.59375	0.0005440712	0.99902344	0.7387320234179526	5244000.0	864039.0	False
29.546875	310.25	29.546875	0.0005059242	0.058380127	0.6449802013212746	5244000.0	864039.0	False
27.21875	193.5	27.21875	3.746152e-05	0.18688965	0.519096926177312	5244000.0	864039.0	False
88.25	178.5	88.25	2.8889626e-06	0.99902344	0.023731990528744973	5244000.0	864039.0	False
31.078125	187.375	31.078125	0.00076436996	0.29516602	0.9791097824439134	5244000.0	864039.0	False
35.4375	264.0	35.4375	0.10455322	0.46777344	7.59657217389811	5244000.0	864039.0	False
82.4375	244.25	82.4375	0.016189575	0.9897461	1.6901982942924718	5244000.0	864039.0	False
65.25	181.5	65.25	5.1893294e-06	0.15612793	2.533267878703228	5244000.0	864039.0	False
35.5	214.875	72.71875	0.00016880035	0.06774902	0.16046079962515591	5244000.0	864039.0	False
25.46875	219.625	25.46875	1.7985702e-05	0.057922363	1.1402907346007396	5244000.0	864039.0	False
45.3125	190.0	45.3125	0.00027918816	0.35327148	0.7984485640162688	5244000.0	864039.0	False
45.96875	171.125	45.96875	1.850538e-06	0.31030273	1.6995174711490222	5244000.0	864039.0	False
166.25	174.375	166.25	0.00017154217	0.99853516	0.03269902458143292	5244000.0	864039.0	False
36.8125	192.875	36.8125	3.4235418e-06	0.91308594	0.6720265860537324	5244000.0	864039.0	False
27.703125	185.5	58.09375	2.798438e-05	0.39892578	2.979389501557094	5244000.0	864039.0	False
30.46875	228.125	30.46875	5.7309866e-05	0.07080078	1.5998326889068437	5244000.0	864039.0	False
44.4375	250.125	44.4375	0.00027823448	0.98779297	0.6603174395403784	5244000.0	864039.0	False
30.96875	227.875	30.96875	1.2107193e-06	0.21289062	4.283821353251142	5244000.0	864039.0	False
32.71875	184.75	32.71875	3.9190054e-06	0.04989624	0.13977612098702252	5244000.0	864039.0	False
55.0	200.375	55.0	1.9043684e-05	0.09967041	0.6568273641302795	5244000.0	864039.0	False
58.46875	283.75	58.46875	0.0029621124	0.8173828	6.773439224358839	5244000.0	864039.0	False
25.40625	233.25	99.34375	4.5359135e-05	0.21179199	0.8593279166652081	5244000.0	864039.0	False
39.8125	210.0	39.8125	1.2114644e-05	0.05419922	0.2202047149970383	5244000.0	864039.0	False
29.453125	224.0	29.453125	5.863607e-06	0.084106445	3.9377055383391593	5244000.0	864039.0	False
92.6875	196.25	92.6875	0.0013713837	0.23474121	0.07982314428109305	5244000.0	864039.0	False
29.921875	249.625	29.921875	1.3103709e-06	0.05987549	2.642820235924404	5244000.0	864039.0	False
26.484375	183.0	26.484375	2.0861626e-05	0.15649414	0.18725973891278613	5244000.0	864039.0	False
42.375	185.0	42.375	0.000562191	0.2644043	0.27887127374667386	5244000.0	864039.0	False
53.53125	216.625	53.53125	0.0028915405	0.7836914	4.791367440956904	5244000.0	864039.0	False
62.65625	189.0	62.65625	1.0512769e-05	0.05340576	3.29184394708858	5244000.0	864039.0	False
56.0	242.375	56.0	1.7210841e-06	0.12426758	5.865669583182111	5244000.0	864039.0	False
31.140625	193.0	31.140625	0.0018587112	0.06628418	5.518232190502204	5244000.0	864039.0	False
25.140625	177.875	73.328125	0.030227661	0.33081055	0.7405832489658337	5244000.0	864039.0	False
53.25	257.5	53.25	0.0003066063	0.73876953	4.129781066291784	5244000.0	864039.0	False
75.9375	267.0	75.9375	0.00042891502	0.14221191	2.378381721733149	5244000.0	864039.0	False
37.9375	253.5	37.9375	3.825873e-06	0.38354492	1.4999362040506412	5244000.0	864039.0	False
28.1875	255.125	28.1875	9.75281e-06	0.28930664	2.169714152326847	5244000.0	864039.0	False
70.0	173.5	70.0	0.0007801056	0.80322266	3.715509362191227	5244000.0	864039.0	False
51.0625	224.25	51.0625	0.011054993	0.1104126	4.63346370164939	5244000.0	864039.0	False
81.125	179.875	81.125	0.0085372925	0.1665039	1.156928844382577	5244000.0	864039.0	False
68.8125	192.625	68.8125	1.0661781e-05	0.09466553	2.6466131528380714	5244000.0	864039.0	False
28.171875	170.5	28.171875	1.0924414e-06	0.10595703	0.5747126022033768	5244000.0	864039.0	False
48.53125	201.125	48.53125	0.00011152029	0.79833984	2.7268213660738354	5244000.0	864039.0	False
40.6875	185.75	40.6875	4.9471855e-05	0.11553955	3.199359919452874	5244000.0	864039.0	False
106.75	188.25	106.75	1.4323741e-06	0.057495117	2.9815658821872404	5244000.0	864039.0	False
71.1875	188.25	71.1875	0.00011831522	0.051727295	0.9868786478894691	5244000.0	864039.0	False
157.5	173.75	157.5	3.6478043e-05	0.9995117	4.372313599325025	5244000.0	864039.0	False
25.78125	240.125	25.78125	0.0007710457	0.06112671	0.08609546179380345	5244000.0	864039.0	False
46.53125	184.25	112.03125	0.00019955635	0.9614258	0.4076152446042016	5244000.0	864039.0	False
25.984375	204.375	25.984375	4.0717423e-06	0.11956787	0.18002906612071	5244000.0	864039.0	False
91.25	203.125	91.25	3.2428652e-06	0.0715332	7.9719345362766205	5244000.0	864039.0	False
27.765625	183.375	27.765625	0.00016629696	0.07159424	3.5908792324121066	5244000.0	864039.0	False
56.75	242.375	56.75	6.902963e-06	0.5209961	2.0604620961831728	5244000.0	864039.0	False
32.59375	173.5	32.59375	3.4179538e-06	0.26782227	0.61578128936263	5244000.0	864039.0	False
25.53125	234.0	25.53125	0.000218153	0.058746338	1.1298281159470491	5244000.0	864039.0	False
25.203125	182.75	25.203125	1.5825033e-05	0.10595703	0.3223021649947668	5244000.0	864039.0	False
25.484375	174.125	25.484375	4.9844384e-06	0.08947754	2.0826923545545526	5244000.0	864039.0	False
30.359375	196.0	30.359375	0.0018749237	0.066711426	3.2215561853239336	5244000.0	864039.0	False
64.6875	292.5	64.6875	7.9581514e-07	0.0904541	1.0497348458206233	5244000.0	864039.0	False
63.78125	180.125	63.78125	1.309067e-05	0.39746094	0.599305917914478	5244000.0	864039.0	False
31.0	280.75	31.0	1.8402934e-05	0.29492188	0.7806155843333755	5244000.0	864039.0	False
31.28125	202.125	31.28125	3.1650066e-05	0.3791504	1.7748782217565662	5244000.0	864039.0	False
38.0625	220.75	38.0625	7.278286e-07	0.088012695	1.3378208420176634	5244000.0	864039.0	False
43.90625	322.25	43.90625	0.00016283989	0.09234619	0.5670210835631337	5244000.0	864039.0	False
91.125	181.375	91.125	1.3047829e-06	0.11303711	2.057201582700415	5244000.0	864039.0	False
25.546875	341.25	69.484375	0.0006403923	0.06286621	5.223537915166943	5244000.0	864039.0	False
38.84375	186.875	38.84375	8.836389e-06	0.17114258	2.956568580472876	5244000.0	864039.0	False
25.046875	192.75	73.984375	0.00038027763	0.056793213	0.2598843671003408	5244000.0	864039.0	False
64.0625	284.75	64.0625	0.0007195473	0.99902344	0.12922521151179467	5244000.0	864039.0	False
25.53125	173.5	109.34375	9.8347664e-05	0.09387207	6.405256483528063	5244000.0	864039.0	False
30.078125	199.625	30.078125	0.03237915	0.15063477	6.949882956036291	5244000.0	864039.0	False
55.03125	240.125	117.75	0.00016069412	0.058532715	0.9104935291212968	5244000.0	864039.0	False
25.71875	200.875	178.84375	2.0459294e-05	0.15600586	0.34675500672918247	5244000.0	864039.0	False
28.421875	236.625	28.421875	9.834766e-07	0.09277344	1.7334918815964073	5244000.0	864039.0	False
32.4375	177.125	32.4375	1.5377998e-05	0.111572266	3.8091573846528206	5244000.0	864039.0	False
53.59375	277.25	53.59375	4.1350722e-06	0.06591797	1.0600589154144586	5244000.0	864039.0	False
58.34375	182.0	58.34375	1.5988946e-05	0.13391113	8.326039553109297	5244000.0	864039.0	False
134.375	213.25	134.375	4.146248e-06	0.6357422	6.767376279926424	5244000.0	864039.0	False
42.90625	243.375	155.65625	0.12902832	0.07739258	1.0059119686355302	5244000.0	864039.0	False
37.5	214.375	37.5	0.00022029877	0.074401855	2.421965886095066	5244000.0	864039.0	False
28.328125	216.25	129.57812	0.0005297661	0.111328125	0.7651680831276764	5244000.0	864039.0	False
30.8125	246.0	30.8125	2.5536865e-06	0.09472656	0.4547635840169306	5244000.0	864039.0	False
25.0625	187.125	63.84375	1.3530254e-05	0.06402588	1.0379163125433593	5244000.0	864039.0	False
32.15625	218.375	32.15625	0.009963989	0.06402588	1.0472643582947683	5244000.0	864039.0	False
54.3125	221.375	54.3125	0.0009121895	0.08898926	3.346556769670755	5244000.0	864039.0	False
70.0	233.5	70.0	0.016281128	0.796875	1.9604054422392352	5244000.0	864039.0	False
38.21875	246.0	38.21875	3.5881996e-05	0.059265137	0.11841980453237966	5244000.0	864039.0	False
59.71875	182.375	59.71875	0.0040283203	0.052764893	3.6058951080173216	5244000.0	864039.0	False
60.53125	197.125	60.53125	1.39549375e-05	0.15441895	3.819167456909483	5244000.0	864039.0	False
25.140625	255.75	25.140625	2.7745962e-05	0.07965088	1.9109548363410767	5244000.0	864039.0	False
54.1875	173.375	54.1875	0.0023994446	0.12097168	2.513517968457066	5244000.0	864039.0	False
51.0	213.625	51.0	8.9645386e-05	0.13049316	2.9797176304698496	5244000.0	864039.0	False
37.75	260.5	37.75	9.4115734e-05	0.10986328	3.283939268606204	5244000.0	864039.0	False
26.96875	205.625	26.96875	7.9512596e-05	0.06994629	1.6157626826799145	5244000.0	864039.0	False
28.5625	210.75	28.5625	2.078712e-05	0.22058105	8.336827761988786	5244000.0	864039.0	False
33.59375	235.25	33.59375	2.8358772e-07	0.31079102	1.3536616203899285	5244000.0	864039.0	False
29.3125	185.0	29.3125	1.354143e-06	0.112976074	1.9512976439158223	5244000.0	864039.0	False
25.46875	243.125	25.46875	1.4314428e-06	0.0690918	3.1675054373768603	5244000.0	864039.0	False
33.75	275.0	83.3125	8.314848e-05	0.9995117	5.764980652947472	5244000.0	864039.0	False
107.625	188.75	107.625	4.9173832e-05	0.054901123	1.447429599836255	5244000.0	864039.0	False
44.28125	196.25	44.28125	2.0384323e-07	0.11956787	1.8792082115382414	5244000.0	864039.0	False
96.3125	196.25	96.3125	0.00047779083	0.55029297	0.15678045598609458	5244000.0	864039.0	False
37.71875	196.625	102.34375	1.23381615e-05	0.9995117	2.2086240297735316	5244000.0	864039.0	False
31.453125	192.875	31.453125	2.0693988e-06	0.06915283	2.344515232266346	5244000.0	864039.0	False
30.21875	314.5	30.21875	8.3912164e-07	0.16259766	0.4004166038788526	5244000.0	864039.0	False
101.0	235.25	101.0	2.463162e-05	0.15039062	1.1807058796671726	5244000.0	864039.0	False
28.859375	199.25	28.859375	0.06112671	0.053771973	3.880980617508257	5244000.0	864039.0	False
84.1875	184.375	84.1875	1.270324e-05	0.33789062	1.0544283142009334	5244000.0	864039.0	False
53.0	176.25	53.0	1.9595027e-05	0.65185547	1.925580233275923	5244000.0	864039.0	False
37.53125	244.5	37.53125	1.3094395e-06	0.18225098	4.211759478921351	5244000.0	864039.0	False
41.71875	186.25	113.15625	5.9455633e-06	0.14587402	4.576729717456914	5244000.0	864039.0	False
39.28125	263.5	39.28125	0.008201599	0.23730469	0.8610144645510331	5244000.0	864039.0	False
104.3125	196.375	104.3125	6.28829e-06	0.069885254	0.02830778685893165	5244000.0	864039.0	False
29.5625	198.875	29.5625	4.9442053e-05	0.06274414	7.668085998508303	5244000.0	864039.0	False
113.3125	170.5	113.3125	-10.0	0.062927246	3.249045070439962	5244000.0	864039.0	False
30.625	189.375	30.625	3.5315752e-06	0.15124512	1.2467089104437576	5244000.0	864039.0	False
39.875	221.125	39.875	4.941225e-05	0.15039062	1.8212708905322614	5244000.0	864039.0	False
30.71875	194.125	30.71875	0.0004248619	0.30737305	1.7682256486666432	5244000.0	864039.0	False
70.0	181.25	70.0	3.7904829e-06	0.25732422	0.20832294389731487	5244000.0	864039.0	False
27.21875	289.0	27.21875	5.174428e-06	0.111206055	0.37936797103223796	5244000.0	864039.0	False
25.25	276.75	25.25	2.5302172e-05	0.08959961	0.8638284614180094	5244000.0	864039.0	False
62.53125	193.125	62.53125	0.001121521	0.058654785	4.460035906968685	5244000.0	864039.0	False
29.75	187.125	29.75	7.497147e-07	0.053955078	1.986189990411205	5244000.0	864039.0	False
29.03125	206.625	29.03125	1.013279e-06	0.059936523	1.1398264430831375	5244000.0	864039.0	False
30.3125	191.875	30.3125	6.377697e-06	0.07348633	0.5208996443002576	5244000.0	864039.0	False
28.53125	217.0	76.125	7.119961e-07	0.12573242	8.49043550897791	5244000.0	864039.0	False
34.0	194.75	34.0	0.0011301041	0.9536133	2.0933919296667796	5244000.0	864039.0	False
80.3125	183.25	80.3125	4.553795e-05	0.07910156	0.13806441037634443	5244000.0	864039.0	False
62.46875	171.0	62.46875	3.8534403e-05	0.22558594	0.6143028178980501	5244000.0	864039.0	False
123.25	173.125	123.25	8.6566433e-07	0.1270752	6.262565804142369	5244000.0	864039.0	False
40.125	224.75	40.125	0.0016765594	0.08111572	0.40912047264811235	5244000.0	864039.0	False
29.265625	247.875	29.265625	1.1309981e-05	0.32885742	0.23904956688599555	5244000.0	864039.0	False
104.875	199.0	104.875	0.00012743473	0.3154297	1.1241369369902543	5244000.0	864039.0	False
61.84375	195.375	61.84375	0.0039863586	0.16992188	1.068036960097686	5244000.0	864039.0	False
30.484375	186.0	30.484375	7.7625737e-07	0.118896484	2.2140238900559694	5244000.0	864039.0	False
32.4375	392.0	32.4375	0.017547607	0.06994629	4.100762575406648	5244000.0	864039.0	False
45.34375	269.25	45.34375	0.0003619194	0.38916016	6.891764163231215	5244000.0	864039.0	False
32.78125	190.125	32.78125	0.00027632713	0.08392334	3.6397596693502265	5244000.0	864039.0	False
34.09375	196.375	94.0625	8.992851e-06	0.051635742	3.2446745245390787	5244000.0	864039.0	False
69.9375	213.5	69.9375	0.0016269684	0.060516357	4.934460890694538	5244000.0	864039.0	False
25.578125	207.5	25.578125	8.362532e-05	0.072631836	1.2390473778720121	5244000.0	864039.0	False
32.0625	210.75	32.0625	0.00056648254	0.23266602	0.2604841142737939	5244000.0	864039.0	False
34.875	190.125	106.375	0.0004887581	0.5498047	1.2233952601458071	5244000.0	864039.0	False
130.375	174.0	130.375	1.9982457e-05	0.0703125	1.773094286008245	5244000.0	864039.0	False
130.0	175.5	130.0	4.044175e-05	0.12133789	1.0227446068393249	5244000.0	864039.0	False
53.0625	223.0	53.0625	0.0040664673	0.077941895	2.431158508513832	5244000.0	864039.0	False
40.0	214.75	40.0	7.43866e-05	0.04989624	4.225271183653902	5244000.0	864039.0	False
71.375	220.375	71.375	0.01638794	0.90722656	4.258624780413427	5244000.0	864039.0	False
26.53125	221.625	26.53125	1.3820827e-05	0.084106445	4.715990237144823	5244000.0	864039.0	False
61.25	260.75	61.25	0.7998047	0.36401367	5.126947687366467	5244000.0	864039.0	False
30.21875	172.25	30.21875	0.013999939	0.22521973	1.7001149609866246	5244000.0	864039.0	False
25.78125	182.25	53.984375	7.2941184e-06	0.095825195	3.3244444298833287	5244000.0	864039.0	False
36.3125	211.125	36.3125	0.00011694431	0.09100342	0.1639547857212733	5244000.0	864039.0	False
37.21875	221.75	37.21875	0.0067596436	0.07891846	0.8708500474027687	5244000.0	864039.0	False
32.625	198.0	32.625	3.3602118e-06	0.05505371	2.7826985603890932	5244000.0	864039.0	False
25.515625	201.75	117.890625	0.06561279	0.10394287	1.8367847450444117	5244000.0	864039.0	False
42.34375	173.875	42.34375	-10.0	0.68066406	1.3693679030788388	5244000.0	864039.0	False
26.953125	279.0	26.953125	9.852648e-05	0.17956543	0.8306464042195216	5244000.0	864039.0	False
35.875	198.625	106.75	6.3717365e-05	0.33154297	1.7965741670559652	5244000.0	864039.0	False
91.0625	175.625	91.0625	-10.0	0.2722168	2.1718512922845292	5244000.0	864039.0	False
39.96875	185.0	39.96875	0.012893677	0.14794922	2.5711699518282956	5244000.0	864039.0	False
26.953125	189.0	26.953125	3.4309924e-06	0.050720215	1.0122512425729866	5244000.0	864039.0	False
25.78125	203.25	25.78125	3.8146973e-05	0.17956543	2.1145735916420136	5244000.0	864039.0	False
46.1875	170.875	46.1875	3.311038e-05	0.4423828	0.2579182185935025	5244000.0	864039.0	False
25.15625	177.125	25.15625	4.941225e-05	0.051239014	4.237809536485074	5244000.0	864039.0	False
36.03125	250.875	36.03125	3.2514334e-05	0.40844727	0.28603677783503656	5244000.0	864039.0	False
30.875	191.0	30.875	0.00680542	0.24804688	7.077949613881145	5244000.0	864039.0	False
83.625	181.375	83.625	0.0010223389	0.5966797	6.268511051494556	5244000.0	864039.0	False
31.203125	171.625	31.203125	0.00015175343	0.064086914	0.6628113513096565	5244000.0	864039.0	False
26.609375	172.25	77.578125	-10.0	0.060668945	2.890435476114334	5244000.0	864039.0	False
27.875	181.25	139.6875	0.0005865097	0.08666992	4.147351605263438	5244000.0	864039.0	False
26.1875	328.0	26.1875	2.1383166e-05	0.060577393	1.955467173090156	5244000.0	864039.0	False
37.34375	185.625	37.34375	6.341934e-05	0.41967773	3.3836739063460897	5244000.0	864039.0	False
51.5	199.5	51.5	0.0026683807	0.12866211	3.3203439421539542	5244000.0	864039.0	False
81.75	182.125	81.75	0.0023841858	0.10070801	4.8122082639227415	5244000.0	864039.0	False
32.75	186.5	32.75	3.9190054e-06	0.2006836	1.2207375797744362	5244000.0	864039.0	False
25.765625	190.75	25.765625	0.00037026405	0.21594238	7.569943804357763	5244000.0	864039.0	False
109.5625	174.375	109.5625	0.0011196136	0.06188965	2.4910354645134305	5244000.0	864039.0	False
34.375	264.0	34.375	2.624467e-06	0.0635376	1.6239726338397134	5244000.0	864039.0	False
36.46875	176.375	138.21875	0.0013961792	0.99072266	0.021561174593287546	5244000.0	864039.0	False
25.234375	221.625	25.234375	5.118549e-06	0.0758667	5.577743203517215	5244000.0	864039.0	False
28.9375	298.0	28.9375	1.9967556e-06	0.43920898	0.15955815451781064	5244000.0	864039.0	False
44.40625	194.875	44.40625	2.5555491e-06	0.36572266	0.027287335950489933	5244000.0	864039.0	False
25.28125	211.875	25.28125	7.800758e-06	0.105773926	2.602078515654526	5244000.0	864039.0	False
105.3125	177.0	105.3125	4.9034134e-07	0.9995117	4.204868389226036	5244000.0	864039.0	False
25.609375	174.125	25.609375	0.0011873245	0.9951172	1.719098561279921	5244000.0	864039.0	False
52.53125	208.125	52.53125	0.0012865067	0.3564453	6.009085462706722	5244000.0	864039.0	False
32.75	197.75	32.75	6.610155e-05	0.98535156	0.33250559807304114	5244000.0	864039.0	False
118.8125	183.375	118.8125	3.2365322e-05	0.1607666	0.39816861048491603	5244000.0	864039.0	False
106.3125	181.125	106.3125	4.2319298e-05	0.07879639	3.451364681024515	5244000.0	864039.0	False
27.5625	184.875	27.5625	2.0135194e-06	0.09661865	0.7547125677041464	5244000.0	864039.0	False
30.703125	218.875	154.51562	0.0008740425	0.9995117	0.3433411706660223	5244000.0	864039.0	False
87.3125	179.5	87.3125	0.00258255	0.6430664	1.6449570647903045	5244000.0	864039.0	False
26.4375	183.125	26.4375	0.00019478798	0.19836426	2.262664964528142	5244000.0	864039.0	False
52.46875	180.75	52.46875	0.0011491776	0.09313965	1.337266626597028	5244000.0	864039.0	False
46.78125	250.125	46.78125	0.0035648346	0.23950195	9.021210822212836	5244000.0	864039.0	False
38.59375	272.5	38.59375	0.00011044741	0.052734375	1.0580253666769153	5244000.0	864039.0	False
25.328125	195.25	25.328125	6.5267086e-05	0.52246094	0.493824925403473	5244000.0	864039.0	False
42.6875	178.5	42.6875	1.2427568e-05	0.4423828	2.462424416222831	5244000.0	864039.0	False
42.625	175.0	42.625	3.6396086e-06	0.05871582	0.4564044756110235	5244000.0	864039.0	False
29.984375	181.25	29.984375	5.7041645e-05	0.15368652	8.78757568521145	5244000.0	864039.0	False
77.75	170.875	77.75	-10.0	0.09655762	0.24645134753218656	5244000.0	864039.0	False
91.75	216.125	91.75	1.66893e-05	0.50634766	6.290074928564266	5244000.0	864039.0	False
40.78125	204.375	40.78125	0.00010442734	0.5961914	2.9167551078047325	5244000.0	864039.0	False
29.953125	196.125	29.953125	0.006286621	0.09515381	2.730654977374229	5244000.0	864039.0	False
49.59375	186.5	49.59375	6.181002e-05	0.14575195	6.1649472680602315	5244000.0	864039.0	False
27.515625	227.0	27.515625	7.0147216e-06	0.2565918	6.15537740232314	5244000.0	864039.0	False
30.953125	339.25	30.953125	0.0007996559	0.05026245	3.0900749244361805	5244000.0	864039.0	False
32.84375	202.75	32.84375	1.1079013e-05	0.12866211	0.9374455963383781	5244000.0	864039.0	False
28.109375	179.625	28.109375	2.1699816e-06	0.09661865	2.3404148457891125	5244000.0	864039.0	False
34.625	318.0	34.625	0.06640625	0.42993164	5.95531355240648	5244000.0	864039.0	False
27.90625	183.25	27.90625	0.0003683567	0.07110596	1.4007655796092422	5244000.0	864039.0	False
25.65625	194.75	25.65625	6.812811e-05	0.05609131	3.2113905845221353	5244000.0	864039.0	False
25.71875	214.125	51.796875	6.571412e-06	0.11279297	6.518793925883358	5244000.0	864039.0	False
29.21875	207.625	29.21875	8.3372e-06	0.28833008	0.7386619470793789	5244000.0	864039.0	False
37.28125	175.125	37.28125	-10.0	0.07977295	0.7559805338139398	5244000.0	864039.0	False
26.796875	324.75	26.796875	7.785857e-06	0.1385498	3.052543507128533	5244000.0	864039.0	False
126.5	236.375	126.5	9.3221664e-05	0.12988281	4.0816906159647175	5244000.0	864039.0	False
113.9375	193.125	113.9375	0.0010900497	0.060455322	1.0570459004965898	5244000.0	864039.0	False
71.1875	180.125	71.1875	5.643815e-06	0.5283203	1.105958051780263	5244000.0	864039.0	False
52.8125	171.625	52.8125	1.7937273e-06	0.059570312	0.4820899025293386	5244000.0	864039.0	False
38.78125	246.5	38.78125	3.5390258e-06	0.69189453	7.358093128036188	5244000.0	864039.0	False
38.875	263.25	38.875	2.4996698e-06	0.10235596	4.099517885910586	5244000.0	864039.0	False
28.28125	205.875	28.28125	3.3408403e-05	0.11639404	0.3365221440686952	5244000.0	864039.0	False
143.25	192.75	143.25	4.6640635e-06	0.050323486	1.4123123977527428	5244000.0	864039.0	False
48.875	204.0	48.875	8.545816e-06	0.14929199	1.3874307516291253	5244000.0	864039.0	False
33.5625	213.875	33.5625	0.000641346	0.052215576	4.360707694899659	5244000.0	864039.0	False
33.125	182.0	33.125	0.0001604557	0.98828125	3.274168472835129	5244000.0	864039.0	False
59.09375	171.5	129.21875	2.0325184e-05	0.083618164	1.1445633295051323	5244000.0	864039.0	False
26.3125	231.625	67.0625	0.16320801	0.3425293	0.07508148540181026	5244000.0	864039.0	False
149.25	183.875	149.25	8.4005296e-07	0.5913086	0.4892504840547218	5244000.0	864039.0	False
41.53125	214.625	41.53125	0.029067993	0.3293457	2.1567007949575867	5244000.0	864039.0	False
29.015625	181.0	29.015625	4.388392e-06	0.13208008	2.2285320477060964	5244000.0	864039.0	False
33.8125	317.75	70.125	5.424954e-07	0.08215332	7.080002809674525	5244000.0	864039.0	False
75.1875	196.375	75.1875	1.9243453e-07	0.08239746	1.3695265150344937	5244000.0	864039.0	False
42.25	193.375	42.25	2.2090971e-06	0.18945312	0.2096569199559326	5244000.0	864039.0	False
50.0	245.75	50.0	2.0563602e-06	0.123535156	3.9897196956305265	5244000.0	864039.0	False
82.4375	283.0	82.4375	0.19494629	0.9824219	0.18526193341611474	5244000.0	864039.0	False
35.59375	263.5	35.59375	4.017353e-05	0.18725586	0.1549808705181448	5244000.0	864039.0	False
64.125	200.125	64.125	0.004562378	0.07745361	3.5473199032471285	5244000.0	864039.0	False
68.0	173.0	68.0	2.5495887e-05	0.2836914	0.8695546246285915	5244000.0	864039.0	False
25.921875	194.875	25.921875	1.5452504e-05	0.09106445	0.4946806007765474	5244000.0	864039.0	False
28.90625	191.625	82.40625	1.4863908e-05	0.054656982	4.405307857331621	5244000.0	864039.0	False
25.6875	222.875	25.6875	8.903444e-06	0.06652832	1.1994347561306569	5244000.0	864039.0	False
32.84375	266.5	32.84375	0.0015220642	0.066223145	0.953289340405334	5244000.0	864039.0	False
70.125	221.125	70.125	0.0053253174	0.33691406	2.8899565557955356	5244000.0	864039.0	False
44.96875	177.125	44.96875	1.6568229e-06	0.23034668	3.118248219203764	5244000.0	864039.0	False
73.0625	211.125	73.0625	0.0026874542	0.93115234	5.463686495748576	5244000.0	864039.0	False
40.5625	268.75	40.5625	0.0060653687	0.10235596	0.3625205117512422	5244000.0	864039.0	False
47.25	187.125	47.25	2.7626753e-05	0.05368042	1.607141917542478	5244000.0	864039.0	False
28.90625	183.125	28.90625	3.2544136e-05	0.068359375	0.9420440056119901	5244000.0	864039.0	False
46.53125	244.375	46.53125	0.041656494	0.0496521	0.8505490271326863	5244000.0	864039.0	False
35.4375	182.125	120.8125	4.310161e-06	0.40942383	0.8244100268146894	5244000.0	864039.0	False
50.03125	204.125	50.03125	1.3701618e-05	0.064453125	2.3713613766017403	5244000.0	864039.0	False
122.9375	211.375	122.9375	1.9613653e-06	0.6923828	4.85408392218379	5244000.0	864039.0	False
38.53125	257.5	38.53125	1.7493963e-05	0.10681152	1.8689361549671446	5244000.0	864039.0	False
37.8125	261.25	37.8125	0.0073432922	0.097229004	2.07380521894693	5244000.0	864039.0	False
25.359375	174.0	25.359375	-10.0	0.061798096	0.2642230618327943	5244000.0	864039.0	False
30.625	233.5	30.625	1.0378659e-05	0.44018555	4.250316043620259	5244000.0	864039.0	False
67.9375	204.375	67.9375	2.6896596e-05	0.56591797	3.70051777327771	5244000.0	864039.0	False
30.609375	174.0	30.609375	2.2530556e-05	0.104003906	9.111482142795609	5244000.0	864039.0	False
30.453125	234.0	30.453125	1.9297004e-06	0.05682373	0.5465469180850988	5244000.0	864039.0	False
30.265625	184.375	74.171875	0.0013713837	0.07092285	3.231331607442698	5244000.0	864039.0	False
35.9375	213.125	35.9375	2.529472e-06	0.27954102	0.37009051900170675	5244000.0	864039.0	False
26.625	209.0	26.625	6.842613e-05	0.11419678	3.9833576992320587	5244000.0	864039.0	False
108.4375	180.125	108.4375	7.324852e-07	0.99902344	8.569963364523488	5244000.0	864039.0	False
32.15625	196.125	32.15625	5.3085387e-06	0.31420898	2.8773359117913344	5244000.0	864039.0	False
105.0625	194.5	105.0625	4.3600798e-05	0.06561279	0.276854861119574	5244000.0	864039.0	False
25.921875	232.0	25.921875	6.917864e-06	0.08850098	1.133834250765318	5244000.0	864039.0	False
96.625	215.125	96.625	4.528556e-07	0.075805664	0.631194407436368	5244000.0	864039.0	False
29.46875	182.125	29.46875	1.8263236e-06	0.058013916	0.24566776878911867	5244000.0	864039.0	False
64.625	219.875	64.625	1.4156103e-06	0.064208984	3.3104902120100803	5244000.0	864039.0	False
29.078125	224.625	29.078125	1.7592683e-06	0.07104492	0.5073649635306339	5244000.0	864039.0	False
37.8125	194.625	37.8125	0.19689941	0.07336426	1.6068544042420996	5244000.0	864039.0	False
58.59375	199.125	123.71875	0.00023186207	0.10852051	1.0755979247355896	5244000.0	864039.0	False
26.953125	210.25	26.953125	1.5459955e-07	0.14501953	2.324910783064169	5244000.0	864039.0	False
31.265625	197.0	102.328125	0.026184082	0.076416016	1.1599564356759515	5244000.0	864039.0	False
46.09375	263.75	46.09375	1.5804544e-06	0.0793457	3.1647280388412327	5244000.0	864039.0	False
67.4375	187.125	67.4375	4.4852495e-06	0.06512451	2.4523038191095026	5244000.0	864039.0	False
41.5	233.875	41.5	0.005203247	0.055511475	7.351946197155698	5244000.0	864039.0	False
34.03125	215.5	154.78125	0.00024724007	0.057525635	2.9862214297094454	5244000.0	864039.0	False
44.375	200.75	44.375	0.00038266182	0.9921875	2.1054752489819606	5244000.0	864039.0	False
68.25	242.875	68.25	0.0009393692	0.05126953	3.3979373497730023	5244000.0	864039.0	False
25.0625	309.75	25.0625	1.7881393e-05	0.8774414	1.5264493011865454	5244000.0	864039.0	False
32.96875	189.25	68.84375	0.030944824	0.22875977	0.3908481087143514	5244000.0	864039.0	False
