AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.609375	174.25	25.609375	0.00063848495	0.11407471	2.1300856522256453	5244000.0	708981.0	False
39.5625	200.875	39.5625	1.7536804e-06	0.12988281	2.7381289648517964	5244000.0	708981.0	False
156.25	182.375	156.25	7.6174736e-05	0.19299316	1.084087305281983	5244000.0	708981.0	False
58.65625	206.5	58.65625	2.5078654e-05	0.22192383	4.897411002990907	5244000.0	708981.0	False
34.21875	201.0	34.21875	9.286404e-05	0.05429077	1.152087735804642	5244000.0	708981.0	False
28.171875	190.5	28.171875	3.8295984e-06	0.12683105	2.414215484309807	5244000.0	708981.0	False
52.8125	191.0	52.8125	0.00047445297	0.22546387	1.947300163097097	5244000.0	708981.0	False
35.15625	239.0	35.15625	1.4103949e-05	0.05404663	7.222832357878232	5244000.0	708981.0	False
38.1875	188.0	38.1875	4.515052e-05	0.25463867	1.8666031240077814	5244000.0	708981.0	False
51.1875	216.0	51.1875	2.6114285e-06	0.99853516	1.4819055548256017	5244000.0	708981.0	False
27.046875	212.125	27.046875	3.4682453e-06	0.057800293	1.5200457469684068	5244000.0	708981.0	False
26.421875	248.75	26.421875	0.0012998581	0.1973877	0.9199057817407095	5244000.0	708981.0	False
85.875	179.0	85.875	0.0004146099	0.99902344	2.5048698054843896	5244000.0	708981.0	False
36.375	333.0	36.375	6.7194924e-07	0.051727295	0.9945716785545073	5244000.0	708981.0	False
33.6875	186.5	33.6875	1.3746321e-05	0.20056152	1.4100690875596626	5244000.0	708981.0	False
60.15625	248.125	60.15625	6.017089e-05	0.9091797	0.9510210911574148	5244000.0	708981.0	False
38.09375	220.25	95.9375	1.4588237e-05	0.18273926	0.5549215442694049	5244000.0	708981.0	False
48.46875	283.25	48.46875	0.0042800903	0.05532837	5.303025891136684	5244000.0	708981.0	False
27.59375	173.0	27.59375	-10.0	0.055755615	0.956400661941629	5244000.0	708981.0	False
41.5625	171.75	126.375	-10.0	0.12890625	3.7297509407234912	5244000.0	708981.0	False
30.21875	274.0	30.21875	2.1353364e-05	0.09313965	4.199723405885749	5244000.0	708981.0	False
26.46875	296.75	26.46875	1.8335413e-07	0.13256836	5.822246240252923	5244000.0	708981.0	False
30.546875	175.0	30.546875	3.8510188e-07	0.2944336	1.2786192486797034	5244000.0	708981.0	False
28.0625	194.5	28.0625	0.00057411194	0.16674805	3.6581856553279124	5244000.0	708981.0	False
28.78125	207.25	28.78125	0.0008239746	0.16455078	9.604097408612674	5244000.0	708981.0	False
88.3125	233.0	88.3125	0.1451416	0.35717773	0.28481263614789043	5244000.0	708981.0	False
30.5625	275.75	30.5625	1.9092113e-06	0.060668945	3.5793933835229836	5244000.0	708981.0	False
68.0625	181.75	68.0625	4.631281e-05	0.052215576	2.596008423534286	5244000.0	708981.0	False
33.96875	196.375	127.96875	0.00076007843	0.7866211	0.731538994949176	5244000.0	708981.0	False
147.5	176.5	147.5	0.1303711	0.99902344	3.6331957598810476	5244000.0	708981.0	False
28.484375	246.125	28.484375	7.891655e-05	0.13024902	0.5382189616494202	5244000.0	708981.0	False
36.625	227.75	36.625	0.002046585	0.06976318	1.7532171591596182	5244000.0	708981.0	False
84.6875	235.125	84.6875	0.0021896362	0.27294922	1.8286563088988714	5244000.0	708981.0	False
42.40625	269.25	42.40625	1.3411045e-05	0.41479492	2.4821989068462784	5244000.0	708981.0	False
32.6875	174.0	32.6875	-10.0	0.16601562	1.2445313265812672	5244000.0	708981.0	False
74.5625	183.5	74.5625	2.5853515e-06	0.27856445	3.7186584509163083	5244000.0	708981.0	False
29.734375	182.0	29.734375	1.9133091e-05	0.052520752	9.598597081453278	5244000.0	708981.0	False
138.0	279.5	138.0	6.1504543e-06	0.091796875	2.7129073779777	5244000.0	708981.0	False
72.3125	193.75	72.3125	4.578382e-06	0.99902344	2.3264340066089915	5244000.0	708981.0	False
30.28125	238.5	30.28125	1.052022e-05	0.8310547	2.7893546556301487	5244000.0	708981.0	False
45.96875	203.75	45.96875	0.00390625	0.81103516	1.490829771940824	5244000.0	708981.0	False
99.4375	180.125	99.4375	6.472692e-07	0.060913086	4.768405104091727	5244000.0	708981.0	False
50.4375	211.125	50.4375	6.99237e-06	0.07019043	1.2145844123697174	5244000.0	708981.0	False
117.75	403.0	117.75	0.02406311	0.0725708	0.1314977406126161	5244000.0	708981.0	False
130.625	170.125	130.625	-10.0	0.28808594	7.973266704515154	5244000.0	708981.0	False
49.46875	230.75	49.46875	0.00012385845	0.22949219	6.508487629813018	5244000.0	708981.0	False
33.1875	194.875	33.1875	0.00022506714	0.11254883	0.06382512312823962	5244000.0	708981.0	False
25.78125	251.125	25.78125	0.030349731	0.080566406	6.8143699146940975	5244000.0	708981.0	False
44.59375	192.625	44.59375	8.59499e-05	0.8129883	0.9468685340012541	5244000.0	708981.0	False
71.0	183.5	71.0	1.0030344e-06	0.2626953	0.43566038673070295	5244000.0	708981.0	False
163.5	226.75	163.5	4.1037798e-05	0.060394287	2.8196661549969235	5244000.0	708981.0	False
36.09375	199.875	36.09375	0.011230469	0.056762695	9.185316761829654	5244000.0	708981.0	False
32.6875	218.625	32.6875	4.863739e-05	0.30639648	0.3226810952700703	5244000.0	708981.0	False
89.375	197.0	89.375	0.30639648	0.3173828	1.1714262379835105	5244000.0	708981.0	False
35.3125	184.25	35.3125	0.00046658516	0.09729004	1.0617953755039906	5244000.0	708981.0	False
44.59375	188.875	122.65625	0.00014853477	0.4580078	1.0726182437518332	5244000.0	708981.0	False
26.171875	208.0	54.90625	0.07006836	0.25854492	1.5543312679450878	5244000.0	708981.0	False
31.734375	174.5	31.734375	1.6652048e-06	0.2878418	5.733858849330403	5244000.0	708981.0	False
130.75	186.375	130.75	0.0017023087	0.9941406	1.0805031749516019	5244000.0	708981.0	False
79.3125	173.5	79.3125	-10.0	0.32617188	3.266349591226941	5244000.0	708981.0	False
37.40625	180.25	37.40625	0.004802704	0.097351074	0.7169114999637429	5244000.0	708981.0	False
80.625	180.0	80.625	1.3142824e-05	0.7792969	9.85535855476104	5244000.0	708981.0	False
59.71875	215.5	59.71875	0.006416321	0.08917236	3.0238262840631336	5244000.0	708981.0	False
40.4375	198.75	40.4375	8.136034e-06	0.08734131	3.2316439035617037	5244000.0	708981.0	False
103.375	262.75	103.375	0.0736084	0.12939453	0.6205674238558601	5244000.0	708981.0	False
25.984375	172.625	25.984375	0.0005288124	0.0501709	1.557747704423491	5244000.0	708981.0	False
25.765625	172.875	25.765625	-10.0	0.81640625	1.3565712103907401	5244000.0	708981.0	False
30.53125	261.5	30.53125	0.039733887	0.08532715	2.6621936689570447	5244000.0	708981.0	False
62.09375	190.0	62.09375	0.010955811	0.9135742	9.612107102904204	5244000.0	708981.0	False
27.015625	186.875	27.015625	4.6100467e-07	0.05645752	0.3656273274001478	5244000.0	708981.0	False
55.3125	336.75	55.3125	0.0010614395	0.1508789	2.930287646466141	5244000.0	708981.0	False
33.46875	231.625	33.46875	9.1046095e-06	0.052642822	2.642435710853192	5244000.0	708981.0	False
31.9375	251.625	31.9375	9.767711e-06	0.055664062	0.3524865610928174	5244000.0	708981.0	False
27.625	173.25	27.625	-10.0	0.09539795	1.0399566239757547	5244000.0	708981.0	False
95.6875	210.0	95.6875	0.002527237	0.9995117	1.3797574629742968	5244000.0	708981.0	False
60.375	195.125	60.375	7.2062016e-05	0.06213379	0.6473348927196696	5244000.0	708981.0	False
141.0	189.5	141.0	4.720688e-05	0.9824219	6.892992137835847	5244000.0	708981.0	False
34.5	189.75	34.5	0.14685059	0.8886719	1.2406194882723582	5244000.0	708981.0	False
52.0	206.375	106.28125	0.048553467	0.14355469	1.1453590926285955	5244000.0	708981.0	False
35.6875	229.5	35.6875	2.861023e-06	0.20703125	4.811408000521013	5244000.0	708981.0	False
32.5625	174.25	32.5625	-10.0	0.17883301	0.10147263938652884	5244000.0	708981.0	False
49.25	260.5	49.25	0.00024163723	0.33862305	1.0012540016248437	5244000.0	708981.0	False
75.1875	198.125	75.1875	0.00037693977	0.9868164	0.4800526445999367	5244000.0	708981.0	False
37.46875	251.0	37.46875	3.822148e-06	0.07885742	0.24764037744338907	5244000.0	708981.0	False
29.0625	241.75	29.0625	6.181002e-05	0.9995117	0.12787044180009843	5244000.0	708981.0	False
32.84375	175.125	32.84375	-10.0	0.083618164	2.9521703822585152	5244000.0	708981.0	False
43.53125	181.0	43.53125	5.3614378e-05	0.2232666	0.3041496229549949	5244000.0	708981.0	False
115.8125	195.75	115.8125	0.005504608	0.105041504	1.5328119369476667	5244000.0	708981.0	False
53.65625	230.625	53.65625	6.6049397e-06	0.80615234	3.1645536257749995	5244000.0	708981.0	False
26.53125	224.125	26.53125	1.2628734e-06	0.05279541	1.3209646374022128	5244000.0	708981.0	False
119.4375	263.0	119.4375	0.00010281801	0.9741211	1.7217399369509536	5244000.0	708981.0	False
34.75	241.125	34.75	3.6418438e-05	0.14575195	4.77868287081931	5244000.0	708981.0	False
50.78125	211.375	50.78125	0.0005297661	0.05102539	0.615428270742882	5244000.0	708981.0	False
148.0	182.5	148.0	7.7068806e-05	0.07910156	8.402114985049764	5244000.0	708981.0	False
26.25	288.0	26.25	6.8172812e-06	0.06414795	2.614054030177442	5244000.0	708981.0	False
25.140625	261.0	25.140625	6.1914325e-06	0.16223145	2.548189751782516	5244000.0	708981.0	False
63.5	174.5	63.5	6.100163e-07	0.9980469	0.03195226564685072	5244000.0	708981.0	False
29.59375	192.75	29.59375	0.00017082691	0.1182251	4.037862747141816	5244000.0	708981.0	False
31.046875	186.5	143.85938	9.924173e-06	0.7763672	0.5317486847629027	5244000.0	708981.0	False
26.9375	189.25	26.9375	2.9094517e-06	0.07476807	2.300337545973605	5244000.0	708981.0	False
67.9375	171.0	67.9375	-10.0	0.08703613	7.665473219255574	5244000.0	708981.0	False
77.375	237.0	77.375	1.4938414e-06	0.12792969	2.9978832872352683	5244000.0	708981.0	False
30.4375	172.0	30.4375	3.8594007e-06	0.111816406	2.133757988523726	5244000.0	708981.0	False
134.625	179.5	134.625	2.863817e-07	0.110839844	0.06095462809916796	5244000.0	708981.0	False
34.71875	196.75	34.71875	0.00033545494	0.0541687	2.4139450762124994	5244000.0	708981.0	False
40.03125	171.875	40.03125	0.052490234	0.15405273	3.328381775454204	5244000.0	708981.0	False
25.53125	170.625	25.53125	-10.0	0.052093506	4.003817891284754	5244000.0	708981.0	False
84.375	238.75	84.375	0.00015091896	0.10180664	7.533997164458796	5244000.0	708981.0	False
49.96875	179.75	49.96875	0.00021803379	0.23010254	0.4860723450706814	5244000.0	708981.0	False
65.4375	195.625	65.4375	5.0276518e-05	0.29223633	1.0575736116587962	5244000.0	708981.0	False
51.34375	192.375	51.34375	0.001250267	0.21362305	0.7948986187685136	5244000.0	708981.0	False
29.984375	171.125	29.984375	2.0593405e-05	0.049621582	1.384416071522196	5244000.0	708981.0	False
36.84375	254.875	36.84375	0.014915466	0.049224854	0.2777131766679588	5244000.0	708981.0	False
32.6875	172.25	32.6875	0.0015487671	0.05230713	0.2272529156052201	5244000.0	708981.0	False
42.5	189.875	42.5	0.00020265579	0.11413574	4.480898774838451	5244000.0	708981.0	False
30.5625	181.0	30.5625	1.3085082e-06	0.07611084	1.6008974806666458	5244000.0	708981.0	False
68.8125	206.625	68.8125	8.321367e-07	0.05331421	1.2870781022275253	5244000.0	708981.0	False
28.390625	227.375	28.390625	4.091859e-05	0.055755615	4.319600840737152	5244000.0	708981.0	False
29.71875	196.875	131.84375	7.83056e-06	0.84228516	3.455099879444319	5244000.0	708981.0	False
27.578125	276.75	27.578125	0.0002462864	0.070617676	2.2281482696084822	5244000.0	708981.0	False
30.40625	328.75	30.40625	7.610768e-06	0.086364746	3.4015487852012	5244000.0	708981.0	False
67.5625	233.25	67.5625	0.00178051	0.9550781	0.9331331642169118	5244000.0	708981.0	False
26.203125	172.0	26.203125	-10.0	0.77783203	1.231298921808218	5244000.0	708981.0	False
27.609375	180.25	27.609375	0.00027561188	0.052490234	2.307283584391982	5244000.0	708981.0	False
45.75	194.0	45.75	0.00019037724	0.16796875	0.8949520854673096	5244000.0	708981.0	False
54.625	205.75	54.625	3.207475e-06	0.05331421	5.2592789879359145	5244000.0	708981.0	False
25.46875	304.75	25.46875	1.0930002e-05	0.30566406	3.4624876397301847	5244000.0	708981.0	False
32.3125	227.625	32.3125	0.0020771027	0.2668457	3.8862778029217537	5244000.0	708981.0	False
26.703125	195.375	26.703125	3.3557415e-05	0.09838867	0.3918573962495344	5244000.0	708981.0	False
30.703125	285.0	30.703125	3.2007694e-05	0.061401367	0.4940073005896011	5244000.0	708981.0	False
61.125	210.75	61.125	0.19897461	0.056610107	0.8705499091395694	5244000.0	708981.0	False
110.125	223.625	110.125	0.00025773048	0.7211914	1.950573281514835	5244000.0	708981.0	False
34.09375	308.0	34.09375	0.00024068356	0.24084473	2.8896233409310668	5244000.0	708981.0	False
26.484375	179.5	26.484375	0.00039291382	0.15942383	1.2850777837031444	5244000.0	708981.0	False
25.109375	183.125	25.109375	8.274801e-07	0.24035645	8.144368070972504	5244000.0	708981.0	False
36.4375	297.5	36.4375	5.5134296e-05	0.0736084	2.154725063038086	5244000.0	708981.0	False
57.4375	179.625	57.4375	4.224479e-06	0.89160156	0.2616555586465523	5244000.0	708981.0	False
30.1875	177.5	30.1875	5.8054924e-05	0.18469238	0.6921251565026267	5244000.0	708981.0	False
31.421875	170.25	31.421875	-10.0	0.057769775	1.5101118931431188	5244000.0	708981.0	False
30.703125	204.0	30.703125	0.00027894974	0.9980469	0.32219701207112905	5244000.0	708981.0	False
32.34375	198.875	32.34375	0.0036373138	0.20935059	1.6561003382699226	5244000.0	708981.0	False
52.21875	199.375	52.21875	4.965067e-05	0.4182129	0.13536110869836193	5244000.0	708981.0	False
59.125	209.0	59.125	0.002286911	0.31225586	0.12191408535869641	5244000.0	708981.0	False
141.5	175.0	141.5	3.1143427e-05	0.9995117	0.3807142271874113	5244000.0	708981.0	False
27.65625	225.5	27.65625	0.048706055	0.9165039	0.9566859478149894	5244000.0	708981.0	False
154.375	187.125	154.375	7.247925e-05	0.99902344	4.306975801603571	5244000.0	708981.0	False
32.03125	208.75	74.40625	1.0281801e-06	0.23181152	0.8491857056182539	5244000.0	708981.0	False
30.78125	177.5	30.78125	6.681681e-05	0.31640625	0.4245454140175724	5244000.0	708981.0	False
25.234375	183.625	25.234375	1.9714236e-05	0.0914917	2.5250841426329913	5244000.0	708981.0	False
113.75	186.5	113.75	1.744926e-05	0.08728027	2.8761353938439242	5244000.0	708981.0	False
100.5625	179.625	100.5625	3.7979335e-06	0.10644531	7.035067895970471	5244000.0	708981.0	False
27.203125	316.25	65.015625	0.00083494186	0.062438965	0.5089978033698941	5244000.0	708981.0	False
27.296875	205.625	27.296875	7.301569e-05	0.11932373	0.9610357269577179	5244000.0	708981.0	False
40.25	182.25	40.25	1.0505319e-05	0.58203125	1.540503860664586	5244000.0	708981.0	False
33.5625	323.0	33.5625	1.9352883e-06	0.0579834	2.3988712361774276	5244000.0	708981.0	False
32.21875	209.375	155.40625	0.00038528442	0.99902344	1.0690839858304741	5244000.0	708981.0	False
39.40625	214.25	39.40625	2.0973384e-06	0.41210938	0.6041567483535886	5244000.0	708981.0	False
70.5	175.75	70.5	-10.0	0.051208496	0.3613926870895625	5244000.0	708981.0	False
39.09375	180.25	39.09375	0.0362854	0.14111328	1.4577558720722124	5244000.0	708981.0	False
26.78125	182.625	26.78125	0.000207901	0.18066406	1.819811140340022	5244000.0	708981.0	False
30.0625	190.0	30.0625	0.00084257126	0.8828125	1.6717129089396678	5244000.0	708981.0	False
41.34375	212.75	41.34375	2.7641654e-06	0.21032715	0.7435742050238048	5244000.0	708981.0	False
46.65625	173.25	117.59375	-10.0	0.33935547	5.667279401015392	5244000.0	708981.0	False
33.625	228.375	33.625	0.003484726	0.055541992	0.5628946185203176	5244000.0	708981.0	False
76.5	208.25	76.5	6.2704086e-05	0.123413086	2.4149551090911103	5244000.0	708981.0	False
67.5	173.75	67.5	-10.0	0.32885742	0.8324789339048948	5244000.0	708981.0	False
37.15625	176.875	37.15625	3.0677766e-06	0.05215454	1.149839637112862	5244000.0	708981.0	False
53.75	196.625	115.78125	1.7493963e-05	0.33789062	2.3261955830073333	5244000.0	708981.0	False
86.25	194.5	86.25	0.0026950836	0.16833496	0.7247335304962661	5244000.0	708981.0	False
33.375	304.5	33.375	0.00982666	0.056274414	1.3463180734380416	5244000.0	708981.0	False
120.6875	221.625	120.6875	4.1276217e-05	0.9399414	0.7060793046859573	5244000.0	708981.0	False
45.375	191.375	45.375	0.00022602081	0.05529785	5.608333042147422	5244000.0	708981.0	False
27.8125	222.0	27.8125	3.0368567e-05	0.052703857	7.882812735425205	5244000.0	708981.0	False
30.15625	207.875	30.15625	5.990267e-06	0.099975586	6.295173274759165	5244000.0	708981.0	False
77.25	174.25	77.25	-10.0	0.06036377	2.0621896398336474	5244000.0	708981.0	False
106.75	171.125	106.75	0.00027656555	0.2578125	1.8579136179131552	5244000.0	708981.0	False
25.109375	273.5	25.109375	0.0007824898	0.6044922	1.716565341748364	5244000.0	708981.0	False
107.4375	205.5	107.4375	0.00013566017	0.42358398	4.8841278577531995	5244000.0	708981.0	False
32.0625	199.125	32.0625	4.2289495e-05	0.113586426	5.945393666916772	5244000.0	708981.0	False
33.1875	177.25	33.1875	0.00034832954	0.08215332	0.16479575896765652	5244000.0	708981.0	False
144.375	181.125	144.375	0.0016384125	0.9902344	2.9481237954275628	5244000.0	708981.0	False
28.390625	218.5	28.390625	0.00019574165	0.42504883	1.92179844533662	5244000.0	708981.0	False
84.875	175.625	84.875	2.6524067e-06	0.16003418	0.9003262328182728	5244000.0	708981.0	False
28.421875	216.25	102.234375	5.1498413e-05	0.101867676	3.418119860665243	5244000.0	708981.0	False
33.25	224.5	33.25	0.00025081635	0.05987549	0.06294932884831894	5244000.0	708981.0	False
46.21875	175.125	46.21875	-10.0	0.09979248	3.1952857132624644	5244000.0	708981.0	False
31.703125	194.5	31.703125	3.954768e-05	0.25317383	3.524379661664355	5244000.0	708981.0	False
31.359375	180.75	98.296875	2.4698675e-06	0.24157715	0.918833115756513	5244000.0	708981.0	False
28.21875	192.25	28.21875	0.00048422813	0.43188477	1.7183899027882887	5244000.0	708981.0	False
37.0625	244.25	37.0625	4.9062073e-06	0.48608398	1.0095927839785475	5244000.0	708981.0	False
33.40625	185.0	33.40625	5.1893294e-06	0.08251953	8.528072405842224	5244000.0	708981.0	False
45.59375	213.125	45.59375	7.414818e-05	0.055877686	2.220198082852022	5244000.0	708981.0	False
32.125	197.625	32.125	5.221367e-05	0.15856934	0.3605693426961665	5244000.0	708981.0	False
26.75	176.75	26.75	0.000105917454	0.50634766	7.616180554288292	5244000.0	708981.0	False
68.1875	328.75	68.1875	0.010795593	0.056671143	1.1334608975467972	5244000.0	708981.0	False
44.5625	205.5	44.5625	1.5981495e-06	0.053253174	1.7647449906484098	5244000.0	708981.0	False
65.4375	193.875	65.4375	3.7048012e-06	0.99902344	0.39315930491899564	5244000.0	708981.0	False
29.109375	255.75	29.109375	1.4714897e-06	0.13244629	1.003735944078727	5244000.0	708981.0	False
70.0625	171.125	70.0625	1.1203811e-06	0.066345215	2.505548498886583	5244000.0	708981.0	False
35.9375	242.375	35.9375	0.028244019	0.07672119	0.251422334099928	5244000.0	708981.0	False
111.75	174.0	111.75	1.527369e-06	0.05303955	2.0040501678168283	5244000.0	708981.0	False
25.109375	185.625	25.109375	1.3925135e-05	0.3293457	1.7687801214875236	5244000.0	708981.0	False
27.71875	251.25	27.71875	5.4359436e-05	0.10235596	0.9154719946641023	5244000.0	708981.0	False
133.875	183.125	133.875	0.0015106201	0.10760498	0.2807104628247856	5244000.0	708981.0	False
133.75	200.375	133.75	9.000301e-06	0.07550049	1.3740550030639866	5244000.0	708981.0	False
31.125	206.625	132.1875	8.7171793e-07	0.07897949	1.444274972575144	5244000.0	708981.0	False
36.375	186.25	36.375	8.806586e-06	0.08441162	1.652779739443048	5244000.0	708981.0	False
45.4375	181.25	45.4375	7.064082e-07	0.9941406	8.432358398443952	5244000.0	708981.0	False
54.0	194.625	54.0	0.0018386841	0.11859131	0.2122011376877282	5244000.0	708981.0	False
27.484375	216.875	72.734375	3.59118e-05	0.6401367	5.043981882462873	5244000.0	708981.0	False
25.96875	197.75	98.65625	0.0001847744	0.084106445	3.1337070170620933	5244000.0	708981.0	False
28.875	279.0	28.875	4.5844354e-07	0.25097656	1.6831826489575406	5244000.0	708981.0	False
28.875	172.125	28.875	1.5990809e-06	0.052124023	0.4235379714276064	5244000.0	708981.0	False
25.609375	270.5	25.609375	2.7325004e-06	0.113708496	0.972417366615943	5244000.0	708981.0	False
31.90625	172.25	31.90625	0.011505127	0.09039307	3.168759591702397	5244000.0	708981.0	False
29.6875	227.625	29.6875	0.0001629591	0.21813965	4.876649794647008	5244000.0	708981.0	False
34.1875	174.125	193.8125	-10.0	0.0680542	3.016928453708161	5244000.0	708981.0	False
49.53125	210.125	49.53125	4.082918e-05	0.059448242	1.6572242563742918	5244000.0	708981.0	False
28.40625	186.375	28.40625	1.6083941e-06	0.09265137	1.3223203373371462	5244000.0	708981.0	False
28.140625	192.625	28.140625	1.784414e-06	0.062561035	9.997646209699454	5244000.0	708981.0	False
25.703125	192.625	25.703125	1.26753e-06	0.109558105	1.3833726527000323	5244000.0	708981.0	False
44.03125	271.5	44.03125	3.4719706e-06	0.27905273	1.0861036919389733	5244000.0	708981.0	False
100.1875	193.375	100.1875	7.301569e-06	0.65966797	4.686718665497352	5244000.0	708981.0	False
88.125	199.375	88.125	3.889203e-06	0.6640625	1.1432701651582136	5244000.0	708981.0	False
40.5625	217.0	40.5625	8.0391765e-06	0.06317139	3.5638480734945546	5244000.0	708981.0	False
35.46875	185.625	35.46875	4.1127205e-06	0.08331299	2.9104016638141843	5244000.0	708981.0	False
104.8125	187.125	104.8125	9.0524554e-07	0.28173828	0.7545164008542855	5244000.0	708981.0	False
39.375	203.25	120.5	0.00035715103	0.50341797	0.7232341089327576	5244000.0	708981.0	False
42.34375	174.75	42.34375	0.00018286705	0.084106445	2.517085113065747	5244000.0	708981.0	False
78.8125	190.75	78.8125	1.0645017e-06	0.73095703	0.3965528046819742	5244000.0	708981.0	False
68.5625	177.25	68.5625	0.00048732758	0.9790039	1.850787063210575	5244000.0	708981.0	False
27.703125	247.125	27.703125	0.00020599365	0.48779297	2.3363261074300397	5244000.0	708981.0	False
59.4375	213.0	59.4375	3.5632402e-06	0.76464844	2.631948734753763	5244000.0	708981.0	False
56.1875	257.25	56.1875	3.9815903e-05	0.051849365	7.821133489787229	5244000.0	708981.0	False
25.859375	200.875	25.859375	6.592274e-05	0.05657959	0.7397697456138133	5244000.0	708981.0	False
44.125	184.5	44.125	5.927868e-07	0.09576416	0.4366586731289601	5244000.0	708981.0	False
28.890625	208.25	28.890625	2.82377e-05	0.7451172	0.23530116390787725	5244000.0	708981.0	False
97.6875	206.625	97.6875	0.0010061264	0.062286377	0.006771206198962432	5244000.0	708981.0	False
41.0	230.375	41.0	0.0004029274	0.06933594	1.662918514999049	5244000.0	708981.0	False
111.9375	173.75	111.9375	3.3080578e-05	0.06137085	0.023456376080289942	5244000.0	708981.0	False
28.328125	182.5	28.328125	0.0001437664	0.98828125	5.647679073512222	5244000.0	708981.0	False
32.625	193.25	32.625	5.248189e-05	0.12512207	1.5899764924603659	5244000.0	708981.0	False
30.59375	198.625	30.59375	1.0088086e-05	0.4963379	0.88903561750314	5244000.0	708981.0	False
61.03125	193.75	61.03125	0.0033187866	0.99902344	3.609017860775154	5244000.0	708981.0	False
28.703125	184.75	28.703125	0.00070381165	0.2548828	0.7591301465452176	5244000.0	708981.0	False
31.96875	250.75	31.96875	4.310161e-06	0.15649414	9.415055105121183	5244000.0	708981.0	False
34.84375	198.125	34.84375	0.0003569126	0.18493652	1.4740353046375532	5244000.0	708981.0	False
25.234375	228.875	25.234375	1.1481345e-05	0.1920166	0.6189450276666264	5244000.0	708981.0	False
79.875	219.0	79.875	2.0697713e-05	0.063964844	1.0891426725743543	5244000.0	708981.0	False
100.0625	198.625	100.0625	0.00038433075	0.14074707	1.6686100719184793	5244000.0	708981.0	False
53.59375	203.25	53.59375	2.1215528e-06	0.07006836	2.527093187461034	5244000.0	708981.0	False
92.0625	178.5	92.0625	1.5664846e-06	0.07354736	3.0538940845838027	5244000.0	708981.0	False
31.015625	203.0	31.015625	3.555417e-05	0.06866455	2.3932013200436444	5244000.0	708981.0	False
26.578125	181.75	91.953125	3.3602118e-06	0.9946289	0.7245760084753528	5244000.0	708981.0	False
114.75	254.5	114.75	3.9790757e-07	0.5961914	2.69416654219539	5244000.0	708981.0	False
43.1875	190.625	43.1875	0.0024356842	0.32836914	5.960603913990894	5244000.0	708981.0	False
65.3125	172.25	65.3125	-10.0	0.07269287	0.38293462053349003	5244000.0	708981.0	False
38.65625	172.125	38.65625	9.471178e-05	0.0993042	0.8524960659286904	5244000.0	708981.0	False
136.75	173.625	136.75	0.0035419464	0.06112671	5.238670189558434	5244000.0	708981.0	False
31.328125	187.625	31.328125	2.3677945e-05	0.3474121	6.058782182279245	5244000.0	708981.0	False
78.6875	184.0	78.6875	0.037597656	0.06793213	2.474981304386006	5244000.0	708981.0	False
35.09375	170.75	90.96875	0.00034356117	0.5830078	4.966289293753306	5244000.0	708981.0	False
31.15625	189.625	31.15625	0.00031232834	0.6870117	0.788189656436316	5244000.0	708981.0	False
28.09375	209.375	28.09375	2.8461218e-05	0.066467285	0.9641065212367295	5244000.0	708981.0	False
39.96875	187.0	148.09375	4.0233135e-06	0.99560547	0.9746491131685389	5244000.0	708981.0	False
26.171875	232.375	124.234375	7.515773e-07	0.049865723	2.810336109909912	5244000.0	708981.0	False
45.9375	180.25	45.9375	0.0025558472	0.98779297	3.3290158081427563	5244000.0	708981.0	False
43.65625	312.25	43.65625	0.07922363	0.060699463	1.6939201577294796	5244000.0	708981.0	False
125.4375	193.375	125.4375	0.0003170967	0.124816895	0.6517286259274897	5244000.0	708981.0	False
26.4375	328.5	26.4375	0.00015509129	0.3400879	0.5569338162128901	5244000.0	708981.0	False
102.9375	197.375	102.9375	6.0386956e-06	0.99072266	0.9671368074957769	5244000.0	708981.0	False
28.40625	213.5	28.40625	0.0002963543	0.30273438	2.359317978798572	5244000.0	708981.0	False
31.71875	170.125	31.71875	5.6236982e-05	0.05984497	3.029865827881693	5244000.0	708981.0	False
121.8125	228.125	121.8125	0.0023460388	0.082336426	0.4743720294719367	5244000.0	708981.0	False
73.125	242.25	73.125	1.1019409e-05	0.43530273	0.4389829091914095	5244000.0	708981.0	False
122.125	173.125	122.125	9.5784664e-05	0.13928223	2.878883590362804	5244000.0	708981.0	False
47.1875	239.625	47.1875	3.579259e-05	0.07098389	2.4365163313843823	5244000.0	708981.0	False
28.796875	185.0	88.140625	2.4377368e-07	0.7080078	3.0763999037353216	5244000.0	708981.0	False
46.34375	211.5	111.65625	0.002620697	0.08728027	0.40530796514389067	5244000.0	708981.0	False
25.96875	174.125	25.96875	0.0001821518	0.19824219	0.723239681348133	5244000.0	708981.0	False
28.984375	256.5	28.984375	0.0022964478	0.055725098	1.3909654114533652	5244000.0	708981.0	False
28.96875	170.75	28.96875	0.00093126297	0.1973877	0.19039329886699363	5244000.0	708981.0	False
81.25	176.25	81.25	4.0084124e-05	0.06500244	0.9335694349204857	5244000.0	708981.0	False
55.1875	190.125	55.1875	3.0416995e-06	0.4260254	6.98991909531432	5244000.0	708981.0	False
27.59375	240.625	27.59375	0.00013077259	0.077697754	0.18309074195552455	5244000.0	708981.0	False
98.875	279.75	98.875	0.025939941	0.08062744	0.007315128847906749	5244000.0	708981.0	False
