AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.65625	184.5	38.65625	8.416176e-05	0.10827637	1.264800668193601	5244000.0	1395048.0	False
53.5625	201.75	53.5625	0.008666992	0.10021973	4.806295790935025	5244000.0	1395048.0	False
35.84375	343.5	35.84375	4.838221e-07	0.41674805	2.2662877780972224	5244000.0	1395048.0	False
155.125	189.0	155.125	5.7443976e-06	0.11248779	3.7332818696321084	5244000.0	1395048.0	False
41.28125	192.75	41.28125	0.021392822	0.124694824	1.413401961718563	5244000.0	1395048.0	False
27.09375	199.25	74.8125	4.6491623e-06	0.38232422	7.353022730440941	5244000.0	1395048.0	False
40.53125	206.125	40.53125	2.5063753e-05	0.34765625	0.8360918211193251	5244000.0	1395048.0	False
30.1875	199.625	30.1875	0.00014293194	0.14416504	1.1226459038278307	5244000.0	1395048.0	False
25.34375	218.0	25.34375	3.878027e-06	0.113464355	0.6267673136319729	5244000.0	1395048.0	False
32.84375	228.375	76.125	4.798174e-05	0.16174316	1.7326111992873763	5244000.0	1395048.0	False
27.140625	223.0	27.140625	2.4154782e-05	0.07684326	1.0233764298913144	5244000.0	1395048.0	False
37.65625	199.125	37.65625	5.7905912e-05	0.31518555	1.4443287379588838	5244000.0	1395048.0	False
59.5625	180.25	59.5625	2.8256327e-06	0.91308594	0.9457301828803537	5244000.0	1395048.0	False
106.0625	207.0	106.0625	7.867813e-06	0.07879639	1.2098355712390116	5244000.0	1395048.0	False
43.28125	192.5	43.28125	0.08898926	0.11328125	8.328588335344534	5244000.0	1395048.0	False
39.96875	191.75	39.96875	4.2408705e-05	0.21142578	1.151611978336149	5244000.0	1395048.0	False
28.90625	306.75	90.015625	0.00010699034	0.09240723	0.9876393995460404	5244000.0	1395048.0	False
29.921875	237.375	29.921875	0.000111460686	0.060913086	0.2845731384061452	5244000.0	1395048.0	False
32.6875	227.625	32.6875	4.3585896e-07	0.06173706	6.021450300741506	5244000.0	1395048.0	False
30.921875	176.875	30.921875	9.357929e-05	0.23046875	1.357750882992903	5244000.0	1395048.0	False
52.5	235.75	52.5	0.0028858185	0.072021484	1.3775073450710096	5244000.0	1395048.0	False
79.3125	258.75	79.3125	0.00071668625	0.37451172	0.723049711620007	5244000.0	1395048.0	False
29.296875	220.125	29.296875	6.839633e-06	0.051757812	0.5903748991348721	5244000.0	1395048.0	False
32.8125	183.75	32.8125	0.00021600723	0.18078613	4.306652775900218	5244000.0	1395048.0	False
42.96875	234.75	42.96875	0.00085783005	0.3544922	1.4766588053691123	5244000.0	1395048.0	False
60.125	226.5	60.125	0.0026054382	0.28833008	2.4020058444287287	5244000.0	1395048.0	False
35.34375	209.5	35.34375	3.361702e-05	0.67626953	2.3199656667309796	5244000.0	1395048.0	False
53.6875	173.375	53.6875	0.00041556358	0.5854492	1.6605400188252588	5244000.0	1395048.0	False
27.125	185.125	149.8125	0.0005745888	0.99853516	5.0276470855024655	5244000.0	1395048.0	False
32.5	210.25	32.5	3.6563724e-06	0.09448242	1.4954907852191752	5244000.0	1395048.0	False
30.3125	203.375	30.3125	4.827976e-06	0.059783936	0.5739496458988214	5244000.0	1395048.0	False
31.875	206.0	79.375	0.00012660027	0.99609375	2.5937839719413915	5244000.0	1395048.0	False
146.0	187.5	146.0	1.6381964e-06	0.18371582	1.2499296736927477	5244000.0	1395048.0	False
25.734375	223.0	25.734375	9.679794e-05	0.99902344	0.5004019814203389	5244000.0	1395048.0	False
44.21875	221.125	225.78125	3.4552068e-06	0.9892578	5.039019733789061	5244000.0	1395048.0	False
31.59375	209.125	76.5	0.031433105	0.07733154	0.3311376990782833	5244000.0	1395048.0	False
27.09375	218.5	142.21875	0.0077781677	0.06524658	2.45168197123418	5244000.0	1395048.0	False
25.421875	268.25	25.421875	1.0961667e-06	0.103271484	0.6882976690795743	5244000.0	1395048.0	False
28.359375	203.875	28.359375	0.002445221	0.049804688	8.736884896743845	5244000.0	1395048.0	False
34.09375	215.625	34.09375	9.2446804e-05	0.07739258	6.377917228312157	5244000.0	1395048.0	False
34.3125	209.125	34.3125	2.3376197e-06	0.04949951	9.076540656212458	5244000.0	1395048.0	False
25.109375	274.75	25.109375	4.3094158e-05	0.19250488	3.827477223298743	5244000.0	1395048.0	False
59.96875	202.375	59.96875	0.002904892	0.16308594	2.81174804746351	5244000.0	1395048.0	False
28.40625	177.875	85.78125	6.798655e-07	0.8046875	1.0941088652197948	5244000.0	1395048.0	False
38.0	234.875	38.0	0.00048422813	0.054351807	8.947737189390011	5244000.0	1395048.0	False
28.859375	190.625	157.48438	1.9654632e-05	0.055419922	4.611763550334842	5244000.0	1395048.0	False
41.28125	201.625	41.28125	3.3587217e-05	0.20227051	0.8020574791030413	5244000.0	1395048.0	False
36.46875	180.125	36.46875	3.3639371e-06	0.052215576	0.8877012942271705	5244000.0	1395048.0	False
28.359375	280.5	28.359375	0.0005736351	0.1776123	0.25957708254712486	5244000.0	1395048.0	False
54.09375	173.125	54.09375	2.568122e-07	0.49267578	2.3253112909427216	5244000.0	1395048.0	False
28.0625	209.875	28.0625	3.761053e-05	0.10333252	0.9735681041307203	5244000.0	1395048.0	False
36.28125	181.875	36.28125	0.00023722649	0.06781006	2.2625264177956126	5244000.0	1395048.0	False
94.4375	221.125	94.4375	1.95764e-06	0.0635376	1.3804329939112847	5244000.0	1395048.0	False
55.21875	195.125	55.21875	0.0003914833	0.8901367	8.474145307228682	5244000.0	1395048.0	False
142.375	179.75	142.375	4.1648746e-06	0.9995117	6.4044664092644155	5244000.0	1395048.0	False
32.875	224.5	108.8125	7.573515e-06	0.058013916	6.24582084023271	5244000.0	1395048.0	False
35.03125	222.5	35.03125	4.4959597e-07	0.97753906	2.6059937586647663	5244000.0	1395048.0	False
27.34375	170.375	27.34375	2.9522926e-06	0.051727295	6.703517744699241	5244000.0	1395048.0	False
33.3125	206.625	33.3125	5.6773424e-05	0.059173584	0.5984983946486864	5244000.0	1395048.0	False
32.8125	188.0	32.8125	4.6156347e-06	0.0546875	1.278603134515535	5244000.0	1395048.0	False
46.53125	184.625	46.53125	1.6018748e-05	0.46191406	1.9058044579520015	5244000.0	1395048.0	False
78.4375	191.75	78.4375	0.0010576248	0.09631348	2.420570715009589	5244000.0	1395048.0	False
39.0625	181.625	39.0625	0.00012779236	0.2331543	0.09001865348072613	5244000.0	1395048.0	False
30.4375	230.75	30.4375	1.4483929e-05	0.06100464	5.101965333870339	5244000.0	1395048.0	False
100.0	187.25	100.0	6.4224005e-06	0.7973633	1.4592533089576136	5244000.0	1395048.0	False
55.0	173.625	55.0	-10.0	0.060424805	0.9071978444253546	5244000.0	1395048.0	False
121.1875	218.5	121.1875	3.0219555e-05	0.08105469	1.699465007777647	5244000.0	1395048.0	False
69.0	209.125	69.0	2.05338e-05	0.47216797	1.1185416569103381	5244000.0	1395048.0	False
38.3125	177.75	38.3125	7.2759576e-08	0.13964844	1.6539423409111151	5244000.0	1395048.0	False
36.40625	181.75	36.40625	0.016677856	0.057769775	9.604076675634232	5244000.0	1395048.0	False
29.375	203.125	160.375	0.00017690659	0.15063477	0.9168829501396942	5244000.0	1395048.0	False
38.03125	172.125	38.03125	8.866191e-06	0.3642578	0.9937845509713981	5244000.0	1395048.0	False
82.375	170.75	82.375	-10.0	0.05303955	2.63643187449172	5244000.0	1395048.0	False
34.625	198.5	34.625	0.002313614	0.9873047	3.204051683157175	5244000.0	1395048.0	False
25.609375	170.0	25.609375	1.0197982e-06	0.11932373	4.608250257356346	5244000.0	1395048.0	False
111.6875	189.125	111.6875	0.023956299	0.10095215	1.0657692437613804	5244000.0	1395048.0	False
110.1875	177.25	110.1875	0.0005378723	0.121520996	0.31587139813797194	5244000.0	1395048.0	False
26.84375	245.0	26.84375	7.174909e-06	0.05303955	2.2602482069876118	5244000.0	1395048.0	False
26.328125	203.875	26.328125	1.4342368e-06	0.18334961	0.7864514468056427	5244000.0	1395048.0	False
40.5	246.375	40.5	0.008934021	0.06793213	2.8515632090374368	5244000.0	1395048.0	False
32.75	232.125	32.75	0.020233154	0.22729492	3.6503556653948976	5244000.0	1395048.0	False
25.296875	247.875	25.296875	0.00034284592	0.079833984	0.6160223190386631	5244000.0	1395048.0	False
26.515625	200.75	26.515625	4.1872263e-05	0.07336426	2.0103631879644155	5244000.0	1395048.0	False
82.1875	198.5	82.1875	1.0445714e-05	0.1381836	2.266133662570013	5244000.0	1395048.0	False
35.46875	171.5	35.46875	0.00042152405	0.9995117	0.871689909283603	5244000.0	1395048.0	False
62.375	184.75	150.9375	7.2062016e-05	0.99902344	5.384052499349693	5244000.0	1395048.0	False
36.59375	219.0	36.59375	0.012771606	0.13989258	6.353823817307898	5244000.0	1395048.0	False
41.59375	175.25	41.59375	0.000300169	0.2310791	2.169931701276255	5244000.0	1395048.0	False
49.09375	187.75	49.09375	5.8978796e-05	0.9975586	3.1295345600734663	5244000.0	1395048.0	False
67.8125	198.625	67.8125	0.0017232895	0.15454102	5.0324370911525875	5244000.0	1395048.0	False
27.75	239.25	27.75	0.00017499924	0.09899902	2.4347831939374487	5244000.0	1395048.0	False
158.625	174.0	158.625	-10.0	0.0496521	1.8129583065535968	5244000.0	1395048.0	False
30.703125	230.375	88.359375	3.1553209e-06	0.13208008	2.456686364414651	5244000.0	1395048.0	False
84.1875	205.5	84.1875	8.389354e-06	0.095581055	0.9956346927100697	5244000.0	1395048.0	False
57.75	204.0	57.75	0.0014533997	0.3083496	5.779370645038853	5244000.0	1395048.0	False
148.25	182.25	148.25	5.003065e-06	0.09020996	3.266668589900661	5244000.0	1395048.0	False
41.65625	193.625	41.65625	1.8447638e-05	0.45117188	2.149059587225821	5244000.0	1395048.0	False
26.875	253.375	26.875	2.2426248e-05	0.27661133	2.4628045729088797	5244000.0	1395048.0	False
29.09375	280.5	29.09375	0.00035357475	0.12609863	4.477253100195796	5244000.0	1395048.0	False
27.28125	191.875	27.28125	4.3213367e-06	0.7314453	0.9939241349959644	5244000.0	1395048.0	False
103.6875	196.0	103.6875	0.013870239	0.9980469	6.937744836733103	5244000.0	1395048.0	False
36.09375	208.625	36.09375	2.5957823e-05	0.06677246	3.402364013228066	5244000.0	1395048.0	False
29.96875	221.125	29.96875	7.171184e-06	0.057647705	2.2521451017761933	5244000.0	1395048.0	False
85.375	210.125	85.375	8.746982e-06	0.69873047	2.608386670170688	5244000.0	1395048.0	False
46.75	201.125	46.75	8.225441e-06	0.18896484	2.1094130740032	5244000.0	1395048.0	False
25.265625	186.25	25.265625	3.835559e-05	0.054718018	3.989950453374206	5244000.0	1395048.0	False
39.21875	214.75	39.21875	0.020828247	0.061920166	1.4299818019601958	5244000.0	1395048.0	False
26.921875	186.125	26.921875	0.011116028	0.1965332	8.26495921543939	5244000.0	1395048.0	False
31.96875	214.5	31.96875	8.869171e-05	0.05532837	1.6904348239349503	5244000.0	1395048.0	False
88.3125	202.375	88.3125	0.07171631	0.7265625	1.0730215089412525	5244000.0	1395048.0	False
25.1875	197.875	25.1875	1.1567026e-06	0.6323242	0.29576804239499666	5244000.0	1395048.0	False
36.59375	254.0	36.59375	2.3111701e-05	0.27001953	2.1196849737917063	5244000.0	1395048.0	False
94.625	187.625	94.625	6.6682696e-06	0.050048828	8.965392480508498	5244000.0	1395048.0	False
41.65625	311.75	106.65625	0.46020508	0.055908203	0.6257403684956984	5244000.0	1395048.0	False
34.3125	184.0	34.3125	7.180497e-07	0.068603516	2.1438785554966415	5244000.0	1395048.0	False
28.140625	192.75	28.140625	7.3201954e-07	0.07196045	3.122635491643905	5244000.0	1395048.0	False
61.8125	225.25	61.8125	0.030181885	0.060302734	0.8799336057921039	5244000.0	1395048.0	False
26.765625	262.5	26.765625	0.00015819073	0.1194458	0.4496140585350048	5244000.0	1395048.0	False
28.3125	239.875	60.71875	0.0016498566	0.0692749	3.3372023258401384	5244000.0	1395048.0	False
86.25	176.75	86.25	0.0029659271	0.053588867	3.2232253560044626	5244000.0	1395048.0	False
50.125	191.625	50.125	0.02696228	0.9350586	0.44660799883978086	5244000.0	1395048.0	False
40.21875	202.0	40.21875	2.1718442e-06	0.11315918	0.9848312923913056	5244000.0	1395048.0	False
39.03125	173.875	39.03125	1.6922131e-06	0.5644531	2.2908376457378097	5244000.0	1395048.0	False
41.84375	191.0	97.34375	0.0011825562	0.9995117	4.081559653589011	5244000.0	1395048.0	False
128.125	178.5	128.125	3.2093376e-06	0.9995117	1.3869108557253043	5244000.0	1395048.0	False
26.796875	219.5	26.796875	2.0310283e-05	0.07354736	0.4430853783534019	5244000.0	1395048.0	False
33.125	197.0	33.125	0.030426025	0.10083008	4.399498475519707	5244000.0	1395048.0	False
52.46875	197.375	52.46875	1.2122095e-05	0.19226074	2.764581403756509	5244000.0	1395048.0	False
41.375	185.0	41.375	7.212162e-06	0.051330566	5.024962204882883	5244000.0	1395048.0	False
31.453125	344.0	31.453125	3.3359975e-06	0.21899414	0.5526795633352037	5244000.0	1395048.0	False
29.625	206.25	29.625	1.6734004e-05	0.10266113	0.4444858779848886	5244000.0	1395048.0	False
53.5	217.375	53.5	7.3798e-06	0.06088257	1.3508430188732632	5244000.0	1395048.0	False
39.46875	217.875	39.46875	6.187707e-06	0.14135742	0.7428708805587121	5244000.0	1395048.0	False
25.640625	180.0	25.640625	0.00010377169	0.070739746	4.30897941299952	5244000.0	1395048.0	False
26.390625	229.0	26.390625	5.904585e-06	0.05053711	2.685178441588164	5244000.0	1395048.0	False
61.8125	183.125	61.8125	6.504357e-06	0.39697266	4.947551942942894	5244000.0	1395048.0	False
37.3125	246.25	37.3125	9.454787e-06	0.1083374	2.9848971064334364	5244000.0	1395048.0	False
135.125	209.5	135.125	6.455183e-05	0.38916016	2.3855949985595686	5244000.0	1395048.0	False
123.125	201.25	123.125	0.10534668	0.3347168	4.201824569913455	5244000.0	1395048.0	False
30.03125	287.75	30.03125	0.0005059242	0.19055176	2.8809578143908823	5244000.0	1395048.0	False
25.03125	177.5	25.03125	0.00012743473	0.061798096	1.3348597294586995	5244000.0	1395048.0	False
37.65625	224.375	37.65625	2.7706847e-07	0.12200928	3.987290154762306	5244000.0	1395048.0	False
25.640625	252.5	25.640625	0.0076828003	0.056396484	0.1437683401131551	5244000.0	1395048.0	False
41.5625	242.75	41.5625	0.001042366	0.16003418	2.360334739347948	5244000.0	1395048.0	False
88.1875	186.375	88.1875	0.0006699562	0.9194336	4.230383158121143	5244000.0	1395048.0	False
141.875	228.0	141.875	0.0008625984	0.23815918	1.1915284486525763	5244000.0	1395048.0	False
46.125	203.125	128.6875	1.5497208e-06	0.080078125	1.0882924414254234	5244000.0	1395048.0	False
26.765625	183.875	26.765625	0.0008497238	0.14147949	4.867559272868007	5244000.0	1395048.0	False
28.3125	177.75	28.3125	8.8214874e-05	0.06402588	1.7059522898859711	5244000.0	1395048.0	False
47.59375	228.375	47.59375	0.0023231506	0.09063721	2.1323180250529674	5244000.0	1395048.0	False
122.25	212.375	122.25	1.0341406e-05	0.99902344	1.28403915275031	5244000.0	1395048.0	False
52.78125	232.375	52.78125	6.388873e-06	0.06982422	2.784996183619441	5244000.0	1395048.0	False
45.28125	196.375	45.28125	5.2005053e-05	0.63623047	8.086707266289764	5244000.0	1395048.0	False
29.6875	187.5	29.6875	2.1867454e-06	0.06384277	2.285324403254023	5244000.0	1395048.0	False
94.6875	196.25	94.6875	4.8689544e-06	0.19348145	4.2384142105549785	5244000.0	1395048.0	False
128.875	186.375	128.875	3.823638e-05	0.33325195	1.359259505341484	5244000.0	1395048.0	False
112.5625	186.375	112.5625	7.7765435e-07	0.57666016	3.5934873913655565	5244000.0	1395048.0	False
47.71875	239.875	47.71875	0.00055742264	0.059509277	6.159803422596383	5244000.0	1395048.0	False
46.5625	208.25	46.5625	0.0008702278	0.9970703	2.320383778562416	5244000.0	1395048.0	False
110.5625	187.0	110.5625	0.0090789795	0.14160156	5.928814855728675	5244000.0	1395048.0	False
26.421875	196.75	26.421875	4.9710274e-05	0.0602417	1.6387108610210817	5244000.0	1395048.0	False
25.1875	223.0	192.25	2.0116568e-05	0.9379883	1.358096556355747	5244000.0	1395048.0	False
38.34375	270.25	38.34375	0.0007147789	0.06573486	0.6571962710185062	5244000.0	1395048.0	False
25.234375	193.25	25.234375	1.3066456e-06	0.15783691	3.5826987253477256	5244000.0	1395048.0	False
41.21875	233.25	41.21875	1.13248825e-05	0.0791626	0.8489455623759739	5244000.0	1395048.0	False
29.0625	176.625	29.0625	7.1823597e-06	0.07092285	8.2329727131591	5244000.0	1395048.0	False
119.5625	249.5	119.5625	3.0621886e-06	0.12609863	6.032646343830663	5244000.0	1395048.0	False
75.4375	184.75	75.4375	9.10759e-05	0.96191406	0.0764875424278415	5244000.0	1395048.0	False
41.46875	171.0	41.46875	-10.0	0.5366211	3.4536333826905974	5244000.0	1395048.0	False
65.9375	278.25	65.9375	0.00019526482	0.39501953	9.241800612126923	5244000.0	1395048.0	False
52.84375	210.375	52.84375	0.0009636879	0.059631348	3.4979037536312347	5244000.0	1395048.0	False
30.578125	178.625	30.578125	1.0438263e-05	0.07281494	2.551586643929795	5244000.0	1395048.0	False
42.78125	280.75	118.03125	0.030776978	0.10345459	8.811697250067382	5244000.0	1395048.0	False
147.125	204.25	147.125	0.0019874573	0.1307373	0.3008638490711917	5244000.0	1395048.0	False
34.34375	173.75	34.34375	8.679926e-06	0.15576172	2.0110260249226	5244000.0	1395048.0	False
38.03125	215.75	38.03125	0.6538086	0.27197266	1.5426864893652237	5244000.0	1395048.0	False
116.8125	224.875	116.8125	2.1636486e-05	0.8769531	0.956347425548671	5244000.0	1395048.0	False
95.125	179.25	95.125	1.3606623e-06	0.5107422	3.7047321769368295	5244000.0	1395048.0	False
114.125	179.5	114.125	3.2056123e-06	0.052215576	2.0378383447501136	5244000.0	1395048.0	False
42.34375	208.625	42.34375	2.3916364e-05	0.5644531	5.4214015318241735	5244000.0	1395048.0	False
57.09375	196.625	57.09375	1.6279519e-06	0.16589355	0.31528490907068374	5244000.0	1395048.0	False
30.34375	180.625	30.34375	2.5401823e-07	0.09539795	1.7926035147411739	5244000.0	1395048.0	False
30.984375	213.5	30.984375	1.9326806e-05	0.097229004	0.028834213016466492	5244000.0	1395048.0	False
29.171875	171.75	29.171875	7.665157e-05	0.060638428	3.6709228476100435	5244000.0	1395048.0	False
51.09375	271.75	51.09375	0.0058021545	0.080200195	0.57711197450719	5244000.0	1395048.0	False
43.875	184.625	43.875	1.1362135e-06	0.13012695	0.5145289309412249	5244000.0	1395048.0	False
49.0625	203.25	49.0625	0.00029420853	0.08544922	0.28942932594777915	5244000.0	1395048.0	False
30.96875	233.75	65.59375	2.6682392e-07	0.24035645	0.27213523133488593	5244000.0	1395048.0	False
72.4375	177.0	72.4375	1.1347234e-05	0.6503906	0.8025764595867031	5244000.0	1395048.0	False
56.96875	187.0	56.96875	0.0011816025	0.05758667	6.316090389456562	5244000.0	1395048.0	False
109.125	196.25	109.125	2.336502e-05	0.09307861	0.10252754882618831	5244000.0	1395048.0	False
84.8125	190.75	84.8125	4.02797e-07	0.16149902	9.184941177231636	5244000.0	1395048.0	False
96.75	195.5	96.75	0.0016126633	0.078063965	4.678441629407061	5244000.0	1395048.0	False
29.640625	207.0	29.640625	6.5239146e-07	0.34716797	0.7585231541583539	5244000.0	1395048.0	False
52.90625	250.625	52.90625	0.031585693	0.076293945	0.7695994548265475	5244000.0	1395048.0	False
59.4375	175.25	59.4375	0.0039596558	0.052886963	2.6761668889444508	5244000.0	1395048.0	False
97.3125	174.75	97.3125	4.157424e-05	0.06591797	1.0105395921695646	5244000.0	1395048.0	False
146.5	232.25	146.5	0.0019626617	0.10723877	1.212220978509123	5244000.0	1395048.0	False
158.125	205.75	158.125	1.1175871e-05	0.60839844	0.34109570110662446	5244000.0	1395048.0	False
33.6875	248.25	33.6875	0.00015628338	0.42944336	5.949334473953556	5244000.0	1395048.0	False
26.78125	227.75	26.78125	0.0002837181	0.32348633	0.571698028728548	5244000.0	1395048.0	False
36.46875	214.25	36.46875	2.887845e-05	0.31835938	6.9314386492198	5244000.0	1395048.0	False
29.84375	185.25	29.84375	1.977384e-05	0.089416504	2.5001417827479457	5244000.0	1395048.0	False
68.8125	171.75	68.8125	-10.0	0.12963867	5.030968930213078	5244000.0	1395048.0	False
71.0	184.75	71.0	7.5362623e-06	0.12548828	1.221980804360399	5244000.0	1395048.0	False
119.4375	194.75	119.4375	1.0833144e-05	0.9892578	1.208932161408029	5244000.0	1395048.0	False
28.25	202.625	28.25	1.4761463e-06	0.11315918	0.3234950475564631	5244000.0	1395048.0	False
75.9375	195.625	75.9375	5.00679e-05	0.062286377	5.358130970394257	5244000.0	1395048.0	False
27.25	183.125	27.25	0.036102295	0.65185547	0.3262270348030114	5244000.0	1395048.0	False
72.75	172.375	72.75	2.2605062e-05	0.1508789	0.28616607669175664	5244000.0	1395048.0	False
52.75	211.0	52.75	0.0020198822	0.05429077	0.26773393184085137	5244000.0	1395048.0	False
80.9375	172.25	80.9375	0.00037789345	0.99316406	3.4001357831642736	5244000.0	1395048.0	False
57.4375	177.625	57.4375	0.0002834797	0.23339844	3.8733221472432007	5244000.0	1395048.0	False
28.53125	177.25	28.53125	0.0010404587	0.059661865	0.8089831876947926	5244000.0	1395048.0	False
84.75	230.75	84.75	2.796948e-05	0.07537842	2.39261496431088	5244000.0	1395048.0	False
25.8125	317.75	25.8125	1.3560057e-05	0.052642822	0.5784725111669644	5244000.0	1395048.0	False
28.46875	206.125	28.46875	4.3213367e-05	0.09222412	0.34392972777303044	5244000.0	1395048.0	False
25.921875	190.75	103.421875	7.3313713e-06	0.27539062	8.137935009741526	5244000.0	1395048.0	False
27.15625	192.25	27.15625	0.095458984	0.074645996	0.9564298581987742	5244000.0	1395048.0	False
26.9375	211.0	26.9375	0.05911255	0.99902344	2.2428309855230566	5244000.0	1395048.0	False
34.71875	176.875	34.71875	0.00022625923	0.3479004	1.67031955291273	5244000.0	1395048.0	False
80.625	174.125	80.625	1.3718382e-06	0.068359375	0.3406436357253426	5244000.0	1395048.0	False
158.875	195.0	158.875	2.4586916e-06	0.23059082	1.4844054488034573	5244000.0	1395048.0	False
38.9375	171.5	38.9375	0.0030231476	0.18933105	0.5174361133841501	5244000.0	1395048.0	False
35.84375	234.5	35.84375	0.0031032562	0.40014648	7.659738858254713	5244000.0	1395048.0	False
118.8125	172.625	118.8125	9.4771385e-05	0.05130005	2.4433327877736133	5244000.0	1395048.0	False
29.28125	215.75	86.15625	8.690357e-05	0.0524292	2.692455184844434	5244000.0	1395048.0	False
94.75	209.75	94.75	2.4452806e-05	0.067993164	4.12380025692579	5244000.0	1395048.0	False
44.15625	205.75	44.15625	7.414818e-05	0.7636719	1.438063946688544	5244000.0	1395048.0	False
105.3125	259.75	105.3125	1.010485e-06	0.20825195	8.070996023653038	5244000.0	1395048.0	False
27.078125	244.0	156.20312	3.4332275e-05	0.6821289	1.1837700411562082	5244000.0	1395048.0	False
48.28125	180.25	48.28125	0.0066223145	0.7241211	2.3065189273013402	5244000.0	1395048.0	False
25.578125	301.25	25.578125	1.8049031e-06	0.06915283	0.17101439424811815	5244000.0	1395048.0	False
26.015625	231.0	26.015625	0.0016040802	0.28393555	1.0334173684840806	5244000.0	1395048.0	False
45.90625	209.0	45.90625	6.157905e-06	0.05307007	0.48479179661185867	5244000.0	1395048.0	False
43.375	173.125	43.375	0.0060043335	0.65185547	1.2364664139223436	5244000.0	1395048.0	False
25.3125	205.125	79.875	6.6589564e-07	0.056121826	4.6669096276785496	5244000.0	1395048.0	False
25.09375	205.875	59.09375	0.0031604767	0.080444336	0.35925682231706446	5244000.0	1395048.0	False
57.40625	229.25	57.40625	1.6922131e-06	0.078552246	0.8407759493691742	5244000.0	1395048.0	False
25.09375	189.5	25.09375	3.707409e-05	0.23535156	0.43852049370802604	5244000.0	1395048.0	False
42.5	181.625	42.5	0.00011742115	0.47729492	0.8677086187365148	5244000.0	1395048.0	False
44.34375	182.125	44.34375	1.23903155e-05	0.0541687	0.26135259358889584	5244000.0	1395048.0	False
33.5	229.875	33.5	2.2605062e-05	0.27124023	3.2529399163842925	5244000.0	1395048.0	False
36.0625	197.5	36.0625	4.0456653e-06	0.23535156	9.115621050422334	5244000.0	1395048.0	False
30.328125	172.25	30.328125	4.109461e-07	0.07299805	0.8889158753880366	5244000.0	1395048.0	False
53.5	214.5	53.5	3.325939e-05	0.97509766	2.951369650241986	5244000.0	1395048.0	False
31.65625	229.75	31.65625	0.028289795	0.26171875	0.6130965260790475	5244000.0	1395048.0	False
26.03125	232.0	26.03125	0.0018157959	0.12365723	2.4848888950124888	5244000.0	1395048.0	False
30.1875	173.375	30.1875	0.0019454956	0.9946289	5.257330915838494	5244000.0	1395048.0	False
47.5625	210.0	47.5625	0.00019872189	0.39672852	2.5597319389362667	5244000.0	1395048.0	False
119.8125	225.0	119.8125	2.2293534e-07	0.73339844	1.3316027339683387	5244000.0	1395048.0	False
25.140625	270.75	25.140625	3.6172569e-06	0.088012695	0.9711205383028414	5244000.0	1395048.0	False
83.0	232.125	83.0	6.777048e-05	0.056884766	0.41030573447645224	5244000.0	1395048.0	False
32.75	323.75	32.75	1.7834827e-06	0.8457031	0.903969553153189	5244000.0	1395048.0	False
46.5625	208.625	46.5625	5.531311e-05	0.14501953	2.5157918012992866	5244000.0	1395048.0	False
43.1875	213.875	43.1875	0.0007162094	0.1217041	2.4391460783363357	5244000.0	1395048.0	False
28.0	211.25	80.8125	0.018814087	0.14257812	2.716335969183419	5244000.0	1395048.0	False
36.84375	190.25	36.84375	0.0001026988	0.05026245	9.87262053801338	5244000.0	1395048.0	False
42.4375	192.25	42.4375	5.7928264e-07	0.06112671	4.248010151796706	5244000.0	1395048.0	False
41.34375	194.25	41.34375	0.0007047653	0.2770996	3.16085813379577	5244000.0	1395048.0	False
26.171875	176.375	26.171875	-10.0	0.13842773	3.289573731525266	5244000.0	1395048.0	False
25.765625	184.25	25.765625	2.8908253e-06	0.09539795	0.6026747770278007	5244000.0	1395048.0	False
27.640625	172.0	27.640625	3.7788413e-07	0.06774902	3.56749235044785	5244000.0	1395048.0	False
47.28125	187.0	47.28125	1.6346574e-05	0.56396484	1.355088079016312	5244000.0	1395048.0	False
49.09375	228.625	49.09375	0.00072717667	0.0637207	0.5967207957005485	5244000.0	1395048.0	False
25.921875	177.625	25.921875	7.059425e-06	0.12054443	2.3578732779330522	5244000.0	1395048.0	False
66.25	193.625	66.25	8.267164e-05	0.99658203	0.5254889528027746	5244000.0	1395048.0	False
94.75	176.375	94.75	8.59797e-06	0.049957275	0.8747928284040256	5244000.0	1395048.0	False
27.96875	217.25	27.96875	1.2451783e-06	0.6928711	0.5250354580055756	5244000.0	1395048.0	False
66.9375	200.125	66.9375	0.0041503906	0.40283203	6.8299072998928665	5244000.0	1395048.0	False
28.328125	223.875	28.328125	0.00019025803	0.055877686	3.0261770136856825	5244000.0	1395048.0	False
36.625	180.25	36.625	1.23903155e-05	0.10821533	7.097657006406507	5244000.0	1395048.0	False
132.5	187.0	132.5	9.34815e-08	0.13952637	3.887316786866606	5244000.0	1395048.0	False
66.9375	196.375	66.9375	7.790327e-05	0.13684082	4.600562603685432	5244000.0	1395048.0	False
57.15625	175.5	57.15625	0.021713257	0.08258057	2.4286054834929445	5244000.0	1395048.0	False
47.71875	222.0	47.71875	4.6908855e-05	0.051208496	7.053578143430855	5244000.0	1395048.0	False
71.6875	186.5	71.6875	0.00051403046	0.5673828	3.386128101349968	5244000.0	1395048.0	False
27.625	171.75	27.625	-10.0	0.07043457	0.7513929119380407	5244000.0	1395048.0	False
44.34375	271.5	44.34375	0.006362915	0.9741211	0.39174370037248707	5244000.0	1395048.0	False
