lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
80.66512	320.0	1.2404175	1.093788981437683	1.2438965	1.0782603025436401	0.99942017	1.026572585105896	1.0010376	0.9783965945243835	0.8191223	0.9175124168395996	0.8184509	0.8911031484603882	0.49554962	208729.48	35563
258.94653	498.0	1.4974365	1.093788981437683	1.2803345	1.0782603025436401	1.1695557	1.026572585105896	0.864563	0.9783965945243835	0.7963867	0.9175124168395996	0.6885071	0.8911031484603882	0.49554962	208729.48	35563
168.75056	642.0	1.4765015	1.093788981437683	1.2827759	1.0782603025436401	1.151001	1.026572585105896	0.87698364	0.9783965945243835	0.795105	0.9175124168395996	0.69729614	0.8911031484603882	0.49554962	208729.48	35563
69.02233	356.75	1.4725952	1.093788981437683	1.3076782	1.0782603025436401	1.1261597	1.026572585105896	0.89401245	0.9783965945243835	0.78237915	0.9175124168395996	0.6994629	0.8911031484603882	0.49554962	208729.48	35563
650.7508	584.0	1.4388428	1.093788981437683	1.2670898	1.0782603025436401	1.1355591	1.026572585105896	0.888031	0.9783965945243835	0.8034363	0.9175124168395996	0.71347046	0.8911031484603882	-0.49554962	208729.48	35563
351.63965	568.5	1.3134766	1.093788981437683	1.2590332	1.0782603025436401	1.0452881	1.026572585105896	0.9573059	0.9783965945243835	0.8097534	0.9175124168395996	0.7739868	0.8911031484603882	0.49554962	208729.48	35563
191.17998	366.0	1.2764282	1.093788981437683	1.2575073	1.0782603025436401	1.0160522	1.026572585105896	0.987854	0.9783965945243835	0.811676	0.9175124168395996	0.8010254	0.8911031484603882	0.49554962	208729.48	35563
314.42477	482.75	1.47229	1.093788981437683	1.2832031	1.0782603025436401	1.1473389	1.026572585105896	0.87960815	0.9783965945243835	0.79489136	0.9175124168395996	0.69918823	0.8911031484603882	0.49554962	208729.48	35563
323.81927	517.5	1.232544	1.093788981437683	1.241333	1.0782603025436401	1.0003052	1.026572585105896	0.9879761	0.9783965945243835	0.8209839	0.9175124168395996	0.8070679	0.8911031484603882	0.49554962	208729.48	35563
152.90877	644.5	1.4124756	1.093788981437683	1.2808228	1.0782603025436401	1.1027832	1.026572585105896	0.9118347	0.9783965945243835	0.7961426	0.9175124168395996	0.72595215	0.8911031484603882	0.49554962	208729.48	35563
122.83571	488.25	1.359375	1.093788981437683	1.2937622	1.0782603025436401	1.0507202	1.026572585105896	0.9527893	0.9783965945243835	0.7894287	0.9175124168395996	0.75213623	0.8911031484603882	0.49554962	208729.48	35563
236.90811	544.0	1.2244263	1.093788981437683	1.2080688	1.0782603025436401	1.0164795	1.026572585105896	0.99121094	0.9783965945243835	0.84140015	0.9175124168395996	0.83169556	0.8911031484603882	0.49554962	208729.48	35563
323.5958	416.75	1.1975098	1.093788981437683	1.0170288	1.0782603025436401	1.1811523	1.026572585105896	0.8579407	0.9783965945243835	0.9593811	0.9175124168395996	0.82144165	0.8911031484603882	0.49554962	208729.48	35563
155.75761	266.5	1.402771	1.093788981437683	1.2998657	1.0782603025436401	1.079956	1.026572585105896	0.9317627	0.9783965945243835	0.7877197	0.9175124168395996	0.7335205	0.8911031484603882	0.49554962	208729.48	35563
67.47824	438.75	1.4733887	1.093788981437683	1.2902832	1.0782603025436401	1.1419678	1.026572585105896	0.88308716	0.9783965945243835	0.79122925	0.9175124168395996	0.69873047	0.8911031484603882	-0.49554962	208729.48	35563
435.32236	464.75	0.81484985	1.093788981437683	1.0998535	1.0782603025436401	0.7901001	1.026572585105896	1.1817627	0.9783965945243835	0.90789795	0.9175124168395996	1.0439453	0.8911031484603882	0.49554962	208729.48	35563
221.46214	604.0	1.1157837	1.093788981437683	0.9875488	1.0782603025436401	1.1343384	1.026572585105896	0.8897095	0.9783965945243835	0.9776306	0.9175124168395996	0.8677368	0.8911031484603882	0.49554962	208729.48	35563
183.58728	416.75	1.4872437	1.093788981437683	1.295166	1.0782603025436401	1.1483154	1.026572585105896	0.87701416	0.9783965945243835	0.7886963	0.9175124168395996	0.6916809	0.8911031484603882	0.49554962	208729.48	35563
189.1169	513.5	1.835083	1.093788981437683	1.5976562	1.0782603025436401	1.1515503	1.026572585105896	0.8753662	0.9783965945243835	0.60324097	0.9175124168395996	0.5258179	0.8911031484603882	-0.49554962	208729.48	35563
315.8622	539.5	1.500061	1.093788981437683	1.2894897	1.0782603025436401	1.163269	1.026572585105896	0.8685608	0.9783965945243835	0.791626	0.9175124168395996	0.68756104	0.8911031484603882	-0.49554962	208729.48	35563
59.451046	357.25	1.1705322	1.093788981437683	1.1156616	1.0782603025436401	1.048584	1.026572585105896	0.9543152	0.9783965945243835	0.89749146	0.9175124168395996	0.8569031	0.8911031484603882	0.49554962	208729.48	35563
148.2934	451.5	1.4710083	1.093788981437683	1.2967529	1.0782603025436401	1.1343994	1.026572585105896	0.8882446	0.9783965945243835	0.78790283	0.9175124168395996	0.6998291	0.8911031484603882	0.49554962	208729.48	35563
101.83266	456.75	0.3094635	1.093788981437683	0.9760437	1.0782603025436401	0.5218811	1.026572585105896	1.3635254	0.9783965945243835	0.9825134	0.9175124168395996	1.2457886	0.8911031484603882	0.49554962	208729.48	35563
167.2765	377.25	1.0793457	1.093788981437683	0.9816284	1.0782603025436401	1.1044312	1.026572585105896	0.91101074	0.9783965945243835	0.97891235	0.9175124168395996	0.88946533	0.8911031484603882	0.49554962	208729.48	35563
185.23988	415.75	1.5367432	1.093788981437683	1.3085327	1.0782603025436401	1.1744385	1.026572585105896	0.8606262	0.9783965945243835	0.7819519	0.9175124168395996	0.67297363	0.8911031484603882	-0.49554962	208729.48	35563
54.841106	450.0	1.3643188	1.093788981437683	1.2942505	1.0782603025436401	1.0541382	1.026572585105896	0.9503479	0.9783965945243835	0.78915405	0.9175124168395996	0.75	0.8911031484603882	-0.49554962	208729.48	35563
185.50845	537.0	1.0072632	1.093788981437683	1.0910645	1.0782603025436401	0.9479675	1.026572585105896	1.0540771	0.9783965945243835	0.9133911	0.9175124168395996	0.9472046	0.8911031484603882	0.49554962	208729.48	35563
175.33665	362.75	1.5525513	1.093788981437683	1.3816528	1.0782603025436401	1.1239624	1.026572585105896	0.89538574	0.9783965945243835	0.7368164	0.9175124168395996	0.6595764	0.8911031484603882	-0.49554962	208729.48	35563
75.00743	264.25	0.88067627	1.093788981437683	1.111145	1.0782603025436401	0.8296814	1.026572585105896	1.1641846	0.9783965945243835	0.8996582	0.9175124168395996	1.0237427	0.8911031484603882	0.49554962	208729.48	35563
170.7508	754.5	1.4683228	1.093788981437683	1.2778931	1.0782603025436401	1.1490479	1.026572585105896	0.8787842	0.9783965945243835	0.797699	0.9175124168395996	0.7010193	0.8911031484603882	0.49554962	208729.48	35563
108.408455	326.5	1.2970581	1.093788981437683	1.2709961	1.0782603025436401	1.020752	1.026572585105896	0.9797363	0.9783965945243835	0.8027954	0.9175124168395996	0.7863159	0.8911031484603882	0.49554962	208729.48	35563
202.67706	303.0	1.4839478	1.093788981437683	1.3121338	1.0782603025436401	1.1309814	1.026572585105896	0.8904419	0.9783965945243835	0.7801819	0.9175124168395996	0.69470215	0.8911031484603882	-0.49554962	208729.48	35563
66.67374	377.75	1.4924316	1.093788981437683	1.3287964	1.0782603025436401	1.123169	1.026572585105896	0.8962097	0.9783965945243835	0.76953125	0.9175124168395996	0.68963623	0.8911031484603882	-0.49554962	208729.48	35563
149.61597	788.0	1.1040039	1.093788981437683	1.1633911	1.0782603025436401	0.9585266	1.026572585105896	1.0405273	0.9783965945243835	0.8688965	0.9175124168395996	0.897583	0.8911031484603882	0.49554962	208729.48	35563
70.8314	801.5	1.3598022	1.093788981437683	1.1633301	1.0782603025436401	1.1696167	1.026572585105896	0.8647766	0.9783965945243835	0.8691406	0.9175124168395996	0.7512207	0.8911031484603882	0.49554962	208729.48	35563
165.02477	577.0	1.0780029	1.093788981437683	1.2021484	1.0782603025436401	0.914032	1.026572585105896	1.055542	0.9783965945243835	0.8449402	0.9175124168395996	0.8822937	0.8911031484603882	0.49554962	208729.48	35563
99.37913	360.75	1.7386475	1.093788981437683	0.9813843	1.0782603025436401	1.6130371	1.026572585105896	0.52111816	0.9783965945243835	0.9778137	0.9175124168395996	0.5811157	0.8911031484603882	0.49554962	208729.48	35563
243.5198	484.0	1.2230225	1.093788981437683	1.1651611	1.0782603025436401	1.0491333	1.026572585105896	0.9541626	0.9783965945243835	0.8677063	0.9175124168395996	0.8282471	0.8911031484603882	0.49554962	208729.48	35563
216.64807	348.75	1.4664917	1.093788981437683	1.2979126	1.0782603025436401	1.1298828	1.026572585105896	0.8916931	0.9783965945243835	0.7872925	0.9175124168395996	0.70202637	0.8911031484603882	-0.49554962	208729.48	35563
101.074715	270.75	1.1113281	1.093788981437683	1.0172119	1.0782603025436401	1.0860596	1.026572585105896	0.92471313	0.9783965945243835	0.95562744	0.9175124168395996	0.8867798	0.8911031484603882	0.49554962	208729.48	35563
334.62997	453.5	1.5048828	1.093788981437683	1.2895508	1.0782603025436401	1.1669922	1.026572585105896	0.86639404	0.9783965945243835	0.79159546	0.9175124168395996	0.68582153	0.8911031484603882	0.49554962	208729.48	35563
208.10014	324.25	1.0703735	1.093788981437683	1.2086182	1.0782603025436401	0.903656	1.026572585105896	1.0727539	0.9783965945243835	0.84121704	0.9175124168395996	0.8919983	0.8911031484603882	0.49554962	208729.48	35563
179.04053	475.25	0.97384644	1.093788981437683	1.1795044	1.0782603025436401	0.8523865	1.026572585105896	1.1040039	0.9783965945243835	0.8589783	0.9175124168395996	0.9335327	0.8911031484603882	0.49554962	208729.48	35563
388.6015	490.75	1.3865356	1.093788981437683	1.2858276	1.0782603025436401	1.0783081	1.026572585105896	0.9309082	0.9783965945243835	0.79351807	0.9175124168395996	0.7387085	0.8911031484603882	-0.49554962	208729.48	35563
51.204086	617.0	0.976593	1.093788981437683	1.1257935	1.0782603025436401	0.8905945	1.026572585105896	1.1077881	0.9783965945243835	0.8916931	0.9175124168395996	0.9724121	0.8911031484603882	0.49554962	208729.48	35563
81.923805	340.25	1.3063965	1.093788981437683	1.2862549	1.0782603025436401	1.017334	1.026572585105896	0.9810791	0.9783965945243835	0.79519653	0.9175124168395996	0.77911377	0.8911031484603882	0.49554962	208729.48	35563
93.16272	353.75	1.4684448	1.093788981437683	1.2977905	1.0782603025436401	1.1315308	1.026572585105896	0.8905029	0.9783965945243835	0.78738403	0.9175124168395996	0.7011719	0.8911031484603882	0.49554962	208729.48	35563
76.79009	320.0	1.4006958	1.093788981437683	1.2976685	1.0782603025436401	1.0794067	1.026572585105896	0.9298706	0.9783965945243835	0.78741455	0.9175124168395996	0.73220825	0.8911031484603882	0.49554962	208729.48	35563
87.97596	385.75	1.4508667	1.093788981437683	1.3016968	1.0782603025436401	1.114624	1.026572585105896	0.90127563	0.9783965945243835	0.7854004	0.9175124168395996	0.70788574	0.8911031484603882	-0.49554962	208729.48	35563
70.77441	567.0	1.2861938	1.093788981437683	1.2600098	1.0782603025436401	1.0237427	1.026572585105896	0.97302246	0.9783965945243835	0.8095703	0.9175124168395996	0.78604126	0.8911031484603882	0.49554962	208729.48	35563
275.15878	538.5	1.3149414	1.093788981437683	1.2643433	1.0782603025436401	1.0418091	1.026572585105896	0.9611511	0.9783965945243835	0.8067627	0.9175124168395996	0.774353	0.8911031484603882	0.49554962	208729.48	35563
693.4958	891.0	1.579956	1.093788981437683	1.0003662	1.0782603025436401	1.4900513	1.026572585105896	0.6361084	0.9783965945243835	0.97106934	0.9175124168395996	0.65753174	0.8911031484603882	0.49554962	208729.48	35563
120.82272	559.5	1.2277832	1.093788981437683	1.1416626	1.0782603025436401	1.0750122	1.026572585105896	0.93310547	0.9783965945243835	0.88238525	0.9175124168395996	0.8236389	0.8911031484603882	0.49554962	208729.48	35563
135.11362	430.5	1.5168457	1.093788981437683	1.2852173	1.0782603025436401	1.1802368	1.026572585105896	0.8576355	0.9783965945243835	0.79385376	0.9175124168395996	0.68084717	0.8911031484603882	0.49554962	208729.48	35563
380.1605	1046.0	1.1177979	1.093788981437683	0.99087524	1.0782603025436401	1.1262817	1.026572585105896	0.8937683	0.9783965945243835	0.9780884	0.9175124168395996	0.87506104	0.8911031484603882	0.49554962	208729.48	35563
196.5406	628.5	1.4951782	1.093788981437683	1.2844849	1.0782603025436401	1.1640625	1.026572585105896	0.8676758	0.9783965945243835	0.79422	0.9175124168395996	0.68911743	0.8911031484603882	-0.49554962	208729.48	35563
322.86444	456.0	1.296936	1.093788981437683	1.2402344	1.0782603025436401	1.0509644	1.026572585105896	0.9505005	0.9783965945243835	0.82180786	0.9175124168395996	0.77822876	0.8911031484603882	0.49554962	208729.48	35563
223.84853	375.25	1.3075562	1.093788981437683	1.2695923	1.0782603025436401	1.0317993	1.026572585105896	0.96990967	0.9783965945243835	0.8041382	0.9175124168395996	0.77874756	0.8911031484603882	0.49554962	208729.48	35563
156.84286	355.25	1.0742188	1.093788981437683	0.9772339	1.0782603025436401	1.1043091	1.026572585105896	0.91116333	0.9783965945243835	0.98153687	0.9175124168395996	0.89190674	0.8911031484603882	0.49554962	208729.48	35563
307.97232	889.5	1.1953735	1.093788981437683	1.083435	1.0782603025436401	1.1026001	1.026572585105896	0.9109192	0.9783965945243835	0.9194031	0.9175124168395996	0.83792114	0.8911031484603882	0.49554962	208729.48	35563
243.88858	441.0	1.5863647	1.093788981437683	1.3822021	1.0782603025436401	1.1480103	1.026572585105896	0.87841797	0.9783965945243835	0.7347412	0.9175124168395996	0.64520264	0.8911031484603882	-0.49554962	208729.48	35563
103.18919	381.25	1.4855347	1.093788981437683	1.3449097	1.0782603025436401	1.1046143	1.026572585105896	0.90914917	0.9783965945243835	0.7602234	0.9175124168395996	0.6911011	0.8911031484603882	-0.49554962	208729.48	35563
343.76184	658.5	1.475769	1.093788981437683	1.2746582	1.0782603025436401	1.1577759	1.026572585105896	0.87353516	0.9783965945243835	0.79971313	0.9175124168395996	0.69854736	0.8911031484603882	0.49554962	208729.48	35563
98.952515	355.0	0.9869385	1.093788981437683	1.1830444	1.0782603025436401	0.86868286	1.026572585105896	1.0836792	0.9783965945243835	0.85672	0.9175124168395996	0.91085815	0.8911031484603882	0.49554962	208729.48	35563
95.31502	194.625	1.3305054	1.093788981437683	1.3197021	1.0782603025436401	1.0081787	1.026572585105896	0.98861694	0.9783965945243835	0.7764282	0.9175124168395996	0.7675781	0.8911031484603882	-0.49554962	208729.48	35563
238.37698	624.0	1.0739136	1.093788981437683	1.0008545	1.0782603025436401	1.071228	1.026572585105896	0.935791	0.9783965945243835	0.96868896	0.9175124168395996	0.9074707	0.8911031484603882	0.49554962	208729.48	35563
133.75186	300.25	1.4456177	1.093788981437683	1.2979736	1.0782603025436401	1.1137695	1.026572585105896	0.90267944	0.9783965945243835	0.78726196	0.9175124168395996	0.71066284	0.8911031484603882	0.49554962	208729.48	35563
162.51967	285.5	1.46344	1.093788981437683	1.3123169	1.0782603025436401	1.1151733	1.026572585105896	0.9019165	0.9783965945243835	0.78009033	0.9175124168395996	0.70358276	0.8911031484603882	-0.49554962	208729.48	35563
149.50032	310.5	1.2537231	1.093788981437683	1.2782593	1.0782603025436401	0.9838257	1.026572585105896	1.0073853	0.9783965945243835	0.7998657	0.9175124168395996	0.8039856	0.8911031484603882	0.49554962	208729.48	35563
458.83905	427.5	1.5774536	1.093788981437683	1.2867432	1.0782603025436401	1.2259521	1.026572585105896	0.82992554	0.9783965945243835	0.7930603	0.9175124168395996	0.6581726	0.8911031484603882	-0.49554962	208729.48	35563
61.472065	381.25	1.0629272	1.093788981437683	0.9996338	1.0782603025436401	1.0614624	1.026572585105896	0.9434204	0.9783965945243835	0.9682312	0.9175124168395996	0.9144592	0.8911031484603882	0.49554962	208729.48	35563
174.35133	439.75	1.3146362	1.093788981437683	1.2727051	1.0782603025436401	1.0348511	1.026572585105896	0.9677124	0.9783965945243835	0.80252075	0.9175124168395996	0.77542114	0.8911031484603882	0.49554962	208729.48	35563
173.36546	317.0	0.8305969	1.093788981437683	1.1119995	1.0782603025436401	0.7923584	1.026572585105896	1.189148	0.9783965945243835	0.8998413	0.9175124168395996	1.0422363	0.8911031484603882	0.49554962	208729.48	35563
296.29437	407.75	1.3830566	1.093788981437683	1.1973267	1.0782603025436401	1.1555176	1.026572585105896	0.8744507	0.9783965945243835	0.84783936	0.9175124168395996	0.74121094	0.8911031484603882	0.49554962	208729.48	35563
352.76413	598.5	1.2662964	1.093788981437683	1.0287476	1.0782603025436401	1.2342529	1.026572585105896	0.8240967	0.9783965945243835	0.95285034	0.9175124168395996	0.783844	0.8911031484603882	0.49554962	208729.48	35563
130.16916	329.5	0.8556824	1.093788981437683	1.1416016	1.0782603025436401	0.7944031	1.026572585105896	1.1671143	0.9783965945243835	0.8816223	0.9175124168395996	1.00354	0.8911031484603882	0.49554962	208729.48	35563
222.84258	443.5	1.2809448	1.093788981437683	1.2544556	1.0782603025436401	1.0250854	1.026572585105896	0.97424316	0.9783965945243835	0.81326294	0.9175124168395996	0.79000854	0.8911031484603882	0.49554962	208729.48	35563
81.20505	278.5	1.8427124	1.093788981437683	1.1400757	1.0782603025436401	1.5457764	1.026572585105896	0.5697937	0.9783965945243835	0.8818054	0.9175124168395996	0.5385742	0.8911031484603882	0.49554962	208729.48	35563
144.24217	226.5	1.388855	1.093788981437683	1.3208008	1.0782603025436401	1.0515137	1.026572585105896	0.95224	0.9783965945243835	0.7758789	0.9175124168395996	0.73883057	0.8911031484603882	-0.49554962	208729.48	35563
300.61658	500.5	0.9527588	1.093788981437683	1.1702881	1.0782603025436401	0.8444214	1.026572585105896	1.1188965	0.9783965945243835	0.864563	0.9175124168395996	0.9501953	0.8911031484603882	0.49554962	208729.48	35563
296.02628	520.0	1.4802246	1.093788981437683	1.2964478	1.0782603025436401	1.1417847	1.026572585105896	0.88345337	0.9783965945243835	0.7880554	0.9175124168395996	0.6961975	0.8911031484603882	0.49554962	208729.48	35563
176.04657	327.0	1.2504272	1.093788981437683	1.2782593	1.0782603025436401	0.98114014	1.026572585105896	1.0122681	0.9783965945243835	0.79992676	0.9175124168395996	0.80789185	0.8911031484603882	0.49554962	208729.48	35563
184.12436	391.25	1.4771118	1.093788981437683	1.4177246	1.0782603025436401	1.041626	1.026572585105896	0.9607544	0.9783965945243835	0.7150574	0.9175124168395996	0.6871338	0.8911031484603882	-0.49554962	208729.48	35563
160.36937	592.0	1.4663696	1.093788981437683	1.2854004	1.0782603025436401	1.1408081	1.026572585105896	0.8840332	0.9783965945243835	0.7937622	0.9175124168395996	0.7016907	0.8911031484603882	-0.49554962	208729.48	35563
303.87433	434.25	1.4401855	1.093788981437683	1.2850342	1.0782603025436401	1.1207275	1.026572585105896	0.89901733	0.9783965945243835	0.7939453	0.9175124168395996	0.7137451	0.8911031484603882	0.49554962	208729.48	35563
243.00621	247.625	1.2874756	1.093788981437683	1.2793579	1.0782603025436401	1.0089111	1.026572585105896	0.98605347	0.9783965945243835	0.7991028	0.9175124168395996	0.7864075	0.8911031484603882	0.49554962	208729.48	35563
65.875275	502.5	1.062439	1.093788981437683	0.9507446	1.0782603025436401	1.1234131	1.026572585105896	0.897583	0.9783965945243835	0.9996643	0.9175124168395996	0.8945923	0.8911031484603882	0.49554962	208729.48	35563
207.1601	388.25	1.1244507	1.093788981437683	1.2191162	1.0782603025436401	0.9336548	1.026572585105896	1.0449219	0.9783965945243835	0.8344116	0.9175124168395996	0.8652954	0.8911031484603882	0.49554962	208729.48	35563
371.02106	287.5	1.3366089	1.093788981437683	1.2789917	1.0782603025436401	1.0465088	1.026572585105896	0.956604	0.9783965945243835	0.7989197	0.9175124168395996	0.7633667	0.8911031484603882	0.49554962	208729.48	35563
203.96667	556.5	1.0656738	1.093788981437683	0.98812866	1.0782603025436401	1.076477	1.026572585105896	0.93148804	0.9783965945243835	0.97662354	0.9175124168395996	0.9107666	0.8911031484603882	0.49554962	208729.48	35563
157.74834	493.25	1.3826904	1.093788981437683	1.2927246	1.0782603025436401	1.0695801	1.026572585105896	0.93756104	0.9783965945243835	0.7899475	0.9175124168395996	0.7406311	0.8911031484603882	-0.49554962	208729.48	35563
538.9145	610.5	1.0923462	1.093788981437683	0.96066284	1.0782603025436401	1.1347046	1.026572585105896	0.88812256	0.9783965945243835	0.9967041	0.9175124168395996	0.886322	0.8911031484603882	0.49554962	208729.48	35563
184.71625	424.75	1.1617432	1.093788981437683	1.0334473	1.0782603025436401	1.1269531	1.026572585105896	0.8945923	0.9783965945243835	0.94885254	0.9175124168395996	0.8474426	0.8911031484603882	0.49554962	208729.48	35563
234.93391	383.0	1.5307617	1.093788981437683	1.310852	1.0782603025436401	1.1677856	1.026572585105896	0.86517334	0.9783965945243835	0.7785034	0.9175124168395996	0.67352295	0.8911031484603882	-0.49554962	208729.48	35563
254.94771	383.0	1.4709473	1.093788981437683	1.2927246	1.0782603025436401	1.1378784	1.026572585105896	0.8858032	0.9783965945243835	0.7899475	0.9175124168395996	0.69973755	0.8911031484603882	-0.49554962	208729.48	35563
122.525246	269.5	1.0808716	1.093788981437683	1.2183228	1.0782603025436401	0.9022217	1.026572585105896	1.072998	0.9783965945243835	0.8353882	0.9175124168395996	0.8875427	0.8911031484603882	0.49554962	208729.48	35563
191.2537	418.5	1.0974121	1.093788981437683	0.98526	1.0782603025436401	1.1185913	1.026572585105896	0.9003601	0.9783965945243835	0.9770813	0.9175124168395996	0.8774719	0.8911031484603882	0.49554962	208729.48	35563
285.25833	419.5	1.0751343	1.093788981437683	1.2156372	1.0782603025436401	0.9008484	1.026572585105896	1.0688477	0.9783965945243835	0.8369446	0.9175124168395996	0.8852844	0.8911031484603882	0.49554962	208729.48	35563
109.91346	456.75	1.3474731	1.093788981437683	1.3007202	1.0782603025436401	1.0359497	1.026572585105896	0.9651184	0.9783965945243835	0.7858887	0.9175124168395996	0.7584839	0.8911031484603882	-0.49554962	208729.48	35563
237.46263	346.25	1.2822876	1.093788981437683	1.2668457	1.0782603025436401	1.0147095	1.026572585105896	0.9831543	0.9783965945243835	0.80584717	0.9175124168395996	0.79074097	0.8911031484603882	0.49554962	208729.48	35563
207.40494	383.0	1.1467896	1.093788981437683	1.2202759	1.0782603025436401	0.9524536	1.026572585105896	1.0299683	0.9783965945243835	0.8340759	0.9175124168395996	0.8518982	0.8911031484603882	0.49554962	208729.48	35563
170.15894	384.25	1.1171875	1.093788981437683	0.9682617	1.0782603025436401	1.128418	1.026572585105896	0.8899231	0.9783965945243835	0.98809814	0.9175124168395996	0.89157104	0.8911031484603882	0.49554962	208729.48	35563
90.379684	691.5	1.4417725	1.093788981437683	1.2741699	1.0782603025436401	1.1315308	1.026572585105896	0.89038086	0.9783965945243835	0.7996826	0.9175124168395996	0.7120056	0.8911031484603882	0.49554962	208729.48	35563
44.76947	449.25	1.2910767	1.093788981437683	1.2653198	1.0782603025436401	1.0232544	1.026572585105896	0.97424316	0.9783965945243835	0.80682373	0.9175124168395996	0.7843323	0.8911031484603882	0.49554962	208729.48	35563
107.759705	243.25	1.826355	1.093788981437683	1.7752075	1.0782603025436401	1.0263062	1.026572585105896	0.9742737	0.9783965945243835	0.50253296	0.9175124168395996	0.49212646	0.8911031484603882	-0.49554962	208729.48	35563
54.890636	404.5	0.85510254	1.093788981437683	0.7938843	1.0782603025436401	1.0926514	1.026572585105896	0.92025757	0.9783965945243835	1.0913696	0.9175124168395996	0.99832153	0.8911031484603882	0.49554962	208729.48	35563
216.95348	417.0	1.4846802	1.093788981437683	1.293335	1.0782603025436401	1.1479492	1.026572585105896	0.8791504	0.9783965945243835	0.7896118	0.9175124168395996	0.69421387	0.8911031484603882	-0.49554962	208729.48	35563
147.78813	189.875	1.2192383	1.093788981437683	1.1184692	1.0782603025436401	1.0924683	1.026572585105896	0.91903687	0.9783965945243835	0.89523315	0.9175124168395996	0.82147217	0.8911031484603882	0.49554962	208729.48	35563
42.186493	299.75	0.95648193	1.093788981437683	0.992157	1.0782603025436401	0.9621277	1.026572585105896	1.0232544	0.9783965945243835	0.97058105	0.9175124168395996	0.9944153	0.8911031484603882	0.49554962	208729.48	35563
58.105984	403.5	1.2662964	1.093788981437683	1.2755127	1.0782603025436401	0.9958496	1.026572585105896	0.9964905	0.9783965945243835	0.80133057	0.9175124168395996	0.7966614	0.8911031484603882	0.49554962	208729.48	35563
71.20457	245.0	1.3858643	1.093788981437683	1.3190918	1.0782603025436401	1.0506592	1.026572585105896	0.9527893	0.9783965945243835	0.7767334	0.9175124168395996	0.74005127	0.8911031484603882	-0.49554962	208729.48	35563
83.63539	349.25	1.5209961	1.093788981437683	1.295105	1.0782603025436401	1.1744385	1.026572585105896	0.8614502	0.9783965945243835	0.7887268	0.9175124168395996	0.6794739	0.8911031484603882	0.49554962	208729.48	35563
299.39346	450.75	1.03302	1.093788981437683	1.1843872	1.0782603025436401	0.89505005	1.026572585105896	1.0675049	0.9783965945243835	0.85598755	0.9175124168395996	0.90133667	0.8911031484603882	0.49554962	208729.48	35563
312.64615	590.0	1.5570679	1.093788981437683	1.2974243	1.0782603025436401	1.2001343	1.026572585105896	0.84503174	0.9783965945243835	0.78756714	0.9175124168395996	0.66552734	0.8911031484603882	-0.49554962	208729.48	35563
175.52998	455.75	1.0862427	1.093788981437683	0.97802734	1.0782603025436401	1.1156006	1.026572585105896	0.90301514	0.9783965945243835	0.9819641	0.9175124168395996	0.88442993	0.8911031484603882	0.49554962	208729.48	35563
175.90305	391.5	1.2105713	1.093788981437683	1.1484985	1.0782603025436401	1.0532837	1.026572585105896	0.95077515	0.9783965945243835	0.8777466	0.9175124168395996	0.835022	0.8911031484603882	0.49554962	208729.48	35563
75.22721	433.75	1.28125	1.093788981437683	1.2716064	1.0782603025436401	1.0110474	1.026572585105896	0.98620605	0.9783965945243835	0.8034363	0.9175124168395996	0.79034424	0.8911031484603882	0.49554962	208729.48	35563
64.60582	363.0	1.0413208	1.093788981437683	0.9810486	1.0782603025436401	1.0592041	1.026572585105896	0.9454346	0.9783965945243835	0.9782715	0.9175124168395996	0.9260864	0.8911031484603882	0.49554962	208729.48	35563
98.9156	280.5	1.1907349	1.093788981437683	1.2581787	1.0782603025436401	0.95388794	1.026572585105896	1.0320435	0.9783965945243835	0.8119507	0.9175124168395996	0.8335571	0.8911031484603882	0.49554962	208729.48	35563
130.61815	495.25	1.4882202	1.093788981437683	1.2879639	1.0782603025436401	1.1555176	1.026572585105896	0.87402344	0.9783965945243835	0.79241943	0.9175124168395996	0.69259644	0.8911031484603882	-0.49554962	208729.48	35563
598.78284	546.5	0.97354126	1.093788981437683	1.175293	1.0782603025436401	0.85269165	1.026572585105896	1.1171265	0.9783965945243835	0.8616028	0.9175124168395996	0.9480591	0.8911031484603882	0.49554962	208729.48	35563
285.2165	273.25	1.3365479	1.093788981437683	1.2593384	1.0782603025436401	1.0640869	1.026572585105896	0.9430237	0.9783965945243835	0.80996704	0.9175124168395996	0.76226807	0.8911031484603882	0.49554962	208729.48	35563
100.7288	400.0	0.8477173	1.093788981437683	1.135315	1.0782603025436401	0.79397583	1.026572585105896	1.161377	0.9783965945243835	0.88568115	0.9175124168395996	1.0024414	0.8911031484603882	0.49554962	208729.48	35563
197.65718	574.0	1.201355	1.093788981437683	1.1101074	1.0782603025436401	1.0811768	1.026572585105896	0.9286194	0.9783965945243835	0.90164185	0.9175124168395996	0.8378906	0.8911031484603882	0.49554962	208729.48	35563
272.46637	445.75	1.4631958	1.093788981437683	1.2860107	1.0782603025436401	1.1377563	1.026572585105896	0.8864441	0.9783965945243835	0.7934265	0.9175124168395996	0.7033386	0.8911031484603882	-0.49554962	208729.48	35563
