lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
292.5828	565.0	1.4941406	1.0946412086486816	1.2875977	1.078533411026001	1.1604004	1.0270262956619263	0.870697	0.9779912829399109	0.79260254	0.9173509478569031	0.6901245	0.8906815648078918	0.49554962	209628.39	35563
60.631752	366.5	1.4712524	1.0946412086486816	1.3081055	1.078533411026001	1.1247559	1.0270262956619263	0.89471436	0.9779912829399109	0.7821655	0.9173509478569031	0.6998291	0.8906815648078918	0.49554962	209628.39	35563
216.82288	794.5	1.0822754	1.0946412086486816	0.96517944	1.078533411026001	1.126831	1.0270262956619263	0.89505005	0.9779912829399109	0.9913025	0.9173509478569031	0.8847046	0.8906815648078918	0.49554962	209628.39	35563
260.07672	326.25	1.3317261	1.0946412086486816	1.2717896	1.078533411026001	1.0488892	1.0270262956619263	0.95544434	0.9779912829399109	0.80270386	0.9173509478569031	0.76589966	0.8906815648078918	0.49554962	209628.39	35563
565.85443	450.0	1.2390747	1.0946412086486816	1.0263672	1.078533411026001	1.1940918	1.0270262956619263	0.8453369	0.9779912829399109	0.952301	0.9173509478569031	0.8109741	0.8906815648078918	0.49554962	209628.39	35563
342.71045	408.75	1.3501587	1.0946412086486816	1.2744141	1.078533411026001	1.0610352	1.0270262956619263	0.9447937	0.9779912829399109	0.80133057	0.9173509478569031	0.75616455	0.8906815648078918	0.49554962	209628.39	35563
120.21117	299.5	1.4429321	1.0946412086486816	1.3077393	1.078533411026001	1.1033936	1.0270262956619263	0.91033936	0.9779912829399109	0.7823181	0.9173509478569031	0.7121887	0.8906815648078918	-0.49554962	209628.39	35563
81.26025	297.5	1.4605713	1.0946412086486816	1.3061523	1.078533411026001	1.1182251	1.0270262956619263	0.8992615	0.9779912829399109	0.7831421	0.9173509478569031	0.70425415	0.8906815648078918	-0.49554962	209628.39	35563
294.23312	608.0	1.5131226	1.0946412086486816	1.2907104	1.078533411026001	1.1723633	1.0270262956619263	0.86276245	0.9779912829399109	0.7901306	0.9173509478569031	0.68167114	0.8906815648078918	-0.49554962	209628.39	35563
245.4886	502.25	1.3591919	1.0946412086486816	0.9989929	1.078533411026001	1.3082275	1.0270262956619263	0.761322	0.9779912829399109	0.97073364	0.9173509478569031	0.7626953	0.8906815648078918	0.49554962	209628.39	35563
70.803635	366.75	1.2665405	1.0946412086486816	1.1384277	1.078533411026001	1.1140747	1.0270262956619263	0.9036255	0.9779912829399109	0.8836975	0.9173509478569031	0.7977295	0.8906815648078918	0.49554962	209628.39	35563
69.57963	359.25	1.0631104	1.0946412086486816	1.0079346	1.078533411026001	1.0529175	1.0270262956619263	0.9506836	0.9779912829399109	0.96240234	0.9173509478569031	0.9159546	0.8906815648078918	0.49554962	209628.39	35563
90.528755	354.75	1.6403198	1.0946412086486816	1.0827026	1.078533411026001	1.4519043	1.0270262956619263	0.6557617	0.9779912829399109	0.917511	0.9173509478569031	0.631897	0.8906815648078918	0.49554962	209628.39	35563
388.26663	311.5	1.4839478	1.0946412086486816	1.2965088	1.078533411026001	1.1445923	1.0270262956619263	0.88061523	0.9779912829399109	0.7880249	0.9173509478569031	0.6939392	0.8906815648078918	-0.49554962	209628.39	35563
162.90222	404.25	1.0494995	1.0946412086486816	0.95202637	1.078533411026001	1.1085205	1.0270262956619263	0.90802	0.9779912829399109	0.9963074	0.9173509478569031	0.90185547	0.8906815648078918	0.49554962	209628.39	35563
89.7743	535.5	1.2568359	1.0946412086486816	1.1954346	1.078533411026001	1.0512085	1.0270262956619263	0.95266724	0.9779912829399109	0.8492737	0.9173509478569031	0.8092041	0.8906815648078918	0.49554962	209628.39	35563
185.82573	563.5	1.4700928	1.0946412086486816	1.2907715	1.078533411026001	1.138916	1.0270262956619263	0.885437	0.9779912829399109	0.7909546	0.9173509478569031	0.7003479	0.8906815648078918	0.49554962	209628.39	35563
238.32625	492.5	1.444397	1.0946412086486816	1.2686768	1.078533411026001	1.1385498	1.0270262956619263	0.88623047	0.9779912829399109	0.8026123	0.9173509478569031	0.7112732	0.8906815648078918	0.49554962	209628.39	35563
117.9329	437.75	1.0479126	1.0946412086486816	0.9796753	1.078533411026001	1.0675049	1.0270262956619263	0.9388733	0.9779912829399109	0.98101807	0.9173509478569031	0.9221802	0.8906815648078918	0.49554962	209628.39	35563
59.38626	399.25	1.486023	1.0946412086486816	1.296814	1.078533411026001	1.145935	1.0270262956619263	0.88031006	0.9779912829399109	0.7878723	0.9173509478569031	0.693573	0.8906815648078918	0.49554962	209628.39	35563
125.76832	314.25	1.0805664	1.0946412086486816	1.2468262	1.078533411026001	0.8782654	1.0270262956619263	1.1003418	0.9779912829399109	0.8189392	0.9173509478569031	0.89382935	0.8906815648078918	0.49554962	209628.39	35563
290.85678	363.5	1.5249634	1.0946412086486816	1.3604736	1.078533411026001	1.1209717	1.0270262956619263	0.897583	0.9779912829399109	0.7495117	0.9173509478569031	0.67263794	0.8906815648078918	-0.49554962	209628.39	35563
72.70505	304.0	1.486084	1.0946412086486816	1.2936401	1.078533411026001	1.1487427	1.0270262956619263	0.8785095	0.9779912829399109	0.7894592	0.9173509478569031	0.6935425	0.8906815648078918	-0.49554962	209628.39	35563
91.704865	350.5	1.1495361	1.0946412086486816	1.0288696	1.078533411026001	1.1212158	1.0270262956619263	0.89819336	0.9779912829399109	0.9473572	0.9173509478569031	0.84902954	0.8906815648078918	0.49554962	209628.39	35563
125.05325	500.5	1.2790527	1.0946412086486816	1.1801758	1.078533411026001	1.0835571	1.0270262956619263	0.9269104	0.9779912829399109	0.85879517	0.9173509478569031	0.7961731	0.8906815648078918	0.49554962	209628.39	35563
470.23944	387.25	1.1329956	1.0946412086486816	1.2244263	1.078533411026001	0.9361572	1.0270262956619263	1.0396118	0.9779912829399109	0.8312683	0.9173509478569031	0.8580322	0.8906815648078918	0.49554962	209628.39	35563
126.93125	352.5	1.1273193	1.0946412086486816	1.2352295	1.078533411026001	0.9234009	1.0270262956619263	1.0548706	0.9779912829399109	0.8251343	0.9173509478569031	0.8640747	0.8906815648078918	0.49554962	209628.39	35563
81.16195	577.0	1.243042	1.0946412086486816	1.2224731	1.078533411026001	1.0256958	1.0270262956619263	0.96743774	0.9779912829399109	0.8321533	0.9173509478569031	0.800354	0.8906815648078918	0.49554962	209628.39	35563
105.88214	315.25	1.3902588	1.0946412086486816	1.3068237	1.078533411026001	1.0639038	1.0270262956619263	0.9420166	0.9779912829399109	0.7828064	0.9173509478569031	0.73739624	0.8906815648078918	-0.49554962	209628.39	35563
121.894745	418.75	1.4049683	1.0946412086486816	1.286499	1.078533411026001	1.092041	1.0270262956619263	0.92041016	0.9779912829399109	0.79315186	0.9173509478569031	0.7300415	0.8906815648078918	0.49554962	209628.39	35563
635.2212	717.0	1.5335083	1.0946412086486816	1.2688599	1.078533411026001	1.2085571	1.0270262956619263	0.83917236	0.9779912829399109	0.80252075	0.9173509478569031	0.6734619	0.8906815648078918	0.49554962	209628.39	35563
363.03342	254.625	1.5379639	1.0946412086486816	1.3549194	1.078533411026001	1.1352539	1.0270262956619263	0.88726807	0.9779912829399109	0.7522278	0.9173509478569031	0.6673584	0.8906815648078918	-0.49554962	209628.39	35563
179.06648	494.25	1.2322388	1.0946412086486816	1.251709	1.078533411026001	0.9888916	1.0270262956619263	1.0043335	0.9779912829399109	0.8147583	0.9173509478569031	0.8155823	0.8906815648078918	0.49554962	209628.39	35563
110.73184	495.0	1.1206665	1.0946412086486816	1.0505981	1.078533411026001	1.0655518	1.0270262956619263	0.9407654	0.9779912829399109	0.9379883	0.9173509478569031	0.8831177	0.8906815648078918	0.49554962	209628.39	35563
99.52147	382.0	1.1304321	1.0946412086486816	0.9968567	1.078533411026001	1.1384277	1.0270262956619263	0.8866577	0.9779912829399109	0.97003174	0.9173509478569031	0.8580322	0.8906815648078918	0.49554962	209628.39	35563
67.92948	365.75	1.616394	1.0946412086486816	1.2971191	1.078533411026001	1.2461548	1.0270262956619263	0.8157654	0.9779912829399109	0.7877197	0.9173509478569031	0.6425781	0.8906815648078918	0.49554962	209628.39	35563
176.3463	369.75	1.482666	1.0946412086486816	1.2915039	1.078533411026001	1.1479492	1.0270262956619263	0.87908936	0.9779912829399109	0.79055786	0.9173509478569031	0.6949768	0.8906815648078918	0.49554962	209628.39	35563
51.45293	560.5	1.4648438	1.0946412086486816	1.2873535	1.078533411026001	1.1378784	1.0270262956619263	0.88619995	0.9779912829399109	0.7927246	0.9173509478569031	0.70251465	0.8906815648078918	0.49554962	209628.39	35563
163.27426	378.75	1.2143555	1.0946412086486816	1.2495728	1.078533411026001	0.97857666	1.0270262956619263	1.0130615	0.9779912829399109	0.8167114	0.9173509478569031	0.8232727	0.8906815648078918	0.49554962	209628.39	35563
79.969345	438.0	1.1193848	1.0946412086486816	1.0272217	1.078533411026001	1.0935669	1.0270262956619263	0.91796875	0.9779912829399109	0.94854736	0.9173509478569031	0.86880493	0.8906815648078918	0.49554962	209628.39	35563
136.41057	510.0	1.2806396	1.0946412086486816	1.263855	1.078533411026001	1.0158081	1.0270262956619263	0.98187256	0.9779912829399109	0.80737305	0.9173509478569031	0.79122925	0.8906815648078918	0.49554962	209628.39	35563
121.7518	339.75	1.5203857	1.0946412086486816	1.3652954	1.078533411026001	1.1137085	1.0270262956619263	0.90249634	0.9779912829399109	0.7473755	0.9173509478569031	0.6744385	0.8906815648078918	-0.49554962	209628.39	35563
183.99794	291.0	1.4835205	1.0946412086486816	1.2999268	1.078533411026001	1.1412354	1.0270262956619263	0.88360596	0.9779912829399109	0.7862854	0.9173509478569031	0.6947632	0.8906815648078918	-0.49554962	209628.39	35563
90.68444	532.0	1.4178467	1.0946412086486816	1.2874146	1.078533411026001	1.1013184	1.0270262956619263	0.9128113	0.9779912829399109	0.7927246	0.9173509478569031	0.7236023	0.8906815648078918	-0.49554962	209628.39	35563
169.29439	272.25	1.2357788	1.0946412086486816	1.2548218	1.078533411026001	0.9900818	1.0270262956619263	1.0048218	0.9779912829399109	0.8135071	0.9173509478569031	0.81417847	0.8906815648078918	0.49554962	209628.39	35563
230.40909	415.0	0.93969727	1.0946412086486816	1.1375122	1.078533411026001	0.8542175	1.0270262956619263	1.1368408	0.9779912829399109	0.88446045	0.9173509478569031	0.98739624	0.8906815648078918	0.49554962	209628.39	35563
73.37262	343.75	1.2651367	1.0946412086486816	1.2626953	1.078533411026001	1.0062256	1.0270262956619263	0.986969	0.9779912829399109	0.80856323	0.9173509478569031	0.79556274	0.8906815648078918	0.49554962	209628.39	35563
202.14253	403.25	1.142273	1.0946412086486816	1.0275269	1.078533411026001	1.1151123	1.0270262956619263	0.90283203	0.9779912829399109	0.9510193	0.9173509478569031	0.8569031	0.8906815648078918	0.49554962	209628.39	35563
117.07459	287.75	1.1481323	1.0946412086486816	1.0976562	1.078533411026001	1.0444336	1.0270262956619263	0.95739746	0.9779912829399109	0.9081116	0.9173509478569031	0.8703613	0.8906815648078918	0.49554962	209628.39	35563
238.29634	431.75	1.506897	1.0946412086486816	1.2879639	1.078533411026001	1.1699829	1.0270262956619263	0.86428833	0.9779912829399109	0.7922058	0.9173509478569031	0.6846924	0.8906815648078918	-0.49554962	209628.39	35563
253.70294	516.0	1.2626953	1.0946412086486816	1.2429199	1.078533411026001	1.020935	1.0270262956619263	0.9728699	0.9779912829399109	0.81973267	0.9173509478569031	0.79473877	0.8906815648078918	0.49554962	209628.39	35563
168.73102	555.5	1.2159424	1.0946412086486816	1.0767822	1.078533411026001	1.1312256	1.0270262956619263	0.8914795	0.9779912829399109	0.9222107	0.9173509478569031	0.82110596	0.8906815648078918	0.49554962	209628.39	35563
217.1255	554.5	1.3643188	1.0946412086486816	1.2969971	1.078533411026001	1.0519409	1.0270262956619263	0.95224	0.9779912829399109	0.7867737	0.9173509478569031	0.74920654	0.8906815648078918	-0.49554962	209628.39	35563
327.5988	299.5	0.95474243	1.0946412086486816	1.1775513	1.078533411026001	0.83999634	1.0270262956619263	1.1262817	0.9779912829399109	0.86013794	0.9173509478569031	0.9518738	0.8906815648078918	0.49554962	209628.39	35563
81.837555	280.0	1.1087646	1.0946412086486816	1.015564	1.078533411026001	1.09552	1.0270262956619263	0.9172058	0.9779912829399109	0.9560547	0.9173509478569031	0.8750305	0.8906815648078918	0.49554962	209628.39	35563
366.99347	462.75	1.2192993	1.0946412086486816	1.1212158	1.078533411026001	1.0869141	1.0270262956619263	0.9239502	0.9779912829399109	0.89538574	0.9173509478569031	0.8276062	0.8906815648078918	0.49554962	209628.39	35563
90.20257	351.75	1.4445801	1.0946412086486816	1.2902222	1.078533411026001	1.11969	1.0270262956619263	0.89971924	0.9779912829399109	0.79125977	0.9173509478569031	0.71191406	0.8906815648078918	0.49554962	209628.39	35563
177.66959	351.75	1.5419312	1.0946412086486816	1.2984009	1.078533411026001	1.1875	1.0270262956619263	0.8531189	0.9779912829399109	0.78704834	0.9173509478569031	0.67144775	0.8906815648078918	0.49554962	209628.39	35563
359.6598	424.0	1.5095825	1.0946412086486816	1.274231	1.078533411026001	1.1846924	1.0270262956619263	0.85491943	0.9779912829399109	0.79977417	0.9173509478569031	0.6837158	0.8906815648078918	0.49554962	209628.39	35563
311.44992	423.0	1.369812	1.0946412086486816	1.2990112	1.078533411026001	1.0545044	1.0270262956619263	0.9500122	0.9779912829399109	0.7867737	0.9173509478569031	0.7474365	0.8906815648078918	-0.49554962	209628.39	35563
222.39082	458.0	0.89416504	1.0946412086486816	1.1536865	1.078533411026001	0.8140869	1.0270262956619263	1.1364136	0.9779912829399109	0.8747864	0.9173509478569031	0.97283936	0.8906815648078918	0.49554962	209628.39	35563
576.2181	587.5	1.4367065	1.0946412086486816	1.263794	1.078533411026001	1.1372681	1.0270262956619263	0.88809204	0.9779912829399109	0.8062744	0.9173509478569031	0.7157898	0.8906815648078918	0.49554962	209628.39	35563
88.07471	390.25	1.2276001	1.0946412086486816	1.2460327	1.078533411026001	0.9916687	1.0270262956619263	0.9998779	0.9779912829399109	0.8183594	0.9173509478569031	0.8145447	0.8906815648078918	0.49554962	209628.39	35563
253.87953	328.25	1.2020874	1.0946412086486816	1.0614624	1.078533411026001	1.135315	1.0270262956619263	0.8887329	0.9779912829399109	0.9298096	0.9173509478569031	0.82492065	0.8906815648078918	0.49554962	209628.39	35563
139.19136	247.25	0.85498047	1.0946412086486816	1.147644	1.078533411026001	0.78201294	1.0270262956619263	1.1986084	0.9779912829399109	0.8781433	0.9173509478569031	1.0291748	0.8906815648078918	0.49554962	209628.39	35563
309.09286	475.5	1.1785278	1.0946412086486816	1.2095337	1.078533411026001	0.97958374	1.0270262956619263	1.0274658	0.9779912829399109	0.84054565	0.9173509478569031	0.85961914	0.8906815648078918	0.49554962	209628.39	35563
119.774536	396.25	1.5465088	1.0946412086486816	1.3024902	1.078533411026001	1.1873779	1.0270262956619263	0.8532715	0.9779912829399109	0.78497314	0.9173509478569031	0.6697998	0.8906815648078918	0.49554962	209628.39	35563
161.69724	406.75	1.3994141	1.0946412086486816	1.300354	1.078533411026001	1.0762329	1.0270262956619263	0.93200684	0.9779912829399109	0.7860718	0.9173509478569031	0.7326355	0.8906815648078918	0.49554962	209628.39	35563
361.86133	769.5	1.489563	1.0946412086486816	1.2749023	1.078533411026001	1.168335	1.0270262956619263	0.8653259	0.9779912829399109	0.7992859	0.9173509478569031	0.6916504	0.8906815648078918	-0.49554962	209628.39	35563
371.29538	381.75	0.89553833	1.0946412086486816	1.1525269	1.078533411026001	0.8182068	1.0270262956619263	1.1213379	0.9779912829399109	0.8757019	0.9173509478569031	0.9606323	0.8906815648078918	0.49554962	209628.39	35563
247.31041	239.375	1.4447632	1.0946412086486816	1.309021	1.078533411026001	1.1036987	1.0270262956619263	0.90997314	0.9779912829399109	0.78167725	0.9173509478569031	0.7113342	0.8906815648078918	-0.49554962	209628.39	35563
74.47592	635.5	1.3929443	1.0946412086486816	1.2809448	1.078533411026001	1.0874634	1.0270262956619263	0.92214966	0.9779912829399109	0.79608154	0.9173509478569031	0.73410034	0.8906815648078918	0.49554962	209628.39	35563
203.30984	625.0	1.1498413	1.0946412086486816	1.0543213	1.078533411026001	1.0888062	1.0270262956619263	0.92196655	0.9779912829399109	0.9362488	0.9173509478569031	0.8641968	0.8906815648078918	0.49554962	209628.39	35563
89.26935	234.0	1.3832397	1.0946412086486816	1.3064575	1.078533411026001	1.0587769	1.0270262956619263	0.94577026	0.9779912829399109	0.782959	0.9173509478569031	0.74050903	0.8906815648078918	0.49554962	209628.39	35563
191.91344	531.5	1.0359497	1.0946412086486816	0.92959595	1.078533411026001	1.1212769	1.0270262956619263	0.89907837	0.9779912829399109	1.0122681	0.9173509478569031	0.907074	0.8906815648078918	0.49554962	209628.39	35563
122.706635	375.75	1.1137695	1.0946412086486816	1.005188	1.078533411026001	1.1121826	1.0270262956619263	0.9052429	0.9779912829399109	0.964386	0.9173509478569031	0.8709717	0.8906815648078918	0.49554962	209628.39	35563
288.74542	520.0	1.1923218	1.0946412086486816	1.2281494	1.078533411026001	0.98062134	1.0270262956619263	1.0018921	0.9779912829399109	0.8289795	0.9173509478569031	0.82525635	0.8906815648078918	0.49554962	209628.39	35563
184.11583	366.25	1.3323975	1.0946412086486816	1.0453491	1.078533411026001	1.2479248	1.0270262956619263	0.8117981	0.9779912829399109	0.9406128	0.9173509478569031	0.7750244	0.8906815648078918	0.49554962	209628.39	35563
102.86358	416.5	0.8315735	1.0946412086486816	1.1547241	1.078533411026001	0.7680359	1.0270262956619263	1.1732178	0.9779912829399109	0.8738098	0.9173509478569031	0.99942017	0.8906815648078918	0.49554962	209628.39	35563
95.91868	280.5	1.3826904	1.0946412086486816	1.3251953	1.078533411026001	1.043396	1.0270262956619263	0.9554138	0.9779912829399109	0.7738037	0.9173509478569031	0.73931885	0.8906815648078918	-0.49554962	209628.39	35563
121.81869	855.0	1.3861084	1.0946412086486816	1.269043	1.078533411026001	1.0922241	1.0270262956619263	0.9208069	0.9779912829399109	0.8024292	0.9173509478569031	0.7388916	0.8906815648078918	0.49554962	209628.39	35563
142.91824	516.5	1.3790283	1.0946412086486816	1.2896118	1.078533411026001	1.0693359	1.0270262956619263	0.9382019	0.9779912829399109	0.79156494	0.9173509478569031	0.74264526	0.8906815648078918	-0.49554962	209628.39	35563
98.76574	388.5	0.9942627	1.0946412086486816	0.9433899	1.078533411026001	1.0510864	1.0270262956619263	0.9517212	0.9779912829399109	1.0015259	0.9173509478569031	0.9546509	0.8906815648078918	0.49554962	209628.39	35563
102.72755	520.5	1.4746094	1.0946412086486816	1.2853394	1.078533411026001	1.1472168	1.0270262956619263	0.87957764	0.9779912829399109	0.7937622	0.9173509478569031	0.69818115	0.8906815648078918	0.49554962	209628.39	35563
379.6528	384.75	1.1298218	1.0946412086486816	1.2267456	1.078533411026001	0.9317932	1.0270262956619263	1.0476074	0.9779912829399109	0.82992554	0.9173509478569031	0.86312866	0.8906815648078918	0.49554962	209628.39	35563
152.56482	474.0	1.9481201	1.0946412086486816	1.413269	1.078533411026001	1.4000854	1.0270262956619263	0.68118286	0.9779912829399109	0.72039795	0.9173509478569031	0.47688293	0.8906815648078918	-0.49554962	209628.39	35563
159.70145	527.5	1.4716187	1.0946412086486816	1.2884521	1.078533411026001	1.1421509	1.0270262956619263	0.8831482	0.9779912829399109	0.7921753	0.9173509478569031	0.6996155	0.8906815648078918	0.49554962	209628.39	35563
75.834404	757.0	1.0534668	1.0946412086486816	0.9674072	1.078533411026001	1.0860596	1.0270262956619263	0.9241638	0.9779912829399109	0.99157715	0.9173509478569031	0.9178467	0.8906815648078918	0.49554962	209628.39	35563
252.90671	438.5	1.1965942	1.0946412086486816	1.253479	1.078533411026001	0.96051025	1.0270262956619263	1.0280151	0.9779912829399109	0.81414795	0.9173509478569031	0.8333435	0.8906815648078918	0.49554962	209628.39	35563
167.98337	292.0	1.2366943	1.0946412086486816	1.2772217	1.078533411026001	0.97161865	1.0270262956619263	1.0187378	0.9779912829399109	0.8005676	0.9173509478569031	0.8135071	0.8906815648078918	0.49554962	209628.39	35563
205.64426	602.0	1.3972778	1.0946412086486816	1.15271	1.078533411026001	1.2129517	1.0270262956619263	0.83706665	0.9779912829399109	0.8753357	0.9173509478569031	0.7323303	0.8906815648078918	0.49554962	209628.39	35563
306.16202	213.125	1.0968018	1.0946412086486816	1.0043335	1.078533411026001	1.090271	1.0270262956619263	0.92071533	0.9779912829399109	0.9661865	0.9173509478569031	0.89053345	0.8906815648078918	0.49554962	209628.39	35563
72.9369	419.75	1.3140869	1.0946412086486816	1.2732544	1.078533411026001	1.0345459	1.0270262956619263	0.96466064	0.9779912829399109	0.8024292	0.9173509478569031	0.77264404	0.8906815648078918	0.49554962	209628.39	35563
228.90594	356.25	0.94018555	1.0946412086486816	1.1862793	1.078533411026001	0.8220215	1.0270262956619263	1.1412964	0.9779912829399109	0.8548279	0.9173509478569031	0.9585266	0.8906815648078918	0.49554962	209628.39	35563
107.677765	328.5	1.9039917	1.0946412086486816	0.8868103	1.078533411026001	1.8203125	1.0270262956619263	0.34188843	0.9779912829399109	1.0355225	0.9173509478569031	0.4928131	0.8906815648078918	0.49554962	209628.39	35563
124.09951	409.25	1.2540894	1.0946412086486816	1.2667847	1.078533411026001	0.9931946	1.0270262956619263	1.0022583	0.9779912829399109	0.80615234	0.9173509478569031	0.80599976	0.8906815648078918	0.49554962	209628.39	35563
205.95554	390.25	1.510376	1.0946412086486816	1.291565	1.078533411026001	1.1694336	1.0270262956619263	0.8647461	0.9779912829399109	0.79055786	0.9173509478569031	0.68362427	0.8906815648078918	-0.49554962	209628.39	35563
131.88603	418.0	1.4685059	1.0946412086486816	1.3061523	1.078533411026001	1.1243286	1.0270262956619263	0.89553833	0.9779912829399109	0.7831116	0.9173509478569031	0.70129395	0.8906815648078918	-0.49554962	209628.39	35563
135.19879	426.25	1.8534546	1.0946412086486816	0.99105835	1.078533411026001	1.689209	1.0270262956619263	0.445755	0.9779912829399109	0.9724426	0.9173509478569031	0.51919556	0.8906815648078918	0.49554962	209628.39	35563
188.31828	418.75	1.1278076	1.0946412086486816	1.0317383	1.078533411026001	1.0914917	1.0270262956619263	0.91973877	0.9779912829399109	0.9490967	0.9173509478569031	0.8737793	0.8906815648078918	0.49554962	209628.39	35563
284.09344	498.0	1.1242065	1.0946412086486816	0.99731445	1.078533411026001	1.1317749	1.0270262956619263	0.8913574	0.9779912829399109	0.9699707	0.9173509478569031	0.8624573	0.8906815648078918	0.49554962	209628.39	35563
95.09708	529.5	1.1611328	1.0946412086486816	1.0794678	1.078533411026001	1.0748291	1.0270262956619263	0.93307495	0.9779912829399109	0.92071533	0.9173509478569031	0.8595886	0.8906815648078918	0.49554962	209628.39	35563
97.62079	319.0	1.4077759	1.0946412086486816	1.2946167	1.078533411026001	1.0873413	1.0270262956619263	0.92276	0.9779912829399109	0.78897095	0.9173509478569031	0.72802734	0.8906815648078918	0.49554962	209628.39	35563
388.8047	417.5	0.9678345	1.0946412086486816	1.1500854	1.078533411026001	0.8736572	1.0270262956619263	1.0939941	0.9779912829399109	0.8770447	0.9173509478569031	0.9416809	0.8906815648078918	0.49554962	209628.39	35563
455.81784	217.75	1.5703125	1.0946412086486816	1.0862427	1.078533411026001	1.402771	1.0270262956619263	0.7073364	0.9779912829399109	0.91622925	0.9173509478569031	0.6673584	0.8906815648078918	0.49554962	209628.39	35563
62.40487	242.75	1.0421143	1.0946412086486816	0.9686279	1.078533411026001	1.081665	1.0270262956619263	0.9273987	0.9779912829399109	0.98349	0.9173509478569031	0.9093323	0.8906815648078918	0.49554962	209628.39	35563
223.86443	467.0	1.4243164	1.0946412086486816	1.2697754	1.078533411026001	1.1223145	1.0270262956619263	0.89852905	0.9779912829399109	0.8031311	0.9173509478569031	0.7213135	0.8906815648078918	0.49554962	209628.39	35563
56.519386	299.0	1.3391113	1.0946412086486816	1.2855225	1.078533411026001	1.0429688	1.0270262956619263	0.9607544	0.9779912829399109	0.79537964	0.9173509478569031	0.7633667	0.8906815648078918	0.49554962	209628.39	35563
79.26992	511.0	1.0506592	1.0946412086486816	0.99679565	1.078533411026001	1.0513916	1.0270262956619263	0.95199585	0.9779912829399109	0.9696655	0.9173509478569031	0.92453	0.8906815648078918	0.49554962	209628.39	35563
143.40431	249.75	1.2409058	1.0946412086486816	1.2421265	1.078533411026001	1.0020752	1.0270262956619263	1.005188	0.9779912829399109	0.8213501	0.9173509478569031	0.82336426	0.8906815648078918	0.49554962	209628.39	35563
510.03757	690.5	1.1872559	1.0946412086486816	1.1057739	1.078533411026001	1.0730591	1.0270262956619263	0.9347534	0.9779912829399109	0.90515137	0.9173509478569031	0.84643555	0.8906815648078918	0.49554962	209628.39	35563
123.774254	396.25	1.2540283	1.0946412086486816	1.2402344	1.078533411026001	1.0167847	1.0270262956619263	0.98272705	0.9779912829399109	0.8218994	0.9173509478569031	0.8042908	0.8906815648078918	0.49554962	209628.39	35563
96.06195	598.0	1.09906	1.0946412086486816	0.95706177	1.078533411026001	1.1264038	1.0270262956619263	0.89279175	0.9779912829399109	0.9964905	0.9173509478569031	0.89990234	0.8906815648078918	0.49554962	209628.39	35563
201.38371	308.5	0.9313965	1.0946412086486816	1.1463623	1.078533411026001	0.8508301	1.0270262956619263	1.1101074	0.9779912829399109	0.87908936	0.9173509478569031	0.95510864	0.8906815648078918	0.49554962	209628.39	35563
311.8874	272.5	1.1933594	1.0946412086486816	1.0338745	1.078533411026001	1.1569824	1.0270262956619263	0.87371826	0.9779912829399109	0.94696045	0.9173509478569031	0.8260498	0.8906815648078918	0.49554962	209628.39	35563
356.15753	374.75	1.3276978	1.0946412086486816	1.1621094	1.078533411026001	1.1433716	1.0270262956619263	0.88275146	0.9779912829399109	0.86938477	0.9173509478569031	0.7670288	0.8906815648078918	0.49554962	209628.39	35563
68.00337	319.25	1.2532349	1.0946412086486816	1.2634277	1.078533411026001	0.9958496	1.0270262956619263	0.9998779	0.9779912829399109	0.80841064	0.9173509478569031	0.8058777	0.8906815648078918	0.49554962	209628.39	35563
110.76618	381.5	1.4096069	1.0946412086486816	1.2142944	1.078533411026001	1.1611328	1.0270262956619263	0.870697	0.9779912829399109	0.83776855	0.9173509478569031	0.72924805	0.8906815648078918	0.49554962	209628.39	35563
160.97293	703.5	1.3626709	1.0946412086486816	1.2808228	1.078533411026001	1.0639038	1.0270262956619263	0.9425049	0.9779912829399109	0.7961426	0.9173509478569031	0.7503662	0.8906815648078918	-0.49554962	209628.39	35563
561.94543	477.75	1.3744507	1.0946412086486816	1.279541	1.078533411026001	1.0741577	1.0270262956619263	0.9343262	0.9779912829399109	0.79681396	0.9173509478569031	0.7444763	0.8906815648078918	-0.49554962	209628.39	35563
151.21443	503.75	1.4353638	1.0946412086486816	1.2867432	1.078533411026001	1.1154785	1.0270262956619263	0.90237427	0.9779912829399109	0.7930603	0.9173509478569031	0.7156372	0.8906815648078918	0.49554962	209628.39	35563
95.48154	299.5	1.2793579	1.0946412086486816	1.2766724	1.078533411026001	1.0048218	1.0270262956619263	0.9925232	0.9779912829399109	0.80078125	0.9173509478569031	0.79312134	0.8906815648078918	0.49554962	209628.39	35563
678.74243	1084.0	1.1487427	1.0946412086486816	0.9664917	1.078533411026001	1.1934204	1.0270262956619263	0.84957886	0.9779912829399109	0.99487305	0.9173509478569031	0.84317017	0.8906815648078918	0.49554962	209628.39	35563
68.8814	288.25	1.4508057	1.0946412086486816	1.3035889	1.078533411026001	1.112915	1.0270262956619263	0.9034729	0.9779912829399109	0.7844238	0.9173509478569031	0.70874023	0.8906815648078918	-0.49554962	209628.39	35563
