lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
188.56316	317.5	1.1461792	1.09311842918396	1.0336914	1.0767804384231567	1.1122437	1.0271302461624146	0.9052124	0.977944552898407	0.94644165	0.9181409478187561	0.8550415	0.8914456367492676	0.49554962	289486.16	35563
75.95328	539.0	1.2097168	1.09311842918396	1.2420044	1.0767804384231567	0.9815979	1.0271302461624146	1.0066528	0.977944552898407	0.82095337	0.9181409478187561	0.822052	0.8914456367492676	0.49554962	289486.16	35563
80.70341	396.75	1.2583618	1.09311842918396	1.2007446	1.0767804384231567	1.0477905	1.0271302461624146	0.95532227	0.977944552898407	0.8461609	0.9181409478187561	0.8084717	0.8914456367492676	0.49554962	289486.16	35563
125.30572	417.25	1.2519531	1.09311842918396	1.2687378	1.0767804384231567	0.99005127	1.0271302461624146	1.0036621	0.977944552898407	0.8050537	0.9181409478187561	0.80596924	0.8914456367492676	0.49554962	289486.16	35563
98.43938	398.75	1.2441406	1.09311842918396	1.1776123	1.0767804384231567	1.0559692	1.0271302461624146	0.9486084	0.977944552898407	0.85998535	0.9181409478187561	0.8161316	0.8914456367492676	0.49554962	289486.16	35563
88.81855	555.5	1.1224365	1.09311842918396	1.2290039	1.0767804384231567	0.92355347	1.0271302461624146	1.0540771	0.977944552898407	0.8283386	0.9181409478187561	0.867157	0.8914456367492676	0.49554962	289486.16	35563
52.53645	280.0	1.5233154	1.09311842918396	1.2921753	1.0767804384231567	1.178894	1.0271302461624146	0.85809326	0.977944552898407	0.79022217	0.9181409478187561	0.6781006	0.8914456367492676	-0.49554962	289486.16	35563
172.55394	408.5	1.208374	1.09311842918396	1.1800537	1.0767804384231567	1.0253296	1.0271302461624146	0.9858093	0.977944552898407	0.858551	0.9181409478187561	0.84472656	0.8914456367492676	0.49554962	289486.16	35563
167.06131	413.0	1.307312	1.09311842918396	1.2926025	1.0767804384231567	1.0113525	1.0271302461624146	0.9812317	0.977944552898407	0.79000854	0.9181409478187561	0.775177	0.8914456367492676	0.49554962	289486.16	35563
545.4998	813.5	1.1033936	1.09311842918396	0.98184204	1.0767804384231567	1.1210327	1.0271302461624146	0.8978882	0.977944552898407	0.9834595	0.9181409478187561	0.8843689	0.8914456367492676	0.49554962	289486.16	35563
176.75456	454.0	1.3450317	1.09311842918396	1.2550049	1.0767804384231567	1.0736694	1.0271302461624146	0.9363098	0.977944552898407	0.8126526	0.9181409478187561	0.7597656	0.8914456367492676	0.49554962	289486.16	35563
214.38486	322.75	1.458374	1.09311842918396	1.2965088	1.0767804384231567	1.1248169	1.0271302461624146	0.89520264	0.977944552898407	0.7880249	0.9181409478187561	0.70544434	0.8914456367492676	-0.49554962	289486.16	35563
385.82422	293.5	1.0973511	1.09311842918396	0.9987793	1.0767804384231567	1.0960083	1.0271302461624146	0.9164429	0.977944552898407	0.9694824	0.9181409478187561	0.88983154	0.8914456367492676	0.49554962	289486.16	35563
111.72455	277.75	0.9930725	1.09311842918396	1.1998291	1.0767804384231567	0.85183716	1.0271302461624146	1.1188354	0.977944552898407	0.84664917	0.9181409478187561	0.93307495	0.8914456367492676	0.49554962	289486.16	35563
130.13849	452.0	1.269165	1.09311842918396	1.1962891	1.0767804384231567	1.06073	1.0271302461624146	0.9446411	0.977944552898407	0.8489685	0.9181409478187561	0.802063	0.8914456367492676	0.49554962	289486.16	35563
173.70702	337.0	1.3594971	1.09311842918396	1.2800903	1.0767804384231567	1.06427	1.0271302461624146	0.93865967	0.977944552898407	0.798645	0.9181409478187561	0.7484131	0.8914456367492676	0.49554962	289486.16	35563
311.3575	456.5	1.4816895	1.09311842918396	1.2990112	1.0767804384231567	1.140625	1.0271302461624146	0.8838806	0.977944552898407	0.7859192	0.9181409478187561	0.6946411	0.8914456367492676	-0.49554962	289486.16	35563
330.29684	636.0	1.5597534	1.09311842918396	1.2853394	1.0767804384231567	1.213501	1.0271302461624146	0.8360901	0.977944552898407	0.79333496	0.9181409478187561	0.66329956	0.8914456367492676	-0.49554962	289486.16	35563
134.21448	302.75	1.0057373	1.09311842918396	1.1983032	1.0767804384231567	0.86239624	1.0271302461624146	1.1044922	0.977944552898407	0.8473511	0.9181409478187561	0.922699	0.8914456367492676	0.49554962	289486.16	35563
67.13696	664.0	1.515625	1.09311842918396	1.3024902	1.0767804384231567	1.1636353	1.0271302461624146	0.86938477	0.977944552898407	0.78463745	0.9181409478187561	0.6821289	0.8914456367492676	-0.49554962	289486.16	35563
90.308586	452.25	1.2744751	1.09311842918396	1.2679443	1.0767804384231567	1.0092163	1.0271302461624146	0.98483276	0.977944552898407	0.8056946	0.9181409478187561	0.7911377	0.8914456367492676	0.49554962	289486.16	35563
463.9807	820.0	1.335022	1.09311842918396	1.2666626	1.0767804384231567	1.0535889	1.0271302461624146	0.95144653	0.977944552898407	0.80444336	0.9181409478187561	0.7655945	0.8914456367492676	0.49554962	289486.16	35563
272.28076	428.5	1.0333252	1.09311842918396	1.1898193	1.0767804384231567	0.8886719	1.0271302461624146	1.0800171	0.977944552898407	0.8524475	0.9181409478187561	0.9091797	0.8914456367492676	0.49554962	289486.16	35563
282.21283	325.0	0.80236816	1.09311842918396	1.1167603	1.0767804384231567	0.7752075	1.0271302461624146	1.1784668	0.977944552898407	0.89697266	0.9181409478187561	1.02594	0.8914456367492676	0.49554962	289486.16	35563
68.367805	241.5	1.1526489	1.09311842918396	1.2713623	1.0767804384231567	0.9138794	1.0271302461624146	1.0723877	0.977944552898407	0.80493164	0.9181409478187561	0.858551	0.8914456367492676	0.49554962	289486.16	35563
73.56283	262.5	1.0367432	1.09311842918396	0.9908142	1.0767804384231567	1.0442505	1.0271302461624146	0.95773315	0.977944552898407	0.9710388	0.9181409478187561	0.93115234	0.8914456367492676	0.49554962	289486.16	35563
166.74873	410.25	1.3097534	1.09311842918396	1.2739868	1.0767804384231567	1.0308228	1.0271302461624146	0.9668274	0.977944552898407	0.802063	0.9181409478187561	0.77389526	0.8914456367492676	0.49554962	289486.16	35563
327.12933	630.0	1.5369873	1.09311842918396	1.2841187	1.0767804384231567	1.1969604	1.0271302461624146	0.84677124	0.977944552898407	0.7944031	0.9181409478187561	0.67266846	0.8914456367492676	-0.49554962	289486.16	35563
162.26286	369.25	1.326477	1.09311842918396	1.2846069	1.0767804384231567	1.0340576	1.0271302461624146	0.96643066	0.977944552898407	0.7958374	0.9181409478187561	0.76828	0.8914456367492676	0.49554962	289486.16	35563
180.89468	574.5	1.3754883	1.09311842918396	1.2856445	1.0767804384231567	1.0698853	1.0271302461624146	0.9374695	0.977944552898407	0.7936096	0.9181409478187561	0.74398804	0.8914456367492676	-0.49554962	289486.16	35563
183.63397	428.25	1.46875	1.09311842918396	1.2998047	1.0767804384231567	1.1300049	1.0271302461624146	0.891449	0.977944552898407	0.78637695	0.9181409478187561	0.7010193	0.8914456367492676	0.49554962	289486.16	35563
282.40915	547.5	1.1116333	1.09311842918396	0.98413086	1.0767804384231567	1.1342163	1.0271302461624146	0.88967896	0.977944552898407	0.97958374	0.9181409478187561	0.86935425	0.8914456367492676	0.49554962	289486.16	35563
95.996414	214.625	1.4385986	1.09311842918396	1.3175049	1.0767804384231567	1.091919	1.0271302461624146	0.9183655	0.977944552898407	0.77752686	0.9181409478187561	0.7140808	0.8914456367492676	-0.49554962	289486.16	35563
332.81598	482.25	1.2817383	1.09311842918396	1.1265259	1.0767804384231567	1.1386719	1.0271302461624146	0.8861389	0.977944552898407	0.8913574	0.9181409478187561	0.7893677	0.8914456367492676	0.49554962	289486.16	35563
381.2185	384.5	1.0782471	1.09311842918396	0.992218	1.0767804384231567	1.0847778	1.0271302461624146	0.92526245	0.977944552898407	0.9743347	0.9181409478187561	0.90252686	0.8914456367492676	0.49554962	289486.16	35563
174.74829	254.875	1.2282104	1.09311842918396	1.1599121	1.0767804384231567	1.0582275	1.0271302461624146	0.94647217	0.977944552898407	0.87075806	0.9181409478187561	0.82455444	0.8914456367492676	0.49554962	289486.16	35563
388.39084	580.5	1.0968628	1.09311842918396	1.0140381	1.0767804384231567	1.0801392	1.0271302461624146	0.9289856	0.977944552898407	0.96151733	0.9181409478187561	0.8940735	0.8914456367492676	0.49554962	289486.16	35563
137.12352	358.0	1.5215454	1.09311842918396	1.3070068	1.0767804384231567	1.1641846	1.0271302461624146	0.8681946	0.977944552898407	0.78204346	0.9181409478187561	0.6789551	0.8914456367492676	-0.49554962	289486.16	35563
134.51096	272.0	1.4100342	1.09311842918396	1.3092041	1.0767804384231567	1.0770264	1.0271302461624146	0.9313965	0.977944552898407	0.7816162	0.9181409478187561	0.7279968	0.8914456367492676	0.49554962	289486.16	35563
415.963	510.5	1.8634644	1.09311842918396	1.0466919	1.0767804384231567	1.6618652	1.0271302461624146	0.5010681	0.977944552898407	0.94085693	0.9181409478187561	0.52752686	0.8914456367492676	0.49554962	289486.16	35563
221.6931	444.0	1.0395508	1.09311842918396	1.1449585	1.0767804384231567	0.9239502	1.0271302461624146	1.0788574	0.977944552898407	0.8798218	0.9181409478187561	0.93807983	0.8914456367492676	0.49554962	289486.16	35563
185.7188	455.5	0.50439453	1.09311842918396	0.49128723	1.0767804384231567	1.0927124	1.0271302461624146	0.92059326	0.977944552898407	1.2752075	0.9181409478187561	1.1585693	0.8914456367492676	0.49554962	289486.16	35563
267.9248	331.75	0.9959717	1.09311842918396	1.1647949	1.0767804384231567	0.8836365	1.0271302461624146	1.083435	0.977944552898407	0.86776733	0.9181409478187561	0.924469	0.8914456367492676	0.49554962	289486.16	35563
376.00916	296.0	1.4910278	1.09311842918396	1.2906494	1.0767804384231567	1.1552734	1.0271302461624146	0.8735962	0.977944552898407	0.79104614	0.9181409478187561	0.69104004	0.8914456367492676	-0.49554962	289486.16	35563
73.11608	287.75	1.0495605	1.09311842918396	1.2008057	1.0767804384231567	0.8866577	1.0271302461624146	1.1096191	0.977944552898407	0.8460388	0.9181409478187561	0.92996216	0.8914456367492676	0.49554962	289486.16	35563
163.50449	425.25	1.1721191	1.09311842918396	1.1030273	1.0767804384231567	1.0613403	1.0271302461624146	0.9439697	0.977944552898407	0.90527344	0.9181409478187561	0.85531616	0.8914456367492676	0.49554962	289486.16	35563
306.9473	296.5	1.15625	1.09311842918396	1.2167358	1.0767804384231567	0.96276855	1.0271302461624146	1.0219116	0.977944552898407	0.8361511	0.9181409478187561	0.8473816	0.8914456367492676	0.49554962	289486.16	35563
230.37291	473.25	1.0754395	1.09311842918396	1.0013428	1.0767804384231567	1.0716553	1.0271302461624146	0.93551636	0.977944552898407	0.967926	0.9181409478187561	0.9067688	0.8914456367492676	0.49554962	289486.16	35563
140.80336	390.75	1.7386475	1.09311842918396	1.0810547	1.0767804384231567	1.5335083	1.0271302461624146	0.6092224	0.977944552898407	0.91918945	0.9181409478187561	0.5944824	0.8914456367492676	0.49554962	289486.16	35563
54.17281	250.125	1.4696045	1.09311842918396	1.3103638	1.0767804384231567	1.121521	1.0271302461624146	0.89694214	0.977944552898407	0.7810364	0.9181409478187561	0.700531	0.8914456367492676	-0.49554962	289486.16	35563
216.02068	409.75	1.6504517	1.09311842918396	1.5344238	1.0767804384231567	1.0748291	1.0271302461624146	0.9333191	0.977944552898407	0.6439514	0.9181409478187561	0.60162354	0.8914456367492676	-0.49554962	289486.16	35563
134.4607	592.0	1.0473022	1.09311842918396	0.9811096	1.0767804384231567	1.0653687	1.0271302461624146	0.9404297	0.977944552898407	0.98065186	0.9181409478187561	0.92337036	0.8914456367492676	0.49554962	289486.16	35563
81.387474	291.75	0.8540344	1.09311842918396	1.1681519	1.0767804384231567	0.77682495	1.0271302461624146	1.1552124	0.977944552898407	0.86569214	0.9181409478187561	0.97628784	0.8914456367492676	0.49554962	289486.16	35563
357.58258	555.5	1.1450195	1.09311842918396	1.2141113	1.0767804384231567	0.9543152	1.0271302461624146	1.0285645	0.977944552898407	0.8369751	0.9181409478187561	0.8545227	0.8914456367492676	0.49554962	289486.16	35563
178.48749	472.75	1.2132568	1.09311842918396	1.144043	1.0767804384231567	1.0596313	1.0271302461624146	0.94558716	0.977944552898407	0.8805237	0.9181409478187561	0.83309937	0.8914456367492676	0.49554962	289486.16	35563
152.98628	382.75	1.1156616	1.09311842918396	1.0037842	1.0767804384231567	1.1157227	1.0271302461624146	0.9024658	0.977944552898407	0.96484375	0.9181409478187561	0.8687134	0.8914456367492676	0.49554962	289486.16	35563
159.68935	365.5	1.2738037	1.09311842918396	1.2344971	1.0767804384231567	1.033081	1.0271302461624146	0.97387695	0.977944552898407	0.825531	0.9181409478187561	0.802948	0.8914456367492676	0.49554962	289486.16	35563
129.91983	407.25	1.7962646	1.09311842918396	1.598938	1.0767804384231567	1.1259155	1.0271302461624146	0.8926697	0.977944552898407	0.60769653	0.9181409478187561	0.54052734	0.8914456367492676	-0.49554962	289486.16	35563
129.04663	265.25	1.3016357	1.09311842918396	1.2485962	1.0767804384231567	1.046875	1.0271302461624146	0.9569397	0.977944552898407	0.8166199	0.9181409478187561	0.7789917	0.8914456367492676	0.49554962	289486.16	35563
35.65248	457.75	0.70532227	1.09311842918396	1.0204468	1.0767804384231567	0.7682495	1.0271302461624146	1.2243652	0.977944552898407	0.954834	0.9181409478187561	1.1234741	0.8914456367492676	0.49554962	289486.16	35563
152.68492	360.75	1.6019897	1.09311842918396	1.4301147	1.0767804384231567	1.1207275	1.0271302461624146	0.8970642	0.977944552898407	0.7079773	0.9181409478187561	0.6347046	0.8914456367492676	-0.49554962	289486.16	35563
177.97206	332.75	1.3085938	1.09311842918396	1.2763062	1.0767804384231567	1.0269775	1.0271302461624146	0.9741516	0.977944552898407	0.8004761	0.9181409478187561	0.77874756	0.8914456367492676	0.49554962	289486.16	35563
58.04855	236.5	1.064148	1.09311842918396	0.9949951	1.0767804384231567	1.0742188	1.0271302461624146	0.9331665	0.977944552898407	0.967926	0.9181409478187561	0.9008789	0.8914456367492676	0.49554962	289486.16	35563
121.07778	471.0	1.2264404	1.09311842918396	1.234375	1.0767804384231567	0.9967041	1.0271302461624146	1.0050049	0.977944552898407	0.8253784	0.9181409478187561	0.82733154	0.8914456367492676	0.49554962	289486.16	35563
267.27377	341.25	0.90600586	1.09311842918396	1.156189	1.0767804384231567	0.82110596	1.0271302461624146	1.1394653	0.977944552898407	0.87265015	0.9181409478187561	0.97332764	0.8914456367492676	0.49554962	289486.16	35563
144.27982	584.5	1.4309692	1.09311842918396	1.1865234	1.0767804384231567	1.206604	1.0271302461624146	0.841095	0.977944552898407	0.85446167	0.9181409478187561	0.7184143	0.8914456367492676	0.49554962	289486.16	35563
171.9557	360.0	1.2119141	1.09311842918396	1.0917358	1.0767804384231567	1.111145	1.0271302461624146	0.9055176	0.977944552898407	0.9114685	0.9181409478187561	0.824646	0.8914456367492676	0.49554962	289486.16	35563
255.97913	694.5	1.5075073	1.09311842918396	1.279419	1.0767804384231567	1.1782837	1.0271302461624146	0.8588257	0.977944552898407	0.796875	0.9181409478187561	0.6843872	0.8914456367492676	0.49554962	289486.16	35563
104.10918	461.5	1.1849976	1.09311842918396	1.1052246	1.0767804384231567	1.0703125	1.0271302461624146	0.9371033	0.977944552898407	0.90423584	0.9181409478187561	0.8484192	0.8914456367492676	0.49554962	289486.16	35563
86.99182	416.5	1.1491699	1.09311842918396	1.109436	1.0767804384231567	1.0350952	1.0271302461624146	0.9655762	0.977944552898407	0.90115356	0.9181409478187561	0.87054443	0.8914456367492676	0.49554962	289486.16	35563
130.99545	394.75	1.482666	1.09311842918396	1.3036499	1.0767804384231567	1.1373291	1.0271302461624146	0.88549805	0.977944552898407	0.7844238	0.9181409478187561	0.6945801	0.8914456367492676	-0.49554962	289486.16	35563
155.14899	717.5	1.170227	1.09311842918396	1.0743408	1.0767804384231567	1.0877075	1.0271302461624146	0.9231262	0.977944552898407	0.9248047	0.9181409478187561	0.8545532	0.8914456367492676	0.49554962	289486.16	35563
92.95504	557.0	1.3955688	1.09311842918396	1.2885132	1.0767804384231567	1.0831299	1.0271302461624146	0.927124	0.977944552898407	0.7921448	0.9181409478187561	0.7344055	0.8914456367492676	-0.49554962	289486.16	35563
158.93546	407.0	0.7602234	1.09311842918396	1.1710815	1.0767804384231567	0.69525146	1.0271302461624146	1.2338257	0.977944552898407	0.8616333	0.9181409478187561	1.038147	0.8914456367492676	0.49554962	289486.16	35563
59.091694	408.0	1.4038696	1.09311842918396	1.2979736	1.0767804384231567	1.081604	1.0271302461624146	0.9281006	0.977944552898407	0.7872925	0.9181409478187561	0.7306824	0.8914456367492676	-0.49554962	289486.16	35563
282.08905	335.5	1.3218994	1.09311842918396	1.2837524	1.0767804384231567	1.0310669	1.0271302461624146	0.97058105	0.977944552898407	0.79641724	0.9181409478187561	0.77212524	0.8914456367492676	0.49554962	289486.16	35563
122.01518	431.5	1.152832	1.09311842918396	1.0233154	1.0767804384231567	1.130188	1.0271302461624146	0.892334	0.977944552898407	0.95376587	0.9181409478187561	0.84936523	0.8914456367492676	0.49554962	289486.16	35563
271.727	256.5	1.0136719	1.09311842918396	0.9510193	1.0767804384231567	1.0632935	1.0271302461624146	0.94195557	0.977944552898407	0.99920654	0.9181409478187561	0.9425354	0.8914456367492676	0.49554962	289486.16	35563
138.06062	428.5	1.229126	1.09311842918396	1.2536621	1.0767804384231567	0.9857483	1.0271302461624146	1.0059814	0.977944552898407	0.81359863	0.9181409478187561	0.8153076	0.8914456367492676	0.49554962	289486.16	35563
331.74908	388.0	1.4674683	1.09311842918396	1.2897949	1.0767804384231567	1.1378174	1.0271302461624146	0.8859253	0.977944552898407	0.7914734	0.9181409478187561	0.7012024	0.8914456367492676	-0.49554962	289486.16	35563
211.32516	477.0	1.0997314	1.09311842918396	0.9779053	1.0767804384231567	1.1294556	1.0271302461624146	0.89242554	0.977944552898407	0.98272705	0.9181409478187561	0.87475586	0.8914456367492676	0.49554962	289486.16	35563
370.30496	382.0	1.489502	1.09311842918396	1.2995605	1.0767804384231567	1.1461182	1.0271302461624146	0.88027954	0.977944552898407	0.7857666	0.9181409478187561	0.6916809	0.8914456367492676	-0.49554962	289486.16	35563
367.62	493.5	1.3273926	1.09311842918396	1.1367798	1.0767804384231567	1.1685181	1.0271302461624146	0.8651123	0.977944552898407	0.8857422	0.9181409478187561	0.7658081	0.8914456367492676	0.49554962	289486.16	35563
158.19588	920.0	1.498352	1.09311842918396	1.2692261	1.0767804384231567	1.180542	1.0271302461624146	0.8569641	0.977944552898407	0.8023071	0.9181409478187561	0.6875305	0.8914456367492676	0.49554962	289486.16	35563
304.7823	463.75	1.2166138	1.09311842918396	1.0932617	1.0767804384231567	1.1144409	1.0271302461624146	0.90353394	0.977944552898407	0.9112549	0.9181409478187561	0.82244873	0.8914456367492676	0.49554962	289486.16	35563
345.86676	729.0	1.3729248	1.09311842918396	1.1435547	1.0767804384231567	1.201477	1.0271302461624146	0.8440552	0.977944552898407	0.88134766	0.9181409478187561	0.74346924	0.8914456367492676	0.49554962	289486.16	35563
150.85532	304.0	1.0858154	1.09311842918396	1.0019531	1.0767804384231567	1.0880737	1.0271302461624146	0.92282104	0.977944552898407	0.96484375	0.9181409478187561	0.8882141	0.8914456367492676	0.49554962	289486.16	35563
73.25032	393.25	1.0310059	1.09311842918396	0.99346924	1.0767804384231567	1.0358276	1.0271302461624146	0.96481323	0.977944552898407	0.9713745	0.9181409478187561	0.938324	0.8914456367492676	0.49554962	289486.16	35563
123.11236	275.75	1.1563721	1.09311842918396	1.2354126	1.0767804384231567	0.94595337	1.0271302461624146	1.0340576	0.977944552898407	0.82476807	0.9181409478187561	0.8471985	0.8914456367492676	0.49554962	289486.16	35563
197.23105	355.5	1.2684326	1.09311842918396	1.2685547	1.0767804384231567	1.0027466	1.0271302461624146	0.9930725	0.977944552898407	0.80496216	0.9181409478187561	0.79763794	0.8914456367492676	0.49554962	289486.16	35563
114.88724	573.5	1.4310303	1.09311842918396	1.28302	1.0767804384231567	1.1153564	1.0271302461624146	0.9029541	0.977944552898407	0.7949829	0.9181409478187561	0.7178345	0.8914456367492676	0.49554962	289486.16	35563
213.91167	401.75	1.0530396	1.09311842918396	1.0033569	1.0767804384231567	1.0477295	1.0271302461624146	0.9546814	0.977944552898407	0.9657898	0.9181409478187561	0.92303467	0.8914456367492676	0.49554962	289486.16	35563
232.67056	305.75	1.5009766	1.09311842918396	1.3534546	1.0767804384231567	1.1090698	1.0271302461624146	0.9058838	0.977944552898407	0.7546387	0.9181409478187561	0.68356323	0.8914456367492676	-0.49554962	289486.16	35563
343.27908	475.25	1.1929321	1.09311842918396	1.1998291	1.0767804384231567	0.9989624	1.0271302461624146	1.003418	0.977944552898407	0.8461609	0.9181409478187561	0.8458252	0.8914456367492676	0.49554962	289486.16	35563
441.51382	571.0	1.0386963	1.09311842918396	1.1950684	1.0767804384231567	0.8883972	1.0271302461624146	1.0810547	0.977944552898407	0.8492737	0.9181409478187561	0.907074	0.8914456367492676	0.49554962	289486.16	35563
235.09358	356.75	1.2925415	1.09311842918396	1.2324829	1.0767804384231567	1.0570679	1.0271302461624146	0.942688	0.977944552898407	0.8266907	0.9181409478187561	0.77508545	0.8914456367492676	0.49554962	289486.16	35563
61.257576	283.75	1.37323	1.09311842918396	1.3096313	1.0767804384231567	1.048523	1.0271302461624146	0.954834	0.977944552898407	0.7814026	0.9181409478187561	0.74609375	0.8914456367492676	-0.49554962	289486.16	35563
217.00772	203.875	1.1696777	1.09311842918396	1.2519531	1.0767804384231567	0.9413147	1.0271302461624146	1.0440674	0.977944552898407	0.8153076	0.9181409478187561	0.8469238	0.8914456367492676	0.49554962	289486.16	35563
167.899	475.25	1.5668335	1.09311842918396	1.3535767	1.0767804384231567	1.1576538	1.0271302461624146	0.8722534	0.977944552898407	0.7545166	0.9181409478187561	0.65808105	0.8914456367492676	-0.49554962	289486.16	35563
81.19482	320.0	1.2779541	1.09311842918396	1.2720337	1.0767804384231567	1.008728	1.0271302461624146	0.98742676	0.977944552898407	0.80358887	0.9181409478187561	0.7911377	0.8914456367492676	0.49554962	289486.16	35563
112.71515	345.25	1.258606	1.09311842918396	1.2750854	1.0767804384231567	0.99002075	1.0271302461624146	1.0042114	0.977944552898407	0.80163574	0.9181409478187561	0.80319214	0.8914456367492676	0.49554962	289486.16	35563
370.04276	521.0	1.4702148	1.09311842918396	1.2874756	1.0767804384231567	1.1419067	1.0271302461624146	0.8832092	0.977944552898407	0.7926636	0.9181409478187561	0.70010376	0.8914456367492676	0.49554962	289486.16	35563
266.2283	396.5	1.5582275	1.09311842918396	1.0197754	1.0767804384231567	1.4457397	1.0271302461624146	0.6618347	0.977944552898407	0.9559326	0.9181409478187561	0.6697998	0.8914456367492676	0.49554962	289486.16	35563
245.86519	306.0	1.3660889	1.09311842918396	1.2719116	1.0767804384231567	1.0758667	1.0271302461624146	0.9349365	0.977944552898407	0.8027954	0.9181409478187561	0.7495117	0.8914456367492676	0.49554962	289486.16	35563
78.18336	460.0	1.2627563	1.09311842918396	1.2645264	1.0767804384231567	1.0018921	1.0271302461624146	0.9903259	0.977944552898407	0.807312	0.9181409478187561	0.79751587	0.8914456367492676	0.49554962	289486.16	35563
86.09629	406.75	1.4561157	1.09311842918396	1.3049927	1.0767804384231567	1.1157837	1.0271302461624146	0.901001	0.977944552898407	0.7837219	0.9181409478187561	0.70614624	0.8914456367492676	-0.49554962	289486.16	35563
437.15405	574.0	1.3948975	1.09311842918396	1.2820435	1.0767804384231567	1.0880737	1.0271302461624146	0.9214783	0.977944552898407	0.7955017	0.9181409478187561	0.73306274	0.8914456367492676	-0.49554962	289486.16	35563
194.49199	747.0	1.6750488	1.09311842918396	1.4384766	1.0767804384231567	1.1652222	1.0271302461624146	0.86676025	0.977944552898407	0.6972046	0.9181409478187561	0.6037903	0.8914456367492676	-0.49554962	289486.16	35563
144.55943	471.5	1.1508179	1.09311842918396	1.2318726	1.0767804384231567	0.9456482	1.0271302461624146	1.0299683	0.977944552898407	0.8270874	0.9181409478187561	0.84555054	0.8914456367492676	0.49554962	289486.16	35563
260.70245	446.5	1.1273193	1.09311842918396	1.0162964	1.0767804384231567	1.107544	1.0271302461624146	0.9084778	0.977944552898407	0.95770264	0.9181409478187561	0.87094116	0.8914456367492676	0.49554962	289486.16	35563
204.87872	450.25	1.4341431	1.09311842918396	1.2893677	1.0767804384231567	1.1123047	1.0271302461624146	0.90444946	0.977944552898407	0.791687	0.9181409478187561	0.71603394	0.8914456367492676	-0.49554962	289486.16	35563
104.6199	530.5	1.5164795	1.09311842918396	1.3054199	1.0767804384231567	1.1617432	1.0271302461624146	0.868927	0.977944552898407	0.78182983	0.9181409478187561	0.6793518	0.8914456367492676	-0.49554962	289486.16	35563
229.41147	477.75	1.2059326	1.09311842918396	1.052124	1.0767804384231567	1.1490479	1.0271302461624146	0.8793335	0.977944552898407	0.9363098	0.9181409478187561	0.82196045	0.8914456367492676	0.49554962	289486.16	35563
329.39124	392.0	1.4591675	1.09311842918396	1.2905273	1.0767804384231567	1.1306763	1.0271302461624146	0.89108276	0.977944552898407	0.79107666	0.9181409478187561	0.70492554	0.8914456367492676	0.49554962	289486.16	35563
220.95601	539.0	1.2575684	1.09311842918396	1.2615356	1.0767804384231567	1.0	1.0271302461624146	0.9941101	0.977944552898407	0.8088074	0.9181409478187561	0.8020935	0.8914456367492676	0.49554962	289486.16	35563
352.8725	632.0	1.0632324	1.09311842918396	1.1886597	1.0767804384231567	0.9161072	1.0271302461624146	1.0492554	0.977944552898407	0.85324097	0.9181409478187561	0.88375854	0.8914456367492676	0.49554962	289486.16	35563
366.8144	447.75	1.1221924	1.09311842918396	1.19104	1.0767804384231567	0.95144653	1.0271302461624146	1.0474243	0.977944552898407	0.85162354	0.9181409478187561	0.8857422	0.8914456367492676	0.49554962	289486.16	35563
171.5553	262.75	1.1052856	1.09311842918396	0.99868774	1.0767804384231567	1.1112671	1.0271302461624146	0.90563965	0.977944552898407	0.9678345	0.9181409478187561	0.87438965	0.8914456367492676	0.49554962	289486.16	35563
50.730392	396.5	1.0508423	1.09311842918396	0.9653015	1.0767804384231567	1.0861816	1.0271302461624146	0.92440796	0.977944552898407	0.98983765	0.9181409478187561	0.91625977	0.8914456367492676	0.49554962	289486.16	35563
134.43108	566.5	1.2793579	1.09311842918396	1.1290283	1.0767804384231567	1.1347656	1.0271302461624146	0.88900757	0.977944552898407	0.89004517	0.9181409478187561	0.7904053	0.8914456367492676	0.49554962	289486.16	35563
412.2055	607.5	1.5247803	1.09311842918396	1.2814331	1.0767804384231567	1.1898804	1.0271302461624146	0.8510742	0.977944552898407	0.7949219	0.9181409478187561	0.6765442	0.8914456367492676	-0.49554962	289486.16	35563
208.34218	365.75	1.4654541	1.09311842918396	1.3026123	1.0767804384231567	1.125061	1.0271302461624146	0.89486694	0.977944552898407	0.7849426	0.9181409478187561	0.7024231	0.8914456367492676	-0.49554962	289486.16	35563
239.02626	387.0	0.90200806	1.09311842918396	0.818573	1.0767804384231567	1.1152344	1.0271302461624146	0.90338135	0.977944552898407	1.0778198	0.9181409478187561	0.9685364	0.8914456367492676	0.49554962	289486.16	35563
237.89523	548.0	0.7559509	1.09311842918396	1.0322266	1.0767804384231567	0.79733276	1.0271302461624146	1.1894531	0.977944552898407	0.9498291	0.9181409478187561	1.0914307	0.8914456367492676	0.49554962	289486.16	35563
158.44669	474.0	1.1514893	1.09311842918396	1.2237549	1.0767804384231567	0.951355	1.0271302461624146	1.0301514	0.977944552898407	0.8317261	0.9181409478187561	0.8508301	0.8914456367492676	0.49554962	289486.16	35563
