lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
148.10762	576.0	1.1173706	1.0939831733703613	0.99823	1.0776455402374268	1.12323	1.0272570848464966	0.897583	0.9779011011123657	0.97036743	0.9178073406219482	0.8690796	0.8910057544708252	0.49554962	225503.86	35563
57.61433	264.5	1.3388062	1.0939831733703613	1.312439	1.0776455402374268	1.0200806	1.0272570848464966	0.978302	0.9779011011123657	0.7800293	0.9178073406219482	0.76309204	0.8910057544708252	-0.49554962	225503.86	35563
208.686	635.0	1.1971436	1.0939831733703613	1.1899414	1.0776455402374268	1.0100708	1.0272570848464966	0.99798584	0.9779011011123657	0.8525696	0.9178073406219482	0.8477478	0.8910057544708252	0.49554962	225503.86	35563
101.766624	335.25	1.074585	1.0939831733703613	0.9753418	1.0776455402374268	1.1069946	1.0272570848464966	0.90911865	0.9779011011123657	0.98223877	0.9178073406219482	0.8905029	0.8910057544708252	0.49554962	225503.86	35563
259.79263	435.25	1.4951782	1.0939831733703613	1.2860718	1.0776455402374268	1.1625977	1.0272570848464966	0.8692322	0.9779011011123657	0.793396	0.9178073406219482	0.68966675	0.8910057544708252	0.49554962	225503.86	35563
343.3476	720.0	1.4443359	1.0939831733703613	1.2749023	1.0776455402374268	1.1329346	1.0272570848464966	0.88894653	0.9779011011123657	0.7992859	0.9178073406219482	0.71051025	0.8910057544708252	0.49554962	225503.86	35563
206.0262	220.75	1.4731445	1.0939831733703613	1.3317871	1.0776455402374268	1.1062012	1.0272570848464966	0.9081726	0.9779011011123657	0.7678833	0.9178073406219482	0.6973572	0.8910057544708252	-0.49554962	225503.86	35563
312.95334	364.5	1.2698975	1.0939831733703613	1.2648315	1.0776455402374268	1.006897	1.0272570848464966	0.99057007	0.9779011011123657	0.8070984	0.9178073406219482	0.797699	0.8910057544708252	0.49554962	225503.86	35563
226.84702	333.0	1.4063721	1.0939831733703613	1.2770996	1.0776455402374268	1.1018677	1.0272570848464966	0.9147644	0.9779011011123657	0.7991638	0.9178073406219482	0.7306824	0.8910057544708252	0.49554962	225503.86	35563
363.90604	519.5	1.5196533	1.0939831733703613	1.2959595	1.0776455402374268	1.1726074	1.0272570848464966	0.86187744	0.9779011011123657	0.78652954	0.9178073406219482	0.67788696	0.8910057544708252	-0.49554962	225503.86	35563
225.74467	464.25	1.3012695	1.0939831733703613	1.2648315	1.0776455402374268	1.0315552	1.0272570848464966	0.96365356	0.9779011011123657	0.8069458	0.9178073406219482	0.7760925	0.8910057544708252	0.49554962	225503.86	35563
213.86705	495.25	1.416687	1.0939831733703613	1.2926636	1.0776455402374268	1.0958862	1.0272570848464966	0.91656494	0.9779011011123657	0.789978	0.9178073406219482	0.72406006	0.8910057544708252	0.49554962	225503.86	35563
177.54861	577.5	1.1342773	1.0939831733703613	1.0455322	1.0776455402374268	1.0836792	1.0272570848464966	0.9266052	0.9779011011123657	0.94247437	0.9178073406219482	0.8739624	0.8910057544708252	0.49554962	225503.86	35563
102.44159	262.75	1.0662842	1.0939831733703613	0.96917725	1.0776455402374268	1.105957	1.0272570848464966	0.90960693	0.9779011011123657	0.98446655	0.9178073406219482	0.89282227	0.8910057544708252	0.49554962	225503.86	35563
207.35315	422.25	1.5189819	1.0939831733703613	1.2956543	1.0776455402374268	1.1723633	1.0272570848464966	0.86203	0.9779011011123657	0.78845215	0.9178073406219482	0.679657	0.8910057544708252	-0.49554962	225503.86	35563
331.13678	521.5	1.0479736	1.0939831733703613	0.9756775	1.0776455402374268	1.0720215	1.0272570848464966	0.93551636	0.9779011011123657	0.9847717	0.9178073406219482	0.9223938	0.8910057544708252	0.49554962	225503.86	35563
192.27267	511.0	1.4509277	1.0939831733703613	1.2741699	1.0776455402374268	1.1387329	1.0272570848464966	0.88571167	0.9779011011123657	0.7996521	0.9178073406219482	0.7082825	0.8910057544708252	0.49554962	225503.86	35563
114.65793	573.0	1.5059204	1.0939831733703613	1.302002	1.0776455402374268	1.1566162	1.0272570848464966	0.87316895	0.9779011011123657	0.7852478	0.9178073406219482	0.6856384	0.8910057544708252	-0.49554962	225503.86	35563
152.64873	573.5	0.76937866	1.0939831733703613	1.1055298	1.0776455402374268	0.763855	1.0272570848464966	1.159668	0.9779011011123657	0.9046631	0.9178073406219482	1.015564	0.8910057544708252	0.49554962	225503.86	35563
66.047676	346.25	1.1012573	1.0939831733703613	1.0097656	1.0776455402374268	1.0948486	1.0272570848464966	0.9173584	0.9779011011123657	0.9597473	0.9178073406219482	0.8783264	0.8910057544708252	0.49554962	225503.86	35563
95.360596	216.375	1.2334595	1.0939831733703613	1.2885742	1.0776455402374268	0.96102905	1.0272570848464966	1.0291138	0.9779011011123657	0.7949524	0.9178073406219482	0.81570435	0.8910057544708252	0.49554962	225503.86	35563
114.3988	674.0	1.4985352	1.0939831733703613	1.2857666	1.0776455402374268	1.1654663	1.0272570848464966	0.86712646	0.9779011011123657	0.7935791	0.9178073406219482	0.68811035	0.8910057544708252	0.49554962	225503.86	35563
297.2156	228.875	1.1590576	1.0939831733703613	1.0235596	1.0776455402374268	1.1359863	1.0272570848464966	0.88757324	0.9779011011123657	0.95373535	0.9178073406219482	0.8447876	0.8910057544708252	0.49554962	225503.86	35563
283.72226	372.0	1.2315674	1.0939831733703613	1.0561523	1.0776455402374268	1.1688232	1.0272570848464966	0.8652344	0.9779011011123657	0.9342346	0.9178073406219482	0.8070679	0.8910057544708252	0.49554962	225503.86	35563
175.07895	378.75	1.4885864	1.0939831733703613	1.427185	1.0776455402374268	1.0427856	1.0272570848464966	0.95980835	0.9779011011123657	0.71047974	0.9178073406219482	0.6820984	0.8910057544708252	-0.49554962	225503.86	35563
74.89111	395.25	1.0368652	1.0939831733703613	0.98501587	1.0776455402374268	1.0505981	1.0272570848464966	0.95266724	0.9779011011123657	0.97714233	0.9178073406219482	0.93200684	0.8910057544708252	0.49554962	225503.86	35563
141.90201	447.0	1.1505127	1.0939831733703613	1.0126343	1.0776455402374268	1.1400146	1.0272570848464966	0.88568115	0.9779011011123657	0.9608154	0.9178073406219482	0.8491516	0.8910057544708252	0.49554962	225503.86	35563
81.06457	300.5	1.2727051	1.0939831733703613	1.1324463	1.0776455402374268	1.1248169	1.0272570848464966	0.89593506	0.9779011011123657	0.88720703	0.9178073406219482	0.79434204	0.8910057544708252	0.49554962	225503.86	35563
279.7414	612.0	1.2431641	1.0939831733703613	1.2514648	1.0776455402374268	0.997345	1.0272570848464966	0.9949951	0.9779011011123657	0.8144531	0.9178073406219482	0.80804443	0.8910057544708252	0.49554962	225503.86	35563
72.22844	364.0	1.4747314	1.0939831733703613	1.3016357	1.0776455402374268	1.1329346	1.0272570848464966	0.8892822	0.9779011011123657	0.7854004	0.9178073406219482	0.6984558	0.8910057544708252	-0.49554962	225503.86	35563
93.32711	255.75	1.4161377	1.0939831733703613	1.3083496	1.0776455402374268	1.0823975	1.0272570848464966	0.927948	0.9779011011123657	0.78204346	0.9178073406219482	0.725708	0.8910057544708252	0.49554962	225503.86	35563
151.44339	286.25	1.4642944	1.0939831733703613	1.296875	1.0776455402374268	1.1290894	1.0272570848464966	0.8918152	0.9779011011123657	0.7878418	0.9178073406219482	0.7026062	0.8910057544708252	-0.49554962	225503.86	35563
87.382805	331.25	1.3493652	1.0939831733703613	1.2593994	1.0776455402374268	1.0762329	1.0272570848464966	0.9315491	0.9779011011123657	0.8106079	0.9178073406219482	0.752655	0.8910057544708252	0.49554962	225503.86	35563
374.94852	675.5	1.3638306	1.0939831733703613	1.2837524	1.0776455402374268	1.062439	1.0272570848464966	0.94332886	0.9779011011123657	0.7946167	0.9178073406219482	0.74957275	0.8910057544708252	-0.49554962	225503.86	35563
86.42289	313.25	1.3314819	1.0939831733703613	1.2774048	1.0776455402374268	1.045105	1.0272570848464966	0.95529175	0.9779011011123657	0.8002014	0.9178073406219482	0.7628784	0.8910057544708252	0.49554962	225503.86	35563
158.12888	323.25	0.9592285	1.0939831733703613	1.1709595	1.0776455402374268	0.85025024	1.0272570848464966	1.1103516	0.9779011011123657	0.8640137	0.9178073406219482	0.9421997	0.8910057544708252	0.49554962	225503.86	35563
119.52043	315.0	1.1620483	1.0939831733703613	1.2453003	1.0776455402374268	0.9406738	1.0272570848464966	1.0429688	0.9779011011123657	0.8189697	0.9178073406219482	0.8496094	0.8910057544708252	0.49554962	225503.86	35563
323.1028	472.0	1.1487427	1.0939831733703613	1.020935	1.0776455402374268	1.1283569	1.0272570848464966	0.89334106	0.9779011011123657	0.9565735	0.9178073406219482	0.8529968	0.8910057544708252	0.49554962	225503.86	35563
193.8839	988.0	1.2911377	1.0939831733703613	1.2453003	1.0776455402374268	1.039917	1.0272570848464966	0.960083	0.9779011011123657	0.8177185	0.9178073406219482	0.78326416	0.8910057544708252	0.49554962	225503.86	35563
140.4357	188.75	1.507019	1.0939831733703613	1.3294678	1.0776455402374268	1.133606	1.0272570848464966	0.88894653	0.9779011011123657	0.7697449	0.9178073406219482	0.68426514	0.8910057544708252	-0.49554962	225503.86	35563
84.58273	292.5	0.96795654	1.0939831733703613	1.2022095	1.0776455402374268	0.8300781	1.0272570848464966	1.1381836	0.9779011011123657	0.8452759	0.9178073406219482	0.94729614	0.8910057544708252	0.49554962	225503.86	35563
372.4651	312.75	1.508667	1.0939831733703613	1.2935181	1.0776455402374268	1.1663208	1.0272570848464966	0.8666382	0.9779011011123657	0.78912354	0.9178073406219482	0.6838684	0.8910057544708252	-0.49554962	225503.86	35563
169.7161	284.75	1.2096558	1.0939831733703613	1.0273438	1.0776455402374268	1.1812744	1.0272570848464966	0.8579407	0.9779011011123657	0.9505005	0.9178073406219482	0.81381226	0.8910057544708252	0.49554962	225503.86	35563
161.35576	835.0	1.4963379	1.0939831733703613	1.2711792	1.0776455402374268	1.177124	1.0272570848464966	0.85943604	0.9779011011123657	0.801239	0.9178073406219482	0.68862915	0.8910057544708252	-0.49554962	225503.86	35563
81.52821	564.0	1.1994019	1.0939831733703613	1.1008301	1.0776455402374268	1.0888672	1.0272570848464966	0.92214966	0.9779011011123657	0.9078369	0.9178073406219482	0.83755493	0.8910057544708252	0.49554962	225503.86	35563
130.53964	532.5	1.0856934	1.0939831733703613	1.2145386	1.0776455402374268	0.90789795	1.0272570848464966	1.0646973	0.9779011011123657	0.8373718	0.9178073406219482	0.88345337	0.8910057544708252	0.49554962	225503.86	35563
114.09318	491.75	1.3116455	1.0939831733703613	1.2329712	1.0776455402374268	1.0637207	1.0272570848464966	0.94241333	0.9779011011123657	0.826416	0.9178073406219482	0.7788696	0.8910057544708252	0.49554962	225503.86	35563
205.9082	802.5	1.3656006	1.0939831733703613	1.2697144	1.0776455402374268	1.0755005	1.0272570848464966	0.93481445	0.9779011011123657	0.8020325	0.9178073406219482	0.74975586	0.8910057544708252	0.49554962	225503.86	35563
197.4434	413.75	1.2885742	1.0939831733703613	1.1362305	1.0776455402374268	1.1350708	1.0272570848464966	0.888855	0.9779011011123657	0.8851013	0.9178073406219482	0.78616333	0.8910057544708252	0.49554962	225503.86	35563
423.2844	653.0	1.2918091	1.0939831733703613	1.1244507	1.0776455402374268	1.1499634	1.0272570848464966	0.878479	0.9779011011123657	0.89328	0.9178073406219482	0.78414917	0.8910057544708252	0.49554962	225503.86	35563
254.51657	253.25	1.2687988	1.0939831733703613	1.1325684	1.0776455402374268	1.121582	1.0272570848464966	0.89767456	0.9779011011123657	0.8871155	0.9178073406219482	0.7956543	0.8910057544708252	0.49554962	225503.86	35563
62.98358	326.0	1.4007568	1.0939831733703613	1.3171387	1.0776455402374268	1.0634766	1.0272570848464966	0.9410095	0.9779011011123657	0.77770996	0.9178073406219482	0.7318115	0.8910057544708252	0.49554962	225503.86	35563
120.99877	296.25	1.5570679	1.0939831733703613	1.3170776	1.0776455402374268	1.18219	1.0272570848464966	0.8557434	0.9779011011123657	0.7775879	0.9178073406219482	0.6654358	0.8910057544708252	-0.49554962	225503.86	35563
93.10549	328.25	1.4307251	1.0939831733703613	1.2988281	1.0776455402374268	1.1015015	1.0272570848464966	0.91278076	0.9779011011123657	0.7868347	0.9178073406219482	0.7182007	0.8910057544708252	0.49554962	225503.86	35563
43.56276	382.5	1.1577759	1.0939831733703613	1.2470703	1.0776455402374268	0.93685913	1.0272570848464966	1.043335	0.9779011011123657	0.8180847	0.9178073406219482	0.8486023	0.8910057544708252	0.49554962	225503.86	35563
126.58454	762.5	1.5758667	1.0939831733703613	1.3547363	1.0776455402374268	1.1634521	1.0272570848464966	0.86828613	0.9779011011123657	0.7497864	0.9178073406219482	0.6509094	0.8910057544708252	-0.49554962	225503.86	35563
869.58624	747.5	1.2713623	1.0939831733703613	1.237793	1.0776455402374268	1.0289917	1.0272570848464966	0.9729004	0.9779011011123657	0.82180786	0.9178073406219482	0.7983093	0.8910057544708252	0.49554962	225503.86	35563
145.96419	263.25	1.3706055	1.0939831733703613	1.2176514	1.0776455402374268	1.1260376	1.0272570848464966	0.89456177	0.9779011011123657	0.83602905	0.9178073406219482	0.74765015	0.8910057544708252	0.49554962	225503.86	35563
196.14342	484.5	1.3227539	1.0939831733703613	1.2783813	1.0776455402374268	1.0361328	1.0272570848464966	0.96539307	0.9779011011123657	0.7991333	0.9178073406219482	0.7706299	0.8910057544708252	0.49554962	225503.86	35563
179.87047	327.25	1.1779785	1.0939831733703613	1.2282104	1.0776455402374268	0.96920776	1.0272570848464966	1.0189819	0.9779011011123657	0.8291626	0.9178073406219482	0.8390808	0.8910057544708252	0.49554962	225503.86	35563
127.55963	340.0	1.4451904	1.0939831733703613	1.3068848	1.0776455402374268	1.105835	1.0272570848464966	0.9085388	0.9779011011123657	0.78274536	0.9178073406219482	0.71118164	0.8910057544708252	-0.49554962	225503.86	35563
237.11743	419.25	1.4632568	1.0939831733703613	1.2988281	1.0776455402374268	1.1265259	1.0272570848464966	0.8935547	0.9779011011123657	0.7868347	0.9178073406219482	0.70306396	0.8910057544708252	-0.49554962	225503.86	35563
140.95605	342.5	1.3636475	1.0939831733703613	1.2264404	1.0776455402374268	1.1120605	1.0272570848464966	0.90463257	0.9779011011123657	0.8305969	0.9178073406219482	0.75128174	0.8910057544708252	0.49554962	225503.86	35563
145.89328	451.0	1.0622559	1.0939831733703613	1.22052	1.0776455402374268	0.8854675	1.0272570848464966	1.0861206	0.9779011011123657	0.8340149	0.9178073406219482	0.8969116	0.8910057544708252	0.49554962	225503.86	35563
142.35965	395.75	1.0393066	1.0939831733703613	1.2078247	1.0776455402374268	0.8804016	1.0272570848464966	1.0853882	0.9779011011123657	0.8415222	0.9178073406219482	0.9022217	0.8910057544708252	0.49554962	225503.86	35563
190.61877	464.5	1.3790283	1.0939831733703613	1.2915039	1.0776455402374268	1.067749	1.0272570848464966	0.93899536	0.9779011011123657	0.7905884	0.9178073406219482	0.7423401	0.8910057544708252	0.49554962	225503.86	35563
303.93442	559.5	1.114685	1.0939831733703613	1.0065918	1.0776455402374268	1.1057739	1.0272570848464966	0.9092102	0.9779011011123657	0.96569824	0.9178073406219482	0.87887573	0.8910057544708252	0.49554962	225503.86	35563
148.03604	242.875	1.2030029	1.0939831733703613	1.2455444	1.0776455402374268	0.9692688	1.0272570848464966	1.0300293	0.9779011011123657	0.8191223	0.9178073406219482	0.8412781	0.8910057544708252	0.49554962	225503.86	35563
147.07513	397.0	1.4811401	1.0939831733703613	1.3110962	1.0776455402374268	1.1296997	1.0272570848464966	0.89126587	0.9779011011123657	0.7807007	0.9178073406219482	0.6958008	0.8910057544708252	0.49554962	225503.86	35563
74.1377	376.25	1.1485596	1.0939831733703613	1.0938721	1.0776455402374268	1.0491943	1.0272570848464966	0.9537964	0.9779011011123657	0.9109802	0.9178073406219482	0.86938477	0.8910057544708252	0.49554962	225503.86	35563
72.37135	397.0	1.8826904	1.0939831733703613	0.8720703	1.0776455402374268	1.8119507	1.0272570848464966	0.34635925	0.9779011011123657	1.0435181	0.9178073406219482	0.506073	0.8910057544708252	0.49554962	225503.86	35563
62.53348	195.875	1.380188	1.0939831733703613	1.229065	1.0776455402374268	1.123169	1.0272570848464966	0.8965759	0.9779011011123657	0.82910156	0.9178073406219482	0.7432251	0.8910057544708252	0.49554962	225503.86	35563
162.77673	481.5	1.552124	1.0939831733703613	1.3769531	1.0776455402374268	1.1274414	1.0272570848464966	0.8925476	0.9779011011123657	0.7392273	0.9178073406219482	0.65966797	0.8910057544708252	-0.49554962	225503.86	35563
93.66389	400.75	1.5314941	1.0939831733703613	1.3565674	1.0776455402374268	1.1290894	1.0272570848464966	0.89193726	0.9779011011123657	0.7513428	0.9178073406219482	0.67007446	0.8910057544708252	-0.49554962	225503.86	35563
85.257484	377.75	1.507019	1.0939831733703613	1.2946167	1.0776455402374268	1.1640625	1.0272570848464966	0.8692322	0.9779011011123657	0.78897095	0.9178073406219482	0.68582153	0.8910057544708252	0.49554962	225503.86	35563
98.97145	252.25	1.2522583	1.0939831733703613	1.2021484	1.0776455402374268	1.0414429	1.0272570848464966	0.9604492	0.9779011011123657	0.84542847	0.9178073406219482	0.8121338	0.8910057544708252	0.49554962	225503.86	35563
118.107346	261.5	1.3092651	1.0939831733703613	1.2590332	1.0776455402374268	1.0429077	1.0272570848464966	0.9611206	0.9779011011123657	0.81033325	0.9178073406219482	0.7770691	0.8910057544708252	0.49554962	225503.86	35563
106.49262	408.75	1.4533691	1.0939831733703613	1.3080444	1.0776455402374268	1.111084	1.0272570848464966	0.9043579	0.9779011011123657	0.78219604	0.9178073406219482	0.70739746	0.8910057544708252	-0.49554962	225503.86	35563
481.82208	572.0	1.5222778	1.0939831733703613	1.2727661	1.0776455402374268	1.1960449	1.0272570848464966	0.8470459	0.9779011011123657	0.80041504	0.9178073406219482	0.6779785	0.8910057544708252	0.49554962	225503.86	35563
218.22931	482.25	1.470459	1.0939831733703613	1.2907715	1.0776455402374268	1.1391602	1.0272570848464966	0.8852234	0.9779011011123657	0.7909546	0.9178073406219482	0.7001648	0.8910057544708252	-0.49554962	225503.86	35563
139.94672	351.0	1.4485474	1.0939831733703613	1.3030396	1.0776455402374268	1.1116333	1.0272570848464966	0.9055176	0.9779011011123657	0.7846985	0.9178073406219482	0.7105408	0.8910057544708252	0.49554962	225503.86	35563
220.07664	406.0	1.5387573	1.0939831733703613	1.2896118	1.0776455402374268	1.1931763	1.0272570848464966	0.84884644	0.9779011011123657	0.79156494	0.9178073406219482	0.67193604	0.8910057544708252	-0.49554962	225503.86	35563
280.06708	338.5	1.3277588	1.0939831733703613	1.2511597	1.0776455402374268	1.0646973	1.0272570848464966	0.936615	0.9779011011123657	0.81466675	0.9178073406219482	0.76116943	0.8910057544708252	0.49554962	225503.86	35563
326.4058	503.75	1.1617432	1.0939831733703613	1.0095825	1.0776455402374268	1.154602	1.0272570848464966	0.8751526	0.9779011011123657	0.9635315	0.9178073406219482	0.8414612	0.8910057544708252	0.49554962	225503.86	35563
248.75461	647.5	1.1980591	1.0939831733703613	1.2104492	1.0776455402374268	0.9986267	1.0272570848464966	0.99295044	0.9779011011123657	0.8388672	0.9178073406219482	0.8280029	0.8910057544708252	0.49554962	225503.86	35563
99.13818	414.5	1.3269653	1.0939831733703613	1.2684326	1.0776455402374268	1.0493774	1.0272570848464966	0.9536743	0.9779011011123657	0.80511475	0.9178073406219482	0.7660217	0.8910057544708252	0.49554962	225503.86	35563
256.62805	257.5	1.2351074	1.0939831733703613	1.2634888	1.0776455402374268	0.9801941	1.0272570848464966	1.0175171	0.9779011011123657	0.808197	0.9178073406219482	0.82058716	0.8910057544708252	0.49554962	225503.86	35563
92.7249	377.0	1.2399292	1.0939831733703613	1.2623291	1.0776455402374268	0.98617554	1.0272570848464966	1.0060425	0.9779011011123657	0.80874634	0.9178073406219482	0.81121826	0.8910057544708252	0.49554962	225503.86	35563
255.90378	511.0	1.5041504	1.0939831733703613	1.2804565	1.0776455402374268	1.1747437	1.0272570848464966	0.8607178	0.9779011011123657	0.7963257	0.9178073406219482	0.6854248	0.8910057544708252	0.49554962	225503.86	35563
65.04875	339.75	1.2935181	1.0939831733703613	1.2825317	1.0776455402374268	1.0106812	1.0272570848464966	0.9871216	0.9779011011123657	0.79733276	0.9178073406219482	0.7857666	0.8910057544708252	0.49554962	225503.86	35563
181.99297	287.0	1.1726685	1.0939831733703613	1.2218018	1.0776455402374268	0.9656372	1.0272570848464966	1.0369263	0.9779011011123657	0.83343506	0.9178073406219482	0.86001587	0.8910057544708252	0.49554962	225503.86	35563
112.3831	411.25	1.0957642	1.0939831733703613	0.9914551	1.0776455402374268	1.1104126	1.0272570848464966	0.90618896	0.9779011011123657	0.97250366	0.9178073406219482	0.8787842	0.8910057544708252	0.49554962	225503.86	35563
326.08643	360.25	1.4832153	1.0939831733703613	1.2888184	1.0776455402374268	1.1508179	1.0272570848464966	0.8773804	0.9779011011123657	0.7919922	0.9178073406219482	0.69488525	0.8910057544708252	-0.49554962	225503.86	35563
83.54448	377.5	0.9945984	1.0939831733703613	1.1359253	1.0776455402374268	0.8951416	1.0272570848464966	1.1057129	0.9779011011123657	0.88497925	0.9178073406219482	0.9651184	0.8910057544708252	0.49554962	225503.86	35563
348.70554	523.5	1.1378784	1.0939831733703613	1.2162476	1.0776455402374268	0.94625854	1.0272570848464966	1.0350342	0.9779011011123657	0.8361206	0.9178073406219482	0.8591919	0.8910057544708252	0.49554962	225503.86	35563
160.78198	304.5	1.5089111	1.0939831733703613	1.3416138	1.0776455402374268	1.1247559	1.0272570848464966	0.8943176	0.9779011011123657	0.7615051	0.9178073406219482	0.68099976	0.8910057544708252	-0.49554962	225503.86	35563
51.428734	294.5	1.0880737	1.0939831733703613	1.2324219	1.0776455402374268	0.89630127	1.0272570848464966	1.085083	0.9779011011123657	0.8267822	0.9178073406219482	0.88897705	0.8910057544708252	0.49554962	225503.86	35563
127.341324	320.0	1.0861816	1.0939831733703613	1.2219238	1.0776455402374268	0.90527344	1.0272570848464966	1.0664673	0.9779011011123657	0.83325195	0.9178073406219482	0.87939453	0.8910057544708252	0.49554962	225503.86	35563
82.644165	208.75	1.4557495	1.0939831733703613	1.3096313	1.0776455402374268	1.1115723	1.0272570848464966	0.9040222	0.9779011011123657	0.7814026	0.9178073406219482	0.7063904	0.8910057544708252	0.49554962	225503.86	35563
179.62212	302.0	1.5592651	1.0939831733703613	1.2966919	1.0776455402374268	1.2024536	1.0272570848464966	0.8435974	0.9779011011123657	0.78790283	0.9178073406219482	0.66467285	0.8910057544708252	-0.49554962	225503.86	35563
46.789623	494.5	1.2825317	1.0939831733703613	1.2681885	1.0776455402374268	1.013916	1.0272570848464966	0.9833069	0.9779011011123657	0.80511475	0.9178073406219482	0.7900696	0.8910057544708252	0.49554962	225503.86	35563
57.828194	476.75	1.2388306	1.0939831733703613	1.2409058	1.0776455402374268	1.005127	1.0272570848464966	0.9883423	0.9779011011123657	0.82141113	0.9178073406219482	0.8079529	0.8910057544708252	0.49554962	225503.86	35563
120.98728	573.0	1.4385376	1.0939831733703613	1.2790527	1.0776455402374268	1.1246948	1.0272570848464966	0.8963318	0.9779011011123657	0.7970581	0.9178073406219482	0.714447	0.8910057544708252	0.49554962	225503.86	35563
103.46292	274.25	1.6188354	1.0939831733703613	1.4153442	1.0776455402374268	1.144104	1.0272570848464966	0.88116455	0.9779011011123657	0.7192383	0.9178073406219482	0.6335449	0.8910057544708252	-0.49554962	225503.86	35563
77.442276	329.25	1.388977	1.0939831733703613	1.2927246	1.0776455402374268	1.0744629	1.0272570848464966	0.9338989	0.9779011011123657	0.7899475	0.9178073406219482	0.73773193	0.8910057544708252	-0.49554962	225503.86	35563
153.41934	588.0	1.3034058	1.0939831733703613	1.2515869	1.0776455402374268	1.0453491	1.0272570848464966	0.95224	0.9779011011123657	0.81466675	0.9178073406219482	0.7736206	0.8910057544708252	0.49554962	225503.86	35563
20.084927	380.75	1.0462036	1.0939831733703613	0.98483276	1.0776455402374268	1.0566406	1.0272570848464966	0.9486084	0.9779011011123657	0.9763794	0.9178073406219482	0.92892456	0.8910057544708252	0.49554962	225503.86	35563
96.11033	278.25	1.3599854	1.0939831733703613	1.2285767	1.0776455402374268	1.1071167	1.0272570848464966	0.9081421	0.9779011011123657	0.8294678	0.9178073406219482	0.7531738	0.8910057544708252	0.49554962	225503.86	35563
120.02153	566.0	1.5076294	1.0939831733703613	1.3237305	1.0776455402374268	1.138977	1.0272570848464966	0.8852234	0.9779011011123657	0.7712097	0.9178073406219482	0.68270874	0.8910057544708252	-0.49554962	225503.86	35563
222.0877	483.25	1.4754639	1.0939831733703613	1.2894897	1.0776455402374268	1.144165	1.0272570848464966	0.8817749	0.9779011011123657	0.791626	0.9178073406219482	0.69802856	0.8910057544708252	0.49554962	225503.86	35563
215.31795	520.0	1.4146118	1.0939831733703613	1.2802734	1.0776455402374268	1.1049805	1.0272570848464966	0.9102478	0.9779011011123657	0.79644775	0.9178073406219482	0.72494507	0.8910057544708252	0.49554962	225503.86	35563
92.24894	332.25	1.4850464	1.0939831733703613	1.2932129	1.0776455402374268	1.1483765	1.0272570848464966	0.8788452	0.9779011011123657	0.78970337	0.9178073406219482	0.69403076	0.8910057544708252	0.49554962	225503.86	35563
155.30623	278.25	1.1275635	1.0939831733703613	1.2285767	1.0776455402374268	0.9324341	1.0272570848464966	1.0404053	0.9779011011123657	0.8295593	0.9178073406219482	0.8550415	0.8910057544708252	0.49554962	225503.86	35563
289.17514	626.0	1.2854004	1.0939831733703613	1.2563477	1.0776455402374268	1.026062	1.0272570848464966	0.9724121	0.9779011011123657	0.8115845	0.9178073406219482	0.7874756	0.8910057544708252	0.49554962	225503.86	35563
264.2949	628.0	1.5194092	1.0939831733703613	1.2880249	1.0776455402374268	1.1796875	1.0272570848464966	0.8573303	0.9779011011123657	0.7923889	0.9178073406219482	0.6793518	0.8910057544708252	0.49554962	225503.86	35563
186.71988	379.25	1.1262207	1.0939831733703613	1.0106812	1.0776455402374268	1.1069336	1.0272570848464966	0.90948486	0.9779011011123657	0.9621582	0.9178073406219482	0.8784485	0.8910057544708252	0.49554962	225503.86	35563
253.87	422.25	1.1508179	1.0939831733703613	1.2076416	1.0776455402374268	0.9644165	1.0272570848464966	1.0234375	0.9779011011123657	0.84176636	0.9178073406219482	0.85476685	0.8910057544708252	0.49554962	225503.86	35563
277.9061	336.0	1.4533691	1.0939831733703613	1.2975464	1.0776455402374268	1.1201172	1.0272570848464966	0.89852905	0.9779011011123657	0.7875061	0.9178073406219482	0.70758057	0.8910057544708252	-0.49554962	225503.86	35563
108.74404	338.0	1.1543579	1.0939831733703613	1.2341919	1.0776455402374268	0.9461975	1.0272570848464966	1.0383911	0.9779011011123657	0.8256836	0.9178073406219482	0.8510742	0.8910057544708252	0.49554962	225503.86	35563
112.5868	412.0	1.4893799	1.0939831733703613	1.3340454	1.0776455402374268	1.1164551	1.0272570848464966	0.9008789	0.9779011011123657	0.76589966	0.9178073406219482	0.6899414	0.8910057544708252	-0.49554962	225503.86	35563
206.23015	487.75	1.4365234	1.0939831733703613	1.2894287	1.0776455402374268	1.1140747	1.0272570848464966	0.90393066	0.9779011011123657	0.7916565	0.9178073406219482	0.7155762	0.8910057544708252	0.49554962	225503.86	35563
283.50894	396.75	1.4334106	1.0939831733703613	1.2648315	1.0776455402374268	1.1345215	1.0272570848464966	0.88897705	0.9779011011123657	0.80633545	0.9178073406219482	0.7161865	0.8910057544708252	0.49554962	225503.86	35563
110.62147	508.5	1.4439087	1.0939831733703613	1.2889404	1.0776455402374268	1.1202393	1.0272570848464966	0.89941406	0.9779011011123657	0.79190063	0.9178073406219482	0.71224976	0.8910057544708252	0.49554962	225503.86	35563
