lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
133.66293	475.25	1.4804077	1.0936024188995361	1.2904663	1.076998233795166	1.1472168	1.0273432731628418	0.8794861	0.977767825126648	0.7911377	0.9180284738540649	0.69577026	0.8912457227706909	-0.49554962	289079.88	35563
83.81897	544.5	1.1240845	1.0936024188995361	1.225647	1.076998233795166	0.92852783	1.0273432731628418	1.0493774	0.977767825126648	0.8305054	0.9180284738540649	0.8648987	0.8912457227706909	0.49554962	289079.88	35563
106.32165	494.0	1.2608643	1.0936024188995361	1.2598267	1.076998233795166	1.0042725	1.0273432731628418	0.9914551	0.977767825126648	0.80996704	0.9180284738540649	0.80093384	0.8912457227706909	0.49554962	289079.88	35563
104.882996	398.0	1.338562	1.0936024188995361	1.1449585	1.076998233795166	1.1703491	1.0273432731628418	0.8647766	0.977767825126648	0.8795166	0.9180284738540649	0.75997925	0.8912457227706909	0.49554962	289079.88	35563
391.42468	422.5	1.1809692	1.0936024188995361	1.2363281	1.076998233795166	0.9627075	1.0273432731628418	1.0256348	0.977767825126648	0.8241272	0.9180284738540649	0.84072876	0.8912457227706909	0.49554962	289079.88	35563
328.01785	486.25	1.0667114	1.0936024188995361	0.98327637	1.076998233795166	1.0828247	1.0273432731628418	0.9264221	0.977767825126648	0.98065186	0.9180284738540649	0.9095459	0.8912457227706909	0.49554962	289079.88	35563
159.75569	395.5	1.0985718	1.0936024188995361	1.2279053	1.076998233795166	0.9072876	1.0273432731628418	1.0704956	0.977767825126648	0.8296814	0.9180284738540649	0.88061523	0.8912457227706909	0.49554962	289079.88	35563
246.26268	553.5	1.526001	1.0936024188995361	1.2862549	1.076998233795166	1.1864014	1.0273432731628418	0.85302734	0.977767825126648	0.79330444	0.9180284738540649	0.6766968	0.8912457227706909	-0.49554962	289079.88	35563
277.98993	371.75	1.5019531	1.0936024188995361	1.3092041	1.076998233795166	1.1472778	1.0273432731628418	0.87890625	0.977767825126648	0.7798462	0.9180284738540649	0.6854248	0.8912457227706909	-0.49554962	289079.88	35563
257.10507	354.25	1.173584	1.0936024188995361	1.029602	1.076998233795166	1.1434326	1.0273432731628418	0.88327026	0.977767825126648	0.9491577	0.9180284738540649	0.8366699	0.8912457227706909	0.49554962	289079.88	35563
300.80872	458.0	1.2514038	1.0936024188995361	1.2332153	1.076998233795166	1.0231323	1.0273432731628418	0.9590759	0.977767825126648	0.82592773	0.9180284738540649	0.7880554	0.8912457227706909	0.49554962	289079.88	35563
164.02069	576.0	1.2297974	1.0936024188995361	1.0813599	1.076998233795166	1.1392822	1.0273432731628418	0.8859558	0.977767825126648	0.9192505	0.9180284738540649	0.8134155	0.8912457227706909	0.49554962	289079.88	35563
181.913	734.5	1.37677	1.0936024188995361	1.2770996	1.076998233795166	1.078064	1.0273432731628418	0.9313965	0.977767825126648	0.7981262	0.9180284738540649	0.7433777	0.8912457227706909	0.49554962	289079.88	35563
212.73166	692.0	1.3818359	1.0936024188995361	1.2770996	1.076998233795166	1.0820312	1.0273432731628418	0.9281616	0.977767825126648	0.7981262	0.9180284738540649	0.7407837	0.8912457227706909	-0.49554962	289079.88	35563
105.90826	346.0	0.80184937	1.0936024188995361	1.1140137	1.076998233795166	0.7698059	1.0273432731628418	1.2006226	0.977767825126648	0.89868164	0.9180284738540649	1.0493774	0.8912457227706909	0.49554962	289079.88	35563
89.81047	210.625	1.5064697	1.0936024188995361	1.3083496	1.076998233795166	1.1514282	1.0273432731628418	0.876709	0.977767825126648	0.78204346	0.9180284738540649	0.6856079	0.8912457227706909	-0.49554962	289079.88	35563
122.34744	419.25	1.6243896	1.0936024188995361	1.3673096	1.076998233795166	1.1882324	1.0273432731628418	0.8522339	0.977767825126648	0.7439575	0.9180284738540649	0.63391113	0.8912457227706909	-0.49554962	289079.88	35563
174.04536	374.0	1.3781128	1.0936024188995361	1.3018799	1.076998233795166	1.0585938	1.0273432731628418	0.94641113	0.977767825126648	0.78530884	0.9180284738540649	0.7432251	0.8912457227706909	0.49554962	289079.88	35563
142.61241	392.25	1.2459717	1.0936024188995361	1.2580566	1.076998233795166	0.99432373	1.0273432731628418	1.0007935	0.977767825126648	0.81118774	0.9180284738540649	0.8094177	0.8912457227706909	0.49554962	289079.88	35563
166.98651	610.0	1.4445801	1.0936024188995361	1.28479	1.076998233795166	1.1243896	1.0273432731628418	0.8965454	0.977767825126648	0.7940674	0.9180284738540649	0.71191406	0.8912457227706909	-0.49554962	289079.88	35563
266.09866	298.75	0.98928833	1.0936024188995361	1.1410522	1.076998233795166	0.88861084	1.0273432731628418	1.107727	0.977767825126648	0.8823242	0.9180284738540649	0.96310425	0.8912457227706909	0.49554962	289079.88	35563
205.37572	338.5	1.0745239	1.0936024188995361	1.008667	1.076998233795166	1.0635376	1.0273432731628418	0.94207764	0.977767825126648	0.96273804	0.9180284738540649	0.90792847	0.8912457227706909	0.49554962	289079.88	35563
185.26497	366.0	1.2388306	1.0936024188995361	1.2344971	1.076998233795166	1.0055542	1.0273432731628418	0.9998169	0.977767825126648	0.82577515	0.9180284738540649	0.8239746	0.8912457227706909	0.49554962	289079.88	35563
227.89665	240.0	1.4868164	1.0936024188995361	1.3065796	1.076998233795166	1.1379395	1.0273432731628418	0.8857422	0.977767825126648	0.78289795	0.9180284738540649	0.6934509	0.8912457227706909	-0.49554962	289079.88	35563
61.616444	507.25	1.0442505	1.0936024188995361	0.9732361	1.076998233795166	1.0708008	1.0273432731628418	0.9360962	0.977767825126648	0.98565674	0.9180284738540649	0.9238281	0.8912457227706909	0.49554962	289079.88	35563
276.5719	369.0	1.0783081	1.0936024188995361	1.1738892	1.076998233795166	0.94506836	1.0273432731628418	1.0245361	0.977767825126648	0.8618164	0.9180284738540649	0.8697815	0.8912457227706909	0.49554962	289079.88	35563
56.613243	191.375	1.5525513	1.0936024188995361	1.4523926	1.076998233795166	1.0686646	1.0273432731628418	0.9381714	0.977767825126648	0.69555664	0.9180284738540649	0.652771	0.8912457227706909	-0.49554962	289079.88	35563
40.908348	449.75	1.2106323	1.0936024188995361	1.0930786	1.076998233795166	1.1089478	1.0273432731628418	0.90734863	0.977767825126648	0.91052246	0.9180284738540649	0.8253784	0.8912457227706909	0.49554962	289079.88	35563
344.28897	643.5	1.3803711	1.0936024188995361	1.2793579	1.076998233795166	1.0789795	1.0273432731628418	0.930603	0.977767825126648	0.7969055	0.9180284738540649	0.74157715	0.8912457227706909	0.49554962	289079.88	35563
154.32455	350.5	1.5141602	1.0936024188995361	1.3016968	1.076998233795166	1.163208	1.0273432731628418	0.86846924	0.977767825126648	0.7854004	0.9180284738540649	0.6820984	0.8912457227706909	-0.49554962	289079.88	35563
263.28006	416.0	0.9390564	1.0936024188995361	1.1720581	1.076998233795166	0.8331604	1.0273432731628418	1.1201782	0.977767825126648	0.8635864	0.9180284738540649	0.9498291	0.8912457227706909	0.49554962	289079.88	35563
238.54903	451.25	1.4769897	1.0936024188995361	1.2930298	1.076998233795166	1.142273	1.0273432731628418	0.8829346	0.977767825126648	0.7897644	0.9180284738540649	0.69732666	0.8912457227706909	-0.49554962	289079.88	35563
261.97177	656.0	1.1766968	1.0936024188995361	1.2052002	1.076998233795166	0.98321533	1.0273432731628418	1.0187988	0.977767825126648	0.8430481	0.9180284738540649	0.85427856	0.8912457227706909	0.49554962	289079.88	35563
118.435005	365.5	1.0639038	1.0936024188995361	1.1796875	1.076998233795166	0.91519165	1.0273432731628418	1.0822754	0.977767825126648	0.8587036	0.9180284738540649	0.9203186	0.8912457227706909	0.49554962	289079.88	35563
59.5929	434.25	1.3079224	1.0936024188995361	1.2103271	1.076998233795166	1.0805054	1.0273432731628418	0.9274292	0.977767825126648	0.84033203	0.9180284738540649	0.77944946	0.8912457227706909	0.49554962	289079.88	35563
116.70051	393.0	0.710022	1.0936024188995361	0.66470337	1.076998233795166	1.098877	1.0273432731628418	0.9156189	0.977767825126648	1.1672363	0.9180284738540649	1.0591431	0.8912457227706909	0.49554962	289079.88	35563
138.41002	310.0	1.4711304	1.0936024188995361	1.3094482	1.076998233795166	1.1234741	1.0273432731628418	0.89608765	0.977767825126648	0.78149414	0.9180284738540649	0.70028687	0.8912457227706909	-0.49554962	289079.88	35563
159.77296	489.75	1.5905151	1.0936024188995361	1.3219604	1.076998233795166	1.2041016	1.0273432731628418	0.83966064	0.977767825126648	0.7726135	0.9180284738540649	0.64819336	0.8912457227706909	-0.49554962	289079.88	35563
214.10796	425.75	1.5267944	1.0936024188995361	1.3499146	1.076998233795166	1.1311035	1.0273432731628418	0.89035034	0.977767825126648	0.75598145	0.9180284738540649	0.67303467	0.8912457227706909	-0.49554962	289079.88	35563
56.006397	337.0	1.1484375	1.0936024188995361	0.99954224	1.076998233795166	1.1535034	1.0273432731628418	0.8757324	0.977767825126648	0.9673462	0.9180284738540649	0.8450928	0.8912457227706909	0.49554962	289079.88	35563
157.19447	254.5	1.2406006	1.0936024188995361	1.2733765	1.076998233795166	0.97821045	1.0273432731628418	1.0153198	0.977767825126648	0.80303955	0.9180284738540649	0.8128357	0.8912457227706909	0.49554962	289079.88	35563
522.44525	451.75	1.0742188	1.0936024188995361	0.9448242	1.076998233795166	1.1333008	1.0273432731628418	0.88882446	0.977767825126648	1.0060425	0.9180284738540649	0.895874	0.8912457227706909	0.49554962	289079.88	35563
378.8054	264.25	1.5286865	1.0936024188995361	1.286377	1.076998233795166	1.1883545	1.0273432731628418	0.85235596	0.977767825126648	0.7932434	0.9180284738540649	0.67614746	0.8912457227706909	0.49554962	289079.88	35563
155.2684	338.25	1.5355835	1.0936024188995361	1.362793	1.076998233795166	1.1248169	1.0273432731628418	0.89923096	0.977767825126648	0.7498474	0.9180284738540649	0.6754761	0.8912457227706909	-0.49554962	289079.88	35563
42.83762	321.5	1.1849976	1.0936024188995361	1.074707	1.076998233795166	1.1049805	1.0273432731628418	0.9100647	0.977767825126648	0.9214783	0.9180284738540649	0.8373413	0.8912457227706909	0.49554962	289079.88	35563
333.85645	297.25	1.1193237	1.0936024188995361	0.93356323	1.076998233795166	1.2061768	1.0273432731628418	0.8414917	0.977767825126648	1.0133057	0.9180284738540649	0.8498535	0.8912457227706909	0.49554962	289079.88	35563
70.088394	520.0	1.4866333	1.0936024188995361	1.2998047	1.076998233795166	1.1437378	1.0273432731628418	0.8818054	0.977767825126648	0.7852173	0.9180284738540649	0.6923828	0.8912457227706909	-0.49554962	289079.88	35563
45.75661	455.0	1.4943237	1.0936024188995361	1.3031616	1.076998233795166	1.1466675	1.0273432731628418	0.87997437	0.977767825126648	0.78466797	0.9180284738540649	0.6904602	0.8912457227706909	0.49554962	289079.88	35563
61.0705	444.75	0.8977051	1.0936024188995361	0.9610901	1.076998233795166	0.9319153	1.0273432731628418	1.0465088	0.977767825126648	0.9924011	0.9180284738540649	1.039978	0.8912457227706909	0.49554962	289079.88	35563
167.31718	355.0	1.1933594	1.0936024188995361	1.0517578	1.076998233795166	1.1376343	1.0273432731628418	0.88708496	0.977767825126648	0.9356079	0.9180284738540649	0.8285217	0.8912457227706909	0.49554962	289079.88	35563
748.83606	1176.0	1.4852295	1.0936024188995361	1.2202148	1.076998233795166	1.2173462	1.0273432731628418	0.83380127	0.977767825126648	0.8331604	0.9180284738540649	0.6946411	0.8912457227706909	0.49554962	289079.88	35563
170.1644	577.5	1.4660034	1.0936024188995361	1.284668	1.076998233795166	1.1411743	1.0273432731628418	0.8838806	0.977767825126648	0.7941284	0.9180284738540649	0.7019043	0.8912457227706909	-0.49554962	289079.88	35563
340.14743	758.0	1.4915161	1.0936024188995361	1.2860107	1.076998233795166	1.1598511	1.0273432731628418	0.8710022	0.977767825126648	0.7922363	0.9180284738540649	0.6900635	0.8912457227706909	-0.49554962	289079.88	35563
94.82533	261.75	1.2287598	1.0936024188995361	1.274292	1.076998233795166	0.9682007	1.0273432731628418	1.0245361	0.977767825126648	0.80255127	0.9180284738540649	0.81970215	0.8912457227706909	0.49554962	289079.88	35563
105.77294	316.5	0.96817017	1.0936024188995361	1.1792603	1.076998233795166	0.84869385	1.0273432731628418	1.1164551	0.977767825126648	0.8588867	0.9180284738540649	0.94311523	0.8912457227706909	0.49554962	289079.88	35563
309.66965	460.25	1.5254517	1.0936024188995361	1.28479	1.076998233795166	1.1873169	1.0273432731628418	0.8520813	0.977767825126648	0.7940674	0.9180284738540649	0.6766052	0.8912457227706909	-0.49554962	289079.88	35563
65.96931	358.0	1.5158691	1.0936024188995361	1.288208	1.076998233795166	1.1766968	1.0273432731628418	0.861969	0.977767825126648	0.79229736	0.9180284738540649	0.68292236	0.8912457227706909	0.49554962	289079.88	35563
177.49284	370.0	1.5130005	1.0936024188995361	1.2922974	1.076998233795166	1.1707764	1.0273432731628418	0.8629761	0.977767825126648	0.79016113	0.9180284738540649	0.68188477	0.8912457227706909	0.49554962	289079.88	35563
295.6959	668.0	1.3083496	1.0936024188995361	1.2513428	1.076998233795166	1.0482788	1.0273432731628418	0.9536133	0.977767825126648	0.8142395	0.9180284738540649	0.77493286	0.8912457227706909	0.49554962	289079.88	35563
106.564224	322.75	1.2337036	1.0936024188995361	1.2683716	1.076998233795166	0.9769592	1.0273432731628418	1.0137329	0.977767825126648	0.805603	0.9180284738540649	0.8140869	0.8912457227706909	0.49554962	289079.88	35563
74.48948	360.0	1.1523438	1.0936024188995361	1.0350952	1.076998233795166	1.1166992	1.0273432731628418	0.90179443	0.977767825126648	0.945282	0.9180284738540649	0.85076904	0.8912457227706909	0.49554962	289079.88	35563
214.52853	337.0	1.3516846	1.0936024188995361	1.2989502	1.076998233795166	1.0405273	1.0273432731628418	0.9614563	0.977767825126648	0.7867737	0.9180284738540649	0.7564697	0.8912457227706909	-0.49554962	289079.88	35563
691.27454	642.5	1.241272	1.0936024188995361	1.0767822	1.076998233795166	1.1548462	1.0273432731628418	0.8751221	0.977767825126648	0.9230957	0.9180284738540649	0.80682373	0.8912457227706909	0.49554962	289079.88	35563
367.0759	326.25	1.2895508	1.0936024188995361	1.2606812	1.076998233795166	1.0253906	1.0273432731628418	0.9748535	0.977767825126648	0.8091736	0.9180284738540649	0.7872925	0.8912457227706909	0.49554962	289079.88	35563
55.244785	658.0	0.751709	1.0936024188995361	1.0778809	1.076998233795166	0.761261	1.0273432731628418	1.1987305	0.977767825126648	0.9219971	0.9180284738540649	1.0693359	0.8912457227706909	0.49554962	289079.88	35563
156.63112	317.5	1.2323608	1.0936024188995361	1.2734375	1.076998233795166	0.9715271	1.0273432731628418	1.0198975	0.977767825126648	0.8027954	0.9180284738540649	0.81637573	0.8912457227706909	0.49554962	289079.88	35563
62.497105	440.75	1.4755859	1.0936024188995361	1.2893066	1.076998233795166	1.1445312	1.0273432731628418	0.8814392	0.977767825126648	0.79174805	0.9180284738540649	0.697876	0.8912457227706909	-0.49554962	289079.88	35563
158.48993	220.875	1.1461182	1.0936024188995361	1.0194092	1.076998233795166	1.1244507	1.0273432731628418	0.8972168	0.977767825126648	0.9552307	0.9180284738540649	0.8565979	0.8912457227706909	0.49554962	289079.88	35563
218.07495	302.0	1.2602539	1.0936024188995361	1.2680054	1.076998233795166	0.9967346	1.0273432731628418	0.997406	0.977767825126648	0.8051758	0.9180284738540649	0.80133057	0.8912457227706909	0.49554962	289079.88	35563
489.8625	400.5	1.038208	1.0936024188995361	1.1606445	1.076998233795166	0.9194336	1.0273432731628418	1.0595703	0.977767825126648	0.87002563	0.9180284738540649	0.90792847	0.8912457227706909	0.49554962	289079.88	35563
85.897995	495.75	1.215271	1.0936024188995361	1.2510986	1.076998233795166	0.97647095	1.0273432731628418	1.0140381	0.977767825126648	0.81521606	0.9180284738540649	0.82354736	0.8912457227706909	0.49554962	289079.88	35563
212.3021	385.0	1.2213135	1.0936024188995361	1.1619263	1.076998233795166	1.050293	1.0273432731628418	0.9530029	0.977767825126648	0.86953735	0.9180284738540649	0.8291931	0.8912457227706909	0.49554962	289079.88	35563
211.061	674.5	1.572815	1.0936024188995361	1.3535767	1.076998233795166	1.1621704	1.0273432731628418	0.86883545	0.977767825126648	0.75097656	0.9180284738540649	0.65237427	0.8912457227706909	-0.49554962	289079.88	35563
120.189445	238.75	1.3817749	1.0936024188995361	1.3130493	1.076998233795166	1.0523071	1.0273432731628418	0.95062256	0.977767825126648	0.7797241	0.9180284738540649	0.74124146	0.8912457227706909	-0.49554962	289079.88	35563
221.86963	324.25	1.4761353	1.0936024188995361	1.2953491	1.076998233795166	1.1395264	1.0273432731628418	0.88494873	0.977767825126648	0.78860474	0.9180284738540649	0.69784546	0.8912457227706909	0.49554962	289079.88	35563
96.71732	499.0	1.5146484	1.0936024188995361	1.2814941	1.076998233795166	1.1819458	1.0273432731628418	0.8557739	0.977767825126648	0.79577637	0.9180284738540649	0.68099976	0.8912457227706909	-0.49554962	289079.88	35563
123.20297	413.5	0.76290894	1.0936024188995361	1.12323	1.076998233795166	0.7419739	1.0273432731628418	1.1882324	0.977767825126648	0.8927002	0.9180284738540649	1.0282593	0.8912457227706909	0.49554962	289079.88	35563
77.85408	345.5	1.4246826	1.0936024188995361	1.2947388	1.076998233795166	1.1003418	1.0273432731628418	0.9135132	0.977767825126648	0.7889099	0.9180284738540649	0.7206726	0.8912457227706909	0.49554962	289079.88	35563
86.58811	564.0	1.4779663	1.0936024188995361	1.293457	1.076998233795166	1.1426392	1.0273432731628418	0.882782	0.977767825126648	0.7895508	0.9180284738540649	0.6970215	0.8912457227706909	-0.49554962	289079.88	35563
61.78579	430.0	1.4387817	1.0936024188995361	1.0519409	1.076998233795166	1.3202515	1.0273432731628418	0.7527771	0.977767825126648	0.9356079	0.9180284738540649	0.72613525	0.8912457227706909	0.49554962	289079.88	35563
93.70807	575.0	1.4396973	1.0936024188995361	1.2792358	1.076998233795166	1.1254272	1.0273432731628418	0.8948364	0.977767825126648	0.79696655	0.9180284738540649	0.7131653	0.8912457227706909	0.49554962	289079.88	35563
674.34485	527.0	1.0491333	1.0936024188995361	0.9465637	1.076998233795166	1.1057129	1.0273432731628418	0.9096985	0.977767825126648	1.005249	0.9180284738540649	0.9157715	0.8912457227706909	0.49554962	289079.88	35563
53.452366	770.5	1.4223022	1.0936024188995361	1.2720337	1.076998233795166	1.118103	1.0273432731628418	0.9006958	0.977767825126648	0.80078125	0.9180284738540649	0.72125244	0.8912457227706909	0.49554962	289079.88	35563
316.6586	530.0	1.5001831	1.0936024188995361	1.2834473	1.076998233795166	1.1688843	1.0273432731628418	0.8644104	0.977767825126648	0.7947693	0.9180284738540649	0.6870117	0.8912457227706909	-0.49554962	289079.88	35563
97.2021	394.75	1.4804688	1.0936024188995361	1.2935181	1.076998233795166	1.1445312	1.0273432731628418	0.8814087	0.977767825126648	0.78952026	0.9180284738540649	0.69589233	0.8912457227706909	-0.49554962	289079.88	35563
249.3425	284.5	1.4575195	1.0936024188995361	1.3079834	1.076998233795166	1.1143188	1.0273432731628418	0.9020386	0.977767825126648	0.78219604	0.9180284738540649	0.7055969	0.8912457227706909	-0.49554962	289079.88	35563
57.94748	309.25	0.923645	1.0936024188995361	1.1641846	1.076998233795166	0.82232666	1.0273432731628418	1.1588135	0.977767825126648	0.86816406	0.9180284738540649	0.9878845	0.8912457227706909	0.49554962	289079.88	35563
228.27136	437.5	1.1245728	1.0936024188995361	1.2230835	1.076998233795166	0.93063354	1.0273432731628418	1.0498047	0.977767825126648	0.83221436	0.9180284738540649	0.8670654	0.8912457227706909	0.49554962	289079.88	35563
182.29118	327.0	1.206604	1.0936024188995361	1.079956	1.076998233795166	1.1193848	1.0273432731628418	0.8998718	0.977767825126648	0.9194946	0.9180284738540649	0.82632446	0.8912457227706909	0.49554962	289079.88	35563
516.00275	561.0	1.4664917	1.0936024188995361	1.284668	1.076998233795166	1.1415405	1.0273432731628418	0.88357544	0.977767825126648	0.7941284	0.9180284738540649	0.70166016	0.8912457227706909	-0.49554962	289079.88	35563
310.13327	452.25	1.166687	1.0936024188995361	1.0264282	1.076998233795166	1.1399536	1.0273432731628418	0.88565063	0.977767825126648	0.95336914	0.9180284738540649	0.84277344	0.8912457227706909	0.49554962	289079.88	35563
60.892063	255.0	1.2947388	1.0936024188995361	1.126831	1.076998233795166	1.1546631	1.0273432731628418	0.8757324	0.977767825126648	0.89019775	0.9180284738540649	0.77700806	0.8912457227706909	0.49554962	289079.88	35563
254.00677	353.25	1.4925537	1.0936024188995361	1.2949219	1.076998233795166	1.1526489	1.0273432731628418	0.87597656	0.977767825126648	0.78881836	0.9180284738540649	0.6910095	0.8912457227706909	-0.49554962	289079.88	35563
281.71802	412.0	1.3595581	1.0936024188995361	1.2723389	1.076998233795166	1.0696411	1.0273432731628418	0.9390259	0.977767825126648	0.8020935	0.9180284738540649	0.75253296	0.8912457227706909	0.49554962	289079.88	35563
312.09854	530.0	1.423706	1.0936024188995361	1.2114868	1.076998233795166	1.1756592	1.0273432731628418	0.8609619	0.977767825126648	0.83932495	0.9180284738540649	0.72232056	0.8912457227706909	0.49554962	289079.88	35563
254.04523	395.0	1.5142822	1.0936024188995361	1.2858887	1.076998233795166	1.1776123	1.0273432731628418	0.85910034	0.977767825126648	0.79348755	0.9180284738540649	0.68167114	0.8912457227706909	0.49554962	289079.88	35563
110.13924	510.25	1.4894409	1.0936024188995361	1.2956543	1.076998233795166	1.1495361	1.0273432731628418	0.8779297	0.977767825126648	0.78845215	0.9180284738540649	0.6921997	0.8912457227706909	-0.49554962	289079.88	35563
73.58067	607.0	0.74554443	1.0936024188995361	1.1027832	1.076998233795166	0.74243164	1.0273432731628418	1.1947021	0.977767825126648	0.9062195	0.9180284738540649	1.0475464	0.8912457227706909	0.49554962	289079.88	35563
82.23588	408.75	1.3525391	1.0936024188995361	1.2960815	1.076998233795166	1.0435791	1.0273432731628418	0.95880127	0.977767825126648	0.7882385	0.9180284738540649	0.7557678	0.8912457227706909	-0.49554962	289079.88	35563
261.1872	292.0	1.3117065	1.0936024188995361	1.2747803	1.076998233795166	1.0310059	1.0273432731628418	0.9694214	0.977767825126648	0.80133057	0.9180284738540649	0.77560425	0.8912457227706909	0.49554962	289079.88	35563
58.3941	374.0	1.3938599	1.0936024188995361	1.286499	1.076998233795166	1.0834961	1.0273432731628418	0.92681885	0.977767825126648	0.7931824	0.9180284738540649	0.73513794	0.8912457227706909	0.49554962	289079.88	35563
313.07413	330.75	1.2006836	1.0936024188995361	1.1865845	1.076998233795166	1.0157471	1.0273432731628418	0.99523926	0.977767825126648	0.8547363	0.9180284738540649	0.8474426	0.8912457227706909	0.49554962	289079.88	35563
41.917213	385.0	1.1901855	1.0936024188995361	0.99697876	1.076998233795166	1.1644287	1.0273432731628418	0.8650818	0.977767825126648	0.9687195	0.9180284738540649	0.8514404	0.8912457227706909	0.49554962	289079.88	35563
244.80315	524.5	1.0960693	1.0936024188995361	0.9598999	1.076998233795166	1.1477051	1.0273432731628418	0.88049316	0.977767825126648	0.99487305	0.9180284738540649	0.87338257	0.8912457227706909	0.49554962	289079.88	35563
50.83498	298.75	0.869812	1.0936024188995361	1.15625	1.076998233795166	0.7949524	1.0273432731628418	1.1552734	0.977767825126648	0.8728943	0.9180284738540649	0.9850769	0.8912457227706909	0.49554962	289079.88	35563
264.94308	498.5	0.82388306	1.0936024188995361	0.77316284	1.076998233795166	1.0583496	1.0273432731628418	0.94595337	0.977767825126648	1.1082764	0.9180284738540649	1.0515137	0.8912457227706909	0.49554962	289079.88	35563
240.75975	385.25	1.5137329	1.0936024188995361	1.2960205	1.076998233795166	1.1679688	1.0273432731628418	0.86654663	0.977767825126648	0.78811646	0.9180284738540649	0.68292236	0.8912457227706909	-0.49554962	289079.88	35563
259.33124	619.5	1.4730835	1.0936024188995361	1.2893066	1.076998233795166	1.1425781	1.0273432731628418	0.8829346	0.977767825126648	0.7917175	0.9180284738540649	0.69903564	0.8912457227706909	0.49554962	289079.88	35563
58.827236	477.0	1.124939	1.0936024188995361	1.0686035	1.076998233795166	1.0516357	1.0273432731628418	0.9517822	0.977767825126648	0.92630005	0.9180284738540649	0.8822632	0.8912457227706909	0.49554962	289079.88	35563
486.2286	524.5	1.3999023	1.0936024188995361	1.272583	1.076998233795166	1.1000977	1.0273432731628418	0.91412354	0.977767825126648	0.8005066	0.9180284738540649	0.731781	0.8912457227706909	-0.49554962	289079.88	35563
116.87667	241.75	1.4783325	1.0936024188995361	1.3018188	1.076998233795166	1.1356201	1.0273432731628418	0.8875122	0.977767825126648	0.78533936	0.9180284738540649	0.69699097	0.8912457227706909	-0.49554962	289079.88	35563
40.10438	408.0	1.3720703	1.0936024188995361	1.2157593	1.076998233795166	1.1290283	1.0273432731628418	0.8922119	0.977767825126648	0.8370056	0.9180284738540649	0.7465515	0.8912457227706909	0.49554962	289079.88	35563
100.24321	338.0	1.4543457	1.0936024188995361	1.3113403	1.076998233795166	1.1090698	1.0273432731628418	0.9060669	0.977767825126648	0.7805786	0.9180284738540649	0.7072754	0.8912457227706909	-0.49554962	289079.88	35563
164.43356	431.5	0.7841797	1.0936024188995361	1.1087646	1.076998233795166	0.77770996	1.0273432731628418	1.1506348	0.977767825126648	0.90057373	0.9180284738540649	1.0023193	0.8912457227706909	0.49554962	289079.88	35563
47.945667	381.75	1.0020752	1.0936024188995361	1.1119385	1.076998233795166	0.9234619	1.0273432731628418	1.0829468	0.977767825126648	0.8992615	0.9180284738540649	0.95877075	0.8912457227706909	0.49554962	289079.88	35563
124.41363	419.25	0.7789612	1.0936024188995361	1.1422119	1.076998233795166	0.7436218	1.0273432731628418	1.1600952	0.977767825126648	0.88171387	0.9180284738540649	0.99331665	0.8912457227706909	0.49554962	289079.88	35563
173.15912	418.0	1.1052246	1.0936024188995361	0.9838867	1.076998233795166	1.1282349	1.0273432731628418	0.8930054	0.977767825126648	0.9779663	0.9180284738540649	0.87109375	0.8912457227706909	0.49554962	289079.88	35563
119.92447	527.5	1.3614502	1.0936024188995361	1.2868652	1.076998233795166	1.0579834	1.0273432731628418	0.94729614	0.977767825126648	0.79299927	0.9180284738540649	0.7511902	0.8912457227706909	-0.49554962	289079.88	35563
69.10311	253.0	1.4661865	1.0936024188995361	1.3002319	1.076998233795166	1.1276245	1.0273432731628418	0.8925171	0.977767825126648	0.7861328	0.9180284738540649	0.70166016	0.8912457227706909	-0.49554962	289079.88	35563
127.09619	302.5	1.0712891	1.0936024188995361	0.99835205	1.076998233795166	1.071106	1.0273432731628418	0.9352112	0.977767825126648	0.9680481	0.9180284738540649	0.9063721	0.8912457227706909	0.49554962	289079.88	35563
631.5465	626.0	1.1685181	1.0936024188995361	1.2127686	1.076998233795166	0.9735718	1.0273432731628418	1.0072021	0.977767825126648	0.8380432	0.9180284738540649	0.838562	0.8912457227706909	0.49554962	289079.88	35563
76.51668	470.75	1.1837158	1.0936024188995361	1.2402954	1.076998233795166	0.96276855	1.0273432731628418	1.0247803	0.977767825126648	0.8218994	0.9180284738540649	0.8373108	0.8912457227706909	0.49554962	289079.88	35563
313.13858	572.0	1.3909912	1.0936024188995361	1.2786865	1.076998233795166	1.0878296	1.0273432731628418	0.9230652	0.977767825126648	0.7972717	0.9180284738540649	0.7359314	0.8912457227706909	-0.49554962	289079.88	35563
82.4349	282.75	1.1759033	1.0936024188995361	1.2567749	1.076998233795166	0.942688	1.0273432731628418	1.045105	0.977767825126648	0.8125	0.9180284738540649	0.8448181	0.8912457227706909	0.49554962	289079.88	35563
550.70856	682.5	1.1359253	1.0936024188995361	0.97772217	1.076998233795166	1.166565	1.0273432731628418	0.867218	0.977767825126648	0.9850464	0.9180284738540649	0.85214233	0.8912457227706909	0.49554962	289079.88	35563
