lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
125.017944	584.5	1.5722656	1.0947715044021606	1.3886719	1.0781850814819336	1.1325073	1.027367115020752	0.88916016	0.9777711629867554	0.7324524	0.9175779223442078	0.651062	0.8906381726264954	-0.49554962	206732.34	35563
151.74847	694.0	1.3919678	1.0947715044021606	1.2731323	1.0781850814819336	1.0933228	1.027367115020752	0.9190674	0.9777711629867554	0.8002014	0.9175779223442078	0.7354431	0.8906381726264954	0.49554962	206732.34	35563
192.41867	209.25	1.3589478	1.0947715044021606	1.2893066	1.0781850814819336	1.0553589	1.027367115020752	0.94921875	0.9777711629867554	0.7933655	0.9175779223442078	0.7522583	0.8906381726264954	0.49554962	206732.34	35563
69.8738	530.0	1.5053711	1.0947715044021606	1.2770996	1.0781850814819336	1.178772	1.027367115020752	0.8584595	0.9777711629867554	0.7981262	0.9175779223442078	0.68518066	0.8906381726264954	-0.49554962	206732.34	35563
183.0485	389.0	1.5067749	1.0947715044021606	1.3037109	1.0781850814819336	1.1557617	1.027367115020752	0.8728943	0.9777711629867554	0.7843628	0.9175779223442078	0.68466187	0.8906381726264954	-0.49554962	206732.34	35563
75.67898	368.5	1.1060181	1.0947715044021606	0.989563	1.0781850814819336	1.1223145	1.027367115020752	0.89782715	0.9777711629867554	0.9744568	0.9175779223442078	0.87268066	0.8906381726264954	0.49554962	206732.34	35563
123.63254	537.0	1.232666	1.0947715044021606	1.2490845	1.0781850814819336	0.99172974	1.027367115020752	1.001648	0.9777711629867554	0.8163452	0.9175779223442078	0.8147583	0.8906381726264954	0.49554962	206732.34	35563
86.10629	534.0	1.4586792	1.0947715044021606	1.2871704	1.0781850814819336	1.1332397	1.027367115020752	0.88974	0.9777711629867554	0.79281616	0.9175779223442078	0.7054138	0.8906381726264954	0.49554962	206732.34	35563
132.3562	474.75	1.4605713	1.0947715044021606	1.2973022	1.0781850814819336	1.1258545	1.027367115020752	0.8944397	0.9777711629867554	0.7876282	0.9175779223442078	0.7044983	0.8906381726264954	0.49554962	206732.34	35563
91.00691	365.5	1.2584229	1.0947715044021606	1.2644043	1.0781850814819336	0.99902344	1.027367115020752	0.99557495	0.9777711629867554	0.8076172	0.9175779223442078	0.80178833	0.8906381726264954	0.49554962	206732.34	35563
101.89115	423.5	1.079956	1.0947715044021606	0.96502686	1.0781850814819336	1.1244507	1.027367115020752	0.8963318	0.9777711629867554	0.99057007	0.9175779223442078	0.8854065	0.8906381726264954	0.49554962	206732.34	35563
137.52386	287.5	1.4372559	1.0947715044021606	1.0830688	1.0781850814819336	1.3015137	1.027367115020752	0.772583	0.9777711629867554	0.9158325	0.9175779223442078	0.71899414	0.8906381726264954	0.49554962	206732.34	35563
168.01285	344.75	1.4564209	1.0947715044021606	1.2940674	1.0781850814819336	1.1254272	1.027367115020752	0.8948364	0.9777711629867554	0.7892456	0.9175779223442078	0.7062378	0.8906381726264954	-0.49554962	206732.34	35563
236.63329	660.0	1.5175781	1.0947715044021606	1.2791138	1.0781850814819336	1.1864014	1.027367115020752	0.8534851	0.9777711629867554	0.7970276	0.9175779223442078	0.6802368	0.8906381726264954	-0.49554962	206732.34	35563
294.46387	568.5	1.3579712	1.0947715044021606	1.2537842	1.0781850814819336	1.0871582	1.027367115020752	0.9194031	0.9777711629867554	0.81329346	0.9175779223442078	0.74575806	0.8906381726264954	0.49554962	206732.34	35563
162.5548	305.75	1.2350464	1.0947715044021606	1.2688599	1.0781850814819336	0.9772339	1.027367115020752	1.0158691	0.9777711629867554	0.8053589	0.9175779223442078	0.8156738	0.8906381726264954	0.49554962	206732.34	35563
45.862614	413.0	1.1677856	1.0947715044021606	1.2479248	1.0781850814819336	0.9432678	1.027367115020752	1.0394897	0.9777711629867554	0.81744385	0.9175779223442078	0.8452759	0.8906381726264954	0.49554962	206732.34	35563
70.17189	378.5	1.4544067	1.0947715044021606	1.3025513	1.0781850814819336	1.1165771	1.027367115020752	0.9005127	0.9777711629867554	0.7849426	0.9175779223442078	0.70684814	0.8906381726264954	-0.49554962	206732.34	35563
97.09603	233.5	1.0806885	1.0947715044021606	1.0064087	1.0781850814819336	1.0783691	1.027367115020752	0.9295349	0.9777711629867554	0.96032715	0.9175779223442078	0.8904114	0.8906381726264954	0.49554962	206732.34	35563
174.52885	427.0	1.4577026	1.0947715044021606	1.2954712	1.0781850814819336	1.1252441	1.027367115020752	0.8946533	0.9777711629867554	0.7885437	0.9175779223442078	0.70544434	0.8906381726264954	-0.49554962	206732.34	35563
293.2834	344.75	1.1931763	1.0947715044021606	1.2067261	1.0781850814819336	0.9981079	1.027367115020752	0.99490356	0.9777711629867554	0.842041	0.9175779223442078	0.83236694	0.8906381726264954	0.49554962	206732.34	35563
415.39395	687.0	1.5093994	1.0947715044021606	1.2653809	1.0781850814819336	1.1928711	1.027367115020752	0.848999	0.9777711629867554	0.8043823	0.9175779223442078	0.68292236	0.8906381726264954	0.49554962	206732.34	35563
163.792	646.5	1.095459	1.0947715044021606	0.99386597	1.0781850814819336	1.1004639	1.027367115020752	0.9128113	0.9777711629867554	0.9737549	0.9175779223442078	0.8897705	0.8906381726264954	0.49554962	206732.34	35563
88.84804	332.0	1.5310059	1.0947715044021606	1.2911987	1.0781850814819336	1.18573	1.027367115020752	0.85391235	0.9777711629867554	0.79074097	0.9175779223442078	0.67523193	0.8906381726264954	0.49554962	206732.34	35563
416.8727	580.5	1.060791	1.0947715044021606	0.9862976	1.0781850814819336	1.0736694	1.027367115020752	0.93426514	0.9777711629867554	0.97991943	0.9175779223442078	0.9165039	0.8906381726264954	0.49554962	206732.34	35563
236.34183	445.75	1.4827881	1.0947715044021606	1.2836304	1.0781850814819336	1.1554565	1.027367115020752	0.8760681	0.9777711629867554	0.7954712	0.9175779223442078	0.6967163	0.8906381726264954	0.49554962	206732.34	35563
96.36995	532.0	1.3522339	1.0947715044021606	1.2669678	1.0781850814819336	1.0690308	1.027367115020752	0.93969727	0.9777711629867554	0.8054199	0.9175779223442078	0.7558594	0.8906381726264954	0.49554962	206732.34	35563
326.06998	839.5	1.3224487	1.0947715044021606	1.2486572	1.0781850814819336	1.0613403	1.027367115020752	0.9440918	0.9777711629867554	0.8156128	0.9175779223442078	0.7687378	0.8906381726264954	0.49554962	206732.34	35563
255.5168	539.0	1.4817505	1.0947715044021606	1.2929077	1.0781850814819336	1.1460571	1.027367115020752	0.88031006	0.9777711629867554	0.78985596	0.9175779223442078	0.6953125	0.8906381726264954	0.49554962	206732.34	35563
92.13813	468.5	1.1915894	1.0947715044021606	1.1914673	1.0781850814819336	1.0048828	1.027367115020752	1.0001831	0.9777711629867554	0.851532	0.9175779223442078	0.84820557	0.8906381726264954	0.49554962	206732.34	35563
259.38504	630.5	1.4777222	1.0947715044021606	1.2819214	1.0781850814819336	1.152771	1.027367115020752	0.87576294	0.9777711629867554	0.79556274	0.9175779223442078	0.6967163	0.8906381726264954	-0.49554962	206732.34	35563
146.0809	378.0	1.4648438	1.0947715044021606	1.3011475	1.0781850814819336	1.1258545	1.027367115020752	0.89398193	0.9777711629867554	0.78567505	0.9175779223442078	0.7023926	0.8906381726264954	0.49554962	206732.34	35563
151.77159	609.5	1.4694824	1.0947715044021606	1.291687	1.0781850814819336	1.1376343	1.027367115020752	0.88604736	0.9777711629867554	0.7904663	0.9175779223442078	0.70040894	0.8906381726264954	0.49554962	206732.34	35563
221.07124	398.25	1.3807373	1.0947715044021606	1.288147	1.0781850814819336	1.0718994	1.027367115020752	0.9360962	0.9777711629867554	0.7923279	0.9175779223442078	0.74172974	0.8906381726264954	0.49554962	206732.34	35563
142.61292	385.25	1.3720703	1.0947715044021606	1.277771	1.0781850814819336	1.0757446	1.027367115020752	0.93408203	0.9777711629867554	0.7996826	0.9175779223442078	0.74591064	0.8906381726264954	0.49554962	206732.34	35563
180.09506	588.0	1.4064941	1.0947715044021606	1.2905884	1.0781850814819336	1.0897827	1.027367115020752	0.9222717	0.9777711629867554	0.79104614	0.9175779223442078	0.7295532	0.8906381726264954	-0.49554962	206732.34	35563
58.112156	462.75	1.2146606	1.0947715044021606	1.2561646	1.0781850814819336	0.97229004	1.027367115020752	1.0126953	0.9777711629867554	0.8123474	0.9175779223442078	0.81954956	0.8906381726264954	0.49554962	206732.34	35563
211.97403	393.75	1.72229	1.0947715044021606	1.6271973	1.0781850814819336	1.0568848	1.027367115020752	0.94869995	0.9777711629867554	0.5854187	0.9175779223442078	0.5567627	0.8906381726264954	-0.49554962	206732.34	35563
87.80824	483.25	1.4650879	1.0947715044021606	1.2871704	1.0781850814819336	1.1382446	1.027367115020752	0.8857727	0.9777711629867554	0.7928467	0.9175779223442078	0.7022705	0.8906381726264954	-0.49554962	206732.34	35563
203.1966	323.5	1.4470825	1.0947715044021606	1.2954712	1.0781850814819336	1.1173096	1.027367115020752	0.9025574	0.9777711629867554	0.7892761	0.9175779223442078	0.71221924	0.8906381726264954	0.49554962	206732.34	35563
107.83625	402.25	1.7871094	1.0947715044021606	1.5113525	1.0781850814819336	1.1846313	1.027367115020752	0.8538513	0.9777711629867554	0.6603699	0.9175779223442078	0.5624695	0.8906381726264954	-0.49554962	206732.34	35563
166.27493	354.0	1.5048828	1.0947715044021606	1.3043213	1.0781850814819336	1.1538086	1.027367115020752	0.875824	0.9777711629867554	0.7836914	0.9175779223442078	0.68634033	0.8906381726264954	-0.49554962	206732.34	35563
245.88344	262.25	1.5072021	1.0947715044021606	1.2956543	1.0781850814819336	1.163269	1.027367115020752	0.8682251	0.9777711629867554	0.78845215	0.9175779223442078	0.6845398	0.8906381726264954	0.49554962	206732.34	35563
134.7828	466.5	1.6525269	1.0947715044021606	1.074707	1.0781850814819336	1.4755249	1.027367115020752	0.65179443	0.9777711629867554	0.92245483	0.9175779223442078	0.62939453	0.8906381726264954	0.49554962	206732.34	35563
68.54923	658.5	1.4835815	1.0947715044021606	1.2757568	1.0781850814819336	1.1629639	1.027367115020752	0.8685608	0.9777711629867554	0.7988281	0.9175779223442078	0.69381714	0.8906381726264954	0.49554962	206732.34	35563
193.81323	451.0	1.3753662	1.0947715044021606	1.1925659	1.0781850814819336	1.1537476	1.027367115020752	0.8757019	0.9777711629867554	0.85098267	0.9175779223442078	0.7449646	0.8906381726264954	0.49554962	206732.34	35563
81.81481	266.0	2.2337646	1.0947715044021606	0.8500061	1.0781850814819336	2.0909424	1.027367115020752	0.14664459	0.9777711629867554	1.0544434	0.9175779223442078	0.36398315	0.8906381726264954	0.49554962	206732.34	35563
104.044815	405.5	1.3525391	1.0947715044021606	1.2949219	1.0781850814819336	1.0444946	1.027367115020752	0.95791626	0.9777711629867554	0.78881836	0.9175779223442078	0.75564575	0.8906381726264954	-0.49554962	206732.34	35563
247.74576	463.75	1.4846802	1.0947715044021606	1.2814941	1.0781850814819336	1.1585083	1.027367115020752	0.8722229	0.9777711629867554	0.79577637	0.9175779223442078	0.6940918	0.8906381726264954	0.49554962	206732.34	35563
141.09798	271.25	1.3359375	1.0947715044021606	1.1984253	1.0781850814819336	1.1149902	1.027367115020752	0.9022827	0.9777711629867554	0.84747314	0.9175779223442078	0.76449585	0.8906381726264954	0.49554962	206732.34	35563
262.10745	422.0	1.3982544	1.0947715044021606	1.293396	1.0781850814819336	1.0810547	1.027367115020752	0.9289856	0.9777711629867554	0.7895813	0.9175779223442078	0.7335205	0.8906381726264954	0.49554962	206732.34	35563
70.15697	264.75	1.0970459	1.0947715044021606	0.9838562	1.0781850814819336	1.1204224	1.027367115020752	0.89956665	0.9777711629867554	0.9748535	0.9175779223442078	0.8745117	0.8906381726264954	0.49554962	206732.34	35563
161.95999	522.5	1.1218872	1.0947715044021606	1.0182495	1.0781850814819336	1.1002197	1.027367115020752	0.9129944	0.9777711629867554	0.9577637	0.9175779223442078	0.87527466	0.8906381726264954	0.49554962	206732.34	35563
212.55898	302.5	1.2349854	1.0947715044021606	1.2745361	1.0781850814819336	0.9727173	1.027367115020752	1.0175781	0.9777711629867554	0.802124	0.9175779223442078	0.8138733	0.8906381726264954	0.49554962	206732.34	35563
196.90355	734.0	1.4936523	1.0947715044021606	1.2763672	1.0781850814819336	1.170227	1.027367115020752	0.8640747	0.9777711629867554	0.79849243	0.9175779223442078	0.6899719	0.8906381726264954	0.49554962	206732.34	35563
320.7557	462.75	1.1096802	1.0947715044021606	1.0460205	1.0781850814819336	1.0596313	1.027367115020752	0.9454651	0.9777711629867554	0.9404297	0.9175779223442078	0.88986206	0.8906381726264954	0.49554962	206732.34	35563
89.09683	371.0	1.1723022	1.0947715044021606	1.1201782	1.0781850814819336	1.045227	1.027367115020752	0.95718384	0.9777711629867554	0.8944702	0.9175779223442078	0.8569641	0.8906381726264954	0.49554962	206732.34	35563
263.41098	408.0	1.2015991	1.0947715044021606	1.1850586	1.0781850814819336	1.0185547	1.027367115020752	0.9899292	0.9777711629867554	0.85549927	0.9175779223442078	0.84350586	0.8906381726264954	0.49554962	206732.34	35563
308.84106	366.75	1.4754028	1.0947715044021606	1.2914429	1.0781850814819336	1.142395	1.027367115020752	0.882843	0.9777711629867554	0.7905884	0.9175779223442078	0.6979675	0.8906381726264954	-0.49554962	206732.34	35563
245.76453	555.0	1.5161133	1.0947715044021606	1.2919922	1.0781850814819336	1.1734619	1.027367115020752	0.86209106	0.9777711629867554	0.7903137	0.9175779223442078	0.68133545	0.8906381726264954	-0.49554962	206732.34	35563
132.91106	296.25	1.1679688	1.0947715044021606	1.2186279	1.0781850814819336	0.9644165	1.027367115020752	1.0356445	0.9777711629867554	0.8352356	0.9175779223442078	0.8607788	0.8906381726264954	0.49554962	206732.34	35563
257.8202	337.75	1.2993164	1.0947715044021606	1.2717896	1.0781850814819336	1.0239258	1.027367115020752	0.97665405	0.9777711629867554	0.80322266	0.9175779223442078	0.78308105	0.8906381726264954	0.49554962	206732.34	35563
142.55978	196.125	1.3125	1.0947715044021606	1.2820435	1.0781850814819336	1.0253296	1.027367115020752	0.9753113	0.9777711629867554	0.7973938	0.9175779223442078	0.7767029	0.8906381726264954	0.49554962	206732.34	35563
165.69348	428.25	1.5227661	1.0947715044021606	1.2938843	1.0781850814819336	1.1769409	1.027367115020752	0.8598938	0.9777711629867554	0.78933716	0.9175779223442078	0.678772	0.8906381726264954	-0.49554962	206732.34	35563
216.28215	452.75	1.7391357	1.0947715044021606	1.3499146	1.0781850814819336	1.295044	1.027367115020752	0.7611084	0.9777711629867554	0.7567749	0.9175779223442078	0.57180786	0.8906381726264954	-0.49554962	206732.34	35563
125.53738	319.25	1.0823975	1.0947715044021606	0.9607849	1.0781850814819336	1.1054077	1.027367115020752	0.9067993	0.9777711629867554	0.99017334	0.9175779223442078	0.9081116	0.8906381726264954	0.49554962	206732.34	35563
253.22995	385.5	2.7196045	1.0947715044021606	0.4264679	1.0781850814819336	2.8457031	1.027367115020752	-0.4490509	0.9777711629867554	1.3148804	0.9175779223442078	0.121356964	0.8906381726264954	0.49554962	206732.34	35563
83.53285	453.75	1.1342163	1.0947715044021606	1.0736694	1.0781850814819336	1.0545654	1.027367115020752	0.949646	0.9777711629867554	0.923584	0.9175779223442078	0.8781128	0.8906381726264954	0.49554962	206732.34	35563
138.48393	364.0	0.9690857	1.0947715044021606	1.1884155	1.0781850814819336	0.84210205	1.027367115020752	1.11969	0.9777711629867554	0.8533325	0.9175779223442078	0.94033813	0.8906381726264954	0.49554962	206732.34	35563
103.20459	405.75	1.1963501	1.0947715044021606	1.2998657	1.0781850814819336	0.9203491	1.027367115020752	1.057312	0.9777711629867554	0.7863159	0.9175779223442078	0.83135986	0.8906381726264954	-0.49554962	206732.34	35563
577.7287	652.0	1.2206421	1.0947715044021606	1.2242432	1.0781850814819336	1.0044556	1.027367115020752	0.98272705	0.9777711629867554	0.8309021	0.9175779223442078	0.8125305	0.8906381726264954	0.49554962	206732.34	35563
106.81273	371.0	1.1208496	1.0947715044021606	1.0065918	1.0781850814819336	1.1175537	1.027367115020752	0.90148926	0.9777711629867554	0.9637451	0.9175779223442078	0.8668518	0.8906381726264954	0.49554962	206732.34	35563
192.03062	413.75	1.5410767	1.0947715044021606	1.2991333	1.0781850814819336	1.1862183	1.027367115020752	0.85388184	0.9777711629867554	0.78656006	0.9175779223442078	0.67163086	0.8906381726264954	-0.49554962	206732.34	35563
54.14879	401.0	1.1469116	1.0947715044021606	1.2403564	1.0781850814819336	0.93463135	1.027367115020752	1.0452881	0.9777711629867554	0.8220825	0.9175779223442078	0.8534851	0.8906381726264954	0.49554962	206732.34	35563
134.72337	374.75	1.0256348	1.0947715044021606	0.98516846	1.0781850814819336	1.0390015	1.027367115020752	0.96188354	0.9777711629867554	0.9762573	0.9175779223442078	0.94021606	0.8906381726264954	0.49554962	206732.34	35563
91.8777	947.0	1.1071777	1.0947715044021606	0.9977112	1.0781850814819336	1.1063843	1.027367115020752	0.9086914	0.9777711629867554	0.97384644	0.9175779223442078	0.8865967	0.8906381726264954	0.49554962	206732.34	35563
112.359	305.5	0.9753723	1.0947715044021606	1.1091919	1.0781850814819336	0.9052124	1.027367115020752	1.0947266	0.9777711629867554	0.9013672	0.9175779223442078	0.9699402	0.8906381726264954	0.49554962	206732.34	35563
224.65448	428.75	1.4974976	1.0947715044021606	1.291626	1.0781850814819336	1.1594238	1.027367115020752	0.8713989	0.9777711629867554	0.79052734	0.9175779223442078	0.6888428	0.8906381726264954	-0.49554962	206732.34	35563
197.88754	374.75	1.5095825	1.0947715044021606	1.328064	1.0781850814819336	1.1367188	1.027367115020752	0.8865051	0.9777711629867554	0.7693176	0.9175779223442078	0.68200684	0.8906381726264954	-0.49554962	206732.34	35563
316.3425	282.5	1.4796753	1.0947715044021606	1.2897949	1.0781850814819336	1.1472168	1.027367115020752	0.8795471	0.9777711629867554	0.7914734	0.9175779223442078	0.6961365	0.8906381726264954	0.49554962	206732.34	35563
348.47482	419.75	1.2842407	1.0947715044021606	1.1387329	1.0781850814819336	1.1286011	1.027367115020752	0.8934021	0.9777711629867554	0.8838806	0.9175779223442078	0.7891846	0.8906381726264954	0.49554962	206732.34	35563
271.62695	443.25	1.2872314	1.0947715044021606	1.1519775	1.0781850814819336	1.1171875	1.027367115020752	0.9008179	0.9777711629867554	0.87579346	0.9175779223442078	0.789093	0.8906381726264954	0.49554962	206732.34	35563
309.5415	428.75	1.5305176	1.0947715044021606	1.3336792	1.0781850814819336	1.1477051	1.027367115020752	0.8791809	0.9777711629867554	0.76379395	0.9175779223442078	0.67144775	0.8906381726264954	-0.49554962	206732.34	35563
180.3146	402.75	0.9623413	1.0947715044021606	1.1708374	1.0781850814819336	0.85235596	1.027367115020752	1.1064453	0.9777711629867554	0.86398315	0.9175779223442078	0.93927	0.8906381726264954	0.49554962	206732.34	35563
137.0218	529.5	0.91915894	1.0947715044021606	1.1334229	1.0781850814819336	0.8408203	1.027367115020752	1.1478271	0.9777711629867554	0.88726807	0.9175779223442078	0.9992676	0.8906381726264954	0.49554962	206732.34	35563
286.88498	560.5	1.2044678	1.0947715044021606	1.0623779	1.0781850814819336	1.1359863	1.027367115020752	0.88827515	0.9777711629867554	0.9305115	0.9175779223442078	0.82543945	0.8906381726264954	0.49554962	206732.34	35563
44.752182	494.0	1.4403687	1.0947715044021606	1.2846069	1.0781850814819336	1.1212769	1.027367115020752	0.8986206	0.9777711629867554	0.79415894	0.9175779223442078	0.71365356	0.8906381726264954	0.49554962	206732.34	35563
285.9737	377.5	1.4796143	1.0947715044021606	1.2956543	1.0781850814819336	1.1419678	1.027367115020752	0.8829651	0.9777711629867554	0.78842163	0.9175779223442078	0.696167	0.8906381726264954	-0.49554962	206732.34	35563
163.5978	359.0	1.3712158	1.0947715044021606	1.295044	1.0781850814819336	1.0588379	1.027367115020752	0.9390869	0.9777711629867554	0.7887573	0.9175779223442078	0.74072266	0.8906381726264954	0.49554962	206732.34	35563
100.487526	318.0	1.4880371	1.0947715044021606	1.2940674	1.0781850814819336	1.1499023	1.027367115020752	0.87771606	0.9777711629867554	0.7892761	0.9175779223442078	0.692749	0.8906381726264954	-0.49554962	206732.34	35563
115.71026	281.75	1.4488525	1.0947715044021606	1.3084717	1.0781850814819336	1.1072998	1.027367115020752	0.9075012	0.9777711629867554	0.7819824	0.9175779223442078	0.70965576	0.8906381726264954	0.49554962	206732.34	35563
37.869762	490.0	1.2179565	1.0947715044021606	1.2513428	1.0781850814819336	0.9786377	1.027367115020752	1.0079956	0.9777711629867554	0.815094	0.9175779223442078	0.81848145	0.8906381726264954	0.49554962	206732.34	35563
553.3529	627.0	1.3230591	1.0947715044021606	1.2548218	1.0781850814819336	1.0562134	1.027367115020752	0.94885254	0.9777711629867554	0.8119812	0.9175779223442078	0.76937866	0.8906381726264954	0.49554962	206732.34	35563
59.963963	445.5	1.4708862	1.0947715044021606	1.2991333	1.0781850814819336	1.1322021	1.027367115020752	0.88967896	0.9777711629867554	0.7866821	0.9175779223442078	0.69992065	0.8906381726264954	0.49554962	206732.34	35563
62.351223	270.25	0.881073	1.0947715044021606	1.1522217	1.0781850814819336	0.80670166	1.027367115020752	1.1624756	0.9777711629867554	0.875	0.9175779223442078	0.9928589	0.8906381726264954	0.49554962	206732.34	35563
270.23788	424.5	1.197815	1.0947715044021606	1.0390625	1.0781850814819336	1.1559448	1.027367115020752	0.8746338	0.9777711629867554	0.9449463	0.9175779223442078	0.8250122	0.8906381726264954	0.49554962	206732.34	35563
141.80118	735.5	1.3921509	1.0947715044021606	1.2758179	1.0781850814819336	1.0911865	1.027367115020752	0.9206238	0.9777711629867554	0.7987976	0.9175779223442078	0.7353821	0.8906381726264954	-0.49554962	206732.34	35563
86.45529	618.5	1.4771118	1.0947715044021606	1.3001709	1.0781850814819336	1.1360474	1.027367115020752	0.8868103	0.9777711629867554	0.78616333	0.9175779223442078	0.6971741	0.8906381726264954	-0.49554962	206732.34	35563
337.08185	453.0	1.3744507	1.0947715044021606	1.2698364	1.0781850814819336	1.0834961	1.027367115020752	0.9288025	0.9777711629867554	0.80352783	0.9175779223442078	0.7456665	0.8906381726264954	0.49554962	206732.34	35563
125.50499	492.25	1.13031	1.0947715044021606	0.9953308	1.0781850814819336	1.1400146	1.027367115020752	0.8855896	0.9777711629867554	0.97143555	0.9175779223442078	0.85827637	0.8906381726264954	0.49554962	206732.34	35563
89.28549	348.5	1.0628052	1.0947715044021606	0.96954346	1.0781850814819336	1.1015625	1.027367115020752	0.913208	0.9777711629867554	0.9849243	0.9175779223442078	0.8969116	0.8906381726264954	0.49554962	206732.34	35563
193.28886	427.25	1.1604614	1.0947715044021606	1.2347412	1.0781850814819336	0.9490051	1.027367115020752	1.0339355	0.9777711629867554	0.82540894	0.9175779223442078	0.84802246	0.8906381726264954	0.49554962	206732.34	35563
78.4901	375.25	1.140564	1.0947715044021606	1.0396729	1.0781850814819336	1.1000977	1.027367115020752	0.9136658	0.9777711629867554	0.9434204	0.9175779223442078	0.8604126	0.8906381726264954	0.49554962	206732.34	35563
461.5718	440.25	1.1989746	1.0947715044021606	1.0073853	1.0781850814819336	1.1939697	1.027367115020752	0.8491821	0.9777711629867554	0.967041	0.9175779223442078	0.81954956	0.8906381726264954	0.49554962	206732.34	35563
154.63524	264.75	1.0217896	1.0947715044021606	1.1629639	1.0781850814819336	0.9090576	1.027367115020752	1.0609741	0.9777711629867554	0.86901855	0.9175779223442078	0.90579224	0.8906381726264954	0.49554962	206732.34	35563
181.96506	371.0	1.2761841	1.0947715044021606	1.265625	1.0781850814819336	1.0112305	1.027367115020752	0.98269653	0.9777711629867554	0.8065796	0.9175779223442078	0.7909241	0.8906381726264954	0.49554962	206732.34	35563
174.70282	299.5	1.0519409	1.0947715044021606	1.0114136	1.0781850814819336	1.0383911	1.027367115020752	0.9622803	0.9777711629867554	0.96017456	0.9175779223442078	0.92492676	0.8906381726264954	0.49554962	206732.34	35563
85.46937	485.5	1.3526611	1.0947715044021606	1.1922607	1.0781850814819336	1.1348267	1.027367115020752	0.88864136	0.9777711629867554	0.8510437	0.9175779223442078	0.7561035	0.8906381726264954	0.49554962	206732.34	35563
110.0162	367.5	1.083374	1.0947715044021606	1.0410767	1.0781850814819336	1.0392456	1.027367115020752	0.96170044	0.9777711629867554	0.94210815	0.9175779223442078	0.9067993	0.8906381726264954	0.49554962	206732.34	35563
303.17206	390.0	1.4929199	1.0947715044021606	1.2980347	1.0781850814819336	1.1500854	1.027367115020752	0.87750244	0.9777711629867554	0.78723145	0.9175779223442078	0.6907959	0.8906381726264954	-0.49554962	206732.34	35563
152.58449	448.0	1.4797363	1.0947715044021606	1.2943726	1.0781850814819336	1.1431885	1.027367115020752	0.88186646	0.9777711629867554	0.789093	0.9175779223442078	0.6958618	0.8906381726264954	0.49554962	206732.34	35563
519.23126	584.5	1.5430298	1.0947715044021606	1.2815552	1.0781850814819336	1.2040405	1.027367115020752	0.84191895	0.9777711629867554	0.79574585	0.9175779223442078	0.6699829	0.8906381726264954	0.49554962	206732.34	35563
63.16614	608.5	1.4243774	1.0947715044021606	1.2853394	1.0781850814819336	1.1081543	1.027367115020752	0.9083252	0.9777711629867554	0.7937927	0.9175779223442078	0.7210083	0.8906381726264954	0.49554962	206732.34	35563
195.0052	412.25	1.510437	1.0947715044021606	1.2976685	1.0781850814819336	1.1639404	1.027367115020752	0.86831665	0.9777711629867554	0.78741455	0.9175779223442078	0.6837158	0.8906381726264954	0.49554962	206732.34	35563
164.84222	340.5	1.532898	1.0947715044021606	1.3797607	1.0781850814819336	1.111206	1.027367115020752	0.9043274	0.9777711629867554	0.73898315	0.9175779223442078	0.6681824	0.8906381726264954	-0.49554962	206732.34	35563
200.85722	333.25	1.4727783	1.0947715044021606	1.3030396	1.0781850814819336	1.130249	1.027367115020752	0.89120483	0.9777711629867554	0.7846985	0.9175779223442078	0.6993408	0.8906381726264954	0.49554962	206732.34	35563
153.4662	396.0	1.326477	1.0947715044021606	1.2654419	1.0781850814819336	1.050354	1.027367115020752	0.95410156	0.9777711629867554	0.806427	0.9175779223442078	0.76815796	0.8906381726264954	0.49554962	206732.34	35563
105.02422	279.5	1.3143921	1.0947715044021606	1.2827759	1.0781850814819336	1.0264893	1.027367115020752	0.9743347	0.9777711629867554	0.79711914	0.9175779223442078	0.7755432	0.8906381726264954	0.49554962	206732.34	35563
183.76251	557.5	1.5030518	1.0947715044021606	1.2844849	1.0781850814819336	1.170166	1.027367115020752	0.8635254	0.9777711629867554	0.79422	0.9175779223442078	0.68582153	0.8906381726264954	0.49554962	206732.34	35563
69.23388	264.75	1.0865479	1.0947715044021606	1.0542603	1.0781850814819336	1.0293579	1.027367115020752	0.97006226	0.9777711629867554	0.9330139	0.9175779223442078	0.9058533	0.8906381726264954	0.49554962	206732.34	35563
160.51682	429.75	1.4908447	1.0947715044021606	1.2902222	1.0781850814819336	1.1554565	1.027367115020752	0.87435913	0.9777711629867554	0.79122925	0.9175779223442078	0.6918335	0.8906381726264954	0.49554962	206732.34	35563
270.5956	245.5	1.5074463	1.0947715044021606	1.3453369	1.0781850814819336	1.1205444	1.027367115020752	0.89749146	0.9777711629867554	0.7595215	0.9175779223442078	0.6816406	0.8906381726264954	-0.49554962	206732.34	35563
49.652092	552.0	1.1619873	1.0947715044021606	1.0835571	1.0781850814819336	1.0714722	1.027367115020752	0.9357605	0.9777711629867554	0.9182129	0.9175779223442078	0.8597412	0.8906381726264954	0.49554962	206732.34	35563
140.24762	237.125	1.1251831	1.0947715044021606	1.0124512	1.0781850814819336	1.1154175	1.027367115020752	0.90304565	0.9777711629867554	0.9595642	0.9175779223442078	0.8645935	0.8906381726264954	0.49554962	206732.34	35563
